"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48828",2020-08-01,"2020/Q3","All",6.6,"Scss","Length of Construction"
"48828",2020-11-01,"2020/Q4","Single",2,"Scss","Length of Construction"
"48828",2020-11-01,"2020/Q4","Semi-Detached",4.5,"Scss","Length of Construction"
"48828",2020-11-01,"2020/Q4","Row",9,"Scss","Length of Construction"
"48828",2020-11-01,"2020/Q4","Apartment",17.5,"Scss","Length of Construction"
"48828",2020-11-01,"2020/Q4","All",16,"Scss","Length of Construction"
"48828",2021-02-01,"2021/Q1","Single",3,"Scss","Length of Construction"
"48828",2021-02-01,"2021/Q1","Semi-Detached",3,"Scss","Length of Construction"
"48828",2021-02-01,"2021/Q1","Row",NA,"Scss","Length of Construction"
"48828",2021-02-01,"2021/Q1","Apartment",13.9,"Scss","Length of Construction"
"48828",2021-02-01,"2021/Q1","All",9.3,"Scss","Length of Construction"
"48828",2021-05-01,"2021/Q2","Single",1.5,"Scss","Length of Construction"
"48828",2021-05-01,"2021/Q2","Semi-Detached",3,"Scss","Length of Construction"
"48828",2021-05-01,"2021/Q2","Row",NA,"Scss","Length of Construction"
"48828",2021-05-01,"2021/Q2","Apartment",25,"Scss","Length of Construction"
"48828",2021-05-01,"2021/Q2","All",23.7,"Scss","Length of Construction"
"48828",2021-08-01,"2021/Q3","Single",3,"Scss","Length of Construction"
"48828",2021-08-01,"2021/Q3","Semi-Detached",4.5,"Scss","Length of Construction"
"48828",2021-08-01,"2021/Q3","Row",15.6,"Scss","Length of Construction"
"48828",2021-08-01,"2021/Q3","Apartment",20.7,"Scss","Length of Construction"
"48828",2021-08-01,"2021/Q3","All",19.5,"Scss","Length of Construction"
"48828",2021-11-01,"2021/Q4","Single",3,"Scss","Length of Construction"
"48828",2021-11-01,"2021/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"48828",2021-11-01,"2021/Q4","Row",15,"Scss","Length of Construction"
"48828",2021-11-01,"2021/Q4","Apartment",3,"Scss","Length of Construction"
"48828",2021-11-01,"2021/Q4","All",6.4,"Scss","Length of Construction"
"48828",2022-02-01,"2022/Q1","Single",3.6,"Scss","Length of Construction"
"48828",2022-02-01,"2022/Q1","Semi-Detached",6,"Scss","Length of Construction"
"48828",2022-02-01,"2022/Q1","Row",10.5,"Scss","Length of Construction"
"48828",2022-02-01,"2022/Q1","Apartment",4.5,"Scss","Length of Construction"
"48828",2022-02-01,"2022/Q1","All",6.5,"Scss","Length of Construction"
"48828",2022-05-01,"2022/Q2","Single",3,"Scss","Length of Construction"
"48828",2022-05-01,"2022/Q2","Semi-Detached",3,"Scss","Length of Construction"
"48828",2022-05-01,"2022/Q2","Row",9,"Scss","Length of Construction"
"48828",2022-05-01,"2022/Q2","Apartment",23.2,"Scss","Length of Construction"
"48828",2022-05-01,"2022/Q2","All",17.3,"Scss","Length of Construction"
"48828",2022-08-01,"2022/Q3","Single",1.5,"Scss","Length of Construction"
"48828",2022-08-01,"2022/Q3","Semi-Detached",2,"Scss","Length of Construction"
"48828",2022-08-01,"2022/Q3","Row",9.7,"Scss","Length of Construction"
"48828",2022-08-01,"2022/Q3","Apartment",0,"Scss","Length of Construction"
"48828",2022-08-01,"2022/Q3","All",6.3,"Scss","Length of Construction"
"48828",2022-11-01,"2022/Q4","Single",4.1,"Scss","Length of Construction"
"48828",2022-11-01,"2022/Q4","Semi-Detached",5,"Scss","Length of Construction"
"48828",2022-11-01,"2022/Q4","Row",12,"Scss","Length of Construction"
"48828",2022-11-01,"2022/Q4","Apartment",28.3,"Scss","Length of Construction"
"48828",2022-11-01,"2022/Q4","All",20.1,"Scss","Length of Construction"
"48828",2023-02-01,"2023/Q1","Single",NA,"Scss","Length of Construction"
"48828",2023-02-01,"2023/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"48828",2023-02-01,"2023/Q1","Row",NA,"Scss","Length of Construction"
"48828",2023-02-01,"2023/Q1","Apartment",NA,"Scss","Length of Construction"
"48828",2023-02-01,"2023/Q1","All",NA,"Scss","Length of Construction"
"48828",2023-05-01,"2023/Q2","Single",NA,"Scss","Length of Construction"
"48828",2023-05-01,"2023/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"48828",2023-05-01,"2023/Q2","Row",NA,"Scss","Length of Construction"
"48828",2023-05-01,"2023/Q2","Apartment",NA,"Scss","Length of Construction"
"48828",2023-05-01,"2023/Q2","All",NA,"Scss","Length of Construction"
"48828",2023-08-01,"2023/Q3","Single",NA,"Scss","Length of Construction"
"48828",2023-08-01,"2023/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"48828",2023-08-01,"2023/Q3","Row",NA,"Scss","Length of Construction"
"48828",2023-08-01,"2023/Q3","Apartment",NA,"Scss","Length of Construction"
"48828",2023-08-01,"2023/Q3","All",NA,"Scss","Length of Construction"
"48828",2023-11-01,"2023/Q4","Single",NA,"Scss","Length of Construction"
"48828",2023-11-01,"2023/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"48828",2023-11-01,"2023/Q4","Row",NA,"Scss","Length of Construction"
"48828",2023-11-01,"2023/Q4","Apartment",NA,"Scss","Length of Construction"
"48828",2023-11-01,"2023/Q4","All",NA,"Scss","Length of Construction"
"48828",2024-02-01,"2024/Q1","Single",NA,"Scss","Length of Construction"
"48828",2024-02-01,"2024/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"48828",2024-02-01,"2024/Q1","Row",NA,"Scss","Length of Construction"
"48828",2024-02-01,"2024/Q1","Apartment",NA,"Scss","Length of Construction"
"48828",2024-02-01,"2024/Q1","All",NA,"Scss","Length of Construction"
"48828",2024-05-01,"2024/Q2","Single",NA,"Scss","Length of Construction"
"48828",2024-05-01,"2024/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"48828",2024-05-01,"2024/Q2","Row",NA,"Scss","Length of Construction"
"48828",2024-05-01,"2024/Q2","Apartment",NA,"Scss","Length of Construction"
"48828",2024-05-01,"2024/Q2","All",NA,"Scss","Length of Construction"
"48828",2024-08-01,"2024/Q3","Single",NA,"Scss","Length of Construction"
"48828",2024-08-01,"2024/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"48828",2024-08-01,"2024/Q3","Row",NA,"Scss","Length of Construction"
"48828",2024-08-01,"2024/Q3","Apartment",NA,"Scss","Length of Construction"
"48828",2024-08-01,"2024/Q3","All",NA,"Scss","Length of Construction"
"48828",2024-11-01,"2024/Q4","Single",NA,"Scss","Length of Construction"
"48828",2024-11-01,"2024/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"48828",2024-11-01,"2024/Q4","Row",NA,"Scss","Length of Construction"
"48828",2024-11-01,"2024/Q4","Apartment",NA,"Scss","Length of Construction"
"48828",2024-11-01,"2024/Q4","All",NA,"Scss","Length of Construction"
"48828",2025-02-01,"2025/Q1","Single",22.1,"Scss","Length of Construction"
"48828",2025-02-01,"2025/Q1","Semi-Detached",20.4,"Scss","Length of Construction"
"48828",2025-02-01,"2025/Q1","Row",26.4,"Scss","Length of Construction"
"48828",2025-02-01,"2025/Q1","Apartment",29.6,"Scss","Length of Construction"
"48828",2025-02-01,"2025/Q1","All",27.3,"Scss","Length of Construction"
"48828",2025-05-01,"2025/Q2","Single",12,"Scss","Length of Construction"
"48828",2025-05-01,"2025/Q2","Semi-Detached",21,"Scss","Length of Construction"
"48828",2025-05-01,"2025/Q2","Row",25.3,"Scss","Length of Construction"
"48828",2025-05-01,"2025/Q2","Apartment",22.9,"Scss","Length of Construction"
"48828",2025-05-01,"2025/Q2","All",23.3,"Scss","Length of Construction"
"48828",2025-08-01,"2025/Q3","Single",15,"Scss","Length of Construction"
"48828",2025-08-01,"2025/Q3","Semi-Detached",27,"Scss","Length of Construction"
"48828",2025-08-01,"2025/Q3","Row",12,"Scss","Length of Construction"
"48828",2025-08-01,"2025/Q3","Apartment",21.9,"Scss","Length of Construction"
"48828",2025-08-01,"2025/Q3","All",20.9,"Scss","Length of Construction"
"48828",2025-11-01,"2025/Q4","Single",8.4,"Scss","Length of Construction"
"48828",2025-11-01,"2025/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"48828",2025-11-01,"2025/Q4","Row",15.7,"Scss","Length of Construction"
"48828",2025-11-01,"2025/Q4","Apartment",18.5,"Scss","Length of Construction"
"48828",2025-11-01,"2025/Q4","All",17.9,"Scss","Length of Construction"
