"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24467",2016-08-01,"2016/Q3","Row",NA,"Scss","Length of Construction"
"24467",2016-08-01,"2016/Q3","Apartment",3,"Scss","Length of Construction"
"24467",2016-08-01,"2016/Q3","All",3,"Scss","Length of Construction"
"24467",2016-11-01,"2016/Q4","Single",3,"Scss","Length of Construction"
"24467",2016-11-01,"2016/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"24467",2016-11-01,"2016/Q4","Row",NA,"Scss","Length of Construction"
"24467",2016-11-01,"2016/Q4","Apartment",3,"Scss","Length of Construction"
"24467",2016-11-01,"2016/Q4","All",3,"Scss","Length of Construction"
"24467",2017-02-01,"2017/Q1","Single",4.7,"Scss","Length of Construction"
"24467",2017-02-01,"2017/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"24467",2017-02-01,"2017/Q1","Row",NA,"Scss","Length of Construction"
"24467",2017-02-01,"2017/Q1","Apartment",NA,"Scss","Length of Construction"
"24467",2017-02-01,"2017/Q1","All",4.7,"Scss","Length of Construction"
"24467",2017-05-01,"2017/Q2","Single",5,"Scss","Length of Construction"
"24467",2017-05-01,"2017/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"24467",2017-05-01,"2017/Q2","Row",NA,"Scss","Length of Construction"
"24467",2017-05-01,"2017/Q2","Apartment",NA,"Scss","Length of Construction"
"24467",2017-05-01,"2017/Q2","All",5,"Scss","Length of Construction"
"24467",2017-08-01,"2017/Q3","Single",0,"Scss","Length of Construction"
"24467",2017-08-01,"2017/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"24467",2017-08-01,"2017/Q3","Row",NA,"Scss","Length of Construction"
"24467",2017-08-01,"2017/Q3","Apartment",0,"Scss","Length of Construction"
"24467",2017-08-01,"2017/Q3","All",0,"Scss","Length of Construction"
"24467",2017-11-01,"2017/Q4","Single",2.6,"Scss","Length of Construction"
"24467",2017-11-01,"2017/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"24467",2017-11-01,"2017/Q4","Row",NA,"Scss","Length of Construction"
"24467",2017-11-01,"2017/Q4","Apartment",3.6,"Scss","Length of Construction"
"24467",2017-11-01,"2017/Q4","All",3.2,"Scss","Length of Construction"
"24467",2018-02-01,"2018/Q1","Single",3.3,"Scss","Length of Construction"
"24467",2018-02-01,"2018/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"24467",2018-02-01,"2018/Q1","Row",NA,"Scss","Length of Construction"
"24467",2018-02-01,"2018/Q1","Apartment",3,"Scss","Length of Construction"
"24467",2018-02-01,"2018/Q1","All",3.3,"Scss","Length of Construction"
"24467",2018-05-01,"2018/Q2","Single",3,"Scss","Length of Construction"
"24467",2018-05-01,"2018/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"24467",2018-05-01,"2018/Q2","Row",NA,"Scss","Length of Construction"
"24467",2018-05-01,"2018/Q2","Apartment",NA,"Scss","Length of Construction"
"24467",2018-05-01,"2018/Q2","All",3,"Scss","Length of Construction"
"24467",2018-08-01,"2018/Q3","Single",1.7,"Scss","Length of Construction"
"24467",2018-08-01,"2018/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"24467",2018-08-01,"2018/Q3","Row",NA,"Scss","Length of Construction"
"24467",2018-08-01,"2018/Q3","Apartment",9.8,"Scss","Length of Construction"
"24467",2018-08-01,"2018/Q3","All",8.1,"Scss","Length of Construction"
"24467",2018-11-01,"2018/Q4","Single",1.3,"Scss","Length of Construction"
"24467",2018-11-01,"2018/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"24467",2018-11-01,"2018/Q4","Row",NA,"Scss","Length of Construction"
"24467",2018-11-01,"2018/Q4","Apartment",7.9,"Scss","Length of Construction"
"24467",2018-11-01,"2018/Q4","All",5.5,"Scss","Length of Construction"
"24467",2019-02-01,"2019/Q1","Single",3,"Scss","Length of Construction"
"24467",2019-02-01,"2019/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"24467",2019-02-01,"2019/Q1","Row",NA,"Scss","Length of Construction"
"24467",2019-02-01,"2019/Q1","Apartment",3,"Scss","Length of Construction"
"24467",2019-02-01,"2019/Q1","All",3,"Scss","Length of Construction"
"24467",2019-05-01,"2019/Q2","Single",0,"Scss","Length of Construction"
"24467",2019-05-01,"2019/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"24467",2019-05-01,"2019/Q2","Row",NA,"Scss","Length of Construction"
"24467",2019-05-01,"2019/Q2","Apartment",NA,"Scss","Length of Construction"
"24467",2019-05-01,"2019/Q2","All",0,"Scss","Length of Construction"
"24467",2019-08-01,"2019/Q3","Single",3,"Scss","Length of Construction"
"24467",2019-08-01,"2019/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"24467",2019-08-01,"2019/Q3","Row",NA,"Scss","Length of Construction"
"24467",2019-08-01,"2019/Q3","Apartment",NA,"Scss","Length of Construction"
"24467",2019-08-01,"2019/Q3","All",3,"Scss","Length of Construction"
"24467",2019-11-01,"2019/Q4","Single",5,"Scss","Length of Construction"
"24467",2019-11-01,"2019/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"24467",2019-11-01,"2019/Q4","Row",NA,"Scss","Length of Construction"
"24467",2019-11-01,"2019/Q4","Apartment",NA,"Scss","Length of Construction"
"24467",2019-11-01,"2019/Q4","All",5,"Scss","Length of Construction"
"24467",2020-02-01,"2020/Q1","Single",1,"Scss","Length of Construction"
"24467",2020-02-01,"2020/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"24467",2020-02-01,"2020/Q1","Row",NA,"Scss","Length of Construction"
"24467",2020-02-01,"2020/Q1","Apartment",8.9,"Scss","Length of Construction"
"24467",2020-02-01,"2020/Q1","All",8.3,"Scss","Length of Construction"
"24467",2020-05-01,"2020/Q2","Single",3.6,"Scss","Length of Construction"
"24467",2020-05-01,"2020/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"24467",2020-05-01,"2020/Q2","Row",NA,"Scss","Length of Construction"
"24467",2020-05-01,"2020/Q2","Apartment",NA,"Scss","Length of Construction"
"24467",2020-05-01,"2020/Q2","All",3.6,"Scss","Length of Construction"
"24467",2020-08-01,"2020/Q3","Single",2.6,"Scss","Length of Construction"
"24467",2020-08-01,"2020/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"24467",2020-08-01,"2020/Q3","Row",NA,"Scss","Length of Construction"
"24467",2020-08-01,"2020/Q3","Apartment",8.3,"Scss","Length of Construction"
"24467",2020-08-01,"2020/Q3","All",7.4,"Scss","Length of Construction"
"24467",2020-11-01,"2020/Q4","Single",1.5,"Scss","Length of Construction"
"24467",2020-11-01,"2020/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"24467",2020-11-01,"2020/Q4","Row",NA,"Scss","Length of Construction"
"24467",2020-11-01,"2020/Q4","Apartment",NA,"Scss","Length of Construction"
"24467",2020-11-01,"2020/Q4","All",1.5,"Scss","Length of Construction"
"24467",2021-02-01,"2021/Q1","Single",3,"Scss","Length of Construction"
"24467",2021-02-01,"2021/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"24467",2021-02-01,"2021/Q1","Row",NA,"Scss","Length of Construction"
"24467",2021-02-01,"2021/Q1","Apartment",15,"Scss","Length of Construction"
"24467",2021-02-01,"2021/Q1","All",4.7,"Scss","Length of Construction"
"24467",2021-05-01,"2021/Q2","Single",2.5,"Scss","Length of Construction"
"24467",2021-05-01,"2021/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"24467",2021-05-01,"2021/Q2","Row",NA,"Scss","Length of Construction"
"24467",2021-05-01,"2021/Q2","Apartment",5.5,"Scss","Length of Construction"
"24467",2021-05-01,"2021/Q2","All",4.7,"Scss","Length of Construction"
"24467",2021-08-01,"2021/Q3","Single",2,"Scss","Length of Construction"
"24467",2021-08-01,"2021/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"24467",2021-08-01,"2021/Q3","Row",NA,"Scss","Length of Construction"
"24467",2021-08-01,"2021/Q3","Apartment",3,"Scss","Length of Construction"
"24467",2021-08-01,"2021/Q3","All",2.2,"Scss","Length of Construction"
"24467",2021-11-01,"2021/Q4","Single",3.9,"Scss","Length of Construction"
"24467",2021-11-01,"2021/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"24467",2021-11-01,"2021/Q4","Row",NA,"Scss","Length of Construction"
"24467",2021-11-01,"2021/Q4","Apartment",10.3,"Scss","Length of Construction"
"24467",2021-11-01,"2021/Q4","All",7.3,"Scss","Length of Construction"
"24467",2022-02-01,"2022/Q1","Single",7,"Scss","Length of Construction"
"24467",2022-02-01,"2022/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"24467",2022-02-01,"2022/Q1","Row",NA,"Scss","Length of Construction"
"24467",2022-02-01,"2022/Q1","Apartment",18,"Scss","Length of Construction"
"24467",2022-02-01,"2022/Q1","All",17.4,"Scss","Length of Construction"
"24467",2022-05-01,"2022/Q2","Single",0.5,"Scss","Length of Construction"
"24467",2022-05-01,"2022/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"24467",2022-05-01,"2022/Q2","Row",NA,"Scss","Length of Construction"
"24467",2022-05-01,"2022/Q2","Apartment",3,"Scss","Length of Construction"
"24467",2022-05-01,"2022/Q2","All",0.9,"Scss","Length of Construction"
"24467",2022-08-01,"2022/Q3","Single",2.8,"Scss","Length of Construction"
"24467",2022-08-01,"2022/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"24467",2022-08-01,"2022/Q3","Row",NA,"Scss","Length of Construction"
"24467",2022-08-01,"2022/Q3","Apartment",2.3,"Scss","Length of Construction"
"24467",2022-08-01,"2022/Q3","All",2.7,"Scss","Length of Construction"
"24467",2022-11-01,"2022/Q4","Single",1.8,"Scss","Length of Construction"
"24467",2022-11-01,"2022/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"24467",2022-11-01,"2022/Q4","Row",NA,"Scss","Length of Construction"
"24467",2022-11-01,"2022/Q4","Apartment",11.8,"Scss","Length of Construction"
"24467",2022-11-01,"2022/Q4","All",9.5,"Scss","Length of Construction"
"24467",2023-02-01,"2023/Q1","Single",NA,"Scss","Length of Construction"
"24467",2023-02-01,"2023/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"24467",2023-02-01,"2023/Q1","Row",NA,"Scss","Length of Construction"
"24467",2023-02-01,"2023/Q1","Apartment",NA,"Scss","Length of Construction"
"24467",2023-02-01,"2023/Q1","All",NA,"Scss","Length of Construction"
"24467",2023-05-01,"2023/Q2","Single",NA,"Scss","Length of Construction"
"24467",2023-05-01,"2023/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"24467",2023-05-01,"2023/Q2","Row",NA,"Scss","Length of Construction"
"24467",2023-05-01,"2023/Q2","Apartment",NA,"Scss","Length of Construction"
"24467",2023-05-01,"2023/Q2","All",NA,"Scss","Length of Construction"
"24467",2023-08-01,"2023/Q3","Single",NA,"Scss","Length of Construction"
"24467",2023-08-01,"2023/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"24467",2023-08-01,"2023/Q3","Row",NA,"Scss","Length of Construction"
"24467",2023-08-01,"2023/Q3","Apartment",NA,"Scss","Length of Construction"
"24467",2023-08-01,"2023/Q3","All",NA,"Scss","Length of Construction"
"24467",2023-11-01,"2023/Q4","Single",NA,"Scss","Length of Construction"
"24467",2023-11-01,"2023/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"24467",2023-11-01,"2023/Q4","Row",NA,"Scss","Length of Construction"
"24467",2023-11-01,"2023/Q4","Apartment",NA,"Scss","Length of Construction"
"24467",2023-11-01,"2023/Q4","All",NA,"Scss","Length of Construction"
"24467",2024-02-01,"2024/Q1","Single",NA,"Scss","Length of Construction"
"24467",2024-02-01,"2024/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"24467",2024-02-01,"2024/Q1","Row",NA,"Scss","Length of Construction"
"24467",2024-02-01,"2024/Q1","Apartment",NA,"Scss","Length of Construction"
"24467",2024-02-01,"2024/Q1","All",NA,"Scss","Length of Construction"
"24467",2024-05-01,"2024/Q2","Single",NA,"Scss","Length of Construction"
"24467",2024-05-01,"2024/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"24467",2024-05-01,"2024/Q2","Row",NA,"Scss","Length of Construction"
"24467",2024-05-01,"2024/Q2","Apartment",NA,"Scss","Length of Construction"
"24467",2024-05-01,"2024/Q2","All",NA,"Scss","Length of Construction"
"24467",2024-08-01,"2024/Q3","Single",NA,"Scss","Length of Construction"
"24467",2024-08-01,"2024/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"24467",2024-08-01,"2024/Q3","Row",NA,"Scss","Length of Construction"
"24467",2024-08-01,"2024/Q3","Apartment",NA,"Scss","Length of Construction"
"24467",2024-08-01,"2024/Q3","All",NA,"Scss","Length of Construction"
"24467",2024-11-01,"2024/Q4","Single",NA,"Scss","Length of Construction"
"24467",2024-11-01,"2024/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"24467",2024-11-01,"2024/Q4","Row",NA,"Scss","Length of Construction"
"24467",2024-11-01,"2024/Q4","Apartment",NA,"Scss","Length of Construction"
"24467",2024-11-01,"2024/Q4","All",NA,"Scss","Length of Construction"
"24467",2025-02-01,"2025/Q1","Single",11.6,"Scss","Length of Construction"
"24467",2025-02-01,"2025/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"24467",2025-02-01,"2025/Q1","Row",NA,"Scss","Length of Construction"
"24467",2025-02-01,"2025/Q1","Apartment",5.1,"Scss","Length of Construction"
"24467",2025-02-01,"2025/Q1","All",5.7,"Scss","Length of Construction"
"24467",2025-05-01,"2025/Q2","Single",3,"Scss","Length of Construction"
"24467",2025-05-01,"2025/Q2","Semi-Detached",15,"Scss","Length of Construction"
"24467",2025-05-01,"2025/Q2","Row",NA,"Scss","Length of Construction"
"24467",2025-05-01,"2025/Q2","Apartment",5.2,"Scss","Length of Construction"
"24467",2025-05-01,"2025/Q2","All",5.3,"Scss","Length of Construction"
"24467",2025-08-01,"2025/Q3","Single",14.5,"Scss","Length of Construction"
"24467",2025-08-01,"2025/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"24467",2025-08-01,"2025/Q3","Row",NA,"Scss","Length of Construction"
"24467",2025-08-01,"2025/Q3","Apartment",12,"Scss","Length of Construction"
"24467",2025-08-01,"2025/Q3","All",12.5,"Scss","Length of Construction"
"24467",2025-11-01,"2025/Q4","Single",5.2,"Scss","Length of Construction"
"24467",2025-11-01,"2025/Q4","Semi-Detached",24.8,"Scss","Length of Construction"
"24467",2025-11-01,"2025/Q4","Row",NA,"Scss","Length of Construction"
"24467",2025-11-01,"2025/Q4","Apartment",18.2,"Scss","Length of Construction"
"24467",2025-11-01,"2025/Q4","All",13,"Scss","Length of Construction"
