"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24505",1995-12-01,"Dec 1995","Semi-Detached",28,"Scss","Absorbed Units"
"24505",1995-12-01,"Dec 1995","Row",3,"Scss","Absorbed Units"
"24505",1995-12-01,"Dec 1995","Apartment",1,"Scss","Absorbed Units"
"24505",1995-12-01,"Dec 1995","All",76,"Scss","Absorbed Units"
"24505",1996-01-01,"Jan 1996","Single",47,"Scss","Absorbed Units"
"24505",1996-01-01,"Jan 1996","Semi-Detached",16,"Scss","Absorbed Units"
"24505",1996-01-01,"Jan 1996","Row",1,"Scss","Absorbed Units"
"24505",1996-01-01,"Jan 1996","Apartment",3,"Scss","Absorbed Units"
"24505",1996-01-01,"Jan 1996","All",67,"Scss","Absorbed Units"
"24505",1996-02-01,"Feb 1996","Single",37,"Scss","Absorbed Units"
"24505",1996-02-01,"Feb 1996","Semi-Detached",19,"Scss","Absorbed Units"
"24505",1996-02-01,"Feb 1996","Row",11,"Scss","Absorbed Units"
"24505",1996-02-01,"Feb 1996","Apartment",3,"Scss","Absorbed Units"
"24505",1996-02-01,"Feb 1996","All",70,"Scss","Absorbed Units"
"24505",1996-03-01,"Mar 1996","Single",24,"Scss","Absorbed Units"
"24505",1996-03-01,"Mar 1996","Semi-Detached",10,"Scss","Absorbed Units"
"24505",1996-03-01,"Mar 1996","Row",3,"Scss","Absorbed Units"
"24505",1996-03-01,"Mar 1996","Apartment",6,"Scss","Absorbed Units"
"24505",1996-03-01,"Mar 1996","All",43,"Scss","Absorbed Units"
"24505",1996-04-01,"Apr 1996","Single",7,"Scss","Absorbed Units"
"24505",1996-04-01,"Apr 1996","Semi-Detached",19,"Scss","Absorbed Units"
"24505",1996-04-01,"Apr 1996","Row",1,"Scss","Absorbed Units"
"24505",1996-04-01,"Apr 1996","Apartment",3,"Scss","Absorbed Units"
"24505",1996-04-01,"Apr 1996","All",30,"Scss","Absorbed Units"
"24505",1996-05-01,"May 1996","Single",34,"Scss","Absorbed Units"
"24505",1996-05-01,"May 1996","Semi-Detached",18,"Scss","Absorbed Units"
"24505",1996-05-01,"May 1996","Row",3,"Scss","Absorbed Units"
"24505",1996-05-01,"May 1996","Apartment",4,"Scss","Absorbed Units"
"24505",1996-05-01,"May 1996","All",59,"Scss","Absorbed Units"
"24505",1996-06-01,"Jun 1996","Single",49,"Scss","Absorbed Units"
"24505",1996-06-01,"Jun 1996","Semi-Detached",61,"Scss","Absorbed Units"
"24505",1996-06-01,"Jun 1996","Row",7,"Scss","Absorbed Units"
"24505",1996-06-01,"Jun 1996","Apartment",3,"Scss","Absorbed Units"
"24505",1996-06-01,"Jun 1996","All",120,"Scss","Absorbed Units"
"24505",1996-07-01,"Jul 1996","Single",87,"Scss","Absorbed Units"
"24505",1996-07-01,"Jul 1996","Semi-Detached",69,"Scss","Absorbed Units"
"24505",1996-07-01,"Jul 1996","Row",11,"Scss","Absorbed Units"
"24505",1996-07-01,"Jul 1996","Apartment",3,"Scss","Absorbed Units"
"24505",1996-07-01,"Jul 1996","All",170,"Scss","Absorbed Units"
"24505",1996-08-01,"Aug 1996","Single",76,"Scss","Absorbed Units"
"24505",1996-08-01,"Aug 1996","Semi-Detached",40,"Scss","Absorbed Units"
"24505",1996-08-01,"Aug 1996","Row",7,"Scss","Absorbed Units"
"24505",1996-08-01,"Aug 1996","Apartment",7,"Scss","Absorbed Units"
"24505",1996-08-01,"Aug 1996","All",130,"Scss","Absorbed Units"
"24505",1996-09-01,"Sep 1996","Single",49,"Scss","Absorbed Units"
"24505",1996-09-01,"Sep 1996","Semi-Detached",25,"Scss","Absorbed Units"
"24505",1996-09-01,"Sep 1996","Row",6,"Scss","Absorbed Units"
"24505",1996-09-01,"Sep 1996","Apartment",3,"Scss","Absorbed Units"
"24505",1996-09-01,"Sep 1996","All",83,"Scss","Absorbed Units"
"24505",1996-10-01,"Oct 1996","Single",60,"Scss","Absorbed Units"
"24505",1996-10-01,"Oct 1996","Semi-Detached",23,"Scss","Absorbed Units"
"24505",1996-10-01,"Oct 1996","Row",5,"Scss","Absorbed Units"
"24505",1996-10-01,"Oct 1996","Apartment",3,"Scss","Absorbed Units"
"24505",1996-10-01,"Oct 1996","All",91,"Scss","Absorbed Units"
"24505",1996-11-01,"Nov 1996","Single",29,"Scss","Absorbed Units"
"24505",1996-11-01,"Nov 1996","Semi-Detached",14,"Scss","Absorbed Units"
"24505",1996-11-01,"Nov 1996","Row",8,"Scss","Absorbed Units"
"24505",1996-11-01,"Nov 1996","Apartment",0,"Scss","Absorbed Units"
"24505",1996-11-01,"Nov 1996","All",51,"Scss","Absorbed Units"
"24505",1996-12-01,"Dec 1996","Single",64,"Scss","Absorbed Units"
"24505",1996-12-01,"Dec 1996","Semi-Detached",24,"Scss","Absorbed Units"
"24505",1996-12-01,"Dec 1996","Row",9,"Scss","Absorbed Units"
"24505",1996-12-01,"Dec 1996","Apartment",0,"Scss","Absorbed Units"
"24505",1996-12-01,"Dec 1996","All",97,"Scss","Absorbed Units"
"24505",1997-01-01,"Jan 1997","Single",26,"Scss","Absorbed Units"
"24505",1997-01-01,"Jan 1997","Semi-Detached",9,"Scss","Absorbed Units"
"24505",1997-01-01,"Jan 1997","Row",3,"Scss","Absorbed Units"
"24505",1997-01-01,"Jan 1997","Apartment",3,"Scss","Absorbed Units"
"24505",1997-01-01,"Jan 1997","All",41,"Scss","Absorbed Units"
"24505",1997-02-01,"Feb 1997","Single",21,"Scss","Absorbed Units"
"24505",1997-02-01,"Feb 1997","Semi-Detached",8,"Scss","Absorbed Units"
"24505",1997-02-01,"Feb 1997","Row",2,"Scss","Absorbed Units"
"24505",1997-02-01,"Feb 1997","Apartment",3,"Scss","Absorbed Units"
"24505",1997-02-01,"Feb 1997","All",34,"Scss","Absorbed Units"
"24505",1997-03-01,"Mar 1997","Single",15,"Scss","Absorbed Units"
"24505",1997-03-01,"Mar 1997","Semi-Detached",21,"Scss","Absorbed Units"
"24505",1997-03-01,"Mar 1997","Row",1,"Scss","Absorbed Units"
"24505",1997-03-01,"Mar 1997","Apartment",2,"Scss","Absorbed Units"
"24505",1997-03-01,"Mar 1997","All",39,"Scss","Absorbed Units"
"24505",1997-04-01,"Apr 1997","Single",20,"Scss","Absorbed Units"
"24505",1997-04-01,"Apr 1997","Semi-Detached",14,"Scss","Absorbed Units"
"24505",1997-04-01,"Apr 1997","Row",5,"Scss","Absorbed Units"
"24505",1997-04-01,"Apr 1997","Apartment",3,"Scss","Absorbed Units"
"24505",1997-04-01,"Apr 1997","All",42,"Scss","Absorbed Units"
"24505",1997-05-01,"May 1997","Single",43,"Scss","Absorbed Units"
"24505",1997-05-01,"May 1997","Semi-Detached",23,"Scss","Absorbed Units"
"24505",1997-05-01,"May 1997","Row",13,"Scss","Absorbed Units"
"24505",1997-05-01,"May 1997","Apartment",26,"Scss","Absorbed Units"
"24505",1997-05-01,"May 1997","All",105,"Scss","Absorbed Units"
"24505",1997-06-01,"Jun 1997","Single",74,"Scss","Absorbed Units"
"24505",1997-06-01,"Jun 1997","Semi-Detached",44,"Scss","Absorbed Units"
"24505",1997-06-01,"Jun 1997","Row",8,"Scss","Absorbed Units"
"24505",1997-06-01,"Jun 1997","Apartment",3,"Scss","Absorbed Units"
"24505",1997-06-01,"Jun 1997","All",129,"Scss","Absorbed Units"
"24505",1997-07-01,"Jul 1997","Single",106,"Scss","Absorbed Units"
"24505",1997-07-01,"Jul 1997","Semi-Detached",59,"Scss","Absorbed Units"
"24505",1997-07-01,"Jul 1997","Row",13,"Scss","Absorbed Units"
"24505",1997-07-01,"Jul 1997","Apartment",11,"Scss","Absorbed Units"
"24505",1997-07-01,"Jul 1997","All",189,"Scss","Absorbed Units"
"24505",1997-08-01,"Aug 1997","Single",66,"Scss","Absorbed Units"
"24505",1997-08-01,"Aug 1997","Semi-Detached",44,"Scss","Absorbed Units"
"24505",1997-08-01,"Aug 1997","Row",24,"Scss","Absorbed Units"
"24505",1997-08-01,"Aug 1997","Apartment",6,"Scss","Absorbed Units"
"24505",1997-08-01,"Aug 1997","All",140,"Scss","Absorbed Units"
"24505",1997-09-01,"Sep 1997","Single",77,"Scss","Absorbed Units"
"24505",1997-09-01,"Sep 1997","Semi-Detached",30,"Scss","Absorbed Units"
"24505",1997-09-01,"Sep 1997","Row",6,"Scss","Absorbed Units"
"24505",1997-09-01,"Sep 1997","Apartment",5,"Scss","Absorbed Units"
"24505",1997-09-01,"Sep 1997","All",118,"Scss","Absorbed Units"
"24505",1997-10-01,"Oct 1997","Single",66,"Scss","Absorbed Units"
"24505",1997-10-01,"Oct 1997","Semi-Detached",29,"Scss","Absorbed Units"
"24505",1997-10-01,"Oct 1997","Row",15,"Scss","Absorbed Units"
"24505",1997-10-01,"Oct 1997","Apartment",1,"Scss","Absorbed Units"
"24505",1997-10-01,"Oct 1997","All",111,"Scss","Absorbed Units"
"24505",1997-11-01,"Nov 1997","Single",72,"Scss","Absorbed Units"
"24505",1997-11-01,"Nov 1997","Semi-Detached",15,"Scss","Absorbed Units"
"24505",1997-11-01,"Nov 1997","Row",8,"Scss","Absorbed Units"
"24505",1997-11-01,"Nov 1997","Apartment",3,"Scss","Absorbed Units"
"24505",1997-11-01,"Nov 1997","All",98,"Scss","Absorbed Units"
"24505",1997-12-01,"Dec 1997","Single",61,"Scss","Absorbed Units"
"24505",1997-12-01,"Dec 1997","Semi-Detached",11,"Scss","Absorbed Units"
"24505",1997-12-01,"Dec 1997","Row",10,"Scss","Absorbed Units"
"24505",1997-12-01,"Dec 1997","Apartment",4,"Scss","Absorbed Units"
"24505",1997-12-01,"Dec 1997","All",86,"Scss","Absorbed Units"
"24505",1998-01-01,"Jan 1998","Single",24,"Scss","Absorbed Units"
"24505",1998-01-01,"Jan 1998","Semi-Detached",18,"Scss","Absorbed Units"
"24505",1998-01-01,"Jan 1998","Row",0,"Scss","Absorbed Units"
"24505",1998-01-01,"Jan 1998","Apartment",3,"Scss","Absorbed Units"
"24505",1998-01-01,"Jan 1998","All",45,"Scss","Absorbed Units"
"24505",1998-02-01,"Feb 1998","Single",30,"Scss","Absorbed Units"
"24505",1998-02-01,"Feb 1998","Semi-Detached",8,"Scss","Absorbed Units"
"24505",1998-02-01,"Feb 1998","Row",3,"Scss","Absorbed Units"
"24505",1998-02-01,"Feb 1998","Apartment",5,"Scss","Absorbed Units"
"24505",1998-02-01,"Feb 1998","All",46,"Scss","Absorbed Units"
"24505",1998-03-01,"Mar 1998","Single",36,"Scss","Absorbed Units"
"24505",1998-03-01,"Mar 1998","Semi-Detached",10,"Scss","Absorbed Units"
"24505",1998-03-01,"Mar 1998","Row",2,"Scss","Absorbed Units"
"24505",1998-03-01,"Mar 1998","Apartment",3,"Scss","Absorbed Units"
"24505",1998-03-01,"Mar 1998","All",51,"Scss","Absorbed Units"
"24505",1998-04-01,"Apr 1998","Single",28,"Scss","Absorbed Units"
"24505",1998-04-01,"Apr 1998","Semi-Detached",7,"Scss","Absorbed Units"
"24505",1998-04-01,"Apr 1998","Row",5,"Scss","Absorbed Units"
"24505",1998-04-01,"Apr 1998","Apartment",26,"Scss","Absorbed Units"
"24505",1998-04-01,"Apr 1998","All",66,"Scss","Absorbed Units"
"24505",1998-05-01,"May 1998","Single",51,"Scss","Absorbed Units"
"24505",1998-05-01,"May 1998","Semi-Detached",19,"Scss","Absorbed Units"
"24505",1998-05-01,"May 1998","Row",9,"Scss","Absorbed Units"
"24505",1998-05-01,"May 1998","Apartment",0,"Scss","Absorbed Units"
"24505",1998-05-01,"May 1998","All",79,"Scss","Absorbed Units"
"24505",1998-06-01,"Jun 1998","Single",72,"Scss","Absorbed Units"
"24505",1998-06-01,"Jun 1998","Semi-Detached",36,"Scss","Absorbed Units"
"24505",1998-06-01,"Jun 1998","Row",9,"Scss","Absorbed Units"
"24505",1998-06-01,"Jun 1998","Apartment",8,"Scss","Absorbed Units"
"24505",1998-06-01,"Jun 1998","All",125,"Scss","Absorbed Units"
"24505",1998-07-01,"Jul 1998","Single",111,"Scss","Absorbed Units"
"24505",1998-07-01,"Jul 1998","Semi-Detached",40,"Scss","Absorbed Units"
"24505",1998-07-01,"Jul 1998","Row",15,"Scss","Absorbed Units"
"24505",1998-07-01,"Jul 1998","Apartment",0,"Scss","Absorbed Units"
"24505",1998-07-01,"Jul 1998","All",166,"Scss","Absorbed Units"
"24505",1998-08-01,"Aug 1998","Single",77,"Scss","Absorbed Units"
"24505",1998-08-01,"Aug 1998","Semi-Detached",19,"Scss","Absorbed Units"
"24505",1998-08-01,"Aug 1998","Row",29,"Scss","Absorbed Units"
"24505",1998-08-01,"Aug 1998","Apartment",7,"Scss","Absorbed Units"
"24505",1998-08-01,"Aug 1998","All",132,"Scss","Absorbed Units"
"24505",1998-09-01,"Sep 1998","Single",83,"Scss","Absorbed Units"
"24505",1998-09-01,"Sep 1998","Semi-Detached",21,"Scss","Absorbed Units"
"24505",1998-09-01,"Sep 1998","Row",12,"Scss","Absorbed Units"
"24505",1998-09-01,"Sep 1998","Apartment",3,"Scss","Absorbed Units"
"24505",1998-09-01,"Sep 1998","All",119,"Scss","Absorbed Units"
"24505",1998-10-01,"Oct 1998","Single",58,"Scss","Absorbed Units"
"24505",1998-10-01,"Oct 1998","Semi-Detached",8,"Scss","Absorbed Units"
"24505",1998-10-01,"Oct 1998","Row",3,"Scss","Absorbed Units"
"24505",1998-10-01,"Oct 1998","Apartment",1,"Scss","Absorbed Units"
"24505",1998-10-01,"Oct 1998","All",70,"Scss","Absorbed Units"
"24505",1998-11-01,"Nov 1998","Single",54,"Scss","Absorbed Units"
"24505",1998-11-01,"Nov 1998","Semi-Detached",12,"Scss","Absorbed Units"
"24505",1998-11-01,"Nov 1998","Row",7,"Scss","Absorbed Units"
"24505",1998-11-01,"Nov 1998","Apartment",5,"Scss","Absorbed Units"
"24505",1998-11-01,"Nov 1998","All",78,"Scss","Absorbed Units"
"24505",1998-12-01,"Dec 1998","Single",43,"Scss","Absorbed Units"
"24505",1998-12-01,"Dec 1998","Semi-Detached",10,"Scss","Absorbed Units"
"24505",1998-12-01,"Dec 1998","Row",5,"Scss","Absorbed Units"
"24505",1998-12-01,"Dec 1998","Apartment",0,"Scss","Absorbed Units"
"24505",1998-12-01,"Dec 1998","All",58,"Scss","Absorbed Units"
"24505",1999-01-01,"Jan 1999","Single",32,"Scss","Absorbed Units"
"24505",1999-01-01,"Jan 1999","Semi-Detached",11,"Scss","Absorbed Units"
"24505",1999-01-01,"Jan 1999","Row",4,"Scss","Absorbed Units"
"24505",1999-01-01,"Jan 1999","Apartment",16,"Scss","Absorbed Units"
"24505",1999-01-01,"Jan 1999","All",63,"Scss","Absorbed Units"
"24505",1999-02-01,"Feb 1999","Single",38,"Scss","Absorbed Units"
"24505",1999-02-01,"Feb 1999","Semi-Detached",5,"Scss","Absorbed Units"
"24505",1999-02-01,"Feb 1999","Row",2,"Scss","Absorbed Units"
"24505",1999-02-01,"Feb 1999","Apartment",2,"Scss","Absorbed Units"
"24505",1999-02-01,"Feb 1999","All",47,"Scss","Absorbed Units"
"24505",1999-03-01,"Mar 1999","Single",12,"Scss","Absorbed Units"
"24505",1999-03-01,"Mar 1999","Semi-Detached",9,"Scss","Absorbed Units"
"24505",1999-03-01,"Mar 1999","Row",7,"Scss","Absorbed Units"
"24505",1999-03-01,"Mar 1999","Apartment",1,"Scss","Absorbed Units"
"24505",1999-03-01,"Mar 1999","All",29,"Scss","Absorbed Units"
"24505",1999-04-01,"Apr 1999","Single",28,"Scss","Absorbed Units"
"24505",1999-04-01,"Apr 1999","Semi-Detached",19,"Scss","Absorbed Units"
"24505",1999-04-01,"Apr 1999","Row",7,"Scss","Absorbed Units"
"24505",1999-04-01,"Apr 1999","Apartment",5,"Scss","Absorbed Units"
"24505",1999-04-01,"Apr 1999","All",59,"Scss","Absorbed Units"
"24505",1999-05-01,"May 1999","Single",37,"Scss","Absorbed Units"
"24505",1999-05-01,"May 1999","Semi-Detached",14,"Scss","Absorbed Units"
"24505",1999-05-01,"May 1999","Row",7,"Scss","Absorbed Units"
"24505",1999-05-01,"May 1999","Apartment",0,"Scss","Absorbed Units"
"24505",1999-05-01,"May 1999","All",58,"Scss","Absorbed Units"
"24505",1999-06-01,"Jun 1999","Single",55,"Scss","Absorbed Units"
"24505",1999-06-01,"Jun 1999","Semi-Detached",24,"Scss","Absorbed Units"
"24505",1999-06-01,"Jun 1999","Row",7,"Scss","Absorbed Units"
"24505",1999-06-01,"Jun 1999","Apartment",40,"Scss","Absorbed Units"
"24505",1999-06-01,"Jun 1999","All",126,"Scss","Absorbed Units"
"24505",1999-07-01,"Jul 1999","Single",93,"Scss","Absorbed Units"
"24505",1999-07-01,"Jul 1999","Semi-Detached",46,"Scss","Absorbed Units"
"24505",1999-07-01,"Jul 1999","Row",9,"Scss","Absorbed Units"
"24505",1999-07-01,"Jul 1999","Apartment",5,"Scss","Absorbed Units"
"24505",1999-07-01,"Jul 1999","All",153,"Scss","Absorbed Units"
"24505",1999-08-01,"Aug 1999","Single",76,"Scss","Absorbed Units"
"24505",1999-08-01,"Aug 1999","Semi-Detached",22,"Scss","Absorbed Units"
"24505",1999-08-01,"Aug 1999","Row",9,"Scss","Absorbed Units"
"24505",1999-08-01,"Aug 1999","Apartment",4,"Scss","Absorbed Units"
"24505",1999-08-01,"Aug 1999","All",111,"Scss","Absorbed Units"
"24505",1999-09-01,"Sep 1999","Single",86,"Scss","Absorbed Units"
"24505",1999-09-01,"Sep 1999","Semi-Detached",18,"Scss","Absorbed Units"
"24505",1999-09-01,"Sep 1999","Row",3,"Scss","Absorbed Units"
"24505",1999-09-01,"Sep 1999","Apartment",9,"Scss","Absorbed Units"
"24505",1999-09-01,"Sep 1999","All",116,"Scss","Absorbed Units"
"24505",1999-10-01,"Oct 1999","Single",68,"Scss","Absorbed Units"
"24505",1999-10-01,"Oct 1999","Semi-Detached",9,"Scss","Absorbed Units"
"24505",1999-10-01,"Oct 1999","Row",2,"Scss","Absorbed Units"
"24505",1999-10-01,"Oct 1999","Apartment",14,"Scss","Absorbed Units"
"24505",1999-10-01,"Oct 1999","All",93,"Scss","Absorbed Units"
"24505",1999-11-01,"Nov 1999","Single",53,"Scss","Absorbed Units"
"24505",1999-11-01,"Nov 1999","Semi-Detached",18,"Scss","Absorbed Units"
"24505",1999-11-01,"Nov 1999","Row",8,"Scss","Absorbed Units"
"24505",1999-11-01,"Nov 1999","Apartment",7,"Scss","Absorbed Units"
"24505",1999-11-01,"Nov 1999","All",86,"Scss","Absorbed Units"
"24505",1999-12-01,"Dec 1999","Single",48,"Scss","Absorbed Units"
"24505",1999-12-01,"Dec 1999","Semi-Detached",7,"Scss","Absorbed Units"
"24505",1999-12-01,"Dec 1999","Row",2,"Scss","Absorbed Units"
"24505",1999-12-01,"Dec 1999","Apartment",2,"Scss","Absorbed Units"
"24505",1999-12-01,"Dec 1999","All",59,"Scss","Absorbed Units"
"24505",2000-01-01,"Jan 2000","Single",33,"Scss","Absorbed Units"
"24505",2000-01-01,"Jan 2000","Semi-Detached",2,"Scss","Absorbed Units"
"24505",2000-01-01,"Jan 2000","Row",0,"Scss","Absorbed Units"
"24505",2000-01-01,"Jan 2000","Apartment",0,"Scss","Absorbed Units"
"24505",2000-01-01,"Jan 2000","All",35,"Scss","Absorbed Units"
"24505",2000-02-01,"Feb 2000","Single",26,"Scss","Absorbed Units"
"24505",2000-02-01,"Feb 2000","Semi-Detached",6,"Scss","Absorbed Units"
"24505",2000-02-01,"Feb 2000","Row",6,"Scss","Absorbed Units"
"24505",2000-02-01,"Feb 2000","Apartment",0,"Scss","Absorbed Units"
"24505",2000-02-01,"Feb 2000","All",38,"Scss","Absorbed Units"
"24505",2000-03-01,"Mar 2000","Single",43,"Scss","Absorbed Units"
"24505",2000-03-01,"Mar 2000","Semi-Detached",6,"Scss","Absorbed Units"
"24505",2000-03-01,"Mar 2000","Row",8,"Scss","Absorbed Units"
"24505",2000-03-01,"Mar 2000","Apartment",7,"Scss","Absorbed Units"
"24505",2000-03-01,"Mar 2000","All",64,"Scss","Absorbed Units"
"24505",2000-04-01,"Apr 2000","Single",37,"Scss","Absorbed Units"
"24505",2000-04-01,"Apr 2000","Semi-Detached",6,"Scss","Absorbed Units"
"24505",2000-04-01,"Apr 2000","Row",2,"Scss","Absorbed Units"
"24505",2000-04-01,"Apr 2000","Apartment",1,"Scss","Absorbed Units"
"24505",2000-04-01,"Apr 2000","All",46,"Scss","Absorbed Units"
"24505",2000-05-01,"May 2000","Single",33,"Scss","Absorbed Units"
"24505",2000-05-01,"May 2000","Semi-Detached",10,"Scss","Absorbed Units"
"24505",2000-05-01,"May 2000","Row",2,"Scss","Absorbed Units"
"24505",2000-05-01,"May 2000","Apartment",34,"Scss","Absorbed Units"
"24505",2000-05-01,"May 2000","All",79,"Scss","Absorbed Units"
"24505",2000-06-01,"Jun 2000","Single",51,"Scss","Absorbed Units"
"24505",2000-06-01,"Jun 2000","Semi-Detached",20,"Scss","Absorbed Units"
"24505",2000-06-01,"Jun 2000","Row",4,"Scss","Absorbed Units"
"24505",2000-06-01,"Jun 2000","Apartment",4,"Scss","Absorbed Units"
"24505",2000-06-01,"Jun 2000","All",79,"Scss","Absorbed Units"
"24505",2000-07-01,"Jul 2000","Single",81,"Scss","Absorbed Units"
"24505",2000-07-01,"Jul 2000","Semi-Detached",14,"Scss","Absorbed Units"
"24505",2000-07-01,"Jul 2000","Row",0,"Scss","Absorbed Units"
"24505",2000-07-01,"Jul 2000","Apartment",0,"Scss","Absorbed Units"
"24505",2000-07-01,"Jul 2000","All",95,"Scss","Absorbed Units"
"24505",2000-08-01,"Aug 2000","Single",71,"Scss","Absorbed Units"
"24505",2000-08-01,"Aug 2000","Semi-Detached",19,"Scss","Absorbed Units"
"24505",2000-08-01,"Aug 2000","Row",1,"Scss","Absorbed Units"
"24505",2000-08-01,"Aug 2000","Apartment",2,"Scss","Absorbed Units"
"24505",2000-08-01,"Aug 2000","All",93,"Scss","Absorbed Units"
"24505",2000-09-01,"Sep 2000","Single",55,"Scss","Absorbed Units"
"24505",2000-09-01,"Sep 2000","Semi-Detached",12,"Scss","Absorbed Units"
"24505",2000-09-01,"Sep 2000","Row",1,"Scss","Absorbed Units"
"24505",2000-09-01,"Sep 2000","Apartment",0,"Scss","Absorbed Units"
"24505",2000-09-01,"Sep 2000","All",68,"Scss","Absorbed Units"
"24505",2000-10-01,"Oct 2000","Single",92,"Scss","Absorbed Units"
"24505",2000-10-01,"Oct 2000","Semi-Detached",12,"Scss","Absorbed Units"
"24505",2000-10-01,"Oct 2000","Row",0,"Scss","Absorbed Units"
"24505",2000-10-01,"Oct 2000","Apartment",24,"Scss","Absorbed Units"
"24505",2000-10-01,"Oct 2000","All",128,"Scss","Absorbed Units"
"24505",2000-11-01,"Nov 2000","Single",59,"Scss","Absorbed Units"
"24505",2000-11-01,"Nov 2000","Semi-Detached",7,"Scss","Absorbed Units"
"24505",2000-11-01,"Nov 2000","Row",0,"Scss","Absorbed Units"
"24505",2000-11-01,"Nov 2000","Apartment",12,"Scss","Absorbed Units"
"24505",2000-11-01,"Nov 2000","All",78,"Scss","Absorbed Units"
"24505",2000-12-01,"Dec 2000","Single",75,"Scss","Absorbed Units"
"24505",2000-12-01,"Dec 2000","Semi-Detached",20,"Scss","Absorbed Units"
"24505",2000-12-01,"Dec 2000","Row",2,"Scss","Absorbed Units"
"24505",2000-12-01,"Dec 2000","Apartment",10,"Scss","Absorbed Units"
"24505",2000-12-01,"Dec 2000","All",107,"Scss","Absorbed Units"
"24505",2001-01-01,"Jan 2001","Single",43,"Scss","Absorbed Units"
"24505",2001-01-01,"Jan 2001","Semi-Detached",3,"Scss","Absorbed Units"
"24505",2001-01-01,"Jan 2001","Row",0,"Scss","Absorbed Units"
"24505",2001-01-01,"Jan 2001","Apartment",0,"Scss","Absorbed Units"
"24505",2001-01-01,"Jan 2001","All",46,"Scss","Absorbed Units"
"24505",2001-02-01,"Feb 2001","Single",52,"Scss","Absorbed Units"
"24505",2001-02-01,"Feb 2001","Semi-Detached",12,"Scss","Absorbed Units"
"24505",2001-02-01,"Feb 2001","Row",10,"Scss","Absorbed Units"
"24505",2001-02-01,"Feb 2001","Apartment",27,"Scss","Absorbed Units"
"24505",2001-02-01,"Feb 2001","All",101,"Scss","Absorbed Units"
"24505",2001-03-01,"Mar 2001","Single",48,"Scss","Absorbed Units"
"24505",2001-03-01,"Mar 2001","Semi-Detached",10,"Scss","Absorbed Units"
"24505",2001-03-01,"Mar 2001","Row",0,"Scss","Absorbed Units"
"24505",2001-03-01,"Mar 2001","Apartment",4,"Scss","Absorbed Units"
"24505",2001-03-01,"Mar 2001","All",62,"Scss","Absorbed Units"
"24505",2001-04-01,"Apr 2001","Single",25,"Scss","Absorbed Units"
"24505",2001-04-01,"Apr 2001","Semi-Detached",1,"Scss","Absorbed Units"
"24505",2001-04-01,"Apr 2001","Row",1,"Scss","Absorbed Units"
"24505",2001-04-01,"Apr 2001","Apartment",2,"Scss","Absorbed Units"
"24505",2001-04-01,"Apr 2001","All",29,"Scss","Absorbed Units"
"24505",2001-05-01,"May 2001","Single",56,"Scss","Absorbed Units"
"24505",2001-05-01,"May 2001","Semi-Detached",18,"Scss","Absorbed Units"
"24505",2001-05-01,"May 2001","Row",2,"Scss","Absorbed Units"
"24505",2001-05-01,"May 2001","Apartment",0,"Scss","Absorbed Units"
"24505",2001-05-01,"May 2001","All",76,"Scss","Absorbed Units"
"24505",2001-06-01,"Jun 2001","Single",60,"Scss","Absorbed Units"
"24505",2001-06-01,"Jun 2001","Semi-Detached",34,"Scss","Absorbed Units"
"24505",2001-06-01,"Jun 2001","Row",9,"Scss","Absorbed Units"
"24505",2001-06-01,"Jun 2001","Apartment",0,"Scss","Absorbed Units"
"24505",2001-06-01,"Jun 2001","All",103,"Scss","Absorbed Units"
"24505",2001-07-01,"Jul 2001","Single",109,"Scss","Absorbed Units"
"24505",2001-07-01,"Jul 2001","Semi-Detached",25,"Scss","Absorbed Units"
"24505",2001-07-01,"Jul 2001","Row",5,"Scss","Absorbed Units"
"24505",2001-07-01,"Jul 2001","Apartment",0,"Scss","Absorbed Units"
"24505",2001-07-01,"Jul 2001","All",139,"Scss","Absorbed Units"
"24505",2001-08-01,"Aug 2001","Single",116,"Scss","Absorbed Units"
"24505",2001-08-01,"Aug 2001","Semi-Detached",18,"Scss","Absorbed Units"
"24505",2001-08-01,"Aug 2001","Row",2,"Scss","Absorbed Units"
"24505",2001-08-01,"Aug 2001","Apartment",0,"Scss","Absorbed Units"
"24505",2001-08-01,"Aug 2001","All",136,"Scss","Absorbed Units"
"24505",2001-09-01,"Sep 2001","Single",49,"Scss","Absorbed Units"
"24505",2001-09-01,"Sep 2001","Semi-Detached",17,"Scss","Absorbed Units"
"24505",2001-09-01,"Sep 2001","Row",0,"Scss","Absorbed Units"
"24505",2001-09-01,"Sep 2001","Apartment",0,"Scss","Absorbed Units"
"24505",2001-09-01,"Sep 2001","All",66,"Scss","Absorbed Units"
"24505",2001-10-01,"Oct 2001","Single",123,"Scss","Absorbed Units"
"24505",2001-10-01,"Oct 2001","Semi-Detached",10,"Scss","Absorbed Units"
"24505",2001-10-01,"Oct 2001","Row",1,"Scss","Absorbed Units"
"24505",2001-10-01,"Oct 2001","Apartment",4,"Scss","Absorbed Units"
"24505",2001-10-01,"Oct 2001","All",138,"Scss","Absorbed Units"
"24505",2001-11-01,"Nov 2001","Single",110,"Scss","Absorbed Units"
"24505",2001-11-01,"Nov 2001","Semi-Detached",6,"Scss","Absorbed Units"
"24505",2001-11-01,"Nov 2001","Row",0,"Scss","Absorbed Units"
