"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"10001",1995-12-01,"Dec 1995","Semi-Detached",5,"Scss","Absorbed Units"
"10001",1995-12-01,"Dec 1995","Row",0,"Scss","Absorbed Units"
"10001",1995-12-01,"Dec 1995","Apartment",16,"Scss","Absorbed Units"
"10001",1995-12-01,"Dec 1995","All",75,"Scss","Absorbed Units"
"10001",1996-01-01,"Jan 1996","Single",23,"Scss","Absorbed Units"
"10001",1996-01-01,"Jan 1996","Semi-Detached",2,"Scss","Absorbed Units"
"10001",1996-01-01,"Jan 1996","Row",0,"Scss","Absorbed Units"
"10001",1996-01-01,"Jan 1996","Apartment",32,"Scss","Absorbed Units"
"10001",1996-01-01,"Jan 1996","All",57,"Scss","Absorbed Units"
"10001",1996-02-01,"Feb 1996","Single",39,"Scss","Absorbed Units"
"10001",1996-02-01,"Feb 1996","Semi-Detached",7,"Scss","Absorbed Units"
"10001",1996-02-01,"Feb 1996","Row",3,"Scss","Absorbed Units"
"10001",1996-02-01,"Feb 1996","Apartment",60,"Scss","Absorbed Units"
"10001",1996-02-01,"Feb 1996","All",109,"Scss","Absorbed Units"
"10001",1996-03-01,"Mar 1996","Single",24,"Scss","Absorbed Units"
"10001",1996-03-01,"Mar 1996","Semi-Detached",1,"Scss","Absorbed Units"
"10001",1996-03-01,"Mar 1996","Row",0,"Scss","Absorbed Units"
"10001",1996-03-01,"Mar 1996","Apartment",60,"Scss","Absorbed Units"
"10001",1996-03-01,"Mar 1996","All",85,"Scss","Absorbed Units"
"10001",1996-04-01,"Apr 1996","Single",11,"Scss","Absorbed Units"
"10001",1996-04-01,"Apr 1996","Semi-Detached",2,"Scss","Absorbed Units"
"10001",1996-04-01,"Apr 1996","Row",0,"Scss","Absorbed Units"
"10001",1996-04-01,"Apr 1996","Apartment",14,"Scss","Absorbed Units"
"10001",1996-04-01,"Apr 1996","All",27,"Scss","Absorbed Units"
"10001",1996-05-01,"May 1996","Single",20,"Scss","Absorbed Units"
"10001",1996-05-01,"May 1996","Semi-Detached",1,"Scss","Absorbed Units"
"10001",1996-05-01,"May 1996","Row",0,"Scss","Absorbed Units"
"10001",1996-05-01,"May 1996","Apartment",34,"Scss","Absorbed Units"
"10001",1996-05-01,"May 1996","All",55,"Scss","Absorbed Units"
"10001",1996-06-01,"Jun 1996","Single",10,"Scss","Absorbed Units"
"10001",1996-06-01,"Jun 1996","Semi-Detached",3,"Scss","Absorbed Units"
"10001",1996-06-01,"Jun 1996","Row",5,"Scss","Absorbed Units"
"10001",1996-06-01,"Jun 1996","Apartment",26,"Scss","Absorbed Units"
"10001",1996-06-01,"Jun 1996","All",44,"Scss","Absorbed Units"
"10001",1996-07-01,"Jul 1996","Single",26,"Scss","Absorbed Units"
"10001",1996-07-01,"Jul 1996","Semi-Detached",5,"Scss","Absorbed Units"
"10001",1996-07-01,"Jul 1996","Row",3,"Scss","Absorbed Units"
"10001",1996-07-01,"Jul 1996","Apartment",26,"Scss","Absorbed Units"
"10001",1996-07-01,"Jul 1996","All",60,"Scss","Absorbed Units"
"10001",1996-08-01,"Aug 1996","Single",61,"Scss","Absorbed Units"
"10001",1996-08-01,"Aug 1996","Semi-Detached",6,"Scss","Absorbed Units"
"10001",1996-08-01,"Aug 1996","Row",11,"Scss","Absorbed Units"
"10001",1996-08-01,"Aug 1996","Apartment",38,"Scss","Absorbed Units"
"10001",1996-08-01,"Aug 1996","All",116,"Scss","Absorbed Units"
"10001",1996-09-01,"Sep 1996","Single",29,"Scss","Absorbed Units"
"10001",1996-09-01,"Sep 1996","Semi-Detached",30,"Scss","Absorbed Units"
"10001",1996-09-01,"Sep 1996","Row",1,"Scss","Absorbed Units"
"10001",1996-09-01,"Sep 1996","Apartment",13,"Scss","Absorbed Units"
"10001",1996-09-01,"Sep 1996","All",73,"Scss","Absorbed Units"
"10001",1996-10-01,"Oct 1996","Single",73,"Scss","Absorbed Units"
"10001",1996-10-01,"Oct 1996","Semi-Detached",12,"Scss","Absorbed Units"
"10001",1996-10-01,"Oct 1996","Row",0,"Scss","Absorbed Units"
"10001",1996-10-01,"Oct 1996","Apartment",69,"Scss","Absorbed Units"
"10001",1996-10-01,"Oct 1996","All",154,"Scss","Absorbed Units"
"10001",1996-11-01,"Nov 1996","Single",51,"Scss","Absorbed Units"
"10001",1996-11-01,"Nov 1996","Semi-Detached",4,"Scss","Absorbed Units"
"10001",1996-11-01,"Nov 1996","Row",5,"Scss","Absorbed Units"
"10001",1996-11-01,"Nov 1996","Apartment",18,"Scss","Absorbed Units"
"10001",1996-11-01,"Nov 1996","All",78,"Scss","Absorbed Units"
"10001",1996-12-01,"Dec 1996","Single",45,"Scss","Absorbed Units"
"10001",1996-12-01,"Dec 1996","Semi-Detached",2,"Scss","Absorbed Units"
"10001",1996-12-01,"Dec 1996","Row",0,"Scss","Absorbed Units"
"10001",1996-12-01,"Dec 1996","Apartment",38,"Scss","Absorbed Units"
"10001",1996-12-01,"Dec 1996","All",85,"Scss","Absorbed Units"
"10001",1997-01-01,"Jan 1997","Single",19,"Scss","Absorbed Units"
"10001",1997-01-01,"Jan 1997","Semi-Detached",0,"Scss","Absorbed Units"
"10001",1997-01-01,"Jan 1997","Row",0,"Scss","Absorbed Units"
"10001",1997-01-01,"Jan 1997","Apartment",6,"Scss","Absorbed Units"
"10001",1997-01-01,"Jan 1997","All",25,"Scss","Absorbed Units"
"10001",1997-02-01,"Feb 1997","Single",36,"Scss","Absorbed Units"
"10001",1997-02-01,"Feb 1997","Semi-Detached",20,"Scss","Absorbed Units"
"10001",1997-02-01,"Feb 1997","Row",0,"Scss","Absorbed Units"
"10001",1997-02-01,"Feb 1997","Apartment",33,"Scss","Absorbed Units"
"10001",1997-02-01,"Feb 1997","All",89,"Scss","Absorbed Units"
"10001",1997-03-01,"Mar 1997","Single",69,"Scss","Absorbed Units"
"10001",1997-03-01,"Mar 1997","Semi-Detached",26,"Scss","Absorbed Units"
"10001",1997-03-01,"Mar 1997","Row",0,"Scss","Absorbed Units"
"10001",1997-03-01,"Mar 1997","Apartment",36,"Scss","Absorbed Units"
"10001",1997-03-01,"Mar 1997","All",131,"Scss","Absorbed Units"
"10001",1997-04-01,"Apr 1997","Single",60,"Scss","Absorbed Units"
"10001",1997-04-01,"Apr 1997","Semi-Detached",18,"Scss","Absorbed Units"
"10001",1997-04-01,"Apr 1997","Row",3,"Scss","Absorbed Units"
"10001",1997-04-01,"Apr 1997","Apartment",46,"Scss","Absorbed Units"
"10001",1997-04-01,"Apr 1997","All",127,"Scss","Absorbed Units"
"10001",1997-05-01,"May 1997","Single",25,"Scss","Absorbed Units"
"10001",1997-05-01,"May 1997","Semi-Detached",2,"Scss","Absorbed Units"
"10001",1997-05-01,"May 1997","Row",0,"Scss","Absorbed Units"
"10001",1997-05-01,"May 1997","Apartment",6,"Scss","Absorbed Units"
"10001",1997-05-01,"May 1997","All",33,"Scss","Absorbed Units"
"10001",1997-06-01,"Jun 1997","Single",26,"Scss","Absorbed Units"
"10001",1997-06-01,"Jun 1997","Semi-Detached",8,"Scss","Absorbed Units"
"10001",1997-06-01,"Jun 1997","Row",0,"Scss","Absorbed Units"
"10001",1997-06-01,"Jun 1997","Apartment",44,"Scss","Absorbed Units"
"10001",1997-06-01,"Jun 1997","All",78,"Scss","Absorbed Units"
"10001",1997-07-01,"Jul 1997","Single",35,"Scss","Absorbed Units"
"10001",1997-07-01,"Jul 1997","Semi-Detached",0,"Scss","Absorbed Units"
"10001",1997-07-01,"Jul 1997","Row",3,"Scss","Absorbed Units"
"10001",1997-07-01,"Jul 1997","Apartment",18,"Scss","Absorbed Units"
"10001",1997-07-01,"Jul 1997","All",56,"Scss","Absorbed Units"
"10001",1997-08-01,"Aug 1997","Single",60,"Scss","Absorbed Units"
"10001",1997-08-01,"Aug 1997","Semi-Detached",24,"Scss","Absorbed Units"
"10001",1997-08-01,"Aug 1997","Row",6,"Scss","Absorbed Units"
"10001",1997-08-01,"Aug 1997","Apartment",30,"Scss","Absorbed Units"
"10001",1997-08-01,"Aug 1997","All",120,"Scss","Absorbed Units"
"10001",1997-09-01,"Sep 1997","Single",47,"Scss","Absorbed Units"
"10001",1997-09-01,"Sep 1997","Semi-Detached",10,"Scss","Absorbed Units"
"10001",1997-09-01,"Sep 1997","Row",0,"Scss","Absorbed Units"
"10001",1997-09-01,"Sep 1997","Apartment",18,"Scss","Absorbed Units"
"10001",1997-09-01,"Sep 1997","All",75,"Scss","Absorbed Units"
"10001",1997-10-01,"Oct 1997","Single",69,"Scss","Absorbed Units"
"10001",1997-10-01,"Oct 1997","Semi-Detached",16,"Scss","Absorbed Units"
"10001",1997-10-01,"Oct 1997","Row",1,"Scss","Absorbed Units"
"10001",1997-10-01,"Oct 1997","Apartment",28,"Scss","Absorbed Units"
"10001",1997-10-01,"Oct 1997","All",114,"Scss","Absorbed Units"
"10001",1997-11-01,"Nov 1997","Single",72,"Scss","Absorbed Units"
"10001",1997-11-01,"Nov 1997","Semi-Detached",10,"Scss","Absorbed Units"
"10001",1997-11-01,"Nov 1997","Row",0,"Scss","Absorbed Units"
"10001",1997-11-01,"Nov 1997","Apartment",16,"Scss","Absorbed Units"
"10001",1997-11-01,"Nov 1997","All",98,"Scss","Absorbed Units"
"10001",1997-12-01,"Dec 1997","Single",58,"Scss","Absorbed Units"
"10001",1997-12-01,"Dec 1997","Semi-Detached",4,"Scss","Absorbed Units"
"10001",1997-12-01,"Dec 1997","Row",0,"Scss","Absorbed Units"
"10001",1997-12-01,"Dec 1997","Apartment",22,"Scss","Absorbed Units"
"10001",1997-12-01,"Dec 1997","All",84,"Scss","Absorbed Units"
"10001",1998-01-01,"Jan 1998","Single",44,"Scss","Absorbed Units"
"10001",1998-01-01,"Jan 1998","Semi-Detached",20,"Scss","Absorbed Units"
"10001",1998-01-01,"Jan 1998","Row",1,"Scss","Absorbed Units"
"10001",1998-01-01,"Jan 1998","Apartment",12,"Scss","Absorbed Units"
"10001",1998-01-01,"Jan 1998","All",77,"Scss","Absorbed Units"
"10001",1998-02-01,"Feb 1998","Single",35,"Scss","Absorbed Units"
"10001",1998-02-01,"Feb 1998","Semi-Detached",6,"Scss","Absorbed Units"
"10001",1998-02-01,"Feb 1998","Row",0,"Scss","Absorbed Units"
"10001",1998-02-01,"Feb 1998","Apartment",22,"Scss","Absorbed Units"
"10001",1998-02-01,"Feb 1998","All",63,"Scss","Absorbed Units"
"10001",1998-03-01,"Mar 1998","Single",47,"Scss","Absorbed Units"
"10001",1998-03-01,"Mar 1998","Semi-Detached",8,"Scss","Absorbed Units"
"10001",1998-03-01,"Mar 1998","Row",0,"Scss","Absorbed Units"
"10001",1998-03-01,"Mar 1998","Apartment",18,"Scss","Absorbed Units"
"10001",1998-03-01,"Mar 1998","All",73,"Scss","Absorbed Units"
"10001",1998-04-01,"Apr 1998","Single",50,"Scss","Absorbed Units"
"10001",1998-04-01,"Apr 1998","Semi-Detached",18,"Scss","Absorbed Units"
"10001",1998-04-01,"Apr 1998","Row",2,"Scss","Absorbed Units"
"10001",1998-04-01,"Apr 1998","Apartment",22,"Scss","Absorbed Units"
"10001",1998-04-01,"Apr 1998","All",92,"Scss","Absorbed Units"
"10001",1998-05-01,"May 1998","Single",20,"Scss","Absorbed Units"
"10001",1998-05-01,"May 1998","Semi-Detached",6,"Scss","Absorbed Units"
"10001",1998-05-01,"May 1998","Row",0,"Scss","Absorbed Units"
"10001",1998-05-01,"May 1998","Apartment",10,"Scss","Absorbed Units"
"10001",1998-05-01,"May 1998","All",36,"Scss","Absorbed Units"
"10001",1998-06-01,"Jun 1998","Single",16,"Scss","Absorbed Units"
"10001",1998-06-01,"Jun 1998","Semi-Detached",8,"Scss","Absorbed Units"
"10001",1998-06-01,"Jun 1998","Row",1,"Scss","Absorbed Units"
"10001",1998-06-01,"Jun 1998","Apartment",4,"Scss","Absorbed Units"
"10001",1998-06-01,"Jun 1998","All",29,"Scss","Absorbed Units"
"10001",1998-07-01,"Jul 1998","Single",19,"Scss","Absorbed Units"
"10001",1998-07-01,"Jul 1998","Semi-Detached",14,"Scss","Absorbed Units"
"10001",1998-07-01,"Jul 1998","Row",1,"Scss","Absorbed Units"
"10001",1998-07-01,"Jul 1998","Apartment",24,"Scss","Absorbed Units"
"10001",1998-07-01,"Jul 1998","All",58,"Scss","Absorbed Units"
"10001",1998-08-01,"Aug 1998","Single",30,"Scss","Absorbed Units"
"10001",1998-08-01,"Aug 1998","Semi-Detached",23,"Scss","Absorbed Units"
"10001",1998-08-01,"Aug 1998","Row",1,"Scss","Absorbed Units"
"10001",1998-08-01,"Aug 1998","Apartment",8,"Scss","Absorbed Units"
"10001",1998-08-01,"Aug 1998","All",62,"Scss","Absorbed Units"
"10001",1998-09-01,"Sep 1998","Single",52,"Scss","Absorbed Units"
"10001",1998-09-01,"Sep 1998","Semi-Detached",16,"Scss","Absorbed Units"
"10001",1998-09-01,"Sep 1998","Row",13,"Scss","Absorbed Units"
"10001",1998-09-01,"Sep 1998","Apartment",16,"Scss","Absorbed Units"
"10001",1998-09-01,"Sep 1998","All",97,"Scss","Absorbed Units"
"10001",1998-10-01,"Oct 1998","Single",76,"Scss","Absorbed Units"
"10001",1998-10-01,"Oct 1998","Semi-Detached",36,"Scss","Absorbed Units"
"10001",1998-10-01,"Oct 1998","Row",9,"Scss","Absorbed Units"
"10001",1998-10-01,"Oct 1998","Apartment",20,"Scss","Absorbed Units"
"10001",1998-10-01,"Oct 1998","All",141,"Scss","Absorbed Units"
"10001",1998-11-01,"Nov 1998","Single",33,"Scss","Absorbed Units"
"10001",1998-11-01,"Nov 1998","Semi-Detached",8,"Scss","Absorbed Units"
"10001",1998-11-01,"Nov 1998","Row",0,"Scss","Absorbed Units"
"10001",1998-11-01,"Nov 1998","Apartment",0,"Scss","Absorbed Units"
"10001",1998-11-01,"Nov 1998","All",41,"Scss","Absorbed Units"
"10001",1998-12-01,"Dec 1998","Single",81,"Scss","Absorbed Units"
"10001",1998-12-01,"Dec 1998","Semi-Detached",16,"Scss","Absorbed Units"
"10001",1998-12-01,"Dec 1998","Row",0,"Scss","Absorbed Units"
"10001",1998-12-01,"Dec 1998","Apartment",2,"Scss","Absorbed Units"
"10001",1998-12-01,"Dec 1998","All",99,"Scss","Absorbed Units"
"10001",1999-01-01,"Jan 1999","Single",21,"Scss","Absorbed Units"
"10001",1999-01-01,"Jan 1999","Semi-Detached",6,"Scss","Absorbed Units"
"10001",1999-01-01,"Jan 1999","Row",5,"Scss","Absorbed Units"
"10001",1999-01-01,"Jan 1999","Apartment",8,"Scss","Absorbed Units"
"10001",1999-01-01,"Jan 1999","All",40,"Scss","Absorbed Units"
"10001",1999-02-01,"Feb 1999","Single",63,"Scss","Absorbed Units"
"10001",1999-02-01,"Feb 1999","Semi-Detached",9,"Scss","Absorbed Units"
"10001",1999-02-01,"Feb 1999","Row",0,"Scss","Absorbed Units"
"10001",1999-02-01,"Feb 1999","Apartment",14,"Scss","Absorbed Units"
"10001",1999-02-01,"Feb 1999","All",86,"Scss","Absorbed Units"
"10001",1999-03-01,"Mar 1999","Single",34,"Scss","Absorbed Units"
"10001",1999-03-01,"Mar 1999","Semi-Detached",15,"Scss","Absorbed Units"
"10001",1999-03-01,"Mar 1999","Row",3,"Scss","Absorbed Units"
"10001",1999-03-01,"Mar 1999","Apartment",12,"Scss","Absorbed Units"
"10001",1999-03-01,"Mar 1999","All",64,"Scss","Absorbed Units"
"10001",1999-04-01,"Apr 1999","Single",27,"Scss","Absorbed Units"
"10001",1999-04-01,"Apr 1999","Semi-Detached",2,"Scss","Absorbed Units"
"10001",1999-04-01,"Apr 1999","Row",1,"Scss","Absorbed Units"
"10001",1999-04-01,"Apr 1999","Apartment",6,"Scss","Absorbed Units"
"10001",1999-04-01,"Apr 1999","All",36,"Scss","Absorbed Units"
"10001",1999-05-01,"May 1999","Single",12,"Scss","Absorbed Units"
"10001",1999-05-01,"May 1999","Semi-Detached",6,"Scss","Absorbed Units"
"10001",1999-05-01,"May 1999","Row",0,"Scss","Absorbed Units"
"10001",1999-05-01,"May 1999","Apartment",4,"Scss","Absorbed Units"
"10001",1999-05-01,"May 1999","All",22,"Scss","Absorbed Units"
"10001",1999-06-01,"Jun 1999","Single",41,"Scss","Absorbed Units"
"10001",1999-06-01,"Jun 1999","Semi-Detached",2,"Scss","Absorbed Units"
"10001",1999-06-01,"Jun 1999","Row",0,"Scss","Absorbed Units"
"10001",1999-06-01,"Jun 1999","Apartment",30,"Scss","Absorbed Units"
"10001",1999-06-01,"Jun 1999","All",73,"Scss","Absorbed Units"
"10001",1999-07-01,"Jul 1999","Single",43,"Scss","Absorbed Units"
"10001",1999-07-01,"Jul 1999","Semi-Detached",5,"Scss","Absorbed Units"
"10001",1999-07-01,"Jul 1999","Row",2,"Scss","Absorbed Units"
"10001",1999-07-01,"Jul 1999","Apartment",6,"Scss","Absorbed Units"
"10001",1999-07-01,"Jul 1999","All",56,"Scss","Absorbed Units"
"10001",1999-08-01,"Aug 1999","Single",25,"Scss","Absorbed Units"
"10001",1999-08-01,"Aug 1999","Semi-Detached",0,"Scss","Absorbed Units"
"10001",1999-08-01,"Aug 1999","Row",0,"Scss","Absorbed Units"
"10001",1999-08-01,"Aug 1999","Apartment",0,"Scss","Absorbed Units"
"10001",1999-08-01,"Aug 1999","All",25,"Scss","Absorbed Units"
"10001",1999-09-01,"Sep 1999","Single",76,"Scss","Absorbed Units"
"10001",1999-09-01,"Sep 1999","Semi-Detached",6,"Scss","Absorbed Units"
"10001",1999-09-01,"Sep 1999","Row",1,"Scss","Absorbed Units"
"10001",1999-09-01,"Sep 1999","Apartment",6,"Scss","Absorbed Units"
"10001",1999-09-01,"Sep 1999","All",89,"Scss","Absorbed Units"
"10001",1999-10-01,"Oct 1999","Single",72,"Scss","Absorbed Units"
"10001",1999-10-01,"Oct 1999","Semi-Detached",9,"Scss","Absorbed Units"
"10001",1999-10-01,"Oct 1999","Row",0,"Scss","Absorbed Units"
"10001",1999-10-01,"Oct 1999","Apartment",24,"Scss","Absorbed Units"
"10001",1999-10-01,"Oct 1999","All",105,"Scss","Absorbed Units"
"10001",1999-11-01,"Nov 1999","Single",51,"Scss","Absorbed Units"
"10001",1999-11-01,"Nov 1999","Semi-Detached",3,"Scss","Absorbed Units"
"10001",1999-11-01,"Nov 1999","Row",0,"Scss","Absorbed Units"
"10001",1999-11-01,"Nov 1999","Apartment",4,"Scss","Absorbed Units"
"10001",1999-11-01,"Nov 1999","All",58,"Scss","Absorbed Units"
"10001",1999-12-01,"Dec 1999","Single",67,"Scss","Absorbed Units"
"10001",1999-12-01,"Dec 1999","Semi-Detached",4,"Scss","Absorbed Units"
"10001",1999-12-01,"Dec 1999","Row",0,"Scss","Absorbed Units"
"10001",1999-12-01,"Dec 1999","Apartment",4,"Scss","Absorbed Units"
"10001",1999-12-01,"Dec 1999","All",75,"Scss","Absorbed Units"
"10001",2000-01-01,"Jan 2000","Single",104,"Scss","Absorbed Units"
"10001",2000-01-01,"Jan 2000","Semi-Detached",2,"Scss","Absorbed Units"
"10001",2000-01-01,"Jan 2000","Row",0,"Scss","Absorbed Units"
"10001",2000-01-01,"Jan 2000","Apartment",10,"Scss","Absorbed Units"
"10001",2000-01-01,"Jan 2000","All",116,"Scss","Absorbed Units"
"10001",2000-02-01,"Feb 2000","Single",45,"Scss","Absorbed Units"
"10001",2000-02-01,"Feb 2000","Semi-Detached",2,"Scss","Absorbed Units"
"10001",2000-02-01,"Feb 2000","Row",2,"Scss","Absorbed Units"
"10001",2000-02-01,"Feb 2000","Apartment",2,"Scss","Absorbed Units"
"10001",2000-02-01,"Feb 2000","All",51,"Scss","Absorbed Units"
"10001",2000-03-01,"Mar 2000","Single",38,"Scss","Absorbed Units"
"10001",2000-03-01,"Mar 2000","Semi-Detached",0,"Scss","Absorbed Units"
"10001",2000-03-01,"Mar 2000","Row",0,"Scss","Absorbed Units"
"10001",2000-03-01,"Mar 2000","Apartment",4,"Scss","Absorbed Units"
"10001",2000-03-01,"Mar 2000","All",42,"Scss","Absorbed Units"
"10001",2000-04-01,"Apr 2000","Single",61,"Scss","Absorbed Units"
"10001",2000-04-01,"Apr 2000","Semi-Detached",0,"Scss","Absorbed Units"
"10001",2000-04-01,"Apr 2000","Row",1,"Scss","Absorbed Units"
"10001",2000-04-01,"Apr 2000","Apartment",2,"Scss","Absorbed Units"
"10001",2000-04-01,"Apr 2000","All",64,"Scss","Absorbed Units"
"10001",2000-05-01,"May 2000","Single",40,"Scss","Absorbed Units"
"10001",2000-05-01,"May 2000","Semi-Detached",2,"Scss","Absorbed Units"
"10001",2000-05-01,"May 2000","Row",6,"Scss","Absorbed Units"
"10001",2000-05-01,"May 2000","Apartment",8,"Scss","Absorbed Units"
"10001",2000-05-01,"May 2000","All",56,"Scss","Absorbed Units"
"10001",2000-06-01,"Jun 2000","Single",35,"Scss","Absorbed Units"
"10001",2000-06-01,"Jun 2000","Semi-Detached",0,"Scss","Absorbed Units"
"10001",2000-06-01,"Jun 2000","Row",1,"Scss","Absorbed Units"
"10001",2000-06-01,"Jun 2000","Apartment",0,"Scss","Absorbed Units"
"10001",2000-06-01,"Jun 2000","All",36,"Scss","Absorbed Units"
"10001",2000-07-01,"Jul 2000","Single",54,"Scss","Absorbed Units"
"10001",2000-07-01,"Jul 2000","Semi-Detached",7,"Scss","Absorbed Units"
"10001",2000-07-01,"Jul 2000","Row",1,"Scss","Absorbed Units"
"10001",2000-07-01,"Jul 2000","Apartment",0,"Scss","Absorbed Units"
"10001",2000-07-01,"Jul 2000","All",62,"Scss","Absorbed Units"
"10001",2000-08-01,"Aug 2000","Single",43,"Scss","Absorbed Units"
"10001",2000-08-01,"Aug 2000","Semi-Detached",0,"Scss","Absorbed Units"
"10001",2000-08-01,"Aug 2000","Row",0,"Scss","Absorbed Units"
"10001",2000-08-01,"Aug 2000","Apartment",6,"Scss","Absorbed Units"
"10001",2000-08-01,"Aug 2000","All",49,"Scss","Absorbed Units"
"10001",2000-09-01,"Sep 2000","Single",48,"Scss","Absorbed Units"
"10001",2000-09-01,"Sep 2000","Semi-Detached",2,"Scss","Absorbed Units"
"10001",2000-09-01,"Sep 2000","Row",0,"Scss","Absorbed Units"
"10001",2000-09-01,"Sep 2000","Apartment",8,"Scss","Absorbed Units"
"10001",2000-09-01,"Sep 2000","All",58,"Scss","Absorbed Units"
"10001",2000-10-01,"Oct 2000","Single",144,"Scss","Absorbed Units"
"10001",2000-10-01,"Oct 2000","Semi-Detached",10,"Scss","Absorbed Units"
"10001",2000-10-01,"Oct 2000","Row",0,"Scss","Absorbed Units"
"10001",2000-10-01,"Oct 2000","Apartment",4,"Scss","Absorbed Units"
"10001",2000-10-01,"Oct 2000","All",158,"Scss","Absorbed Units"
"10001",2000-11-01,"Nov 2000","Single",55,"Scss","Absorbed Units"
"10001",2000-11-01,"Nov 2000","Semi-Detached",8,"Scss","Absorbed Units"
"10001",2000-11-01,"Nov 2000","Row",2,"Scss","Absorbed Units"
"10001",2000-11-01,"Nov 2000","Apartment",4,"Scss","Absorbed Units"
"10001",2000-11-01,"Nov 2000","All",69,"Scss","Absorbed Units"
"10001",2000-12-01,"Dec 2000","Single",78,"Scss","Absorbed Units"
"10001",2000-12-01,"Dec 2000","Semi-Detached",1,"Scss","Absorbed Units"
"10001",2000-12-01,"Dec 2000","Row",0,"Scss","Absorbed Units"
"10001",2000-12-01,"Dec 2000","Apartment",4,"Scss","Absorbed Units"
"10001",2000-12-01,"Dec 2000","All",83,"Scss","Absorbed Units"
"10001",2001-01-01,"Jan 2001","Single",72,"Scss","Absorbed Units"
"10001",2001-01-01,"Jan 2001","Semi-Detached",4,"Scss","Absorbed Units"
"10001",2001-01-01,"Jan 2001","Row",0,"Scss","Absorbed Units"
"10001",2001-01-01,"Jan 2001","Apartment",6,"Scss","Absorbed Units"
"10001",2001-01-01,"Jan 2001","All",82,"Scss","Absorbed Units"
"10001",2001-02-01,"Feb 2001","Single",55,"Scss","Absorbed Units"
"10001",2001-02-01,"Feb 2001","Semi-Detached",0,"Scss","Absorbed Units"
"10001",2001-02-01,"Feb 2001","Row",6,"Scss","Absorbed Units"
"10001",2001-02-01,"Feb 2001","Apartment",12,"Scss","Absorbed Units"
"10001",2001-02-01,"Feb 2001","All",73,"Scss","Absorbed Units"
"10001",2001-03-01,"Mar 2001","Single",60,"Scss","Absorbed Units"
"10001",2001-03-01,"Mar 2001","Semi-Detached",2,"Scss","Absorbed Units"
"10001",2001-03-01,"Mar 2001","Row",0,"Scss","Absorbed Units"
"10001",2001-03-01,"Mar 2001","Apartment",2,"Scss","Absorbed Units"
"10001",2001-03-01,"Mar 2001","All",64,"Scss","Absorbed Units"
"10001",2001-04-01,"Apr 2001","Single",48,"Scss","Absorbed Units"
"10001",2001-04-01,"Apr 2001","Semi-Detached",5,"Scss","Absorbed Units"
"10001",2001-04-01,"Apr 2001","Row",0,"Scss","Absorbed Units"
"10001",2001-04-01,"Apr 2001","Apartment",2,"Scss","Absorbed Units"
"10001",2001-04-01,"Apr 2001","All",55,"Scss","Absorbed Units"
"10001",2001-05-01,"May 2001","Single",45,"Scss","Absorbed Units"
"10001",2001-05-01,"May 2001","Semi-Detached",4,"Scss","Absorbed Units"
"10001",2001-05-01,"May 2001","Row",2,"Scss","Absorbed Units"
"10001",2001-05-01,"May 2001","Apartment",11,"Scss","Absorbed Units"
"10001",2001-05-01,"May 2001","All",62,"Scss","Absorbed Units"
"10001",2001-06-01,"Jun 2001","Single",61,"Scss","Absorbed Units"
"10001",2001-06-01,"Jun 2001","Semi-Detached",0,"Scss","Absorbed Units"
"10001",2001-06-01,"Jun 2001","Row",6,"Scss","Absorbed Units"
"10001",2001-06-01,"Jun 2001","Apartment",4,"Scss","Absorbed Units"
"10001",2001-06-01,"Jun 2001","All",71,"Scss","Absorbed Units"
"10001",2001-07-01,"Jul 2001","Single",58,"Scss","Absorbed Units"
"10001",2001-07-01,"Jul 2001","Semi-Detached",0,"Scss","Absorbed Units"
"10001",2001-07-01,"Jul 2001","Row",0,"Scss","Absorbed Units"
"10001",2001-07-01,"Jul 2001","Apartment",0,"Scss","Absorbed Units"
"10001",2001-07-01,"Jul 2001","All",58,"Scss","Absorbed Units"
"10001",2001-08-01,"Aug 2001","Single",82,"Scss","Absorbed Units"
"10001",2001-08-01,"Aug 2001","Semi-Detached",2,"Scss","Absorbed Units"
"10001",2001-08-01,"Aug 2001","Row",0,"Scss","Absorbed Units"
"10001",2001-08-01,"Aug 2001","Apartment",4,"Scss","Absorbed Units"
"10001",2001-08-01,"Aug 2001","All",88,"Scss","Absorbed Units"
"10001",2001-09-01,"Sep 2001","Single",62,"Scss","Absorbed Units"
"10001",2001-09-01,"Sep 2001","Semi-Detached",0,"Scss","Absorbed Units"
"10001",2001-09-01,"Sep 2001","Row",2,"Scss","Absorbed Units"
"10001",2001-09-01,"Sep 2001","Apartment",6,"Scss","Absorbed Units"
"10001",2001-09-01,"Sep 2001","All",70,"Scss","Absorbed Units"
"10001",2001-10-01,"Oct 2001","Single",120,"Scss","Absorbed Units"
"10001",2001-10-01,"Oct 2001","Semi-Detached",4,"Scss","Absorbed Units"
"10001",2001-10-01,"Oct 2001","Row",0,"Scss","Absorbed Units"
"10001",2001-10-01,"Oct 2001","Apartment",8,"Scss","Absorbed Units"
"10001",2001-10-01,"Oct 2001","All",132,"Scss","Absorbed Units"
"10001",2001-11-01,"Nov 2001","Single",96,"Scss","Absorbed Units"
"10001",2001-11-01,"Nov 2001","Semi-Detached",2,"Scss","Absorbed Units"
"10001",2001-11-01,"Nov 2001","Row",1,"Scss","Absorbed Units"
