"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35535",1995-12-01,"Dec 1995","Single",565,"Scss","Absorbed Units"
"35535",1995-12-01,"Dec 1995","Semi-Detached",88,"Scss","Absorbed Units"
"35535",1995-12-01,"Dec 1995","Row",158,"Scss","Absorbed Units"
"35535",1995-12-01,"Dec 1995","Apartment",65,"Scss","Absorbed Units"
"35535",1995-12-01,"Dec 1995","All",876,"Scss","Absorbed Units"
"35535",1996-01-01,"Jan 1996","Single",593,"Scss","Absorbed Units"
"35535",1996-01-01,"Jan 1996","Semi-Detached",67,"Scss","Absorbed Units"
"35535",1996-01-01,"Jan 1996","Row",121,"Scss","Absorbed Units"
"35535",1996-01-01,"Jan 1996","Apartment",508,"Scss","Absorbed Units"
"35535",1996-01-01,"Jan 1996","All",1289,"Scss","Absorbed Units"
"35535",1996-02-01,"Feb 1996","Single",522,"Scss","Absorbed Units"
"35535",1996-02-01,"Feb 1996","Semi-Detached",80,"Scss","Absorbed Units"
"35535",1996-02-01,"Feb 1996","Row",304,"Scss","Absorbed Units"
"35535",1996-02-01,"Feb 1996","Apartment",301,"Scss","Absorbed Units"
"35535",1996-02-01,"Feb 1996","All",1207,"Scss","Absorbed Units"
"35535",1996-03-01,"Mar 1996","Single",548,"Scss","Absorbed Units"
"35535",1996-03-01,"Mar 1996","Semi-Detached",57,"Scss","Absorbed Units"
"35535",1996-03-01,"Mar 1996","Row",233,"Scss","Absorbed Units"
"35535",1996-03-01,"Mar 1996","Apartment",71,"Scss","Absorbed Units"
"35535",1996-03-01,"Mar 1996","All",909,"Scss","Absorbed Units"
"35535",1996-04-01,"Apr 1996","Single",437,"Scss","Absorbed Units"
"35535",1996-04-01,"Apr 1996","Semi-Detached",107,"Scss","Absorbed Units"
"35535",1996-04-01,"Apr 1996","Row",279,"Scss","Absorbed Units"
"35535",1996-04-01,"Apr 1996","Apartment",247,"Scss","Absorbed Units"
"35535",1996-04-01,"Apr 1996","All",1070,"Scss","Absorbed Units"
"35535",1996-05-01,"May 1996","Single",501,"Scss","Absorbed Units"
"35535",1996-05-01,"May 1996","Semi-Detached",91,"Scss","Absorbed Units"
"35535",1996-05-01,"May 1996","Row",228,"Scss","Absorbed Units"
"35535",1996-05-01,"May 1996","Apartment",173,"Scss","Absorbed Units"
"35535",1996-05-01,"May 1996","All",993,"Scss","Absorbed Units"
"35535",1996-06-01,"Jun 1996","Single",555,"Scss","Absorbed Units"
"35535",1996-06-01,"Jun 1996","Semi-Detached",63,"Scss","Absorbed Units"
"35535",1996-06-01,"Jun 1996","Row",345,"Scss","Absorbed Units"
"35535",1996-06-01,"Jun 1996","Apartment",148,"Scss","Absorbed Units"
"35535",1996-06-01,"Jun 1996","All",1111,"Scss","Absorbed Units"
"35535",1996-07-01,"Jul 1996","Single",713,"Scss","Absorbed Units"
"35535",1996-07-01,"Jul 1996","Semi-Detached",88,"Scss","Absorbed Units"
"35535",1996-07-01,"Jul 1996","Row",284,"Scss","Absorbed Units"
"35535",1996-07-01,"Jul 1996","Apartment",45,"Scss","Absorbed Units"
"35535",1996-07-01,"Jul 1996","All",1130,"Scss","Absorbed Units"
"35535",1996-08-01,"Aug 1996","Single",833,"Scss","Absorbed Units"
"35535",1996-08-01,"Aug 1996","Semi-Detached",108,"Scss","Absorbed Units"
"35535",1996-08-01,"Aug 1996","Row",111,"Scss","Absorbed Units"
"35535",1996-08-01,"Aug 1996","Apartment",247,"Scss","Absorbed Units"
"35535",1996-08-01,"Aug 1996","All",1299,"Scss","Absorbed Units"
"35535",1996-09-01,"Sep 1996","Single",1237,"Scss","Absorbed Units"
"35535",1996-09-01,"Sep 1996","Semi-Detached",114,"Scss","Absorbed Units"
"35535",1996-09-01,"Sep 1996","Row",163,"Scss","Absorbed Units"
"35535",1996-09-01,"Sep 1996","Apartment",150,"Scss","Absorbed Units"
"35535",1996-09-01,"Sep 1996","All",1664,"Scss","Absorbed Units"
"35535",1996-10-01,"Oct 1996","Single",959,"Scss","Absorbed Units"
"35535",1996-10-01,"Oct 1996","Semi-Detached",189,"Scss","Absorbed Units"
"35535",1996-10-01,"Oct 1996","Row",401,"Scss","Absorbed Units"
"35535",1996-10-01,"Oct 1996","Apartment",882,"Scss","Absorbed Units"
"35535",1996-10-01,"Oct 1996","All",2431,"Scss","Absorbed Units"
"35535",1996-11-01,"Nov 1996","Single",991,"Scss","Absorbed Units"
"35535",1996-11-01,"Nov 1996","Semi-Detached",160,"Scss","Absorbed Units"
"35535",1996-11-01,"Nov 1996","Row",340,"Scss","Absorbed Units"
"35535",1996-11-01,"Nov 1996","Apartment",107,"Scss","Absorbed Units"
"35535",1996-11-01,"Nov 1996","All",1598,"Scss","Absorbed Units"
"35535",1996-12-01,"Dec 1996","Single",797,"Scss","Absorbed Units"
"35535",1996-12-01,"Dec 1996","Semi-Detached",156,"Scss","Absorbed Units"
"35535",1996-12-01,"Dec 1996","Row",472,"Scss","Absorbed Units"
"35535",1996-12-01,"Dec 1996","Apartment",529,"Scss","Absorbed Units"
"35535",1996-12-01,"Dec 1996","All",1954,"Scss","Absorbed Units"
"35535",1997-01-01,"Jan 1997","Single",935,"Scss","Absorbed Units"
"35535",1997-01-01,"Jan 1997","Semi-Detached",154,"Scss","Absorbed Units"
"35535",1997-01-01,"Jan 1997","Row",262,"Scss","Absorbed Units"
"35535",1997-01-01,"Jan 1997","Apartment",410,"Scss","Absorbed Units"
"35535",1997-01-01,"Jan 1997","All",1761,"Scss","Absorbed Units"
"35535",1997-02-01,"Feb 1997","Single",742,"Scss","Absorbed Units"
"35535",1997-02-01,"Feb 1997","Semi-Detached",146,"Scss","Absorbed Units"
"35535",1997-02-01,"Feb 1997","Row",460,"Scss","Absorbed Units"
"35535",1997-02-01,"Feb 1997","Apartment",82,"Scss","Absorbed Units"
"35535",1997-02-01,"Feb 1997","All",1430,"Scss","Absorbed Units"
"35535",1997-03-01,"Mar 1997","Single",686,"Scss","Absorbed Units"
"35535",1997-03-01,"Mar 1997","Semi-Detached",142,"Scss","Absorbed Units"
"35535",1997-03-01,"Mar 1997","Row",283,"Scss","Absorbed Units"
"35535",1997-03-01,"Mar 1997","Apartment",47,"Scss","Absorbed Units"
"35535",1997-03-01,"Mar 1997","All",1158,"Scss","Absorbed Units"
"35535",1997-04-01,"Apr 1997","Single",926,"Scss","Absorbed Units"
"35535",1997-04-01,"Apr 1997","Semi-Detached",139,"Scss","Absorbed Units"
"35535",1997-04-01,"Apr 1997","Row",492,"Scss","Absorbed Units"
"35535",1997-04-01,"Apr 1997","Apartment",640,"Scss","Absorbed Units"
"35535",1997-04-01,"Apr 1997","All",2197,"Scss","Absorbed Units"
"35535",1997-05-01,"May 1997","Single",795,"Scss","Absorbed Units"
"35535",1997-05-01,"May 1997","Semi-Detached",197,"Scss","Absorbed Units"
"35535",1997-05-01,"May 1997","Row",693,"Scss","Absorbed Units"
"35535",1997-05-01,"May 1997","Apartment",119,"Scss","Absorbed Units"
"35535",1997-05-01,"May 1997","All",1804,"Scss","Absorbed Units"
"35535",1997-06-01,"Jun 1997","Single",861,"Scss","Absorbed Units"
"35535",1997-06-01,"Jun 1997","Semi-Detached",137,"Scss","Absorbed Units"
"35535",1997-06-01,"Jun 1997","Row",496,"Scss","Absorbed Units"
"35535",1997-06-01,"Jun 1997","Apartment",155,"Scss","Absorbed Units"
"35535",1997-06-01,"Jun 1997","All",1649,"Scss","Absorbed Units"
"35535",1997-07-01,"Jul 1997","Single",1209,"Scss","Absorbed Units"
"35535",1997-07-01,"Jul 1997","Semi-Detached",211,"Scss","Absorbed Units"
"35535",1997-07-01,"Jul 1997","Row",328,"Scss","Absorbed Units"
"35535",1997-07-01,"Jul 1997","Apartment",134,"Scss","Absorbed Units"
"35535",1997-07-01,"Jul 1997","All",1882,"Scss","Absorbed Units"
"35535",1997-08-01,"Aug 1997","Single",1324,"Scss","Absorbed Units"
"35535",1997-08-01,"Aug 1997","Semi-Detached",230,"Scss","Absorbed Units"
"35535",1997-08-01,"Aug 1997","Row",462,"Scss","Absorbed Units"
"35535",1997-08-01,"Aug 1997","Apartment",33,"Scss","Absorbed Units"
"35535",1997-08-01,"Aug 1997","All",2049,"Scss","Absorbed Units"
"35535",1997-09-01,"Sep 1997","Single",1406,"Scss","Absorbed Units"
"35535",1997-09-01,"Sep 1997","Semi-Detached",242,"Scss","Absorbed Units"
"35535",1997-09-01,"Sep 1997","Row",225,"Scss","Absorbed Units"
"35535",1997-09-01,"Sep 1997","Apartment",137,"Scss","Absorbed Units"
"35535",1997-09-01,"Sep 1997","All",2010,"Scss","Absorbed Units"
"35535",1997-10-01,"Oct 1997","Single",1195,"Scss","Absorbed Units"
"35535",1997-10-01,"Oct 1997","Semi-Detached",157,"Scss","Absorbed Units"
"35535",1997-10-01,"Oct 1997","Row",432,"Scss","Absorbed Units"
"35535",1997-10-01,"Oct 1997","Apartment",337,"Scss","Absorbed Units"
"35535",1997-10-01,"Oct 1997","All",2121,"Scss","Absorbed Units"
"35535",1997-11-01,"Nov 1997","Single",1243,"Scss","Absorbed Units"
"35535",1997-11-01,"Nov 1997","Semi-Detached",260,"Scss","Absorbed Units"
"35535",1997-11-01,"Nov 1997","Row",362,"Scss","Absorbed Units"
"35535",1997-11-01,"Nov 1997","Apartment",169,"Scss","Absorbed Units"
"35535",1997-11-01,"Nov 1997","All",2034,"Scss","Absorbed Units"
"35535",1997-12-01,"Dec 1997","Single",1115,"Scss","Absorbed Units"
"35535",1997-12-01,"Dec 1997","Semi-Detached",185,"Scss","Absorbed Units"
"35535",1997-12-01,"Dec 1997","Row",468,"Scss","Absorbed Units"
"35535",1997-12-01,"Dec 1997","Apartment",607,"Scss","Absorbed Units"
"35535",1997-12-01,"Dec 1997","All",2375,"Scss","Absorbed Units"
"35535",1998-01-01,"Jan 1998","Single",1145,"Scss","Absorbed Units"
"35535",1998-01-01,"Jan 1998","Semi-Detached",274,"Scss","Absorbed Units"
"35535",1998-01-01,"Jan 1998","Row",422,"Scss","Absorbed Units"
"35535",1998-01-01,"Jan 1998","Apartment",197,"Scss","Absorbed Units"
"35535",1998-01-01,"Jan 1998","All",2038,"Scss","Absorbed Units"
"35535",1998-02-01,"Feb 1998","Single",1144,"Scss","Absorbed Units"
"35535",1998-02-01,"Feb 1998","Semi-Detached",135,"Scss","Absorbed Units"
"35535",1998-02-01,"Feb 1998","Row",498,"Scss","Absorbed Units"
"35535",1998-02-01,"Feb 1998","Apartment",204,"Scss","Absorbed Units"
"35535",1998-02-01,"Feb 1998","All",1981,"Scss","Absorbed Units"
"35535",1998-03-01,"Mar 1998","Single",943,"Scss","Absorbed Units"
"35535",1998-03-01,"Mar 1998","Semi-Detached",279,"Scss","Absorbed Units"
"35535",1998-03-01,"Mar 1998","Row",514,"Scss","Absorbed Units"
"35535",1998-03-01,"Mar 1998","Apartment",237,"Scss","Absorbed Units"
"35535",1998-03-01,"Mar 1998","All",1973,"Scss","Absorbed Units"
"35535",1998-04-01,"Apr 1998","Single",1219,"Scss","Absorbed Units"
"35535",1998-04-01,"Apr 1998","Semi-Detached",176,"Scss","Absorbed Units"
"35535",1998-04-01,"Apr 1998","Row",494,"Scss","Absorbed Units"
"35535",1998-04-01,"Apr 1998","Apartment",109,"Scss","Absorbed Units"
"35535",1998-04-01,"Apr 1998","All",1998,"Scss","Absorbed Units"
"35535",1998-05-01,"May 1998","Single",923,"Scss","Absorbed Units"
"35535",1998-05-01,"May 1998","Semi-Detached",165,"Scss","Absorbed Units"
"35535",1998-05-01,"May 1998","Row",621,"Scss","Absorbed Units"
"35535",1998-05-01,"May 1998","Apartment",129,"Scss","Absorbed Units"
"35535",1998-05-01,"May 1998","All",1838,"Scss","Absorbed Units"
"35535",1998-06-01,"Jun 1998","Single",994,"Scss","Absorbed Units"
"35535",1998-06-01,"Jun 1998","Semi-Detached",220,"Scss","Absorbed Units"
"35535",1998-06-01,"Jun 1998","Row",560,"Scss","Absorbed Units"
"35535",1998-06-01,"Jun 1998","Apartment",413,"Scss","Absorbed Units"
"35535",1998-06-01,"Jun 1998","All",2187,"Scss","Absorbed Units"
"35535",1998-07-01,"Jul 1998","Single",731,"Scss","Absorbed Units"
"35535",1998-07-01,"Jul 1998","Semi-Detached",119,"Scss","Absorbed Units"
"35535",1998-07-01,"Jul 1998","Row",366,"Scss","Absorbed Units"
"35535",1998-07-01,"Jul 1998","Apartment",55,"Scss","Absorbed Units"
"35535",1998-07-01,"Jul 1998","All",1271,"Scss","Absorbed Units"
"35535",1998-08-01,"Aug 1998","Single",865,"Scss","Absorbed Units"
"35535",1998-08-01,"Aug 1998","Semi-Detached",139,"Scss","Absorbed Units"
"35535",1998-08-01,"Aug 1998","Row",210,"Scss","Absorbed Units"
"35535",1998-08-01,"Aug 1998","Apartment",20,"Scss","Absorbed Units"
"35535",1998-08-01,"Aug 1998","All",1234,"Scss","Absorbed Units"
"35535",1998-09-01,"Sep 1998","Single",875,"Scss","Absorbed Units"
"35535",1998-09-01,"Sep 1998","Semi-Detached",142,"Scss","Absorbed Units"
"35535",1998-09-01,"Sep 1998","Row",510,"Scss","Absorbed Units"
"35535",1998-09-01,"Sep 1998","Apartment",79,"Scss","Absorbed Units"
"35535",1998-09-01,"Sep 1998","All",1606,"Scss","Absorbed Units"
"35535",1998-10-01,"Oct 1998","Single",1003,"Scss","Absorbed Units"
"35535",1998-10-01,"Oct 1998","Semi-Detached",190,"Scss","Absorbed Units"
"35535",1998-10-01,"Oct 1998","Row",223,"Scss","Absorbed Units"
"35535",1998-10-01,"Oct 1998","Apartment",28,"Scss","Absorbed Units"
"35535",1998-10-01,"Oct 1998","All",1444,"Scss","Absorbed Units"
"35535",1998-11-01,"Nov 1998","Single",1065,"Scss","Absorbed Units"
"35535",1998-11-01,"Nov 1998","Semi-Detached",224,"Scss","Absorbed Units"
"35535",1998-11-01,"Nov 1998","Row",249,"Scss","Absorbed Units"
"35535",1998-11-01,"Nov 1998","Apartment",91,"Scss","Absorbed Units"
"35535",1998-11-01,"Nov 1998","All",1629,"Scss","Absorbed Units"
"35535",1998-12-01,"Dec 1998","Single",1140,"Scss","Absorbed Units"
"35535",1998-12-01,"Dec 1998","Semi-Detached",228,"Scss","Absorbed Units"
"35535",1998-12-01,"Dec 1998","Row",415,"Scss","Absorbed Units"
"35535",1998-12-01,"Dec 1998","Apartment",312,"Scss","Absorbed Units"
"35535",1998-12-01,"Dec 1998","All",2095,"Scss","Absorbed Units"
"35535",1999-01-01,"Jan 1999","Single",919,"Scss","Absorbed Units"
"35535",1999-01-01,"Jan 1999","Semi-Detached",157,"Scss","Absorbed Units"
"35535",1999-01-01,"Jan 1999","Row",245,"Scss","Absorbed Units"
"35535",1999-01-01,"Jan 1999","Apartment",76,"Scss","Absorbed Units"
"35535",1999-01-01,"Jan 1999","All",1397,"Scss","Absorbed Units"
"35535",1999-02-01,"Feb 1999","Single",1338,"Scss","Absorbed Units"
"35535",1999-02-01,"Feb 1999","Semi-Detached",298,"Scss","Absorbed Units"
"35535",1999-02-01,"Feb 1999","Row",349,"Scss","Absorbed Units"
"35535",1999-02-01,"Feb 1999","Apartment",830,"Scss","Absorbed Units"
"35535",1999-02-01,"Feb 1999","All",2815,"Scss","Absorbed Units"
"35535",1999-03-01,"Mar 1999","Single",1410,"Scss","Absorbed Units"
"35535",1999-03-01,"Mar 1999","Semi-Detached",342,"Scss","Absorbed Units"
"35535",1999-03-01,"Mar 1999","Row",718,"Scss","Absorbed Units"
"35535",1999-03-01,"Mar 1999","Apartment",684,"Scss","Absorbed Units"
"35535",1999-03-01,"Mar 1999","All",3154,"Scss","Absorbed Units"
"35535",1999-04-01,"Apr 1999","Single",1193,"Scss","Absorbed Units"
"35535",1999-04-01,"Apr 1999","Semi-Detached",305,"Scss","Absorbed Units"
"35535",1999-04-01,"Apr 1999","Row",339,"Scss","Absorbed Units"
"35535",1999-04-01,"Apr 1999","Apartment",68,"Scss","Absorbed Units"
"35535",1999-04-01,"Apr 1999","All",1905,"Scss","Absorbed Units"
"35535",1999-05-01,"May 1999","Single",1049,"Scss","Absorbed Units"
"35535",1999-05-01,"May 1999","Semi-Detached",225,"Scss","Absorbed Units"
"35535",1999-05-01,"May 1999","Row",399,"Scss","Absorbed Units"
"35535",1999-05-01,"May 1999","Apartment",266,"Scss","Absorbed Units"
"35535",1999-05-01,"May 1999","All",1939,"Scss","Absorbed Units"
"35535",1999-06-01,"Jun 1999","Single",1140,"Scss","Absorbed Units"
"35535",1999-06-01,"Jun 1999","Semi-Detached",560,"Scss","Absorbed Units"
"35535",1999-06-01,"Jun 1999","Row",571,"Scss","Absorbed Units"
"35535",1999-06-01,"Jun 1999","Apartment",732,"Scss","Absorbed Units"
"35535",1999-06-01,"Jun 1999","All",3003,"Scss","Absorbed Units"
"35535",1999-07-01,"Jul 1999","Single",1205,"Scss","Absorbed Units"
"35535",1999-07-01,"Jul 1999","Semi-Detached",365,"Scss","Absorbed Units"
"35535",1999-07-01,"Jul 1999","Row",297,"Scss","Absorbed Units"
"35535",1999-07-01,"Jul 1999","Apartment",246,"Scss","Absorbed Units"
"35535",1999-07-01,"Jul 1999","All",2113,"Scss","Absorbed Units"
"35535",1999-08-01,"Aug 1999","Single",1849,"Scss","Absorbed Units"
"35535",1999-08-01,"Aug 1999","Semi-Detached",471,"Scss","Absorbed Units"
"35535",1999-08-01,"Aug 1999","Row",381,"Scss","Absorbed Units"
"35535",1999-08-01,"Aug 1999","Apartment",28,"Scss","Absorbed Units"
"35535",1999-08-01,"Aug 1999","All",2729,"Scss","Absorbed Units"
"35535",1999-09-01,"Sep 1999","Single",1174,"Scss","Absorbed Units"
"35535",1999-09-01,"Sep 1999","Semi-Detached",395,"Scss","Absorbed Units"
"35535",1999-09-01,"Sep 1999","Row",265,"Scss","Absorbed Units"
"35535",1999-09-01,"Sep 1999","Apartment",204,"Scss","Absorbed Units"
"35535",1999-09-01,"Sep 1999","All",2038,"Scss","Absorbed Units"
"35535",1999-10-01,"Oct 1999","Single",1294,"Scss","Absorbed Units"
"35535",1999-10-01,"Oct 1999","Semi-Detached",388,"Scss","Absorbed Units"
"35535",1999-10-01,"Oct 1999","Row",219,"Scss","Absorbed Units"
"35535",1999-10-01,"Oct 1999","Apartment",283,"Scss","Absorbed Units"
"35535",1999-10-01,"Oct 1999","All",2184,"Scss","Absorbed Units"
"35535",1999-11-01,"Nov 1999","Single",1442,"Scss","Absorbed Units"
"35535",1999-11-01,"Nov 1999","Semi-Detached",322,"Scss","Absorbed Units"
"35535",1999-11-01,"Nov 1999","Row",597,"Scss","Absorbed Units"
"35535",1999-11-01,"Nov 1999","Apartment",1286,"Scss","Absorbed Units"
"35535",1999-11-01,"Nov 1999","All",3647,"Scss","Absorbed Units"
"35535",1999-12-01,"Dec 1999","Single",1090,"Scss","Absorbed Units"
"35535",1999-12-01,"Dec 1999","Semi-Detached",240,"Scss","Absorbed Units"
"35535",1999-12-01,"Dec 1999","Row",569,"Scss","Absorbed Units"
"35535",1999-12-01,"Dec 1999","Apartment",76,"Scss","Absorbed Units"
"35535",1999-12-01,"Dec 1999","All",1975,"Scss","Absorbed Units"
"35535",2000-01-01,"Jan 2000","Single",1178,"Scss","Absorbed Units"
"35535",2000-01-01,"Jan 2000","Semi-Detached",453,"Scss","Absorbed Units"
"35535",2000-01-01,"Jan 2000","Row",385,"Scss","Absorbed Units"
"35535",2000-01-01,"Jan 2000","Apartment",28,"Scss","Absorbed Units"
"35535",2000-01-01,"Jan 2000","All",2044,"Scss","Absorbed Units"
"35535",2000-02-01,"Feb 2000","Single",1240,"Scss","Absorbed Units"
"35535",2000-02-01,"Feb 2000","Semi-Detached",486,"Scss","Absorbed Units"
"35535",2000-02-01,"Feb 2000","Row",443,"Scss","Absorbed Units"
"35535",2000-02-01,"Feb 2000","Apartment",722,"Scss","Absorbed Units"
"35535",2000-02-01,"Feb 2000","All",2891,"Scss","Absorbed Units"
"35535",2000-03-01,"Mar 2000","Single",1386,"Scss","Absorbed Units"
"35535",2000-03-01,"Mar 2000","Semi-Detached",307,"Scss","Absorbed Units"
"35535",2000-03-01,"Mar 2000","Row",395,"Scss","Absorbed Units"
"35535",2000-03-01,"Mar 2000","Apartment",689,"Scss","Absorbed Units"
"35535",2000-03-01,"Mar 2000","All",2777,"Scss","Absorbed Units"
"35535",2000-04-01,"Apr 2000","Single",1062,"Scss","Absorbed Units"
"35535",2000-04-01,"Apr 2000","Semi-Detached",336,"Scss","Absorbed Units"
"35535",2000-04-01,"Apr 2000","Row",401,"Scss","Absorbed Units"
"35535",2000-04-01,"Apr 2000","Apartment",17,"Scss","Absorbed Units"
"35535",2000-04-01,"Apr 2000","All",1816,"Scss","Absorbed Units"
"35535",2000-05-01,"May 2000","Single",1174,"Scss","Absorbed Units"
"35535",2000-05-01,"May 2000","Semi-Detached",349,"Scss","Absorbed Units"
"35535",2000-05-01,"May 2000","Row",810,"Scss","Absorbed Units"
"35535",2000-05-01,"May 2000","Apartment",510,"Scss","Absorbed Units"
"35535",2000-05-01,"May 2000","All",2843,"Scss","Absorbed Units"
"35535",2000-06-01,"Jun 2000","Single",1269,"Scss","Absorbed Units"
"35535",2000-06-01,"Jun 2000","Semi-Detached",474,"Scss","Absorbed Units"
"35535",2000-06-01,"Jun 2000","Row",469,"Scss","Absorbed Units"
"35535",2000-06-01,"Jun 2000","Apartment",793,"Scss","Absorbed Units"
"35535",2000-06-01,"Jun 2000","All",3005,"Scss","Absorbed Units"
"35535",2000-07-01,"Jul 2000","Single",1503,"Scss","Absorbed Units"
"35535",2000-07-01,"Jul 2000","Semi-Detached",509,"Scss","Absorbed Units"
"35535",2000-07-01,"Jul 2000","Row",620,"Scss","Absorbed Units"
"35535",2000-07-01,"Jul 2000","Apartment",1553,"Scss","Absorbed Units"
"35535",2000-07-01,"Jul 2000","All",4185,"Scss","Absorbed Units"
"35535",2000-08-01,"Aug 2000","Single",1446,"Scss","Absorbed Units"
"35535",2000-08-01,"Aug 2000","Semi-Detached",500,"Scss","Absorbed Units"
"35535",2000-08-01,"Aug 2000","Row",419,"Scss","Absorbed Units"
"35535",2000-08-01,"Aug 2000","Apartment",379,"Scss","Absorbed Units"
"35535",2000-08-01,"Aug 2000","All",2744,"Scss","Absorbed Units"
"35535",2000-09-01,"Sep 2000","Single",1670,"Scss","Absorbed Units"
"35535",2000-09-01,"Sep 2000","Semi-Detached",533,"Scss","Absorbed Units"
"35535",2000-09-01,"Sep 2000","Row",519,"Scss","Absorbed Units"
"35535",2000-09-01,"Sep 2000","Apartment",834,"Scss","Absorbed Units"
"35535",2000-09-01,"Sep 2000","All",3556,"Scss","Absorbed Units"
"35535",2000-10-01,"Oct 2000","Single",1333,"Scss","Absorbed Units"
"35535",2000-10-01,"Oct 2000","Semi-Detached",442,"Scss","Absorbed Units"
"35535",2000-10-01,"Oct 2000","Row",465,"Scss","Absorbed Units"
"35535",2000-10-01,"Oct 2000","Apartment",247,"Scss","Absorbed Units"
"35535",2000-10-01,"Oct 2000","All",2487,"Scss","Absorbed Units"
"35535",2000-11-01,"Nov 2000","Single",1451,"Scss","Absorbed Units"
"35535",2000-11-01,"Nov 2000","Semi-Detached",407,"Scss","Absorbed Units"
"35535",2000-11-01,"Nov 2000","Row",430,"Scss","Absorbed Units"
"35535",2000-11-01,"Nov 2000","Apartment",421,"Scss","Absorbed Units"
"35535",2000-11-01,"Nov 2000","All",2709,"Scss","Absorbed Units"
"35535",2000-12-01,"Dec 2000","Single",995,"Scss","Absorbed Units"
"35535",2000-12-01,"Dec 2000","Semi-Detached",263,"Scss","Absorbed Units"
"35535",2000-12-01,"Dec 2000","Row",395,"Scss","Absorbed Units"
"35535",2000-12-01,"Dec 2000","Apartment",981,"Scss","Absorbed Units"
"35535",2000-12-01,"Dec 2000","All",2634,"Scss","Absorbed Units"
"35535",2001-01-01,"Jan 2001","Single",1811,"Scss","Absorbed Units"
"35535",2001-01-01,"Jan 2001","Semi-Detached",804,"Scss","Absorbed Units"
"35535",2001-01-01,"Jan 2001","Row",439,"Scss","Absorbed Units"
"35535",2001-01-01,"Jan 2001","Apartment",500,"Scss","Absorbed Units"
"35535",2001-01-01,"Jan 2001","All",3554,"Scss","Absorbed Units"
"35535",2001-02-01,"Feb 2001","Single",1230,"Scss","Absorbed Units"
"35535",2001-02-01,"Feb 2001","Semi-Detached",405,"Scss","Absorbed Units"
"35535",2001-02-01,"Feb 2001","Row",415,"Scss","Absorbed Units"
"35535",2001-02-01,"Feb 2001","Apartment",147,"Scss","Absorbed Units"
"35535",2001-02-01,"Feb 2001","All",2197,"Scss","Absorbed Units"
"35535",2001-03-01,"Mar 2001","Single",1218,"Scss","Absorbed Units"
"35535",2001-03-01,"Mar 2001","Semi-Detached",476,"Scss","Absorbed Units"
"35535",2001-03-01,"Mar 2001","Row",377,"Scss","Absorbed Units"
"35535",2001-03-01,"Mar 2001","Apartment",465,"Scss","Absorbed Units"
"35535",2001-03-01,"Mar 2001","All",2536,"Scss","Absorbed Units"
"35535",2001-04-01,"Apr 2001","Single",1279,"Scss","Absorbed Units"
"35535",2001-04-01,"Apr 2001","Semi-Detached",296,"Scss","Absorbed Units"
"35535",2001-04-01,"Apr 2001","Row",704,"Scss","Absorbed Units"
"35535",2001-04-01,"Apr 2001","Apartment",639,"Scss","Absorbed Units"
"35535",2001-04-01,"Apr 2001","All",2918,"Scss","Absorbed Units"
"35535",2001-05-01,"May 2001","Single",1275,"Scss","Absorbed Units"
"35535",2001-05-01,"May 2001","Semi-Detached",292,"Scss","Absorbed Units"
"35535",2001-05-01,"May 2001","Row",497,"Scss","Absorbed Units"
"35535",2001-05-01,"May 2001","Apartment",185,"Scss","Absorbed Units"
"35535",2001-05-01,"May 2001","All",2249,"Scss","Absorbed Units"
"35535",2001-06-01,"Jun 2001","Single",1188,"Scss","Absorbed Units"
"35535",2001-06-01,"Jun 2001","Semi-Detached",495,"Scss","Absorbed Units"
"35535",2001-06-01,"Jun 2001","Row",676,"Scss","Absorbed Units"
"35535",2001-06-01,"Jun 2001","Apartment",181,"Scss","Absorbed Units"
"35535",2001-06-01,"Jun 2001","All",2540,"Scss","Absorbed Units"
"35535",2001-07-01,"Jul 2001","Single",1176,"Scss","Absorbed Units"
"35535",2001-07-01,"Jul 2001","Semi-Detached",295,"Scss","Absorbed Units"
"35535",2001-07-01,"Jul 2001","Row",419,"Scss","Absorbed Units"
"35535",2001-07-01,"Jul 2001","Apartment",575,"Scss","Absorbed Units"
"35535",2001-07-01,"Jul 2001","All",2465,"Scss","Absorbed Units"
"35535",2001-08-01,"Aug 2001","Single",2500,"Scss","Absorbed Units"
"35535",2001-08-01,"Aug 2001","Semi-Detached",857,"Scss","Absorbed Units"
"35535",2001-08-01,"Aug 2001","Row",885,"Scss","Absorbed Units"
"35535",2001-08-01,"Aug 2001","Apartment",481,"Scss","Absorbed Units"
"35535",2001-08-01,"Aug 2001","All",4723,"Scss","Absorbed Units"
"35535",2001-09-01,"Sep 2001","Single",1934,"Scss","Absorbed Units"
"35535",2001-09-01,"Sep 2001","Semi-Detached",741,"Scss","Absorbed Units"
"35535",2001-09-01,"Sep 2001","Row",665,"Scss","Absorbed Units"
"35535",2001-09-01,"Sep 2001","Apartment",612,"Scss","Absorbed Units"
"35535",2001-09-01,"Sep 2001","All",3952,"Scss","Absorbed Units"
"35535",2001-10-01,"Oct 2001","Single",2512,"Scss","Absorbed Units"
"35535",2001-10-01,"Oct 2001","Semi-Detached",1032,"Scss","Absorbed Units"
"35535",2001-10-01,"Oct 2001","Row",464,"Scss","Absorbed Units"
"35535",2001-10-01,"Oct 2001","Apartment",130,"Scss","Absorbed Units"
