"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35539",1995-12-01,"Dec 1995","Semi-Detached",14,"Scss","Absorbed Units"
"35539",1995-12-01,"Dec 1995","Row",9,"Scss","Absorbed Units"
"35539",1995-12-01,"Dec 1995","Apartment",0,"Scss","Absorbed Units"
"35539",1995-12-01,"Dec 1995","All",89,"Scss","Absorbed Units"
"35539",1996-01-01,"Jan 1996","Single",34,"Scss","Absorbed Units"
"35539",1996-01-01,"Jan 1996","Semi-Detached",6,"Scss","Absorbed Units"
"35539",1996-01-01,"Jan 1996","Row",6,"Scss","Absorbed Units"
"35539",1996-01-01,"Jan 1996","Apartment",50,"Scss","Absorbed Units"
"35539",1996-01-01,"Jan 1996","All",96,"Scss","Absorbed Units"
"35539",1996-02-01,"Feb 1996","Single",53,"Scss","Absorbed Units"
"35539",1996-02-01,"Feb 1996","Semi-Detached",7,"Scss","Absorbed Units"
"35539",1996-02-01,"Feb 1996","Row",10,"Scss","Absorbed Units"
"35539",1996-02-01,"Feb 1996","Apartment",0,"Scss","Absorbed Units"
"35539",1996-02-01,"Feb 1996","All",70,"Scss","Absorbed Units"
"35539",1996-03-01,"Mar 1996","Single",34,"Scss","Absorbed Units"
"35539",1996-03-01,"Mar 1996","Semi-Detached",3,"Scss","Absorbed Units"
"35539",1996-03-01,"Mar 1996","Row",2,"Scss","Absorbed Units"
"35539",1996-03-01,"Mar 1996","Apartment",0,"Scss","Absorbed Units"
"35539",1996-03-01,"Mar 1996","All",39,"Scss","Absorbed Units"
"35539",1996-04-01,"Apr 1996","Single",39,"Scss","Absorbed Units"
"35539",1996-04-01,"Apr 1996","Semi-Detached",21,"Scss","Absorbed Units"
"35539",1996-04-01,"Apr 1996","Row",7,"Scss","Absorbed Units"
"35539",1996-04-01,"Apr 1996","Apartment",0,"Scss","Absorbed Units"
"35539",1996-04-01,"Apr 1996","All",67,"Scss","Absorbed Units"
"35539",1996-05-01,"May 1996","Single",39,"Scss","Absorbed Units"
"35539",1996-05-01,"May 1996","Semi-Detached",9,"Scss","Absorbed Units"
"35539",1996-05-01,"May 1996","Row",4,"Scss","Absorbed Units"
"35539",1996-05-01,"May 1996","Apartment",0,"Scss","Absorbed Units"
"35539",1996-05-01,"May 1996","All",52,"Scss","Absorbed Units"
"35539",1996-06-01,"Jun 1996","Single",40,"Scss","Absorbed Units"
"35539",1996-06-01,"Jun 1996","Semi-Detached",12,"Scss","Absorbed Units"
"35539",1996-06-01,"Jun 1996","Row",5,"Scss","Absorbed Units"
"35539",1996-06-01,"Jun 1996","Apartment",0,"Scss","Absorbed Units"
"35539",1996-06-01,"Jun 1996","All",57,"Scss","Absorbed Units"
"35539",1996-07-01,"Jul 1996","Single",60,"Scss","Absorbed Units"
"35539",1996-07-01,"Jul 1996","Semi-Detached",14,"Scss","Absorbed Units"
"35539",1996-07-01,"Jul 1996","Row",7,"Scss","Absorbed Units"
"35539",1996-07-01,"Jul 1996","Apartment",0,"Scss","Absorbed Units"
"35539",1996-07-01,"Jul 1996","All",81,"Scss","Absorbed Units"
"35539",1996-08-01,"Aug 1996","Single",55,"Scss","Absorbed Units"
"35539",1996-08-01,"Aug 1996","Semi-Detached",12,"Scss","Absorbed Units"
"35539",1996-08-01,"Aug 1996","Row",4,"Scss","Absorbed Units"
"35539",1996-08-01,"Aug 1996","Apartment",0,"Scss","Absorbed Units"
"35539",1996-08-01,"Aug 1996","All",71,"Scss","Absorbed Units"
"35539",1996-09-01,"Sep 1996","Single",75,"Scss","Absorbed Units"
"35539",1996-09-01,"Sep 1996","Semi-Detached",20,"Scss","Absorbed Units"
"35539",1996-09-01,"Sep 1996","Row",8,"Scss","Absorbed Units"
"35539",1996-09-01,"Sep 1996","Apartment",0,"Scss","Absorbed Units"
"35539",1996-09-01,"Sep 1996","All",103,"Scss","Absorbed Units"
"35539",1996-10-01,"Oct 1996","Single",71,"Scss","Absorbed Units"
"35539",1996-10-01,"Oct 1996","Semi-Detached",10,"Scss","Absorbed Units"
"35539",1996-10-01,"Oct 1996","Row",2,"Scss","Absorbed Units"
"35539",1996-10-01,"Oct 1996","Apartment",2,"Scss","Absorbed Units"
"35539",1996-10-01,"Oct 1996","All",85,"Scss","Absorbed Units"
"35539",1996-11-01,"Nov 1996","Single",65,"Scss","Absorbed Units"
"35539",1996-11-01,"Nov 1996","Semi-Detached",11,"Scss","Absorbed Units"
"35539",1996-11-01,"Nov 1996","Row",6,"Scss","Absorbed Units"
"35539",1996-11-01,"Nov 1996","Apartment",0,"Scss","Absorbed Units"
"35539",1996-11-01,"Nov 1996","All",82,"Scss","Absorbed Units"
"35539",1996-12-01,"Dec 1996","Single",62,"Scss","Absorbed Units"
"35539",1996-12-01,"Dec 1996","Semi-Detached",12,"Scss","Absorbed Units"
"35539",1996-12-01,"Dec 1996","Row",20,"Scss","Absorbed Units"
"35539",1996-12-01,"Dec 1996","Apartment",0,"Scss","Absorbed Units"
"35539",1996-12-01,"Dec 1996","All",94,"Scss","Absorbed Units"
"35539",1997-01-01,"Jan 1997","Single",62,"Scss","Absorbed Units"
"35539",1997-01-01,"Jan 1997","Semi-Detached",14,"Scss","Absorbed Units"
"35539",1997-01-01,"Jan 1997","Row",43,"Scss","Absorbed Units"
"35539",1997-01-01,"Jan 1997","Apartment",0,"Scss","Absorbed Units"
"35539",1997-01-01,"Jan 1997","All",119,"Scss","Absorbed Units"
"35539",1997-02-01,"Feb 1997","Single",56,"Scss","Absorbed Units"
"35539",1997-02-01,"Feb 1997","Semi-Detached",5,"Scss","Absorbed Units"
"35539",1997-02-01,"Feb 1997","Row",7,"Scss","Absorbed Units"
"35539",1997-02-01,"Feb 1997","Apartment",0,"Scss","Absorbed Units"
"35539",1997-02-01,"Feb 1997","All",68,"Scss","Absorbed Units"
"35539",1997-03-01,"Mar 1997","Single",53,"Scss","Absorbed Units"
"35539",1997-03-01,"Mar 1997","Semi-Detached",10,"Scss","Absorbed Units"
"35539",1997-03-01,"Mar 1997","Row",3,"Scss","Absorbed Units"
"35539",1997-03-01,"Mar 1997","Apartment",0,"Scss","Absorbed Units"
"35539",1997-03-01,"Mar 1997","All",66,"Scss","Absorbed Units"
"35539",1997-04-01,"Apr 1997","Single",50,"Scss","Absorbed Units"
"35539",1997-04-01,"Apr 1997","Semi-Detached",9,"Scss","Absorbed Units"
"35539",1997-04-01,"Apr 1997","Row",27,"Scss","Absorbed Units"
"35539",1997-04-01,"Apr 1997","Apartment",0,"Scss","Absorbed Units"
"35539",1997-04-01,"Apr 1997","All",86,"Scss","Absorbed Units"
"35539",1997-05-01,"May 1997","Single",67,"Scss","Absorbed Units"
"35539",1997-05-01,"May 1997","Semi-Detached",8,"Scss","Absorbed Units"
"35539",1997-05-01,"May 1997","Row",3,"Scss","Absorbed Units"
"35539",1997-05-01,"May 1997","Apartment",0,"Scss","Absorbed Units"
"35539",1997-05-01,"May 1997","All",78,"Scss","Absorbed Units"
"35539",1997-06-01,"Jun 1997","Single",59,"Scss","Absorbed Units"
"35539",1997-06-01,"Jun 1997","Semi-Detached",12,"Scss","Absorbed Units"
"35539",1997-06-01,"Jun 1997","Row",15,"Scss","Absorbed Units"
"35539",1997-06-01,"Jun 1997","Apartment",13,"Scss","Absorbed Units"
"35539",1997-06-01,"Jun 1997","All",99,"Scss","Absorbed Units"
"35539",1997-07-01,"Jul 1997","Single",99,"Scss","Absorbed Units"
"35539",1997-07-01,"Jul 1997","Semi-Detached",10,"Scss","Absorbed Units"
"35539",1997-07-01,"Jul 1997","Row",12,"Scss","Absorbed Units"
"35539",1997-07-01,"Jul 1997","Apartment",0,"Scss","Absorbed Units"
"35539",1997-07-01,"Jul 1997","All",121,"Scss","Absorbed Units"
"35539",1997-08-01,"Aug 1997","Single",85,"Scss","Absorbed Units"
"35539",1997-08-01,"Aug 1997","Semi-Detached",13,"Scss","Absorbed Units"
"35539",1997-08-01,"Aug 1997","Row",20,"Scss","Absorbed Units"
"35539",1997-08-01,"Aug 1997","Apartment",1,"Scss","Absorbed Units"
"35539",1997-08-01,"Aug 1997","All",119,"Scss","Absorbed Units"
"35539",1997-09-01,"Sep 1997","Single",109,"Scss","Absorbed Units"
"35539",1997-09-01,"Sep 1997","Semi-Detached",13,"Scss","Absorbed Units"
"35539",1997-09-01,"Sep 1997","Row",15,"Scss","Absorbed Units"
"35539",1997-09-01,"Sep 1997","Apartment",0,"Scss","Absorbed Units"
"35539",1997-09-01,"Sep 1997","All",137,"Scss","Absorbed Units"
"35539",1997-10-01,"Oct 1997","Single",66,"Scss","Absorbed Units"
"35539",1997-10-01,"Oct 1997","Semi-Detached",3,"Scss","Absorbed Units"
"35539",1997-10-01,"Oct 1997","Row",9,"Scss","Absorbed Units"
"35539",1997-10-01,"Oct 1997","Apartment",1,"Scss","Absorbed Units"
"35539",1997-10-01,"Oct 1997","All",79,"Scss","Absorbed Units"
"35539",1997-11-01,"Nov 1997","Single",92,"Scss","Absorbed Units"
"35539",1997-11-01,"Nov 1997","Semi-Detached",2,"Scss","Absorbed Units"
"35539",1997-11-01,"Nov 1997","Row",15,"Scss","Absorbed Units"
"35539",1997-11-01,"Nov 1997","Apartment",0,"Scss","Absorbed Units"
"35539",1997-11-01,"Nov 1997","All",109,"Scss","Absorbed Units"
"35539",1997-12-01,"Dec 1997","Single",110,"Scss","Absorbed Units"
"35539",1997-12-01,"Dec 1997","Semi-Detached",10,"Scss","Absorbed Units"
"35539",1997-12-01,"Dec 1997","Row",0,"Scss","Absorbed Units"
"35539",1997-12-01,"Dec 1997","Apartment",0,"Scss","Absorbed Units"
"35539",1997-12-01,"Dec 1997","All",120,"Scss","Absorbed Units"
"35539",1998-01-01,"Jan 1998","Single",119,"Scss","Absorbed Units"
"35539",1998-01-01,"Jan 1998","Semi-Detached",30,"Scss","Absorbed Units"
"35539",1998-01-01,"Jan 1998","Row",16,"Scss","Absorbed Units"
"35539",1998-01-01,"Jan 1998","Apartment",1,"Scss","Absorbed Units"
"35539",1998-01-01,"Jan 1998","All",166,"Scss","Absorbed Units"
"35539",1998-02-01,"Feb 1998","Single",80,"Scss","Absorbed Units"
"35539",1998-02-01,"Feb 1998","Semi-Detached",7,"Scss","Absorbed Units"
"35539",1998-02-01,"Feb 1998","Row",22,"Scss","Absorbed Units"
"35539",1998-02-01,"Feb 1998","Apartment",0,"Scss","Absorbed Units"
"35539",1998-02-01,"Feb 1998","All",109,"Scss","Absorbed Units"
"35539",1998-03-01,"Mar 1998","Single",72,"Scss","Absorbed Units"
"35539",1998-03-01,"Mar 1998","Semi-Detached",22,"Scss","Absorbed Units"
"35539",1998-03-01,"Mar 1998","Row",0,"Scss","Absorbed Units"
"35539",1998-03-01,"Mar 1998","Apartment",0,"Scss","Absorbed Units"
"35539",1998-03-01,"Mar 1998","All",94,"Scss","Absorbed Units"
"35539",1998-04-01,"Apr 1998","Single",64,"Scss","Absorbed Units"
"35539",1998-04-01,"Apr 1998","Semi-Detached",6,"Scss","Absorbed Units"
"35539",1998-04-01,"Apr 1998","Row",3,"Scss","Absorbed Units"
"35539",1998-04-01,"Apr 1998","Apartment",93,"Scss","Absorbed Units"
"35539",1998-04-01,"Apr 1998","All",166,"Scss","Absorbed Units"
"35539",1998-05-01,"May 1998","Single",72,"Scss","Absorbed Units"
"35539",1998-05-01,"May 1998","Semi-Detached",7,"Scss","Absorbed Units"
"35539",1998-05-01,"May 1998","Row",23,"Scss","Absorbed Units"
"35539",1998-05-01,"May 1998","Apartment",3,"Scss","Absorbed Units"
"35539",1998-05-01,"May 1998","All",105,"Scss","Absorbed Units"
"35539",1998-06-01,"Jun 1998","Single",77,"Scss","Absorbed Units"
"35539",1998-06-01,"Jun 1998","Semi-Detached",9,"Scss","Absorbed Units"
"35539",1998-06-01,"Jun 1998","Row",11,"Scss","Absorbed Units"
"35539",1998-06-01,"Jun 1998","Apartment",0,"Scss","Absorbed Units"
"35539",1998-06-01,"Jun 1998","All",97,"Scss","Absorbed Units"
"35539",1998-07-01,"Jul 1998","Single",89,"Scss","Absorbed Units"
"35539",1998-07-01,"Jul 1998","Semi-Detached",7,"Scss","Absorbed Units"
"35539",1998-07-01,"Jul 1998","Row",28,"Scss","Absorbed Units"
"35539",1998-07-01,"Jul 1998","Apartment",0,"Scss","Absorbed Units"
"35539",1998-07-01,"Jul 1998","All",124,"Scss","Absorbed Units"
"35539",1998-08-01,"Aug 1998","Single",110,"Scss","Absorbed Units"
"35539",1998-08-01,"Aug 1998","Semi-Detached",12,"Scss","Absorbed Units"
"35539",1998-08-01,"Aug 1998","Row",16,"Scss","Absorbed Units"
"35539",1998-08-01,"Aug 1998","Apartment",0,"Scss","Absorbed Units"
"35539",1998-08-01,"Aug 1998","All",138,"Scss","Absorbed Units"
"35539",1998-09-01,"Sep 1998","Single",114,"Scss","Absorbed Units"
"35539",1998-09-01,"Sep 1998","Semi-Detached",3,"Scss","Absorbed Units"
"35539",1998-09-01,"Sep 1998","Row",12,"Scss","Absorbed Units"
"35539",1998-09-01,"Sep 1998","Apartment",0,"Scss","Absorbed Units"
"35539",1998-09-01,"Sep 1998","All",129,"Scss","Absorbed Units"
"35539",1998-10-01,"Oct 1998","Single",105,"Scss","Absorbed Units"
"35539",1998-10-01,"Oct 1998","Semi-Detached",5,"Scss","Absorbed Units"
"35539",1998-10-01,"Oct 1998","Row",35,"Scss","Absorbed Units"
"35539",1998-10-01,"Oct 1998","Apartment",0,"Scss","Absorbed Units"
"35539",1998-10-01,"Oct 1998","All",145,"Scss","Absorbed Units"
"35539",1998-11-01,"Nov 1998","Single",77,"Scss","Absorbed Units"
"35539",1998-11-01,"Nov 1998","Semi-Detached",12,"Scss","Absorbed Units"
"35539",1998-11-01,"Nov 1998","Row",13,"Scss","Absorbed Units"
"35539",1998-11-01,"Nov 1998","Apartment",0,"Scss","Absorbed Units"
"35539",1998-11-01,"Nov 1998","All",102,"Scss","Absorbed Units"
"35539",1998-12-01,"Dec 1998","Single",85,"Scss","Absorbed Units"
"35539",1998-12-01,"Dec 1998","Semi-Detached",11,"Scss","Absorbed Units"
"35539",1998-12-01,"Dec 1998","Row",13,"Scss","Absorbed Units"
"35539",1998-12-01,"Dec 1998","Apartment",0,"Scss","Absorbed Units"
"35539",1998-12-01,"Dec 1998","All",109,"Scss","Absorbed Units"
"35539",1999-01-01,"Jan 1999","Single",62,"Scss","Absorbed Units"
"35539",1999-01-01,"Jan 1999","Semi-Detached",6,"Scss","Absorbed Units"
"35539",1999-01-01,"Jan 1999","Row",34,"Scss","Absorbed Units"
"35539",1999-01-01,"Jan 1999","Apartment",0,"Scss","Absorbed Units"
"35539",1999-01-01,"Jan 1999","All",102,"Scss","Absorbed Units"
"35539",1999-02-01,"Feb 1999","Single",51,"Scss","Absorbed Units"
"35539",1999-02-01,"Feb 1999","Semi-Detached",6,"Scss","Absorbed Units"
"35539",1999-02-01,"Feb 1999","Row",19,"Scss","Absorbed Units"
"35539",1999-02-01,"Feb 1999","Apartment",0,"Scss","Absorbed Units"
"35539",1999-02-01,"Feb 1999","All",76,"Scss","Absorbed Units"
"35539",1999-03-01,"Mar 1999","Single",57,"Scss","Absorbed Units"
"35539",1999-03-01,"Mar 1999","Semi-Detached",5,"Scss","Absorbed Units"
"35539",1999-03-01,"Mar 1999","Row",17,"Scss","Absorbed Units"
"35539",1999-03-01,"Mar 1999","Apartment",0,"Scss","Absorbed Units"
"35539",1999-03-01,"Mar 1999","All",79,"Scss","Absorbed Units"
"35539",1999-04-01,"Apr 1999","Single",63,"Scss","Absorbed Units"
"35539",1999-04-01,"Apr 1999","Semi-Detached",5,"Scss","Absorbed Units"
"35539",1999-04-01,"Apr 1999","Row",2,"Scss","Absorbed Units"
"35539",1999-04-01,"Apr 1999","Apartment",0,"Scss","Absorbed Units"
"35539",1999-04-01,"Apr 1999","All",70,"Scss","Absorbed Units"
"35539",1999-05-01,"May 1999","Single",68,"Scss","Absorbed Units"
"35539",1999-05-01,"May 1999","Semi-Detached",2,"Scss","Absorbed Units"
"35539",1999-05-01,"May 1999","Row",2,"Scss","Absorbed Units"
"35539",1999-05-01,"May 1999","Apartment",0,"Scss","Absorbed Units"
"35539",1999-05-01,"May 1999","All",72,"Scss","Absorbed Units"
"35539",1999-06-01,"Jun 1999","Single",89,"Scss","Absorbed Units"
"35539",1999-06-01,"Jun 1999","Semi-Detached",8,"Scss","Absorbed Units"
"35539",1999-06-01,"Jun 1999","Row",14,"Scss","Absorbed Units"
"35539",1999-06-01,"Jun 1999","Apartment",0,"Scss","Absorbed Units"
"35539",1999-06-01,"Jun 1999","All",111,"Scss","Absorbed Units"
"35539",1999-07-01,"Jul 1999","Single",105,"Scss","Absorbed Units"
"35539",1999-07-01,"Jul 1999","Semi-Detached",17,"Scss","Absorbed Units"
"35539",1999-07-01,"Jul 1999","Row",10,"Scss","Absorbed Units"
"35539",1999-07-01,"Jul 1999","Apartment",0,"Scss","Absorbed Units"
"35539",1999-07-01,"Jul 1999","All",132,"Scss","Absorbed Units"
"35539",1999-08-01,"Aug 1999","Single",99,"Scss","Absorbed Units"
"35539",1999-08-01,"Aug 1999","Semi-Detached",11,"Scss","Absorbed Units"
"35539",1999-08-01,"Aug 1999","Row",13,"Scss","Absorbed Units"
"35539",1999-08-01,"Aug 1999","Apartment",0,"Scss","Absorbed Units"
"35539",1999-08-01,"Aug 1999","All",123,"Scss","Absorbed Units"
"35539",1999-09-01,"Sep 1999","Single",100,"Scss","Absorbed Units"
"35539",1999-09-01,"Sep 1999","Semi-Detached",10,"Scss","Absorbed Units"
"35539",1999-09-01,"Sep 1999","Row",6,"Scss","Absorbed Units"
"35539",1999-09-01,"Sep 1999","Apartment",0,"Scss","Absorbed Units"
"35539",1999-09-01,"Sep 1999","All",116,"Scss","Absorbed Units"
"35539",1999-10-01,"Oct 1999","Single",92,"Scss","Absorbed Units"
"35539",1999-10-01,"Oct 1999","Semi-Detached",11,"Scss","Absorbed Units"
"35539",1999-10-01,"Oct 1999","Row",10,"Scss","Absorbed Units"
"35539",1999-10-01,"Oct 1999","Apartment",0,"Scss","Absorbed Units"
"35539",1999-10-01,"Oct 1999","All",113,"Scss","Absorbed Units"
"35539",1999-11-01,"Nov 1999","Single",82,"Scss","Absorbed Units"
"35539",1999-11-01,"Nov 1999","Semi-Detached",12,"Scss","Absorbed Units"
"35539",1999-11-01,"Nov 1999","Row",18,"Scss","Absorbed Units"
"35539",1999-11-01,"Nov 1999","Apartment",0,"Scss","Absorbed Units"
"35539",1999-11-01,"Nov 1999","All",112,"Scss","Absorbed Units"
"35539",1999-12-01,"Dec 1999","Single",105,"Scss","Absorbed Units"
"35539",1999-12-01,"Dec 1999","Semi-Detached",5,"Scss","Absorbed Units"
"35539",1999-12-01,"Dec 1999","Row",13,"Scss","Absorbed Units"
"35539",1999-12-01,"Dec 1999","Apartment",0,"Scss","Absorbed Units"
"35539",1999-12-01,"Dec 1999","All",123,"Scss","Absorbed Units"
"35539",2000-01-01,"Jan 2000","Single",63,"Scss","Absorbed Units"
"35539",2000-01-01,"Jan 2000","Semi-Detached",6,"Scss","Absorbed Units"
"35539",2000-01-01,"Jan 2000","Row",10,"Scss","Absorbed Units"
"35539",2000-01-01,"Jan 2000","Apartment",0,"Scss","Absorbed Units"
"35539",2000-01-01,"Jan 2000","All",79,"Scss","Absorbed Units"
"35539",2000-02-01,"Feb 2000","Single",59,"Scss","Absorbed Units"
"35539",2000-02-01,"Feb 2000","Semi-Detached",6,"Scss","Absorbed Units"
"35539",2000-02-01,"Feb 2000","Row",13,"Scss","Absorbed Units"
"35539",2000-02-01,"Feb 2000","Apartment",69,"Scss","Absorbed Units"
"35539",2000-02-01,"Feb 2000","All",147,"Scss","Absorbed Units"
"35539",2000-03-01,"Mar 2000","Single",62,"Scss","Absorbed Units"
"35539",2000-03-01,"Mar 2000","Semi-Detached",5,"Scss","Absorbed Units"
"35539",2000-03-01,"Mar 2000","Row",7,"Scss","Absorbed Units"
"35539",2000-03-01,"Mar 2000","Apartment",0,"Scss","Absorbed Units"
"35539",2000-03-01,"Mar 2000","All",74,"Scss","Absorbed Units"
"35539",2000-04-01,"Apr 2000","Single",67,"Scss","Absorbed Units"
"35539",2000-04-01,"Apr 2000","Semi-Detached",9,"Scss","Absorbed Units"
"35539",2000-04-01,"Apr 2000","Row",17,"Scss","Absorbed Units"
"35539",2000-04-01,"Apr 2000","Apartment",0,"Scss","Absorbed Units"
"35539",2000-04-01,"Apr 2000","All",93,"Scss","Absorbed Units"
"35539",2000-05-01,"May 2000","Single",65,"Scss","Absorbed Units"
"35539",2000-05-01,"May 2000","Semi-Detached",12,"Scss","Absorbed Units"
"35539",2000-05-01,"May 2000","Row",12,"Scss","Absorbed Units"
"35539",2000-05-01,"May 2000","Apartment",0,"Scss","Absorbed Units"
"35539",2000-05-01,"May 2000","All",89,"Scss","Absorbed Units"
"35539",2000-06-01,"Jun 2000","Single",66,"Scss","Absorbed Units"
"35539",2000-06-01,"Jun 2000","Semi-Detached",5,"Scss","Absorbed Units"
"35539",2000-06-01,"Jun 2000","Row",42,"Scss","Absorbed Units"
"35539",2000-06-01,"Jun 2000","Apartment",0,"Scss","Absorbed Units"
"35539",2000-06-01,"Jun 2000","All",113,"Scss","Absorbed Units"
"35539",2000-07-01,"Jul 2000","Single",113,"Scss","Absorbed Units"
"35539",2000-07-01,"Jul 2000","Semi-Detached",11,"Scss","Absorbed Units"
"35539",2000-07-01,"Jul 2000","Row",9,"Scss","Absorbed Units"
"35539",2000-07-01,"Jul 2000","Apartment",0,"Scss","Absorbed Units"
"35539",2000-07-01,"Jul 2000","All",133,"Scss","Absorbed Units"
"35539",2000-08-01,"Aug 2000","Single",89,"Scss","Absorbed Units"
"35539",2000-08-01,"Aug 2000","Semi-Detached",3,"Scss","Absorbed Units"
"35539",2000-08-01,"Aug 2000","Row",10,"Scss","Absorbed Units"
"35539",2000-08-01,"Aug 2000","Apartment",0,"Scss","Absorbed Units"
"35539",2000-08-01,"Aug 2000","All",102,"Scss","Absorbed Units"
"35539",2000-09-01,"Sep 2000","Single",92,"Scss","Absorbed Units"
"35539",2000-09-01,"Sep 2000","Semi-Detached",21,"Scss","Absorbed Units"
"35539",2000-09-01,"Sep 2000","Row",5,"Scss","Absorbed Units"
"35539",2000-09-01,"Sep 2000","Apartment",0,"Scss","Absorbed Units"
"35539",2000-09-01,"Sep 2000","All",118,"Scss","Absorbed Units"
"35539",2000-10-01,"Oct 2000","Single",94,"Scss","Absorbed Units"
"35539",2000-10-01,"Oct 2000","Semi-Detached",13,"Scss","Absorbed Units"
"35539",2000-10-01,"Oct 2000","Row",17,"Scss","Absorbed Units"
"35539",2000-10-01,"Oct 2000","Apartment",0,"Scss","Absorbed Units"
"35539",2000-10-01,"Oct 2000","All",124,"Scss","Absorbed Units"
"35539",2000-11-01,"Nov 2000","Single",100,"Scss","Absorbed Units"
"35539",2000-11-01,"Nov 2000","Semi-Detached",6,"Scss","Absorbed Units"
"35539",2000-11-01,"Nov 2000","Row",20,"Scss","Absorbed Units"
"35539",2000-11-01,"Nov 2000","Apartment",0,"Scss","Absorbed Units"
"35539",2000-11-01,"Nov 2000","All",126,"Scss","Absorbed Units"
"35539",2000-12-01,"Dec 2000","Single",95,"Scss","Absorbed Units"
"35539",2000-12-01,"Dec 2000","Semi-Detached",2,"Scss","Absorbed Units"
"35539",2000-12-01,"Dec 2000","Row",6,"Scss","Absorbed Units"
"35539",2000-12-01,"Dec 2000","Apartment",21,"Scss","Absorbed Units"
"35539",2000-12-01,"Dec 2000","All",124,"Scss","Absorbed Units"
"35539",2001-01-01,"Jan 2001","Single",77,"Scss","Absorbed Units"
"35539",2001-01-01,"Jan 2001","Semi-Detached",2,"Scss","Absorbed Units"
"35539",2001-01-01,"Jan 2001","Row",12,"Scss","Absorbed Units"
"35539",2001-01-01,"Jan 2001","Apartment",0,"Scss","Absorbed Units"
"35539",2001-01-01,"Jan 2001","All",91,"Scss","Absorbed Units"
"35539",2001-02-01,"Feb 2001","Single",70,"Scss","Absorbed Units"
"35539",2001-02-01,"Feb 2001","Semi-Detached",4,"Scss","Absorbed Units"
"35539",2001-02-01,"Feb 2001","Row",8,"Scss","Absorbed Units"
"35539",2001-02-01,"Feb 2001","Apartment",0,"Scss","Absorbed Units"
"35539",2001-02-01,"Feb 2001","All",82,"Scss","Absorbed Units"
"35539",2001-03-01,"Mar 2001","Single",44,"Scss","Absorbed Units"
"35539",2001-03-01,"Mar 2001","Semi-Detached",18,"Scss","Absorbed Units"
"35539",2001-03-01,"Mar 2001","Row",2,"Scss","Absorbed Units"
"35539",2001-03-01,"Mar 2001","Apartment",0,"Scss","Absorbed Units"
"35539",2001-03-01,"Mar 2001","All",64,"Scss","Absorbed Units"
"35539",2001-04-01,"Apr 2001","Single",69,"Scss","Absorbed Units"
"35539",2001-04-01,"Apr 2001","Semi-Detached",10,"Scss","Absorbed Units"
"35539",2001-04-01,"Apr 2001","Row",13,"Scss","Absorbed Units"
"35539",2001-04-01,"Apr 2001","Apartment",0,"Scss","Absorbed Units"
"35539",2001-04-01,"Apr 2001","All",92,"Scss","Absorbed Units"
"35539",2001-05-01,"May 2001","Single",56,"Scss","Absorbed Units"
"35539",2001-05-01,"May 2001","Semi-Detached",8,"Scss","Absorbed Units"
"35539",2001-05-01,"May 2001","Row",11,"Scss","Absorbed Units"
"35539",2001-05-01,"May 2001","Apartment",0,"Scss","Absorbed Units"
"35539",2001-05-01,"May 2001","All",75,"Scss","Absorbed Units"
"35539",2001-06-01,"Jun 2001","Single",63,"Scss","Absorbed Units"
"35539",2001-06-01,"Jun 2001","Semi-Detached",7,"Scss","Absorbed Units"
"35539",2001-06-01,"Jun 2001","Row",6,"Scss","Absorbed Units"
"35539",2001-06-01,"Jun 2001","Apartment",0,"Scss","Absorbed Units"
"35539",2001-06-01,"Jun 2001","All",76,"Scss","Absorbed Units"
"35539",2001-07-01,"Jul 2001","Single",93,"Scss","Absorbed Units"
"35539",2001-07-01,"Jul 2001","Semi-Detached",4,"Scss","Absorbed Units"
"35539",2001-07-01,"Jul 2001","Row",20,"Scss","Absorbed Units"
"35539",2001-07-01,"Jul 2001","Apartment",0,"Scss","Absorbed Units"
"35539",2001-07-01,"Jul 2001","All",117,"Scss","Absorbed Units"
"35539",2001-08-01,"Aug 2001","Single",67,"Scss","Absorbed Units"
"35539",2001-08-01,"Aug 2001","Semi-Detached",8,"Scss","Absorbed Units"
"35539",2001-08-01,"Aug 2001","Row",7,"Scss","Absorbed Units"
"35539",2001-08-01,"Aug 2001","Apartment",0,"Scss","Absorbed Units"
"35539",2001-08-01,"Aug 2001","All",82,"Scss","Absorbed Units"
"35539",2001-09-01,"Sep 2001","Single",108,"Scss","Absorbed Units"
"35539",2001-09-01,"Sep 2001","Semi-Detached",11,"Scss","Absorbed Units"
"35539",2001-09-01,"Sep 2001","Row",30,"Scss","Absorbed Units"
"35539",2001-09-01,"Sep 2001","Apartment",0,"Scss","Absorbed Units"
"35539",2001-09-01,"Sep 2001","All",149,"Scss","Absorbed Units"
"35539",2001-10-01,"Oct 2001","Single",89,"Scss","Absorbed Units"
"35539",2001-10-01,"Oct 2001","Semi-Detached",4,"Scss","Absorbed Units"
"35539",2001-10-01,"Oct 2001","Row",9,"Scss","Absorbed Units"
"35539",2001-10-01,"Oct 2001","Apartment",0,"Scss","Absorbed Units"
"35539",2001-10-01,"Oct 2001","All",102,"Scss","Absorbed Units"
"35539",2001-11-01,"Nov 2001","Single",95,"Scss","Absorbed Units"
"35539",2001-11-01,"Nov 2001","Semi-Detached",11,"Scss","Absorbed Units"
"35539",2001-11-01,"Nov 2001","Row",4,"Scss","Absorbed Units"
