"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35555",2003-12-01,"Dec 2003","Semi-Detached",8,"Scss","Absorbed Units"
"35555",2003-12-01,"Dec 2003","Row",3,"Scss","Absorbed Units"
"35555",2003-12-01,"Dec 2003","Apartment",0,"Scss","Absorbed Units"
"35555",2003-12-01,"Dec 2003","All",155,"Scss","Absorbed Units"
"35555",2004-01-01,"Jan 2004","Single",89,"Scss","Absorbed Units"
"35555",2004-01-01,"Jan 2004","Semi-Detached",2,"Scss","Absorbed Units"
"35555",2004-01-01,"Jan 2004","Row",3,"Scss","Absorbed Units"
"35555",2004-01-01,"Jan 2004","Apartment",0,"Scss","Absorbed Units"
"35555",2004-01-01,"Jan 2004","All",94,"Scss","Absorbed Units"
"35555",2004-02-01,"Feb 2004","Single",124,"Scss","Absorbed Units"
"35555",2004-02-01,"Feb 2004","Semi-Detached",3,"Scss","Absorbed Units"
"35555",2004-02-01,"Feb 2004","Row",4,"Scss","Absorbed Units"
"35555",2004-02-01,"Feb 2004","Apartment",0,"Scss","Absorbed Units"
"35555",2004-02-01,"Feb 2004","All",131,"Scss","Absorbed Units"
"35555",2004-03-01,"Mar 2004","Single",169,"Scss","Absorbed Units"
"35555",2004-03-01,"Mar 2004","Semi-Detached",6,"Scss","Absorbed Units"
"35555",2004-03-01,"Mar 2004","Row",24,"Scss","Absorbed Units"
"35555",2004-03-01,"Mar 2004","Apartment",0,"Scss","Absorbed Units"
"35555",2004-03-01,"Mar 2004","All",199,"Scss","Absorbed Units"
"35555",2004-04-01,"Apr 2004","Single",119,"Scss","Absorbed Units"
"35555",2004-04-01,"Apr 2004","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2004-04-01,"Apr 2004","Row",15,"Scss","Absorbed Units"
"35555",2004-04-01,"Apr 2004","Apartment",0,"Scss","Absorbed Units"
"35555",2004-04-01,"Apr 2004","All",134,"Scss","Absorbed Units"
"35555",2004-05-01,"May 2004","Single",182,"Scss","Absorbed Units"
"35555",2004-05-01,"May 2004","Semi-Detached",1,"Scss","Absorbed Units"
"35555",2004-05-01,"May 2004","Row",18,"Scss","Absorbed Units"
"35555",2004-05-01,"May 2004","Apartment",0,"Scss","Absorbed Units"
"35555",2004-05-01,"May 2004","All",201,"Scss","Absorbed Units"
"35555",2004-06-01,"Jun 2004","Single",174,"Scss","Absorbed Units"
"35555",2004-06-01,"Jun 2004","Semi-Detached",2,"Scss","Absorbed Units"
"35555",2004-06-01,"Jun 2004","Row",23,"Scss","Absorbed Units"
"35555",2004-06-01,"Jun 2004","Apartment",0,"Scss","Absorbed Units"
"35555",2004-06-01,"Jun 2004","All",199,"Scss","Absorbed Units"
"35555",2004-07-01,"Jul 2004","Single",207,"Scss","Absorbed Units"
"35555",2004-07-01,"Jul 2004","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2004-07-01,"Jul 2004","Row",33,"Scss","Absorbed Units"
"35555",2004-07-01,"Jul 2004","Apartment",0,"Scss","Absorbed Units"
"35555",2004-07-01,"Jul 2004","All",240,"Scss","Absorbed Units"
"35555",2004-08-01,"Aug 2004","Single",206,"Scss","Absorbed Units"
"35555",2004-08-01,"Aug 2004","Semi-Detached",2,"Scss","Absorbed Units"
"35555",2004-08-01,"Aug 2004","Row",16,"Scss","Absorbed Units"
"35555",2004-08-01,"Aug 2004","Apartment",0,"Scss","Absorbed Units"
"35555",2004-08-01,"Aug 2004","All",224,"Scss","Absorbed Units"
"35555",2004-09-01,"Sep 2004","Single",260,"Scss","Absorbed Units"
"35555",2004-09-01,"Sep 2004","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2004-09-01,"Sep 2004","Row",67,"Scss","Absorbed Units"
"35555",2004-09-01,"Sep 2004","Apartment",0,"Scss","Absorbed Units"
"35555",2004-09-01,"Sep 2004","All",327,"Scss","Absorbed Units"
"35555",2004-10-01,"Oct 2004","Single",243,"Scss","Absorbed Units"
"35555",2004-10-01,"Oct 2004","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2004-10-01,"Oct 2004","Row",1,"Scss","Absorbed Units"
"35555",2004-10-01,"Oct 2004","Apartment",0,"Scss","Absorbed Units"
"35555",2004-10-01,"Oct 2004","All",244,"Scss","Absorbed Units"
"35555",2004-11-01,"Nov 2004","Single",197,"Scss","Absorbed Units"
"35555",2004-11-01,"Nov 2004","Semi-Detached",2,"Scss","Absorbed Units"
"35555",2004-11-01,"Nov 2004","Row",4,"Scss","Absorbed Units"
"35555",2004-11-01,"Nov 2004","Apartment",0,"Scss","Absorbed Units"
"35555",2004-11-01,"Nov 2004","All",203,"Scss","Absorbed Units"
"35555",2004-12-01,"Dec 2004","Single",223,"Scss","Absorbed Units"
"35555",2004-12-01,"Dec 2004","Semi-Detached",2,"Scss","Absorbed Units"
"35555",2004-12-01,"Dec 2004","Row",27,"Scss","Absorbed Units"
"35555",2004-12-01,"Dec 2004","Apartment",0,"Scss","Absorbed Units"
"35555",2004-12-01,"Dec 2004","All",252,"Scss","Absorbed Units"
"35555",2005-01-01,"Jan 2005","Single",116,"Scss","Absorbed Units"
"35555",2005-01-01,"Jan 2005","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2005-01-01,"Jan 2005","Row",17,"Scss","Absorbed Units"
"35555",2005-01-01,"Jan 2005","Apartment",0,"Scss","Absorbed Units"
"35555",2005-01-01,"Jan 2005","All",133,"Scss","Absorbed Units"
"35555",2005-02-01,"Feb 2005","Single",153,"Scss","Absorbed Units"
"35555",2005-02-01,"Feb 2005","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2005-02-01,"Feb 2005","Row",1,"Scss","Absorbed Units"
"35555",2005-02-01,"Feb 2005","Apartment",0,"Scss","Absorbed Units"
"35555",2005-02-01,"Feb 2005","All",154,"Scss","Absorbed Units"
"35555",2005-03-01,"Mar 2005","Single",154,"Scss","Absorbed Units"
"35555",2005-03-01,"Mar 2005","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2005-03-01,"Mar 2005","Row",11,"Scss","Absorbed Units"
"35555",2005-03-01,"Mar 2005","Apartment",0,"Scss","Absorbed Units"
"35555",2005-03-01,"Mar 2005","All",165,"Scss","Absorbed Units"
"35555",2005-04-01,"Apr 2005","Single",109,"Scss","Absorbed Units"
"35555",2005-04-01,"Apr 2005","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2005-04-01,"Apr 2005","Row",48,"Scss","Absorbed Units"
"35555",2005-04-01,"Apr 2005","Apartment",0,"Scss","Absorbed Units"
"35555",2005-04-01,"Apr 2005","All",157,"Scss","Absorbed Units"
"35555",2005-05-01,"May 2005","Single",164,"Scss","Absorbed Units"
"35555",2005-05-01,"May 2005","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2005-05-01,"May 2005","Row",19,"Scss","Absorbed Units"
"35555",2005-05-01,"May 2005","Apartment",0,"Scss","Absorbed Units"
"35555",2005-05-01,"May 2005","All",183,"Scss","Absorbed Units"
"35555",2005-06-01,"Jun 2005","Single",166,"Scss","Absorbed Units"
"35555",2005-06-01,"Jun 2005","Semi-Detached",1,"Scss","Absorbed Units"
"35555",2005-06-01,"Jun 2005","Row",23,"Scss","Absorbed Units"
"35555",2005-06-01,"Jun 2005","Apartment",0,"Scss","Absorbed Units"
"35555",2005-06-01,"Jun 2005","All",190,"Scss","Absorbed Units"
"35555",2005-07-01,"Jul 2005","Single",221,"Scss","Absorbed Units"
"35555",2005-07-01,"Jul 2005","Semi-Detached",3,"Scss","Absorbed Units"
"35555",2005-07-01,"Jul 2005","Row",14,"Scss","Absorbed Units"
"35555",2005-07-01,"Jul 2005","Apartment",0,"Scss","Absorbed Units"
"35555",2005-07-01,"Jul 2005","All",238,"Scss","Absorbed Units"
"35555",2005-08-01,"Aug 2005","Single",236,"Scss","Absorbed Units"
"35555",2005-08-01,"Aug 2005","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2005-08-01,"Aug 2005","Row",22,"Scss","Absorbed Units"
"35555",2005-08-01,"Aug 2005","Apartment",0,"Scss","Absorbed Units"
"35555",2005-08-01,"Aug 2005","All",258,"Scss","Absorbed Units"
"35555",2005-09-01,"Sep 2005","Single",232,"Scss","Absorbed Units"
"35555",2005-09-01,"Sep 2005","Semi-Detached",1,"Scss","Absorbed Units"
"35555",2005-09-01,"Sep 2005","Row",18,"Scss","Absorbed Units"
"35555",2005-09-01,"Sep 2005","Apartment",0,"Scss","Absorbed Units"
"35555",2005-09-01,"Sep 2005","All",251,"Scss","Absorbed Units"
"35555",2005-10-01,"Oct 2005","Single",150,"Scss","Absorbed Units"
"35555",2005-10-01,"Oct 2005","Semi-Detached",2,"Scss","Absorbed Units"
"35555",2005-10-01,"Oct 2005","Row",6,"Scss","Absorbed Units"
"35555",2005-10-01,"Oct 2005","Apartment",0,"Scss","Absorbed Units"
"35555",2005-10-01,"Oct 2005","All",158,"Scss","Absorbed Units"
"35555",2005-11-01,"Nov 2005","Single",197,"Scss","Absorbed Units"
"35555",2005-11-01,"Nov 2005","Semi-Detached",3,"Scss","Absorbed Units"
"35555",2005-11-01,"Nov 2005","Row",44,"Scss","Absorbed Units"
"35555",2005-11-01,"Nov 2005","Apartment",0,"Scss","Absorbed Units"
"35555",2005-11-01,"Nov 2005","All",244,"Scss","Absorbed Units"
"35555",2005-12-01,"Dec 2005","Single",189,"Scss","Absorbed Units"
"35555",2005-12-01,"Dec 2005","Semi-Detached",11,"Scss","Absorbed Units"
"35555",2005-12-01,"Dec 2005","Row",18,"Scss","Absorbed Units"
"35555",2005-12-01,"Dec 2005","Apartment",0,"Scss","Absorbed Units"
"35555",2005-12-01,"Dec 2005","All",218,"Scss","Absorbed Units"
"35555",2006-01-01,"Jan 2006","Single",152,"Scss","Absorbed Units"
"35555",2006-01-01,"Jan 2006","Semi-Detached",11,"Scss","Absorbed Units"
"35555",2006-01-01,"Jan 2006","Row",6,"Scss","Absorbed Units"
"35555",2006-01-01,"Jan 2006","Apartment",0,"Scss","Absorbed Units"
"35555",2006-01-01,"Jan 2006","All",169,"Scss","Absorbed Units"
"35555",2006-02-01,"Feb 2006","Single",122,"Scss","Absorbed Units"
"35555",2006-02-01,"Feb 2006","Semi-Detached",9,"Scss","Absorbed Units"
"35555",2006-02-01,"Feb 2006","Row",28,"Scss","Absorbed Units"
"35555",2006-02-01,"Feb 2006","Apartment",0,"Scss","Absorbed Units"
"35555",2006-02-01,"Feb 2006","All",159,"Scss","Absorbed Units"
"35555",2006-03-01,"Mar 2006","Single",155,"Scss","Absorbed Units"
"35555",2006-03-01,"Mar 2006","Semi-Detached",4,"Scss","Absorbed Units"
"35555",2006-03-01,"Mar 2006","Row",27,"Scss","Absorbed Units"
"35555",2006-03-01,"Mar 2006","Apartment",0,"Scss","Absorbed Units"
"35555",2006-03-01,"Mar 2006","All",186,"Scss","Absorbed Units"
"35555",2006-04-01,"Apr 2006","Single",147,"Scss","Absorbed Units"
"35555",2006-04-01,"Apr 2006","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2006-04-01,"Apr 2006","Row",39,"Scss","Absorbed Units"
"35555",2006-04-01,"Apr 2006","Apartment",0,"Scss","Absorbed Units"
"35555",2006-04-01,"Apr 2006","All",186,"Scss","Absorbed Units"
"35555",2006-05-01,"May 2006","Single",166,"Scss","Absorbed Units"
"35555",2006-05-01,"May 2006","Semi-Detached",1,"Scss","Absorbed Units"
"35555",2006-05-01,"May 2006","Row",9,"Scss","Absorbed Units"
"35555",2006-05-01,"May 2006","Apartment",67,"Scss","Absorbed Units"
"35555",2006-05-01,"May 2006","All",243,"Scss","Absorbed Units"
"35555",2006-06-01,"Jun 2006","Single",213,"Scss","Absorbed Units"
"35555",2006-06-01,"Jun 2006","Semi-Detached",8,"Scss","Absorbed Units"
"35555",2006-06-01,"Jun 2006","Row",8,"Scss","Absorbed Units"
"35555",2006-06-01,"Jun 2006","Apartment",0,"Scss","Absorbed Units"
"35555",2006-06-01,"Jun 2006","All",229,"Scss","Absorbed Units"
"35555",2006-07-01,"Jul 2006","Single",171,"Scss","Absorbed Units"
"35555",2006-07-01,"Jul 2006","Semi-Detached",12,"Scss","Absorbed Units"
"35555",2006-07-01,"Jul 2006","Row",24,"Scss","Absorbed Units"
"35555",2006-07-01,"Jul 2006","Apartment",0,"Scss","Absorbed Units"
"35555",2006-07-01,"Jul 2006","All",207,"Scss","Absorbed Units"
"35555",2006-08-01,"Aug 2006","Single",203,"Scss","Absorbed Units"
"35555",2006-08-01,"Aug 2006","Semi-Detached",5,"Scss","Absorbed Units"
"35555",2006-08-01,"Aug 2006","Row",22,"Scss","Absorbed Units"
"35555",2006-08-01,"Aug 2006","Apartment",9,"Scss","Absorbed Units"
"35555",2006-08-01,"Aug 2006","All",239,"Scss","Absorbed Units"
"35555",2006-09-01,"Sep 2006","Single",221,"Scss","Absorbed Units"
"35555",2006-09-01,"Sep 2006","Semi-Detached",3,"Scss","Absorbed Units"
"35555",2006-09-01,"Sep 2006","Row",14,"Scss","Absorbed Units"
"35555",2006-09-01,"Sep 2006","Apartment",0,"Scss","Absorbed Units"
"35555",2006-09-01,"Sep 2006","All",238,"Scss","Absorbed Units"
"35555",2006-10-01,"Oct 2006","Single",188,"Scss","Absorbed Units"
"35555",2006-10-01,"Oct 2006","Semi-Detached",4,"Scss","Absorbed Units"
"35555",2006-10-01,"Oct 2006","Row",19,"Scss","Absorbed Units"
"35555",2006-10-01,"Oct 2006","Apartment",0,"Scss","Absorbed Units"
"35555",2006-10-01,"Oct 2006","All",211,"Scss","Absorbed Units"
"35555",2006-11-01,"Nov 2006","Single",200,"Scss","Absorbed Units"
"35555",2006-11-01,"Nov 2006","Semi-Detached",6,"Scss","Absorbed Units"
"35555",2006-11-01,"Nov 2006","Row",36,"Scss","Absorbed Units"
"35555",2006-11-01,"Nov 2006","Apartment",0,"Scss","Absorbed Units"
"35555",2006-11-01,"Nov 2006","All",242,"Scss","Absorbed Units"
"35555",2006-12-01,"Dec 2006","Single",161,"Scss","Absorbed Units"
"35555",2006-12-01,"Dec 2006","Semi-Detached",1,"Scss","Absorbed Units"
"35555",2006-12-01,"Dec 2006","Row",8,"Scss","Absorbed Units"
"35555",2006-12-01,"Dec 2006","Apartment",0,"Scss","Absorbed Units"
"35555",2006-12-01,"Dec 2006","All",170,"Scss","Absorbed Units"
"35555",2007-01-01,"Jan 2007","Single",113,"Scss","Absorbed Units"
"35555",2007-01-01,"Jan 2007","Semi-Detached",2,"Scss","Absorbed Units"
"35555",2007-01-01,"Jan 2007","Row",27,"Scss","Absorbed Units"
"35555",2007-01-01,"Jan 2007","Apartment",0,"Scss","Absorbed Units"
"35555",2007-01-01,"Jan 2007","All",142,"Scss","Absorbed Units"
"35555",2007-02-01,"Feb 2007","Single",129,"Scss","Absorbed Units"
"35555",2007-02-01,"Feb 2007","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2007-02-01,"Feb 2007","Row",22,"Scss","Absorbed Units"
"35555",2007-02-01,"Feb 2007","Apartment",0,"Scss","Absorbed Units"
"35555",2007-02-01,"Feb 2007","All",151,"Scss","Absorbed Units"
"35555",2007-03-01,"Mar 2007","Single",118,"Scss","Absorbed Units"
"35555",2007-03-01,"Mar 2007","Semi-Detached",2,"Scss","Absorbed Units"
"35555",2007-03-01,"Mar 2007","Row",31,"Scss","Absorbed Units"
"35555",2007-03-01,"Mar 2007","Apartment",0,"Scss","Absorbed Units"
"35555",2007-03-01,"Mar 2007","All",151,"Scss","Absorbed Units"
"35555",2007-04-01,"Apr 2007","Single",151,"Scss","Absorbed Units"
"35555",2007-04-01,"Apr 2007","Semi-Detached",1,"Scss","Absorbed Units"
"35555",2007-04-01,"Apr 2007","Row",14,"Scss","Absorbed Units"
"35555",2007-04-01,"Apr 2007","Apartment",0,"Scss","Absorbed Units"
"35555",2007-04-01,"Apr 2007","All",166,"Scss","Absorbed Units"
"35555",2007-05-01,"May 2007","Single",103,"Scss","Absorbed Units"
"35555",2007-05-01,"May 2007","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2007-05-01,"May 2007","Row",32,"Scss","Absorbed Units"
"35555",2007-05-01,"May 2007","Apartment",0,"Scss","Absorbed Units"
"35555",2007-05-01,"May 2007","All",135,"Scss","Absorbed Units"
"35555",2007-06-01,"Jun 2007","Single",191,"Scss","Absorbed Units"
"35555",2007-06-01,"Jun 2007","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2007-06-01,"Jun 2007","Row",40,"Scss","Absorbed Units"
"35555",2007-06-01,"Jun 2007","Apartment",4,"Scss","Absorbed Units"
"35555",2007-06-01,"Jun 2007","All",235,"Scss","Absorbed Units"
"35555",2007-07-01,"Jul 2007","Single",189,"Scss","Absorbed Units"
"35555",2007-07-01,"Jul 2007","Semi-Detached",12,"Scss","Absorbed Units"
"35555",2007-07-01,"Jul 2007","Row",15,"Scss","Absorbed Units"
"35555",2007-07-01,"Jul 2007","Apartment",0,"Scss","Absorbed Units"
"35555",2007-07-01,"Jul 2007","All",216,"Scss","Absorbed Units"
"35555",2007-08-01,"Aug 2007","Single",172,"Scss","Absorbed Units"
"35555",2007-08-01,"Aug 2007","Semi-Detached",9,"Scss","Absorbed Units"
"35555",2007-08-01,"Aug 2007","Row",36,"Scss","Absorbed Units"
"35555",2007-08-01,"Aug 2007","Apartment",0,"Scss","Absorbed Units"
"35555",2007-08-01,"Aug 2007","All",217,"Scss","Absorbed Units"
"35555",2007-09-01,"Sep 2007","Single",249,"Scss","Absorbed Units"
"35555",2007-09-01,"Sep 2007","Semi-Detached",4,"Scss","Absorbed Units"
"35555",2007-09-01,"Sep 2007","Row",35,"Scss","Absorbed Units"
"35555",2007-09-01,"Sep 2007","Apartment",0,"Scss","Absorbed Units"
"35555",2007-09-01,"Sep 2007","All",288,"Scss","Absorbed Units"
"35555",2007-10-01,"Oct 2007","Single",158,"Scss","Absorbed Units"
"35555",2007-10-01,"Oct 2007","Semi-Detached",4,"Scss","Absorbed Units"
"35555",2007-10-01,"Oct 2007","Row",16,"Scss","Absorbed Units"
"35555",2007-10-01,"Oct 2007","Apartment",0,"Scss","Absorbed Units"
"35555",2007-10-01,"Oct 2007","All",178,"Scss","Absorbed Units"
"35555",2007-11-01,"Nov 2007","Single",187,"Scss","Absorbed Units"
"35555",2007-11-01,"Nov 2007","Semi-Detached",7,"Scss","Absorbed Units"
"35555",2007-11-01,"Nov 2007","Row",19,"Scss","Absorbed Units"
"35555",2007-11-01,"Nov 2007","Apartment",0,"Scss","Absorbed Units"
"35555",2007-11-01,"Nov 2007","All",213,"Scss","Absorbed Units"
"35555",2007-12-01,"Dec 2007","Single",172,"Scss","Absorbed Units"
"35555",2007-12-01,"Dec 2007","Semi-Detached",3,"Scss","Absorbed Units"
"35555",2007-12-01,"Dec 2007","Row",34,"Scss","Absorbed Units"
"35555",2007-12-01,"Dec 2007","Apartment",0,"Scss","Absorbed Units"
"35555",2007-12-01,"Dec 2007","All",209,"Scss","Absorbed Units"
"35555",2008-01-01,"Jan 2008","Single",137,"Scss","Absorbed Units"
"35555",2008-01-01,"Jan 2008","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2008-01-01,"Jan 2008","Row",21,"Scss","Absorbed Units"
"35555",2008-01-01,"Jan 2008","Apartment",0,"Scss","Absorbed Units"
"35555",2008-01-01,"Jan 2008","All",158,"Scss","Absorbed Units"
"35555",2008-02-01,"Feb 2008","Single",83,"Scss","Absorbed Units"
"35555",2008-02-01,"Feb 2008","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2008-02-01,"Feb 2008","Row",37,"Scss","Absorbed Units"
"35555",2008-02-01,"Feb 2008","Apartment",0,"Scss","Absorbed Units"
"35555",2008-02-01,"Feb 2008","All",120,"Scss","Absorbed Units"
"35555",2008-03-01,"Mar 2008","Single",130,"Scss","Absorbed Units"
"35555",2008-03-01,"Mar 2008","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2008-03-01,"Mar 2008","Row",35,"Scss","Absorbed Units"
"35555",2008-03-01,"Mar 2008","Apartment",4,"Scss","Absorbed Units"
"35555",2008-03-01,"Mar 2008","All",169,"Scss","Absorbed Units"
"35555",2008-04-01,"Apr 2008","Single",132,"Scss","Absorbed Units"
"35555",2008-04-01,"Apr 2008","Semi-Detached",8,"Scss","Absorbed Units"
"35555",2008-04-01,"Apr 2008","Row",9,"Scss","Absorbed Units"
"35555",2008-04-01,"Apr 2008","Apartment",0,"Scss","Absorbed Units"
"35555",2008-04-01,"Apr 2008","All",149,"Scss","Absorbed Units"
"35555",2008-05-01,"May 2008","Single",135,"Scss","Absorbed Units"
"35555",2008-05-01,"May 2008","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2008-05-01,"May 2008","Row",32,"Scss","Absorbed Units"
"35555",2008-05-01,"May 2008","Apartment",0,"Scss","Absorbed Units"
"35555",2008-05-01,"May 2008","All",167,"Scss","Absorbed Units"
"35555",2008-06-01,"Jun 2008","Single",147,"Scss","Absorbed Units"
"35555",2008-06-01,"Jun 2008","Semi-Detached",3,"Scss","Absorbed Units"
"35555",2008-06-01,"Jun 2008","Row",15,"Scss","Absorbed Units"
"35555",2008-06-01,"Jun 2008","Apartment",0,"Scss","Absorbed Units"
"35555",2008-06-01,"Jun 2008","All",165,"Scss","Absorbed Units"
"35555",2008-07-01,"Jul 2008","Single",119,"Scss","Absorbed Units"
"35555",2008-07-01,"Jul 2008","Semi-Detached",2,"Scss","Absorbed Units"
"35555",2008-07-01,"Jul 2008","Row",35,"Scss","Absorbed Units"
"35555",2008-07-01,"Jul 2008","Apartment",0,"Scss","Absorbed Units"
"35555",2008-07-01,"Jul 2008","All",156,"Scss","Absorbed Units"
"35555",2008-08-01,"Aug 2008","Single",189,"Scss","Absorbed Units"
"35555",2008-08-01,"Aug 2008","Semi-Detached",1,"Scss","Absorbed Units"
"35555",2008-08-01,"Aug 2008","Row",8,"Scss","Absorbed Units"
"35555",2008-08-01,"Aug 2008","Apartment",0,"Scss","Absorbed Units"
"35555",2008-08-01,"Aug 2008","All",198,"Scss","Absorbed Units"
"35555",2008-09-01,"Sep 2008","Single",168,"Scss","Absorbed Units"
"35555",2008-09-01,"Sep 2008","Semi-Detached",2,"Scss","Absorbed Units"
"35555",2008-09-01,"Sep 2008","Row",46,"Scss","Absorbed Units"
"35555",2008-09-01,"Sep 2008","Apartment",0,"Scss","Absorbed Units"
"35555",2008-09-01,"Sep 2008","All",216,"Scss","Absorbed Units"
"35555",2008-10-01,"Oct 2008","Single",161,"Scss","Absorbed Units"
"35555",2008-10-01,"Oct 2008","Semi-Detached",2,"Scss","Absorbed Units"
"35555",2008-10-01,"Oct 2008","Row",33,"Scss","Absorbed Units"
"35555",2008-10-01,"Oct 2008","Apartment",0,"Scss","Absorbed Units"
"35555",2008-10-01,"Oct 2008","All",196,"Scss","Absorbed Units"
"35555",2008-11-01,"Nov 2008","Single",118,"Scss","Absorbed Units"
"35555",2008-11-01,"Nov 2008","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2008-11-01,"Nov 2008","Row",20,"Scss","Absorbed Units"
"35555",2008-11-01,"Nov 2008","Apartment",72,"Scss","Absorbed Units"
"35555",2008-11-01,"Nov 2008","All",210,"Scss","Absorbed Units"
"35555",2008-12-01,"Dec 2008","Single",136,"Scss","Absorbed Units"
"35555",2008-12-01,"Dec 2008","Semi-Detached",2,"Scss","Absorbed Units"
"35555",2008-12-01,"Dec 2008","Row",13,"Scss","Absorbed Units"
"35555",2008-12-01,"Dec 2008","Apartment",12,"Scss","Absorbed Units"
"35555",2008-12-01,"Dec 2008","All",163,"Scss","Absorbed Units"
"35555",2009-01-01,"Jan 2009","Single",60,"Scss","Absorbed Units"
"35555",2009-01-01,"Jan 2009","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2009-01-01,"Jan 2009","Row",11,"Scss","Absorbed Units"
"35555",2009-01-01,"Jan 2009","Apartment",7,"Scss","Absorbed Units"
"35555",2009-01-01,"Jan 2009","All",78,"Scss","Absorbed Units"
"35555",2009-02-01,"Feb 2009","Single",59,"Scss","Absorbed Units"
"35555",2009-02-01,"Feb 2009","Semi-Detached",2,"Scss","Absorbed Units"
"35555",2009-02-01,"Feb 2009","Row",3,"Scss","Absorbed Units"
"35555",2009-02-01,"Feb 2009","Apartment",10,"Scss","Absorbed Units"
"35555",2009-02-01,"Feb 2009","All",74,"Scss","Absorbed Units"
"35555",2009-03-01,"Mar 2009","Single",58,"Scss","Absorbed Units"
"35555",2009-03-01,"Mar 2009","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2009-03-01,"Mar 2009","Row",11,"Scss","Absorbed Units"
"35555",2009-03-01,"Mar 2009","Apartment",0,"Scss","Absorbed Units"
"35555",2009-03-01,"Mar 2009","All",69,"Scss","Absorbed Units"
"35555",2009-04-01,"Apr 2009","Single",68,"Scss","Absorbed Units"
"35555",2009-04-01,"Apr 2009","Semi-Detached",6,"Scss","Absorbed Units"
"35555",2009-04-01,"Apr 2009","Row",4,"Scss","Absorbed Units"
"35555",2009-04-01,"Apr 2009","Apartment",13,"Scss","Absorbed Units"
"35555",2009-04-01,"Apr 2009","All",91,"Scss","Absorbed Units"
"35555",2009-05-01,"May 2009","Single",71,"Scss","Absorbed Units"
"35555",2009-05-01,"May 2009","Semi-Detached",2,"Scss","Absorbed Units"
"35555",2009-05-01,"May 2009","Row",14,"Scss","Absorbed Units"
"35555",2009-05-01,"May 2009","Apartment",0,"Scss","Absorbed Units"
"35555",2009-05-01,"May 2009","All",87,"Scss","Absorbed Units"
"35555",2009-06-01,"Jun 2009","Single",56,"Scss","Absorbed Units"
"35555",2009-06-01,"Jun 2009","Semi-Detached",1,"Scss","Absorbed Units"
"35555",2009-06-01,"Jun 2009","Row",12,"Scss","Absorbed Units"
"35555",2009-06-01,"Jun 2009","Apartment",0,"Scss","Absorbed Units"
"35555",2009-06-01,"Jun 2009","All",69,"Scss","Absorbed Units"
"35555",2009-07-01,"Jul 2009","Single",95,"Scss","Absorbed Units"
"35555",2009-07-01,"Jul 2009","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2009-07-01,"Jul 2009","Row",14,"Scss","Absorbed Units"
"35555",2009-07-01,"Jul 2009","Apartment",5,"Scss","Absorbed Units"
"35555",2009-07-01,"Jul 2009","All",114,"Scss","Absorbed Units"
"35555",2009-08-01,"Aug 2009","Single",124,"Scss","Absorbed Units"
"35555",2009-08-01,"Aug 2009","Semi-Detached",1,"Scss","Absorbed Units"
"35555",2009-08-01,"Aug 2009","Row",23,"Scss","Absorbed Units"
"35555",2009-08-01,"Aug 2009","Apartment",0,"Scss","Absorbed Units"
"35555",2009-08-01,"Aug 2009","All",148,"Scss","Absorbed Units"
"35555",2009-09-01,"Sep 2009","Single",77,"Scss","Absorbed Units"
"35555",2009-09-01,"Sep 2009","Semi-Detached",4,"Scss","Absorbed Units"
"35555",2009-09-01,"Sep 2009","Row",22,"Scss","Absorbed Units"
"35555",2009-09-01,"Sep 2009","Apartment",14,"Scss","Absorbed Units"
"35555",2009-09-01,"Sep 2009","All",117,"Scss","Absorbed Units"
"35555",2009-10-01,"Oct 2009","Single",132,"Scss","Absorbed Units"
"35555",2009-10-01,"Oct 2009","Semi-Detached",1,"Scss","Absorbed Units"
"35555",2009-10-01,"Oct 2009","Row",8,"Scss","Absorbed Units"
"35555",2009-10-01,"Oct 2009","Apartment",6,"Scss","Absorbed Units"
"35555",2009-10-01,"Oct 2009","All",147,"Scss","Absorbed Units"
"35555",2009-11-01,"Nov 2009","Single",105,"Scss","Absorbed Units"
"35555",2009-11-01,"Nov 2009","Semi-Detached",1,"Scss","Absorbed Units"
"35555",2009-11-01,"Nov 2009","Row",7,"Scss","Absorbed Units"
