"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35568",1991-08-01,"Aug 1991","Row",0,"Scss","Absorbed Units"
"35568",1991-08-01,"Aug 1991","Apartment",0,"Scss","Absorbed Units"
"35568",1991-08-01,"Aug 1991","All",70,"Scss","Absorbed Units"
"35568",1991-09-01,"Sep 1991","Single",115,"Scss","Absorbed Units"
"35568",1991-09-01,"Sep 1991","Semi-Detached",13,"Scss","Absorbed Units"
"35568",1991-09-01,"Sep 1991","Row",0,"Scss","Absorbed Units"
"35568",1991-09-01,"Sep 1991","Apartment",0,"Scss","Absorbed Units"
"35568",1991-09-01,"Sep 1991","All",128,"Scss","Absorbed Units"
"35568",1991-10-01,"Oct 1991","Single",70,"Scss","Absorbed Units"
"35568",1991-10-01,"Oct 1991","Semi-Detached",1,"Scss","Absorbed Units"
"35568",1991-10-01,"Oct 1991","Row",0,"Scss","Absorbed Units"
"35568",1991-10-01,"Oct 1991","Apartment",123,"Scss","Absorbed Units"
"35568",1991-10-01,"Oct 1991","All",194,"Scss","Absorbed Units"
"35568",1991-11-01,"Nov 1991","Single",49,"Scss","Absorbed Units"
"35568",1991-11-01,"Nov 1991","Semi-Detached",0,"Scss","Absorbed Units"
"35568",1991-11-01,"Nov 1991","Row",0,"Scss","Absorbed Units"
"35568",1991-11-01,"Nov 1991","Apartment",0,"Scss","Absorbed Units"
"35568",1991-11-01,"Nov 1991","All",49,"Scss","Absorbed Units"
"35568",1991-12-01,"Dec 1991","Single",98,"Scss","Absorbed Units"
"35568",1991-12-01,"Dec 1991","Semi-Detached",0,"Scss","Absorbed Units"
"35568",1991-12-01,"Dec 1991","Row",0,"Scss","Absorbed Units"
"35568",1991-12-01,"Dec 1991","Apartment",0,"Scss","Absorbed Units"
"35568",1991-12-01,"Dec 1991","All",98,"Scss","Absorbed Units"
"35568",1992-01-01,"Jan 1992","Single",63,"Scss","Absorbed Units"
"35568",1992-01-01,"Jan 1992","Semi-Detached",0,"Scss","Absorbed Units"
"35568",1992-01-01,"Jan 1992","Row",0,"Scss","Absorbed Units"
"35568",1992-01-01,"Jan 1992","Apartment",0,"Scss","Absorbed Units"
"35568",1992-01-01,"Jan 1992","All",63,"Scss","Absorbed Units"
"35568",1992-02-01,"Feb 1992","Single",71,"Scss","Absorbed Units"
"35568",1992-02-01,"Feb 1992","Semi-Detached",0,"Scss","Absorbed Units"
"35568",1992-02-01,"Feb 1992","Row",0,"Scss","Absorbed Units"
"35568",1992-02-01,"Feb 1992","Apartment",0,"Scss","Absorbed Units"
"35568",1992-02-01,"Feb 1992","All",71,"Scss","Absorbed Units"
"35568",1992-03-01,"Mar 1992","Single",53,"Scss","Absorbed Units"
"35568",1992-03-01,"Mar 1992","Semi-Detached",0,"Scss","Absorbed Units"
"35568",1992-03-01,"Mar 1992","Row",4,"Scss","Absorbed Units"
"35568",1992-03-01,"Mar 1992","Apartment",0,"Scss","Absorbed Units"
"35568",1992-03-01,"Mar 1992","All",57,"Scss","Absorbed Units"
"35568",1992-04-01,"Apr 1992","Single",59,"Scss","Absorbed Units"
"35568",1992-04-01,"Apr 1992","Semi-Detached",2,"Scss","Absorbed Units"
"35568",1992-04-01,"Apr 1992","Row",43,"Scss","Absorbed Units"
"35568",1992-04-01,"Apr 1992","Apartment",0,"Scss","Absorbed Units"
"35568",1992-04-01,"Apr 1992","All",104,"Scss","Absorbed Units"
"35568",1992-05-01,"May 1992","Single",48,"Scss","Absorbed Units"
"35568",1992-05-01,"May 1992","Semi-Detached",2,"Scss","Absorbed Units"
"35568",1992-05-01,"May 1992","Row",0,"Scss","Absorbed Units"
"35568",1992-05-01,"May 1992","Apartment",0,"Scss","Absorbed Units"
"35568",1992-05-01,"May 1992","All",50,"Scss","Absorbed Units"
"35568",1992-06-01,"Jun 1992","Single",56,"Scss","Absorbed Units"
"35568",1992-06-01,"Jun 1992","Semi-Detached",0,"Scss","Absorbed Units"
"35568",1992-06-01,"Jun 1992","Row",82,"Scss","Absorbed Units"
"35568",1992-06-01,"Jun 1992","Apartment",0,"Scss","Absorbed Units"
"35568",1992-06-01,"Jun 1992","All",138,"Scss","Absorbed Units"
"35568",1992-07-01,"Jul 1992","Single",217,"Scss","Absorbed Units"
"35568",1992-07-01,"Jul 1992","Semi-Detached",0,"Scss","Absorbed Units"
"35568",1992-07-01,"Jul 1992","Row",18,"Scss","Absorbed Units"
"35568",1992-07-01,"Jul 1992","Apartment",0,"Scss","Absorbed Units"
"35568",1992-07-01,"Jul 1992","All",235,"Scss","Absorbed Units"
"35568",1992-08-01,"Aug 1992","Single",105,"Scss","Absorbed Units"
"35568",1992-08-01,"Aug 1992","Semi-Detached",2,"Scss","Absorbed Units"
"35568",1992-08-01,"Aug 1992","Row",7,"Scss","Absorbed Units"
"35568",1992-08-01,"Aug 1992","Apartment",1,"Scss","Absorbed Units"
"35568",1992-08-01,"Aug 1992","All",115,"Scss","Absorbed Units"
"35568",1992-09-01,"Sep 1992","Single",120,"Scss","Absorbed Units"
"35568",1992-09-01,"Sep 1992","Semi-Detached",0,"Scss","Absorbed Units"
"35568",1992-09-01,"Sep 1992","Row",17,"Scss","Absorbed Units"
"35568",1992-09-01,"Sep 1992","Apartment",5,"Scss","Absorbed Units"
"35568",1992-09-01,"Sep 1992","All",142,"Scss","Absorbed Units"
"35568",1992-10-01,"Oct 1992","Single",118,"Scss","Absorbed Units"
"35568",1992-10-01,"Oct 1992","Semi-Detached",0,"Scss","Absorbed Units"
"35568",1992-10-01,"Oct 1992","Row",14,"Scss","Absorbed Units"
"35568",1992-10-01,"Oct 1992","Apartment",4,"Scss","Absorbed Units"
"35568",1992-10-01,"Oct 1992","All",136,"Scss","Absorbed Units"
"35568",1992-11-01,"Nov 1992","Single",83,"Scss","Absorbed Units"
"35568",1992-11-01,"Nov 1992","Semi-Detached",0,"Scss","Absorbed Units"
"35568",1992-11-01,"Nov 1992","Row",14,"Scss","Absorbed Units"
"35568",1992-11-01,"Nov 1992","Apartment",0,"Scss","Absorbed Units"
"35568",1992-11-01,"Nov 1992","All",97,"Scss","Absorbed Units"
"35568",1992-12-01,"Dec 1992","Single",74,"Scss","Absorbed Units"
"35568",1992-12-01,"Dec 1992","Semi-Detached",0,"Scss","Absorbed Units"
"35568",1992-12-01,"Dec 1992","Row",5,"Scss","Absorbed Units"
"35568",1992-12-01,"Dec 1992","Apartment",0,"Scss","Absorbed Units"
"35568",1992-12-01,"Dec 1992","All",79,"Scss","Absorbed Units"
"35568",1993-01-01,"Jan 1993","Single",74,"Scss","Absorbed Units"
"35568",1993-01-01,"Jan 1993","Semi-Detached",0,"Scss","Absorbed Units"
"35568",1993-01-01,"Jan 1993","Row",10,"Scss","Absorbed Units"
"35568",1993-01-01,"Jan 1993","Apartment",0,"Scss","Absorbed Units"
"35568",1993-01-01,"Jan 1993","All",84,"Scss","Absorbed Units"
"35568",1993-02-01,"Feb 1993","Single",25,"Scss","Absorbed Units"
"35568",1993-02-01,"Feb 1993","Semi-Detached",0,"Scss","Absorbed Units"
"35568",1993-02-01,"Feb 1993","Row",11,"Scss","Absorbed Units"
"35568",1993-02-01,"Feb 1993","Apartment",1,"Scss","Absorbed Units"
"35568",1993-02-01,"Feb 1993","All",37,"Scss","Absorbed Units"
"35568",1993-03-01,"Mar 1993","Single",42,"Scss","Absorbed Units"
"35568",1993-03-01,"Mar 1993","Semi-Detached",0,"Scss","Absorbed Units"
"35568",1993-03-01,"Mar 1993","Row",7,"Scss","Absorbed Units"
"35568",1993-03-01,"Mar 1993","Apartment",9,"Scss","Absorbed Units"
"35568",1993-03-01,"Mar 1993","All",58,"Scss","Absorbed Units"
"35568",1993-04-01,"Apr 1993","Single",48,"Scss","Absorbed Units"
"35568",1993-04-01,"Apr 1993","Semi-Detached",0,"Scss","Absorbed Units"
"35568",1993-04-01,"Apr 1993","Row",0,"Scss","Absorbed Units"
"35568",1993-04-01,"Apr 1993","Apartment",4,"Scss","Absorbed Units"
"35568",1993-04-01,"Apr 1993","All",52,"Scss","Absorbed Units"
"35568",1993-05-01,"May 1993","Single",41,"Scss","Absorbed Units"
"35568",1993-05-01,"May 1993","Semi-Detached",0,"Scss","Absorbed Units"
"35568",1993-05-01,"May 1993","Row",0,"Scss","Absorbed Units"
"35568",1993-05-01,"May 1993","Apartment",6,"Scss","Absorbed Units"
"35568",1993-05-01,"May 1993","All",47,"Scss","Absorbed Units"
"35568",1993-06-01,"Jun 1993","Single",29,"Scss","Absorbed Units"
"35568",1993-06-01,"Jun 1993","Semi-Detached",0,"Scss","Absorbed Units"
"35568",1993-06-01,"Jun 1993","Row",0,"Scss","Absorbed Units"
"35568",1993-06-01,"Jun 1993","Apartment",34,"Scss","Absorbed Units"
"35568",1993-06-01,"Jun 1993","All",63,"Scss","Absorbed Units"
"35568",1993-07-01,"Jul 1993","Single",68,"Scss","Absorbed Units"
"35568",1993-07-01,"Jul 1993","Semi-Detached",0,"Scss","Absorbed Units"
"35568",1993-07-01,"Jul 1993","Row",0,"Scss","Absorbed Units"
"35568",1993-07-01,"Jul 1993","Apartment",0,"Scss","Absorbed Units"
"35568",1993-07-01,"Jul 1993","All",68,"Scss","Absorbed Units"
"35568",1993-08-01,"Aug 1993","Single",114,"Scss","Absorbed Units"
"35568",1993-08-01,"Aug 1993","Semi-Detached",0,"Scss","Absorbed Units"
"35568",1993-08-01,"Aug 1993","Row",0,"Scss","Absorbed Units"
"35568",1993-08-01,"Aug 1993","Apartment",7,"Scss","Absorbed Units"
"35568",1993-08-01,"Aug 1993","All",121,"Scss","Absorbed Units"
"35568",1993-09-01,"Sep 1993","Single",99,"Scss","Absorbed Units"
"35568",1993-09-01,"Sep 1993","Semi-Detached",1,"Scss","Absorbed Units"
"35568",1993-09-01,"Sep 1993","Row",0,"Scss","Absorbed Units"
"35568",1993-09-01,"Sep 1993","Apartment",0,"Scss","Absorbed Units"
"35568",1993-09-01,"Sep 1993","All",100,"Scss","Absorbed Units"
"35568",1993-10-01,"Oct 1993","Single",94,"Scss","Absorbed Units"
"35568",1993-10-01,"Oct 1993","Semi-Detached",1,"Scss","Absorbed Units"
"35568",1993-10-01,"Oct 1993","Row",0,"Scss","Absorbed Units"
"35568",1993-10-01,"Oct 1993","Apartment",0,"Scss","Absorbed Units"
"35568",1993-10-01,"Oct 1993","All",95,"Scss","Absorbed Units"
"35568",1993-11-01,"Nov 1993","Single",77,"Scss","Absorbed Units"
"35568",1993-11-01,"Nov 1993","Semi-Detached",0,"Scss","Absorbed Units"
"35568",1993-11-01,"Nov 1993","Row",0,"Scss","Absorbed Units"
"35568",1993-11-01,"Nov 1993","Apartment",0,"Scss","Absorbed Units"
"35568",1993-11-01,"Nov 1993","All",77,"Scss","Absorbed Units"
"35568",1993-12-01,"Dec 1993","Single",108,"Scss","Absorbed Units"
"35568",1993-12-01,"Dec 1993","Semi-Detached",0,"Scss","Absorbed Units"
"35568",1993-12-01,"Dec 1993","Row",0,"Scss","Absorbed Units"
"35568",1993-12-01,"Dec 1993","Apartment",0,"Scss","Absorbed Units"
"35568",1993-12-01,"Dec 1993","All",108,"Scss","Absorbed Units"
"35568",1994-01-01,"Jan 1994","Single",62,"Scss","Absorbed Units"
"35568",1994-01-01,"Jan 1994","Semi-Detached",0,"Scss","Absorbed Units"
"35568",1994-01-01,"Jan 1994","Row",0,"Scss","Absorbed Units"
"35568",1994-01-01,"Jan 1994","Apartment",0,"Scss","Absorbed Units"
"35568",1994-01-01,"Jan 1994","All",62,"Scss","Absorbed Units"
"35568",1994-02-01,"Feb 1994","Single",52,"Scss","Absorbed Units"
"35568",1994-02-01,"Feb 1994","Semi-Detached",0,"Scss","Absorbed Units"
"35568",1994-02-01,"Feb 1994","Row",0,"Scss","Absorbed Units"
"35568",1994-02-01,"Feb 1994","Apartment",0,"Scss","Absorbed Units"
"35568",1994-02-01,"Feb 1994","All",52,"Scss","Absorbed Units"
"35568",1994-03-01,"Mar 1994","Single",41,"Scss","Absorbed Units"
"35568",1994-03-01,"Mar 1994","Semi-Detached",0,"Scss","Absorbed Units"
"35568",1994-03-01,"Mar 1994","Row",0,"Scss","Absorbed Units"
"35568",1994-03-01,"Mar 1994","Apartment",3,"Scss","Absorbed Units"
"35568",1994-03-01,"Mar 1994","All",44,"Scss","Absorbed Units"
"35568",1994-04-01,"Apr 1994","Single",31,"Scss","Absorbed Units"
"35568",1994-04-01,"Apr 1994","Semi-Detached",0,"Scss","Absorbed Units"
"35568",1994-04-01,"Apr 1994","Row",0,"Scss","Absorbed Units"
"35568",1994-04-01,"Apr 1994","Apartment",8,"Scss","Absorbed Units"
"35568",1994-04-01,"Apr 1994","All",39,"Scss","Absorbed Units"
"35568",1994-05-01,"May 1994","Single",47,"Scss","Absorbed Units"
"35568",1994-05-01,"May 1994","Semi-Detached",0,"Scss","Absorbed Units"
"35568",1994-05-01,"May 1994","Row",0,"Scss","Absorbed Units"
"35568",1994-05-01,"May 1994","Apartment",7,"Scss","Absorbed Units"
"35568",1994-05-01,"May 1994","All",54,"Scss","Absorbed Units"
"35568",1994-06-01,"Jun 1994","Single",34,"Scss","Absorbed Units"
"35568",1994-06-01,"Jun 1994","Semi-Detached",0,"Scss","Absorbed Units"
"35568",1994-06-01,"Jun 1994","Row",0,"Scss","Absorbed Units"
"35568",1994-06-01,"Jun 1994","Apartment",0,"Scss","Absorbed Units"
"35568",1994-06-01,"Jun 1994","All",34,"Scss","Absorbed Units"
"35568",1994-07-01,"Jul 1994","Single",73,"Scss","Absorbed Units"
"35568",1994-07-01,"Jul 1994","Semi-Detached",0,"Scss","Absorbed Units"
"35568",1994-07-01,"Jul 1994","Row",5,"Scss","Absorbed Units"
"35568",1994-07-01,"Jul 1994","Apartment",4,"Scss","Absorbed Units"
"35568",1994-07-01,"Jul 1994","All",82,"Scss","Absorbed Units"
"35568",1994-08-01,"Aug 1994","Single",87,"Scss","Absorbed Units"
"35568",1994-08-01,"Aug 1994","Semi-Detached",0,"Scss","Absorbed Units"
"35568",1994-08-01,"Aug 1994","Row",5,"Scss","Absorbed Units"
"35568",1994-08-01,"Aug 1994","Apartment",0,"Scss","Absorbed Units"
"35568",1994-08-01,"Aug 1994","All",92,"Scss","Absorbed Units"
"35568",1994-09-01,"Sep 1994","Single",90,"Scss","Absorbed Units"
"35568",1994-09-01,"Sep 1994","Semi-Detached",0,"Scss","Absorbed Units"
"35568",1994-09-01,"Sep 1994","Row",9,"Scss","Absorbed Units"
"35568",1994-09-01,"Sep 1994","Apartment",13,"Scss","Absorbed Units"
"35568",1994-09-01,"Sep 1994","All",112,"Scss","Absorbed Units"
"35568",1994-10-01,"Oct 1994","Single",84,"Scss","Absorbed Units"
"35568",1994-10-01,"Oct 1994","Semi-Detached",1,"Scss","Absorbed Units"
"35568",1994-10-01,"Oct 1994","Row",27,"Scss","Absorbed Units"
"35568",1994-10-01,"Oct 1994","Apartment",0,"Scss","Absorbed Units"
"35568",1994-10-01,"Oct 1994","All",112,"Scss","Absorbed Units"
"35568",1994-11-01,"Nov 1994","Single",50,"Scss","Absorbed Units"
"35568",1994-11-01,"Nov 1994","Semi-Detached",1,"Scss","Absorbed Units"
"35568",1994-11-01,"Nov 1994","Row",4,"Scss","Absorbed Units"
"35568",1994-11-01,"Nov 1994","Apartment",0,"Scss","Absorbed Units"
"35568",1994-11-01,"Nov 1994","All",55,"Scss","Absorbed Units"
"35568",1994-12-01,"Dec 1994","Single",50,"Scss","Absorbed Units"
"35568",1994-12-01,"Dec 1994","Semi-Detached",0,"Scss","Absorbed Units"
"35568",1994-12-01,"Dec 1994","Row",1,"Scss","Absorbed Units"
"35568",1994-12-01,"Dec 1994","Apartment",0,"Scss","Absorbed Units"
"35568",1994-12-01,"Dec 1994","All",51,"Scss","Absorbed Units"
"35568",1995-01-01,"Jan 1995","Single",38,"Scss","Absorbed Units"
"35568",1995-01-01,"Jan 1995","Semi-Detached",0,"Scss","Absorbed Units"
"35568",1995-01-01,"Jan 1995","Row",2,"Scss","Absorbed Units"
"35568",1995-01-01,"Jan 1995","Apartment",0,"Scss","Absorbed Units"
"35568",1995-01-01,"Jan 1995","All",40,"Scss","Absorbed Units"
"35568",1995-02-01,"Feb 1995","Single",21,"Scss","Absorbed Units"
"35568",1995-02-01,"Feb 1995","Semi-Detached",0,"Scss","Absorbed Units"
"35568",1995-02-01,"Feb 1995","Row",1,"Scss","Absorbed Units"
"35568",1995-02-01,"Feb 1995","Apartment",0,"Scss","Absorbed Units"
"35568",1995-02-01,"Feb 1995","All",22,"Scss","Absorbed Units"
"35568",1995-03-01,"Mar 1995","Single",29,"Scss","Absorbed Units"
"35568",1995-03-01,"Mar 1995","Semi-Detached",1,"Scss","Absorbed Units"
"35568",1995-03-01,"Mar 1995","Row",1,"Scss","Absorbed Units"
"35568",1995-03-01,"Mar 1995","Apartment",0,"Scss","Absorbed Units"
"35568",1995-03-01,"Mar 1995","All",31,"Scss","Absorbed Units"
"35568",1995-04-01,"Apr 1995","Single",19,"Scss","Absorbed Units"
"35568",1995-04-01,"Apr 1995","Semi-Detached",0,"Scss","Absorbed Units"
"35568",1995-04-01,"Apr 1995","Row",1,"Scss","Absorbed Units"
"35568",1995-04-01,"Apr 1995","Apartment",0,"Scss","Absorbed Units"
"35568",1995-04-01,"Apr 1995","All",20,"Scss","Absorbed Units"
"35568",1995-05-01,"May 1995","Single",18,"Scss","Absorbed Units"
"35568",1995-05-01,"May 1995","Semi-Detached",0,"Scss","Absorbed Units"
"35568",1995-05-01,"May 1995","Row",0,"Scss","Absorbed Units"
"35568",1995-05-01,"May 1995","Apartment",0,"Scss","Absorbed Units"
"35568",1995-05-01,"May 1995","All",18,"Scss","Absorbed Units"
"35568",1995-06-01,"Jun 1995","Single",43,"Scss","Absorbed Units"
"35568",1995-06-01,"Jun 1995","Semi-Detached",0,"Scss","Absorbed Units"
"35568",1995-06-01,"Jun 1995","Row",2,"Scss","Absorbed Units"
"35568",1995-06-01,"Jun 1995","Apartment",0,"Scss","Absorbed Units"
"35568",1995-06-01,"Jun 1995","All",45,"Scss","Absorbed Units"
"35568",1995-07-01,"Jul 1995","Single",44,"Scss","Absorbed Units"
"35568",1995-07-01,"Jul 1995","Semi-Detached",0,"Scss","Absorbed Units"
"35568",1995-07-01,"Jul 1995","Row",10,"Scss","Absorbed Units"
"35568",1995-07-01,"Jul 1995","Apartment",7,"Scss","Absorbed Units"
"35568",1995-07-01,"Jul 1995","All",61,"Scss","Absorbed Units"
"35568",1995-08-01,"Aug 1995","Single",50,"Scss","Absorbed Units"
"35568",1995-08-01,"Aug 1995","Semi-Detached",0,"Scss","Absorbed Units"
"35568",1995-08-01,"Aug 1995","Row",20,"Scss","Absorbed Units"
"35568",1995-08-01,"Aug 1995","Apartment",0,"Scss","Absorbed Units"
"35568",1995-08-01,"Aug 1995","All",70,"Scss","Absorbed Units"
"35568",1995-09-01,"Sep 1995","Single",47,"Scss","Absorbed Units"
"35568",1995-09-01,"Sep 1995","Semi-Detached",0,"Scss","Absorbed Units"
"35568",1995-09-01,"Sep 1995","Row",2,"Scss","Absorbed Units"
"35568",1995-09-01,"Sep 1995","Apartment",0,"Scss","Absorbed Units"
"35568",1995-09-01,"Sep 1995","All",49,"Scss","Absorbed Units"
"35568",1995-10-01,"Oct 1995","Single",66,"Scss","Absorbed Units"
"35568",1995-10-01,"Oct 1995","Semi-Detached",2,"Scss","Absorbed Units"
"35568",1995-10-01,"Oct 1995","Row",2,"Scss","Absorbed Units"
"35568",1995-10-01,"Oct 1995","Apartment",0,"Scss","Absorbed Units"
"35568",1995-10-01,"Oct 1995","All",70,"Scss","Absorbed Units"
"35568",1995-11-01,"Nov 1995","Single",29,"Scss","Absorbed Units"
"35568",1995-11-01,"Nov 1995","Semi-Detached",1,"Scss","Absorbed Units"
"35568",1995-11-01,"Nov 1995","Row",7,"Scss","Absorbed Units"
"35568",1995-11-01,"Nov 1995","Apartment",0,"Scss","Absorbed Units"
"35568",1995-11-01,"Nov 1995","All",37,"Scss","Absorbed Units"
"35568",1995-12-01,"Dec 1995","Single",109,"Scss","Absorbed Units"
