"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48825",1995-12-01,"Dec 1995","Semi-Detached",20,"Scss","Absorbed Units"
"48825",1995-12-01,"Dec 1995","Row",24,"Scss","Absorbed Units"
"48825",1995-12-01,"Dec 1995","Apartment",25,"Scss","Absorbed Units"
"48825",1995-12-01,"Dec 1995","All",466,"Scss","Absorbed Units"
"48825",1996-01-01,"Jan 1996","Single",292,"Scss","Absorbed Units"
"48825",1996-01-01,"Jan 1996","Semi-Detached",17,"Scss","Absorbed Units"
"48825",1996-01-01,"Jan 1996","Row",19,"Scss","Absorbed Units"
"48825",1996-01-01,"Jan 1996","Apartment",14,"Scss","Absorbed Units"
"48825",1996-01-01,"Jan 1996","All",342,"Scss","Absorbed Units"
"48825",1996-02-01,"Feb 1996","Single",239,"Scss","Absorbed Units"
"48825",1996-02-01,"Feb 1996","Semi-Detached",23,"Scss","Absorbed Units"
"48825",1996-02-01,"Feb 1996","Row",23,"Scss","Absorbed Units"
"48825",1996-02-01,"Feb 1996","Apartment",10,"Scss","Absorbed Units"
"48825",1996-02-01,"Feb 1996","All",295,"Scss","Absorbed Units"
"48825",1996-03-01,"Mar 1996","Single",368,"Scss","Absorbed Units"
"48825",1996-03-01,"Mar 1996","Semi-Detached",19,"Scss","Absorbed Units"
"48825",1996-03-01,"Mar 1996","Row",28,"Scss","Absorbed Units"
"48825",1996-03-01,"Mar 1996","Apartment",3,"Scss","Absorbed Units"
"48825",1996-03-01,"Mar 1996","All",418,"Scss","Absorbed Units"
"48825",1996-04-01,"Apr 1996","Single",318,"Scss","Absorbed Units"
"48825",1996-04-01,"Apr 1996","Semi-Detached",11,"Scss","Absorbed Units"
"48825",1996-04-01,"Apr 1996","Row",34,"Scss","Absorbed Units"
"48825",1996-04-01,"Apr 1996","Apartment",28,"Scss","Absorbed Units"
"48825",1996-04-01,"Apr 1996","All",391,"Scss","Absorbed Units"
"48825",1996-05-01,"May 1996","Single",412,"Scss","Absorbed Units"
"48825",1996-05-01,"May 1996","Semi-Detached",29,"Scss","Absorbed Units"
"48825",1996-05-01,"May 1996","Row",85,"Scss","Absorbed Units"
"48825",1996-05-01,"May 1996","Apartment",10,"Scss","Absorbed Units"
"48825",1996-05-01,"May 1996","All",536,"Scss","Absorbed Units"
"48825",1996-06-01,"Jun 1996","Single",537,"Scss","Absorbed Units"
"48825",1996-06-01,"Jun 1996","Semi-Detached",36,"Scss","Absorbed Units"
"48825",1996-06-01,"Jun 1996","Row",53,"Scss","Absorbed Units"
"48825",1996-06-01,"Jun 1996","Apartment",133,"Scss","Absorbed Units"
"48825",1996-06-01,"Jun 1996","All",759,"Scss","Absorbed Units"
"48825",1996-07-01,"Jul 1996","Single",614,"Scss","Absorbed Units"
"48825",1996-07-01,"Jul 1996","Semi-Detached",21,"Scss","Absorbed Units"
"48825",1996-07-01,"Jul 1996","Row",83,"Scss","Absorbed Units"
"48825",1996-07-01,"Jul 1996","Apartment",33,"Scss","Absorbed Units"
"48825",1996-07-01,"Jul 1996","All",751,"Scss","Absorbed Units"
"48825",1996-08-01,"Aug 1996","Single",596,"Scss","Absorbed Units"
"48825",1996-08-01,"Aug 1996","Semi-Detached",16,"Scss","Absorbed Units"
"48825",1996-08-01,"Aug 1996","Row",61,"Scss","Absorbed Units"
"48825",1996-08-01,"Aug 1996","Apartment",90,"Scss","Absorbed Units"
"48825",1996-08-01,"Aug 1996","All",763,"Scss","Absorbed Units"
"48825",1996-09-01,"Sep 1996","Single",589,"Scss","Absorbed Units"
"48825",1996-09-01,"Sep 1996","Semi-Detached",30,"Scss","Absorbed Units"
"48825",1996-09-01,"Sep 1996","Row",58,"Scss","Absorbed Units"
"48825",1996-09-01,"Sep 1996","Apartment",79,"Scss","Absorbed Units"
"48825",1996-09-01,"Sep 1996","All",756,"Scss","Absorbed Units"
"48825",1996-10-01,"Oct 1996","Single",548,"Scss","Absorbed Units"
"48825",1996-10-01,"Oct 1996","Semi-Detached",19,"Scss","Absorbed Units"
"48825",1996-10-01,"Oct 1996","Row",63,"Scss","Absorbed Units"
"48825",1996-10-01,"Oct 1996","Apartment",25,"Scss","Absorbed Units"
"48825",1996-10-01,"Oct 1996","All",655,"Scss","Absorbed Units"
"48825",1996-11-01,"Nov 1996","Single",511,"Scss","Absorbed Units"
"48825",1996-11-01,"Nov 1996","Semi-Detached",40,"Scss","Absorbed Units"
"48825",1996-11-01,"Nov 1996","Row",73,"Scss","Absorbed Units"
"48825",1996-11-01,"Nov 1996","Apartment",17,"Scss","Absorbed Units"
"48825",1996-11-01,"Nov 1996","All",641,"Scss","Absorbed Units"
"48825",1996-12-01,"Dec 1996","Single",473,"Scss","Absorbed Units"
"48825",1996-12-01,"Dec 1996","Semi-Detached",39,"Scss","Absorbed Units"
"48825",1996-12-01,"Dec 1996","Row",57,"Scss","Absorbed Units"
"48825",1996-12-01,"Dec 1996","Apartment",183,"Scss","Absorbed Units"
"48825",1996-12-01,"Dec 1996","All",752,"Scss","Absorbed Units"
"48825",1997-01-01,"Jan 1997","Single",372,"Scss","Absorbed Units"
"48825",1997-01-01,"Jan 1997","Semi-Detached",14,"Scss","Absorbed Units"
"48825",1997-01-01,"Jan 1997","Row",17,"Scss","Absorbed Units"
"48825",1997-01-01,"Jan 1997","Apartment",31,"Scss","Absorbed Units"
"48825",1997-01-01,"Jan 1997","All",434,"Scss","Absorbed Units"
"48825",1997-02-01,"Feb 1997","Single",428,"Scss","Absorbed Units"
"48825",1997-02-01,"Feb 1997","Semi-Detached",19,"Scss","Absorbed Units"
"48825",1997-02-01,"Feb 1997","Row",33,"Scss","Absorbed Units"
"48825",1997-02-01,"Feb 1997","Apartment",150,"Scss","Absorbed Units"
"48825",1997-02-01,"Feb 1997","All",630,"Scss","Absorbed Units"
"48825",1997-03-01,"Mar 1997","Single",421,"Scss","Absorbed Units"
"48825",1997-03-01,"Mar 1997","Semi-Detached",14,"Scss","Absorbed Units"
"48825",1997-03-01,"Mar 1997","Row",57,"Scss","Absorbed Units"
"48825",1997-03-01,"Mar 1997","Apartment",34,"Scss","Absorbed Units"
"48825",1997-03-01,"Mar 1997","All",526,"Scss","Absorbed Units"
"48825",1997-04-01,"Apr 1997","Single",480,"Scss","Absorbed Units"
"48825",1997-04-01,"Apr 1997","Semi-Detached",20,"Scss","Absorbed Units"
"48825",1997-04-01,"Apr 1997","Row",65,"Scss","Absorbed Units"
"48825",1997-04-01,"Apr 1997","Apartment",23,"Scss","Absorbed Units"
"48825",1997-04-01,"Apr 1997","All",588,"Scss","Absorbed Units"
"48825",1997-05-01,"May 1997","Single",714,"Scss","Absorbed Units"
"48825",1997-05-01,"May 1997","Semi-Detached",35,"Scss","Absorbed Units"
"48825",1997-05-01,"May 1997","Row",53,"Scss","Absorbed Units"
"48825",1997-05-01,"May 1997","Apartment",29,"Scss","Absorbed Units"
"48825",1997-05-01,"May 1997","All",831,"Scss","Absorbed Units"
"48825",1997-06-01,"Jun 1997","Single",651,"Scss","Absorbed Units"
"48825",1997-06-01,"Jun 1997","Semi-Detached",30,"Scss","Absorbed Units"
"48825",1997-06-01,"Jun 1997","Row",67,"Scss","Absorbed Units"
"48825",1997-06-01,"Jun 1997","Apartment",38,"Scss","Absorbed Units"
"48825",1997-06-01,"Jun 1997","All",786,"Scss","Absorbed Units"
"48825",1997-07-01,"Jul 1997","Single",840,"Scss","Absorbed Units"
"48825",1997-07-01,"Jul 1997","Semi-Detached",38,"Scss","Absorbed Units"
"48825",1997-07-01,"Jul 1997","Row",62,"Scss","Absorbed Units"
"48825",1997-07-01,"Jul 1997","Apartment",25,"Scss","Absorbed Units"
"48825",1997-07-01,"Jul 1997","All",965,"Scss","Absorbed Units"
"48825",1997-08-01,"Aug 1997","Single",850,"Scss","Absorbed Units"
"48825",1997-08-01,"Aug 1997","Semi-Detached",48,"Scss","Absorbed Units"
"48825",1997-08-01,"Aug 1997","Row",66,"Scss","Absorbed Units"
"48825",1997-08-01,"Aug 1997","Apartment",20,"Scss","Absorbed Units"
"48825",1997-08-01,"Aug 1997","All",984,"Scss","Absorbed Units"
"48825",1997-09-01,"Sep 1997","Single",750,"Scss","Absorbed Units"
"48825",1997-09-01,"Sep 1997","Semi-Detached",55,"Scss","Absorbed Units"
"48825",1997-09-01,"Sep 1997","Row",69,"Scss","Absorbed Units"
"48825",1997-09-01,"Sep 1997","Apartment",87,"Scss","Absorbed Units"
"48825",1997-09-01,"Sep 1997","All",961,"Scss","Absorbed Units"
"48825",1997-10-01,"Oct 1997","Single",716,"Scss","Absorbed Units"
"48825",1997-10-01,"Oct 1997","Semi-Detached",56,"Scss","Absorbed Units"
"48825",1997-10-01,"Oct 1997","Row",40,"Scss","Absorbed Units"
"48825",1997-10-01,"Oct 1997","Apartment",3,"Scss","Absorbed Units"
"48825",1997-10-01,"Oct 1997","All",815,"Scss","Absorbed Units"
"48825",1997-11-01,"Nov 1997","Single",646,"Scss","Absorbed Units"
"48825",1997-11-01,"Nov 1997","Semi-Detached",39,"Scss","Absorbed Units"
"48825",1997-11-01,"Nov 1997","Row",67,"Scss","Absorbed Units"
"48825",1997-11-01,"Nov 1997","Apartment",66,"Scss","Absorbed Units"
"48825",1997-11-01,"Nov 1997","All",818,"Scss","Absorbed Units"
"48825",1997-12-01,"Dec 1997","Single",725,"Scss","Absorbed Units"
"48825",1997-12-01,"Dec 1997","Semi-Detached",47,"Scss","Absorbed Units"
"48825",1997-12-01,"Dec 1997","Row",91,"Scss","Absorbed Units"
"48825",1997-12-01,"Dec 1997","Apartment",97,"Scss","Absorbed Units"
"48825",1997-12-01,"Dec 1997","All",960,"Scss","Absorbed Units"
"48825",1998-01-01,"Jan 1998","Single",605,"Scss","Absorbed Units"
"48825",1998-01-01,"Jan 1998","Semi-Detached",14,"Scss","Absorbed Units"
"48825",1998-01-01,"Jan 1998","Row",73,"Scss","Absorbed Units"
"48825",1998-01-01,"Jan 1998","Apartment",85,"Scss","Absorbed Units"
"48825",1998-01-01,"Jan 1998","All",777,"Scss","Absorbed Units"
"48825",1998-02-01,"Feb 1998","Single",547,"Scss","Absorbed Units"
"48825",1998-02-01,"Feb 1998","Semi-Detached",25,"Scss","Absorbed Units"
"48825",1998-02-01,"Feb 1998","Row",37,"Scss","Absorbed Units"
"48825",1998-02-01,"Feb 1998","Apartment",65,"Scss","Absorbed Units"
"48825",1998-02-01,"Feb 1998","All",674,"Scss","Absorbed Units"
"48825",1998-03-01,"Mar 1998","Single",583,"Scss","Absorbed Units"
"48825",1998-03-01,"Mar 1998","Semi-Detached",38,"Scss","Absorbed Units"
"48825",1998-03-01,"Mar 1998","Row",68,"Scss","Absorbed Units"
"48825",1998-03-01,"Mar 1998","Apartment",55,"Scss","Absorbed Units"
"48825",1998-03-01,"Mar 1998","All",744,"Scss","Absorbed Units"
"48825",1998-04-01,"Apr 1998","Single",592,"Scss","Absorbed Units"
"48825",1998-04-01,"Apr 1998","Semi-Detached",39,"Scss","Absorbed Units"
"48825",1998-04-01,"Apr 1998","Row",65,"Scss","Absorbed Units"
"48825",1998-04-01,"Apr 1998","Apartment",174,"Scss","Absorbed Units"
"48825",1998-04-01,"Apr 1998","All",870,"Scss","Absorbed Units"
"48825",1998-05-01,"May 1998","Single",874,"Scss","Absorbed Units"
"48825",1998-05-01,"May 1998","Semi-Detached",44,"Scss","Absorbed Units"
"48825",1998-05-01,"May 1998","Row",123,"Scss","Absorbed Units"
"48825",1998-05-01,"May 1998","Apartment",160,"Scss","Absorbed Units"
"48825",1998-05-01,"May 1998","All",1201,"Scss","Absorbed Units"
"48825",1998-06-01,"Jun 1998","Single",725,"Scss","Absorbed Units"
"48825",1998-06-01,"Jun 1998","Semi-Detached",41,"Scss","Absorbed Units"
"48825",1998-06-01,"Jun 1998","Row",66,"Scss","Absorbed Units"
"48825",1998-06-01,"Jun 1998","Apartment",99,"Scss","Absorbed Units"
"48825",1998-06-01,"Jun 1998","All",931,"Scss","Absorbed Units"
"48825",1998-07-01,"Jul 1998","Single",911,"Scss","Absorbed Units"
"48825",1998-07-01,"Jul 1998","Semi-Detached",62,"Scss","Absorbed Units"
"48825",1998-07-01,"Jul 1998","Row",87,"Scss","Absorbed Units"
"48825",1998-07-01,"Jul 1998","Apartment",82,"Scss","Absorbed Units"
"48825",1998-07-01,"Jul 1998","All",1142,"Scss","Absorbed Units"
"48825",1998-08-01,"Aug 1998","Single",988,"Scss","Absorbed Units"
"48825",1998-08-01,"Aug 1998","Semi-Detached",28,"Scss","Absorbed Units"
"48825",1998-08-01,"Aug 1998","Row",71,"Scss","Absorbed Units"
"48825",1998-08-01,"Aug 1998","Apartment",95,"Scss","Absorbed Units"
"48825",1998-08-01,"Aug 1998","All",1182,"Scss","Absorbed Units"
"48825",1998-09-01,"Sep 1998","Single",881,"Scss","Absorbed Units"
"48825",1998-09-01,"Sep 1998","Semi-Detached",47,"Scss","Absorbed Units"
"48825",1998-09-01,"Sep 1998","Row",99,"Scss","Absorbed Units"
"48825",1998-09-01,"Sep 1998","Apartment",14,"Scss","Absorbed Units"
"48825",1998-09-01,"Sep 1998","All",1041,"Scss","Absorbed Units"
"48825",1998-10-01,"Oct 1998","Single",921,"Scss","Absorbed Units"
"48825",1998-10-01,"Oct 1998","Semi-Detached",40,"Scss","Absorbed Units"
"48825",1998-10-01,"Oct 1998","Row",82,"Scss","Absorbed Units"
"48825",1998-10-01,"Oct 1998","Apartment",154,"Scss","Absorbed Units"
"48825",1998-10-01,"Oct 1998","All",1197,"Scss","Absorbed Units"
"48825",1998-11-01,"Nov 1998","Single",784,"Scss","Absorbed Units"
"48825",1998-11-01,"Nov 1998","Semi-Detached",31,"Scss","Absorbed Units"
"48825",1998-11-01,"Nov 1998","Row",76,"Scss","Absorbed Units"
"48825",1998-11-01,"Nov 1998","Apartment",30,"Scss","Absorbed Units"
"48825",1998-11-01,"Nov 1998","All",921,"Scss","Absorbed Units"
"48825",1998-12-01,"Dec 1998","Single",786,"Scss","Absorbed Units"
"48825",1998-12-01,"Dec 1998","Semi-Detached",64,"Scss","Absorbed Units"
"48825",1998-12-01,"Dec 1998","Row",46,"Scss","Absorbed Units"
"48825",1998-12-01,"Dec 1998","Apartment",91,"Scss","Absorbed Units"
"48825",1998-12-01,"Dec 1998","All",987,"Scss","Absorbed Units"
"48825",1999-01-01,"Jan 1999","Single",551,"Scss","Absorbed Units"
"48825",1999-01-01,"Jan 1999","Semi-Detached",21,"Scss","Absorbed Units"
"48825",1999-01-01,"Jan 1999","Row",45,"Scss","Absorbed Units"
"48825",1999-01-01,"Jan 1999","Apartment",66,"Scss","Absorbed Units"
"48825",1999-01-01,"Jan 1999","All",683,"Scss","Absorbed Units"
"48825",1999-02-01,"Feb 1999","Single",556,"Scss","Absorbed Units"
"48825",1999-02-01,"Feb 1999","Semi-Detached",23,"Scss","Absorbed Units"
"48825",1999-02-01,"Feb 1999","Row",39,"Scss","Absorbed Units"
"48825",1999-02-01,"Feb 1999","Apartment",48,"Scss","Absorbed Units"
"48825",1999-02-01,"Feb 1999","All",666,"Scss","Absorbed Units"
"48825",1999-03-01,"Mar 1999","Single",513,"Scss","Absorbed Units"
"48825",1999-03-01,"Mar 1999","Semi-Detached",18,"Scss","Absorbed Units"
"48825",1999-03-01,"Mar 1999","Row",29,"Scss","Absorbed Units"
"48825",1999-03-01,"Mar 1999","Apartment",35,"Scss","Absorbed Units"
"48825",1999-03-01,"Mar 1999","All",595,"Scss","Absorbed Units"
"48825",1999-04-01,"Apr 1999","Single",701,"Scss","Absorbed Units"
"48825",1999-04-01,"Apr 1999","Semi-Detached",36,"Scss","Absorbed Units"
"48825",1999-04-01,"Apr 1999","Row",49,"Scss","Absorbed Units"
"48825",1999-04-01,"Apr 1999","Apartment",26,"Scss","Absorbed Units"
"48825",1999-04-01,"Apr 1999","All",812,"Scss","Absorbed Units"
"48825",1999-05-01,"May 1999","Single",466,"Scss","Absorbed Units"
"48825",1999-05-01,"May 1999","Semi-Detached",39,"Scss","Absorbed Units"
"48825",1999-05-01,"May 1999","Row",23,"Scss","Absorbed Units"
"48825",1999-05-01,"May 1999","Apartment",98,"Scss","Absorbed Units"
"48825",1999-05-01,"May 1999","All",626,"Scss","Absorbed Units"
"48825",1999-06-01,"Jun 1999","Single",525,"Scss","Absorbed Units"
"48825",1999-06-01,"Jun 1999","Semi-Detached",36,"Scss","Absorbed Units"
"48825",1999-06-01,"Jun 1999","Row",61,"Scss","Absorbed Units"
"48825",1999-06-01,"Jun 1999","Apartment",65,"Scss","Absorbed Units"
"48825",1999-06-01,"Jun 1999","All",687,"Scss","Absorbed Units"
"48825",1999-07-01,"Jul 1999","Single",655,"Scss","Absorbed Units"
"48825",1999-07-01,"Jul 1999","Semi-Detached",52,"Scss","Absorbed Units"
"48825",1999-07-01,"Jul 1999","Row",84,"Scss","Absorbed Units"
"48825",1999-07-01,"Jul 1999","Apartment",39,"Scss","Absorbed Units"
"48825",1999-07-01,"Jul 1999","All",830,"Scss","Absorbed Units"
"48825",1999-08-01,"Aug 1999","Single",716,"Scss","Absorbed Units"
"48825",1999-08-01,"Aug 1999","Semi-Detached",27,"Scss","Absorbed Units"
"48825",1999-08-01,"Aug 1999","Row",56,"Scss","Absorbed Units"
"48825",1999-08-01,"Aug 1999","Apartment",25,"Scss","Absorbed Units"
"48825",1999-08-01,"Aug 1999","All",824,"Scss","Absorbed Units"
"48825",1999-09-01,"Sep 1999","Single",575,"Scss","Absorbed Units"
"48825",1999-09-01,"Sep 1999","Semi-Detached",42,"Scss","Absorbed Units"
"48825",1999-09-01,"Sep 1999","Row",56,"Scss","Absorbed Units"
"48825",1999-09-01,"Sep 1999","Apartment",227,"Scss","Absorbed Units"
"48825",1999-09-01,"Sep 1999","All",900,"Scss","Absorbed Units"
"48825",1999-10-01,"Oct 1999","Single",662,"Scss","Absorbed Units"
"48825",1999-10-01,"Oct 1999","Semi-Detached",58,"Scss","Absorbed Units"
"48825",1999-10-01,"Oct 1999","Row",61,"Scss","Absorbed Units"
"48825",1999-10-01,"Oct 1999","Apartment",252,"Scss","Absorbed Units"
"48825",1999-10-01,"Oct 1999","All",1033,"Scss","Absorbed Units"
"48825",1999-11-01,"Nov 1999","Single",548,"Scss","Absorbed Units"
"48825",1999-11-01,"Nov 1999","Semi-Detached",42,"Scss","Absorbed Units"
"48825",1999-11-01,"Nov 1999","Row",39,"Scss","Absorbed Units"
"48825",1999-11-01,"Nov 1999","Apartment",78,"Scss","Absorbed Units"
"48825",1999-11-01,"Nov 1999","All",707,"Scss","Absorbed Units"
"48825",1999-12-01,"Dec 1999","Single",581,"Scss","Absorbed Units"
"48825",1999-12-01,"Dec 1999","Semi-Detached",34,"Scss","Absorbed Units"
"48825",1999-12-01,"Dec 1999","Row",45,"Scss","Absorbed Units"
"48825",1999-12-01,"Dec 1999","Apartment",75,"Scss","Absorbed Units"
"48825",1999-12-01,"Dec 1999","All",735,"Scss","Absorbed Units"
"48825",2000-01-01,"Jan 2000","Single",475,"Scss","Absorbed Units"
"48825",2000-01-01,"Jan 2000","Semi-Detached",39,"Scss","Absorbed Units"
"48825",2000-01-01,"Jan 2000","Row",47,"Scss","Absorbed Units"
"48825",2000-01-01,"Jan 2000","Apartment",53,"Scss","Absorbed Units"
"48825",2000-01-01,"Jan 2000","All",614,"Scss","Absorbed Units"
"48825",2000-02-01,"Feb 2000","Single",376,"Scss","Absorbed Units"
"48825",2000-02-01,"Feb 2000","Semi-Detached",30,"Scss","Absorbed Units"
"48825",2000-02-01,"Feb 2000","Row",26,"Scss","Absorbed Units"
"48825",2000-02-01,"Feb 2000","Apartment",114,"Scss","Absorbed Units"
"48825",2000-02-01,"Feb 2000","All",546,"Scss","Absorbed Units"
"48825",2000-03-01,"Mar 2000","Single",481,"Scss","Absorbed Units"
"48825",2000-03-01,"Mar 2000","Semi-Detached",27,"Scss","Absorbed Units"
"48825",2000-03-01,"Mar 2000","Row",52,"Scss","Absorbed Units"
"48825",2000-03-01,"Mar 2000","Apartment",418,"Scss","Absorbed Units"
"48825",2000-03-01,"Mar 2000","All",978,"Scss","Absorbed Units"
"48825",2000-04-01,"Apr 2000","Single",527,"Scss","Absorbed Units"
"48825",2000-04-01,"Apr 2000","Semi-Detached",31,"Scss","Absorbed Units"
"48825",2000-04-01,"Apr 2000","Row",68,"Scss","Absorbed Units"
"48825",2000-04-01,"Apr 2000","Apartment",253,"Scss","Absorbed Units"
"48825",2000-04-01,"Apr 2000","All",879,"Scss","Absorbed Units"
"48825",2000-05-01,"May 2000","Single",544,"Scss","Absorbed Units"
"48825",2000-05-01,"May 2000","Semi-Detached",57,"Scss","Absorbed Units"
"48825",2000-05-01,"May 2000","Row",77,"Scss","Absorbed Units"
"48825",2000-05-01,"May 2000","Apartment",360,"Scss","Absorbed Units"
"48825",2000-05-01,"May 2000","All",1038,"Scss","Absorbed Units"
"48825",2000-06-01,"Jun 2000","Single",605,"Scss","Absorbed Units"
"48825",2000-06-01,"Jun 2000","Semi-Detached",56,"Scss","Absorbed Units"
"48825",2000-06-01,"Jun 2000","Row",125,"Scss","Absorbed Units"
"48825",2000-06-01,"Jun 2000","Apartment",273,"Scss","Absorbed Units"
"48825",2000-06-01,"Jun 2000","All",1059,"Scss","Absorbed Units"
"48825",2000-07-01,"Jul 2000","Single",745,"Scss","Absorbed Units"
"48825",2000-07-01,"Jul 2000","Semi-Detached",63,"Scss","Absorbed Units"
"48825",2000-07-01,"Jul 2000","Row",54,"Scss","Absorbed Units"
"48825",2000-07-01,"Jul 2000","Apartment",63,"Scss","Absorbed Units"
"48825",2000-07-01,"Jul 2000","All",925,"Scss","Absorbed Units"
"48825",2000-08-01,"Aug 2000","Single",634,"Scss","Absorbed Units"
"48825",2000-08-01,"Aug 2000","Semi-Detached",48,"Scss","Absorbed Units"
"48825",2000-08-01,"Aug 2000","Row",45,"Scss","Absorbed Units"
"48825",2000-08-01,"Aug 2000","Apartment",150,"Scss","Absorbed Units"
"48825",2000-08-01,"Aug 2000","All",877,"Scss","Absorbed Units"
"48825",2000-09-01,"Sep 2000","Single",710,"Scss","Absorbed Units"
"48825",2000-09-01,"Sep 2000","Semi-Detached",56,"Scss","Absorbed Units"
"48825",2000-09-01,"Sep 2000","Row",46,"Scss","Absorbed Units"
"48825",2000-09-01,"Sep 2000","Apartment",241,"Scss","Absorbed Units"
"48825",2000-09-01,"Sep 2000","All",1053,"Scss","Absorbed Units"
"48825",2000-10-01,"Oct 2000","Single",637,"Scss","Absorbed Units"
"48825",2000-10-01,"Oct 2000","Semi-Detached",61,"Scss","Absorbed Units"
"48825",2000-10-01,"Oct 2000","Row",38,"Scss","Absorbed Units"
"48825",2000-10-01,"Oct 2000","Apartment",76,"Scss","Absorbed Units"
"48825",2000-10-01,"Oct 2000","All",812,"Scss","Absorbed Units"
"48825",2000-11-01,"Nov 2000","Single",506,"Scss","Absorbed Units"
"48825",2000-11-01,"Nov 2000","Semi-Detached",66,"Scss","Absorbed Units"
"48825",2000-11-01,"Nov 2000","Row",26,"Scss","Absorbed Units"
"48825",2000-11-01,"Nov 2000","Apartment",52,"Scss","Absorbed Units"
"48825",2000-11-01,"Nov 2000","All",650,"Scss","Absorbed Units"
"48825",2000-12-01,"Dec 2000","Single",519,"Scss","Absorbed Units"
"48825",2000-12-01,"Dec 2000","Semi-Detached",62,"Scss","Absorbed Units"
"48825",2000-12-01,"Dec 2000","Row",24,"Scss","Absorbed Units"
"48825",2000-12-01,"Dec 2000","Apartment",443,"Scss","Absorbed Units"
"48825",2000-12-01,"Dec 2000","All",1048,"Scss","Absorbed Units"
"48825",2001-01-01,"Jan 2001","Single",441,"Scss","Absorbed Units"
"48825",2001-01-01,"Jan 2001","Semi-Detached",76,"Scss","Absorbed Units"
"48825",2001-01-01,"Jan 2001","Row",136,"Scss","Absorbed Units"
"48825",2001-01-01,"Jan 2001","Apartment",328,"Scss","Absorbed Units"
"48825",2001-01-01,"Jan 2001","All",981,"Scss","Absorbed Units"
"48825",2001-02-01,"Feb 2001","Single",429,"Scss","Absorbed Units"
"48825",2001-02-01,"Feb 2001","Semi-Detached",27,"Scss","Absorbed Units"
"48825",2001-02-01,"Feb 2001","Row",83,"Scss","Absorbed Units"
"48825",2001-02-01,"Feb 2001","Apartment",358,"Scss","Absorbed Units"
"48825",2001-02-01,"Feb 2001","All",897,"Scss","Absorbed Units"
"48825",2001-03-01,"Mar 2001","Single",417,"Scss","Absorbed Units"
"48825",2001-03-01,"Mar 2001","Semi-Detached",50,"Scss","Absorbed Units"
"48825",2001-03-01,"Mar 2001","Row",35,"Scss","Absorbed Units"
"48825",2001-03-01,"Mar 2001","Apartment",109,"Scss","Absorbed Units"
"48825",2001-03-01,"Mar 2001","All",611,"Scss","Absorbed Units"
"48825",2001-04-01,"Apr 2001","Single",598,"Scss","Absorbed Units"
"48825",2001-04-01,"Apr 2001","Semi-Detached",63,"Scss","Absorbed Units"
"48825",2001-04-01,"Apr 2001","Row",71,"Scss","Absorbed Units"
"48825",2001-04-01,"Apr 2001","Apartment",371,"Scss","Absorbed Units"
"48825",2001-04-01,"Apr 2001","All",1103,"Scss","Absorbed Units"
"48825",2001-05-01,"May 2001","Single",541,"Scss","Absorbed Units"
"48825",2001-05-01,"May 2001","Semi-Detached",87,"Scss","Absorbed Units"
"48825",2001-05-01,"May 2001","Row",41,"Scss","Absorbed Units"
"48825",2001-05-01,"May 2001","Apartment",99,"Scss","Absorbed Units"
"48825",2001-05-01,"May 2001","All",768,"Scss","Absorbed Units"
"48825",2001-06-01,"Jun 2001","Single",546,"Scss","Absorbed Units"
"48825",2001-06-01,"Jun 2001","Semi-Detached",71,"Scss","Absorbed Units"
"48825",2001-06-01,"Jun 2001","Row",83,"Scss","Absorbed Units"
"48825",2001-06-01,"Jun 2001","Apartment",308,"Scss","Absorbed Units"
"48825",2001-06-01,"Jun 2001","All",1008,"Scss","Absorbed Units"
"48825",2001-07-01,"Jul 2001","Single",733,"Scss","Absorbed Units"
"48825",2001-07-01,"Jul 2001","Semi-Detached",64,"Scss","Absorbed Units"
"48825",2001-07-01,"Jul 2001","Row",61,"Scss","Absorbed Units"
"48825",2001-07-01,"Jul 2001","Apartment",185,"Scss","Absorbed Units"
"48825",2001-07-01,"Jul 2001","All",1043,"Scss","Absorbed Units"
"48825",2001-08-01,"Aug 2001","Single",604,"Scss","Absorbed Units"
"48825",2001-08-01,"Aug 2001","Semi-Detached",44,"Scss","Absorbed Units"
"48825",2001-08-01,"Aug 2001","Row",79,"Scss","Absorbed Units"
"48825",2001-08-01,"Aug 2001","Apartment",151,"Scss","Absorbed Units"
"48825",2001-08-01,"Aug 2001","All",878,"Scss","Absorbed Units"
"48825",2001-09-01,"Sep 2001","Single",725,"Scss","Absorbed Units"
"48825",2001-09-01,"Sep 2001","Semi-Detached",74,"Scss","Absorbed Units"
"48825",2001-09-01,"Sep 2001","Row",76,"Scss","Absorbed Units"
"48825",2001-09-01,"Sep 2001","Apartment",348,"Scss","Absorbed Units"
"48825",2001-09-01,"Sep 2001","All",1223,"Scss","Absorbed Units"
"48825",2001-10-01,"Oct 2001","Single",659,"Scss","Absorbed Units"
"48825",2001-10-01,"Oct 2001","Semi-Detached",54,"Scss","Absorbed Units"
"48825",2001-10-01,"Oct 2001","Row",51,"Scss","Absorbed Units"
"48825",2001-10-01,"Oct 2001","Apartment",123,"Scss","Absorbed Units"
"48825",2001-10-01,"Oct 2001","All",887,"Scss","Absorbed Units"
"48825",2001-11-01,"Nov 2001","Single",540,"Scss","Absorbed Units"
"48825",2001-11-01,"Nov 2001","Semi-Detached",41,"Scss","Absorbed Units"
"48825",2001-11-01,"Nov 2001","Row",114,"Scss","Absorbed Units"
