"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35505",1995-12-01,"Dec 1995","Semi-Detached",0,"Scss","Absorbed Units"
"35505",1995-12-01,"Dec 1995","Row",68,"Scss","Absorbed Units"
"35505",1995-12-01,"Dec 1995","Apartment",61,"Scss","Absorbed Units"
"35505",1995-12-01,"Dec 1995","All",207,"Scss","Absorbed Units"
"35505",1996-01-01,"Jan 1996","Single",49,"Scss","Absorbed Units"
"35505",1996-01-01,"Jan 1996","Semi-Detached",2,"Scss","Absorbed Units"
"35505",1996-01-01,"Jan 1996","Row",81,"Scss","Absorbed Units"
"35505",1996-01-01,"Jan 1996","Apartment",0,"Scss","Absorbed Units"
"35505",1996-01-01,"Jan 1996","All",132,"Scss","Absorbed Units"
"35505",1996-02-01,"Feb 1996","Single",29,"Scss","Absorbed Units"
"35505",1996-02-01,"Feb 1996","Semi-Detached",5,"Scss","Absorbed Units"
"35505",1996-02-01,"Feb 1996","Row",29,"Scss","Absorbed Units"
"35505",1996-02-01,"Feb 1996","Apartment",15,"Scss","Absorbed Units"
"35505",1996-02-01,"Feb 1996","All",78,"Scss","Absorbed Units"
"35505",1996-03-01,"Mar 1996","Single",34,"Scss","Absorbed Units"
"35505",1996-03-01,"Mar 1996","Semi-Detached",1,"Scss","Absorbed Units"
"35505",1996-03-01,"Mar 1996","Row",37,"Scss","Absorbed Units"
"35505",1996-03-01,"Mar 1996","Apartment",19,"Scss","Absorbed Units"
"35505",1996-03-01,"Mar 1996","All",91,"Scss","Absorbed Units"
"35505",1996-04-01,"Apr 1996","Single",89,"Scss","Absorbed Units"
"35505",1996-04-01,"Apr 1996","Semi-Detached",5,"Scss","Absorbed Units"
"35505",1996-04-01,"Apr 1996","Row",111,"Scss","Absorbed Units"
"35505",1996-04-01,"Apr 1996","Apartment",37,"Scss","Absorbed Units"
"35505",1996-04-01,"Apr 1996","All",242,"Scss","Absorbed Units"
"35505",1996-05-01,"May 1996","Single",52,"Scss","Absorbed Units"
"35505",1996-05-01,"May 1996","Semi-Detached",5,"Scss","Absorbed Units"
"35505",1996-05-01,"May 1996","Row",97,"Scss","Absorbed Units"
"35505",1996-05-01,"May 1996","Apartment",23,"Scss","Absorbed Units"
"35505",1996-05-01,"May 1996","All",177,"Scss","Absorbed Units"
"35505",1996-06-01,"Jun 1996","Single",60,"Scss","Absorbed Units"
"35505",1996-06-01,"Jun 1996","Semi-Detached",10,"Scss","Absorbed Units"
"35505",1996-06-01,"Jun 1996","Row",64,"Scss","Absorbed Units"
"35505",1996-06-01,"Jun 1996","Apartment",10,"Scss","Absorbed Units"
"35505",1996-06-01,"Jun 1996","All",144,"Scss","Absorbed Units"
"35505",1996-07-01,"Jul 1996","Single",133,"Scss","Absorbed Units"
"35505",1996-07-01,"Jul 1996","Semi-Detached",6,"Scss","Absorbed Units"
"35505",1996-07-01,"Jul 1996","Row",70,"Scss","Absorbed Units"
"35505",1996-07-01,"Jul 1996","Apartment",15,"Scss","Absorbed Units"
"35505",1996-07-01,"Jul 1996","All",224,"Scss","Absorbed Units"
"35505",1996-08-01,"Aug 1996","Single",147,"Scss","Absorbed Units"
"35505",1996-08-01,"Aug 1996","Semi-Detached",18,"Scss","Absorbed Units"
"35505",1996-08-01,"Aug 1996","Row",158,"Scss","Absorbed Units"
"35505",1996-08-01,"Aug 1996","Apartment",4,"Scss","Absorbed Units"
"35505",1996-08-01,"Aug 1996","All",327,"Scss","Absorbed Units"
"35505",1996-09-01,"Sep 1996","Single",152,"Scss","Absorbed Units"
"35505",1996-09-01,"Sep 1996","Semi-Detached",7,"Scss","Absorbed Units"
"35505",1996-09-01,"Sep 1996","Row",109,"Scss","Absorbed Units"
"35505",1996-09-01,"Sep 1996","Apartment",8,"Scss","Absorbed Units"
"35505",1996-09-01,"Sep 1996","All",276,"Scss","Absorbed Units"
"35505",1996-10-01,"Oct 1996","Single",160,"Scss","Absorbed Units"
"35505",1996-10-01,"Oct 1996","Semi-Detached",12,"Scss","Absorbed Units"
"35505",1996-10-01,"Oct 1996","Row",104,"Scss","Absorbed Units"
"35505",1996-10-01,"Oct 1996","Apartment",18,"Scss","Absorbed Units"
"35505",1996-10-01,"Oct 1996","All",294,"Scss","Absorbed Units"
"35505",1996-11-01,"Nov 1996","Single",175,"Scss","Absorbed Units"
"35505",1996-11-01,"Nov 1996","Semi-Detached",12,"Scss","Absorbed Units"
"35505",1996-11-01,"Nov 1996","Row",149,"Scss","Absorbed Units"
"35505",1996-11-01,"Nov 1996","Apartment",4,"Scss","Absorbed Units"
"35505",1996-11-01,"Nov 1996","All",340,"Scss","Absorbed Units"
"35505",1996-12-01,"Dec 1996","Single",132,"Scss","Absorbed Units"
"35505",1996-12-01,"Dec 1996","Semi-Detached",6,"Scss","Absorbed Units"
"35505",1996-12-01,"Dec 1996","Row",109,"Scss","Absorbed Units"
"35505",1996-12-01,"Dec 1996","Apartment",1,"Scss","Absorbed Units"
"35505",1996-12-01,"Dec 1996","All",248,"Scss","Absorbed Units"
"35505",1997-01-01,"Jan 1997","Single",94,"Scss","Absorbed Units"
"35505",1997-01-01,"Jan 1997","Semi-Detached",4,"Scss","Absorbed Units"
"35505",1997-01-01,"Jan 1997","Row",99,"Scss","Absorbed Units"
"35505",1997-01-01,"Jan 1997","Apartment",9,"Scss","Absorbed Units"
"35505",1997-01-01,"Jan 1997","All",206,"Scss","Absorbed Units"
"35505",1997-02-01,"Feb 1997","Single",75,"Scss","Absorbed Units"
"35505",1997-02-01,"Feb 1997","Semi-Detached",18,"Scss","Absorbed Units"
"35505",1997-02-01,"Feb 1997","Row",63,"Scss","Absorbed Units"
"35505",1997-02-01,"Feb 1997","Apartment",9,"Scss","Absorbed Units"
"35505",1997-02-01,"Feb 1997","All",165,"Scss","Absorbed Units"
"35505",1997-03-01,"Mar 1997","Single",88,"Scss","Absorbed Units"
"35505",1997-03-01,"Mar 1997","Semi-Detached",17,"Scss","Absorbed Units"
"35505",1997-03-01,"Mar 1997","Row",111,"Scss","Absorbed Units"
"35505",1997-03-01,"Mar 1997","Apartment",39,"Scss","Absorbed Units"
"35505",1997-03-01,"Mar 1997","All",255,"Scss","Absorbed Units"
"35505",1997-04-01,"Apr 1997","Single",100,"Scss","Absorbed Units"
"35505",1997-04-01,"Apr 1997","Semi-Detached",14,"Scss","Absorbed Units"
"35505",1997-04-01,"Apr 1997","Row",138,"Scss","Absorbed Units"
"35505",1997-04-01,"Apr 1997","Apartment",19,"Scss","Absorbed Units"
"35505",1997-04-01,"Apr 1997","All",271,"Scss","Absorbed Units"
"35505",1997-05-01,"May 1997","Single",138,"Scss","Absorbed Units"
"35505",1997-05-01,"May 1997","Semi-Detached",11,"Scss","Absorbed Units"
"35505",1997-05-01,"May 1997","Row",99,"Scss","Absorbed Units"
"35505",1997-05-01,"May 1997","Apartment",8,"Scss","Absorbed Units"
"35505",1997-05-01,"May 1997","All",256,"Scss","Absorbed Units"
"35505",1997-06-01,"Jun 1997","Single",131,"Scss","Absorbed Units"
"35505",1997-06-01,"Jun 1997","Semi-Detached",4,"Scss","Absorbed Units"
"35505",1997-06-01,"Jun 1997","Row",71,"Scss","Absorbed Units"
"35505",1997-06-01,"Jun 1997","Apartment",3,"Scss","Absorbed Units"
"35505",1997-06-01,"Jun 1997","All",209,"Scss","Absorbed Units"
"35505",1997-07-01,"Jul 1997","Single",205,"Scss","Absorbed Units"
"35505",1997-07-01,"Jul 1997","Semi-Detached",17,"Scss","Absorbed Units"
"35505",1997-07-01,"Jul 1997","Row",113,"Scss","Absorbed Units"
"35505",1997-07-01,"Jul 1997","Apartment",11,"Scss","Absorbed Units"
"35505",1997-07-01,"Jul 1997","All",346,"Scss","Absorbed Units"
"35505",1997-08-01,"Aug 1997","Single",188,"Scss","Absorbed Units"
"35505",1997-08-01,"Aug 1997","Semi-Detached",8,"Scss","Absorbed Units"
"35505",1997-08-01,"Aug 1997","Row",125,"Scss","Absorbed Units"
"35505",1997-08-01,"Aug 1997","Apartment",19,"Scss","Absorbed Units"
"35505",1997-08-01,"Aug 1997","All",340,"Scss","Absorbed Units"
"35505",1997-09-01,"Sep 1997","Single",252,"Scss","Absorbed Units"
"35505",1997-09-01,"Sep 1997","Semi-Detached",15,"Scss","Absorbed Units"
"35505",1997-09-01,"Sep 1997","Row",118,"Scss","Absorbed Units"
"35505",1997-09-01,"Sep 1997","Apartment",58,"Scss","Absorbed Units"
"35505",1997-09-01,"Sep 1997","All",443,"Scss","Absorbed Units"
"35505",1997-10-01,"Oct 1997","Single",182,"Scss","Absorbed Units"
"35505",1997-10-01,"Oct 1997","Semi-Detached",18,"Scss","Absorbed Units"
"35505",1997-10-01,"Oct 1997","Row",106,"Scss","Absorbed Units"
"35505",1997-10-01,"Oct 1997","Apartment",3,"Scss","Absorbed Units"
"35505",1997-10-01,"Oct 1997","All",309,"Scss","Absorbed Units"
"35505",1997-11-01,"Nov 1997","Single",225,"Scss","Absorbed Units"
"35505",1997-11-01,"Nov 1997","Semi-Detached",11,"Scss","Absorbed Units"
"35505",1997-11-01,"Nov 1997","Row",103,"Scss","Absorbed Units"
"35505",1997-11-01,"Nov 1997","Apartment",2,"Scss","Absorbed Units"
"35505",1997-11-01,"Nov 1997","All",341,"Scss","Absorbed Units"
"35505",1997-12-01,"Dec 1997","Single",186,"Scss","Absorbed Units"
"35505",1997-12-01,"Dec 1997","Semi-Detached",11,"Scss","Absorbed Units"
"35505",1997-12-01,"Dec 1997","Row",112,"Scss","Absorbed Units"
"35505",1997-12-01,"Dec 1997","Apartment",5,"Scss","Absorbed Units"
"35505",1997-12-01,"Dec 1997","All",314,"Scss","Absorbed Units"
"35505",1998-01-01,"Jan 1998","Single",156,"Scss","Absorbed Units"
"35505",1998-01-01,"Jan 1998","Semi-Detached",10,"Scss","Absorbed Units"
"35505",1998-01-01,"Jan 1998","Row",86,"Scss","Absorbed Units"
"35505",1998-01-01,"Jan 1998","Apartment",26,"Scss","Absorbed Units"
"35505",1998-01-01,"Jan 1998","All",278,"Scss","Absorbed Units"
"35505",1998-02-01,"Feb 1998","Single",111,"Scss","Absorbed Units"
"35505",1998-02-01,"Feb 1998","Semi-Detached",8,"Scss","Absorbed Units"
"35505",1998-02-01,"Feb 1998","Row",65,"Scss","Absorbed Units"
"35505",1998-02-01,"Feb 1998","Apartment",4,"Scss","Absorbed Units"
"35505",1998-02-01,"Feb 1998","All",188,"Scss","Absorbed Units"
"35505",1998-03-01,"Mar 1998","Single",134,"Scss","Absorbed Units"
"35505",1998-03-01,"Mar 1998","Semi-Detached",5,"Scss","Absorbed Units"
"35505",1998-03-01,"Mar 1998","Row",51,"Scss","Absorbed Units"
"35505",1998-03-01,"Mar 1998","Apartment",1,"Scss","Absorbed Units"
"35505",1998-03-01,"Mar 1998","All",191,"Scss","Absorbed Units"
"35505",1998-04-01,"Apr 1998","Single",80,"Scss","Absorbed Units"
"35505",1998-04-01,"Apr 1998","Semi-Detached",4,"Scss","Absorbed Units"
"35505",1998-04-01,"Apr 1998","Row",52,"Scss","Absorbed Units"
"35505",1998-04-01,"Apr 1998","Apartment",4,"Scss","Absorbed Units"
"35505",1998-04-01,"Apr 1998","All",140,"Scss","Absorbed Units"
"35505",1998-05-01,"May 1998","Single",114,"Scss","Absorbed Units"
"35505",1998-05-01,"May 1998","Semi-Detached",10,"Scss","Absorbed Units"
"35505",1998-05-01,"May 1998","Row",123,"Scss","Absorbed Units"
"35505",1998-05-01,"May 1998","Apartment",20,"Scss","Absorbed Units"
"35505",1998-05-01,"May 1998","All",267,"Scss","Absorbed Units"
"35505",1998-06-01,"Jun 1998","Single",155,"Scss","Absorbed Units"
"35505",1998-06-01,"Jun 1998","Semi-Detached",10,"Scss","Absorbed Units"
"35505",1998-06-01,"Jun 1998","Row",65,"Scss","Absorbed Units"
"35505",1998-06-01,"Jun 1998","Apartment",2,"Scss","Absorbed Units"
"35505",1998-06-01,"Jun 1998","All",232,"Scss","Absorbed Units"
"35505",1998-07-01,"Jul 1998","Single",111,"Scss","Absorbed Units"
"35505",1998-07-01,"Jul 1998","Semi-Detached",2,"Scss","Absorbed Units"
"35505",1998-07-01,"Jul 1998","Row",43,"Scss","Absorbed Units"
"35505",1998-07-01,"Jul 1998","Apartment",8,"Scss","Absorbed Units"
"35505",1998-07-01,"Jul 1998","All",164,"Scss","Absorbed Units"
"35505",1998-08-01,"Aug 1998","Single",264,"Scss","Absorbed Units"
"35505",1998-08-01,"Aug 1998","Semi-Detached",18,"Scss","Absorbed Units"
"35505",1998-08-01,"Aug 1998","Row",123,"Scss","Absorbed Units"
"35505",1998-08-01,"Aug 1998","Apartment",50,"Scss","Absorbed Units"
"35505",1998-08-01,"Aug 1998","All",455,"Scss","Absorbed Units"
"35505",1998-09-01,"Sep 1998","Single",312,"Scss","Absorbed Units"
"35505",1998-09-01,"Sep 1998","Semi-Detached",17,"Scss","Absorbed Units"
"35505",1998-09-01,"Sep 1998","Row",134,"Scss","Absorbed Units"
"35505",1998-09-01,"Sep 1998","Apartment",7,"Scss","Absorbed Units"
"35505",1998-09-01,"Sep 1998","All",470,"Scss","Absorbed Units"
"35505",1998-10-01,"Oct 1998","Single",183,"Scss","Absorbed Units"
"35505",1998-10-01,"Oct 1998","Semi-Detached",10,"Scss","Absorbed Units"
"35505",1998-10-01,"Oct 1998","Row",80,"Scss","Absorbed Units"
"35505",1998-10-01,"Oct 1998","Apartment",5,"Scss","Absorbed Units"
"35505",1998-10-01,"Oct 1998","All",278,"Scss","Absorbed Units"
"35505",1998-11-01,"Nov 1998","Single",274,"Scss","Absorbed Units"
"35505",1998-11-01,"Nov 1998","Semi-Detached",4,"Scss","Absorbed Units"
"35505",1998-11-01,"Nov 1998","Row",136,"Scss","Absorbed Units"
"35505",1998-11-01,"Nov 1998","Apartment",5,"Scss","Absorbed Units"
"35505",1998-11-01,"Nov 1998","All",419,"Scss","Absorbed Units"
"35505",1998-12-01,"Dec 1998","Single",259,"Scss","Absorbed Units"
"35505",1998-12-01,"Dec 1998","Semi-Detached",15,"Scss","Absorbed Units"
"35505",1998-12-01,"Dec 1998","Row",115,"Scss","Absorbed Units"
"35505",1998-12-01,"Dec 1998","Apartment",0,"Scss","Absorbed Units"
"35505",1998-12-01,"Dec 1998","All",389,"Scss","Absorbed Units"
"35505",1999-01-01,"Jan 1999","Single",192,"Scss","Absorbed Units"
"35505",1999-01-01,"Jan 1999","Semi-Detached",6,"Scss","Absorbed Units"
"35505",1999-01-01,"Jan 1999","Row",97,"Scss","Absorbed Units"
"35505",1999-01-01,"Jan 1999","Apartment",1,"Scss","Absorbed Units"
"35505",1999-01-01,"Jan 1999","All",296,"Scss","Absorbed Units"
"35505",1999-02-01,"Feb 1999","Single",168,"Scss","Absorbed Units"
"35505",1999-02-01,"Feb 1999","Semi-Detached",13,"Scss","Absorbed Units"
"35505",1999-02-01,"Feb 1999","Row",60,"Scss","Absorbed Units"
"35505",1999-02-01,"Feb 1999","Apartment",11,"Scss","Absorbed Units"
"35505",1999-02-01,"Feb 1999","All",252,"Scss","Absorbed Units"
"35505",1999-03-01,"Mar 1999","Single",189,"Scss","Absorbed Units"
"35505",1999-03-01,"Mar 1999","Semi-Detached",8,"Scss","Absorbed Units"
"35505",1999-03-01,"Mar 1999","Row",84,"Scss","Absorbed Units"
"35505",1999-03-01,"Mar 1999","Apartment",2,"Scss","Absorbed Units"
"35505",1999-03-01,"Mar 1999","All",283,"Scss","Absorbed Units"
"35505",1999-04-01,"Apr 1999","Single",132,"Scss","Absorbed Units"
"35505",1999-04-01,"Apr 1999","Semi-Detached",16,"Scss","Absorbed Units"
"35505",1999-04-01,"Apr 1999","Row",81,"Scss","Absorbed Units"
"35505",1999-04-01,"Apr 1999","Apartment",4,"Scss","Absorbed Units"
"35505",1999-04-01,"Apr 1999","All",233,"Scss","Absorbed Units"
"35505",1999-05-01,"May 1999","Single",144,"Scss","Absorbed Units"
"35505",1999-05-01,"May 1999","Semi-Detached",13,"Scss","Absorbed Units"
"35505",1999-05-01,"May 1999","Row",82,"Scss","Absorbed Units"
"35505",1999-05-01,"May 1999","Apartment",4,"Scss","Absorbed Units"
"35505",1999-05-01,"May 1999","All",243,"Scss","Absorbed Units"
"35505",1999-06-01,"Jun 1999","Single",152,"Scss","Absorbed Units"
"35505",1999-06-01,"Jun 1999","Semi-Detached",15,"Scss","Absorbed Units"
"35505",1999-06-01,"Jun 1999","Row",115,"Scss","Absorbed Units"
"35505",1999-06-01,"Jun 1999","Apartment",1,"Scss","Absorbed Units"
"35505",1999-06-01,"Jun 1999","All",283,"Scss","Absorbed Units"
"35505",1999-07-01,"Jul 1999","Single",186,"Scss","Absorbed Units"
"35505",1999-07-01,"Jul 1999","Semi-Detached",13,"Scss","Absorbed Units"
"35505",1999-07-01,"Jul 1999","Row",88,"Scss","Absorbed Units"
"35505",1999-07-01,"Jul 1999","Apartment",0,"Scss","Absorbed Units"
"35505",1999-07-01,"Jul 1999","All",287,"Scss","Absorbed Units"
"35505",1999-08-01,"Aug 1999","Single",227,"Scss","Absorbed Units"
"35505",1999-08-01,"Aug 1999","Semi-Detached",21,"Scss","Absorbed Units"
"35505",1999-08-01,"Aug 1999","Row",117,"Scss","Absorbed Units"
"35505",1999-08-01,"Aug 1999","Apartment",68,"Scss","Absorbed Units"
"35505",1999-08-01,"Aug 1999","All",433,"Scss","Absorbed Units"
"35505",1999-09-01,"Sep 1999","Single",330,"Scss","Absorbed Units"
"35505",1999-09-01,"Sep 1999","Semi-Detached",14,"Scss","Absorbed Units"
"35505",1999-09-01,"Sep 1999","Row",108,"Scss","Absorbed Units"
"35505",1999-09-01,"Sep 1999","Apartment",32,"Scss","Absorbed Units"
"35505",1999-09-01,"Sep 1999","All",484,"Scss","Absorbed Units"
"35505",1999-10-01,"Oct 1999","Single",263,"Scss","Absorbed Units"
"35505",1999-10-01,"Oct 1999","Semi-Detached",22,"Scss","Absorbed Units"
"35505",1999-10-01,"Oct 1999","Row",117,"Scss","Absorbed Units"
"35505",1999-10-01,"Oct 1999","Apartment",2,"Scss","Absorbed Units"
"35505",1999-10-01,"Oct 1999","All",404,"Scss","Absorbed Units"
"35505",1999-11-01,"Nov 1999","Single",311,"Scss","Absorbed Units"
"35505",1999-11-01,"Nov 1999","Semi-Detached",24,"Scss","Absorbed Units"
"35505",1999-11-01,"Nov 1999","Row",133,"Scss","Absorbed Units"
"35505",1999-11-01,"Nov 1999","Apartment",2,"Scss","Absorbed Units"
"35505",1999-11-01,"Nov 1999","All",470,"Scss","Absorbed Units"
"35505",1999-12-01,"Dec 1999","Single",328,"Scss","Absorbed Units"
"35505",1999-12-01,"Dec 1999","Semi-Detached",34,"Scss","Absorbed Units"
"35505",1999-12-01,"Dec 1999","Row",95,"Scss","Absorbed Units"
"35505",1999-12-01,"Dec 1999","Apartment",18,"Scss","Absorbed Units"
"35505",1999-12-01,"Dec 1999","All",475,"Scss","Absorbed Units"
"35505",2000-01-01,"Jan 2000","Single",186,"Scss","Absorbed Units"
"35505",2000-01-01,"Jan 2000","Semi-Detached",13,"Scss","Absorbed Units"
"35505",2000-01-01,"Jan 2000","Row",75,"Scss","Absorbed Units"
"35505",2000-01-01,"Jan 2000","Apartment",4,"Scss","Absorbed Units"
"35505",2000-01-01,"Jan 2000","All",278,"Scss","Absorbed Units"
"35505",2000-02-01,"Feb 2000","Single",174,"Scss","Absorbed Units"
"35505",2000-02-01,"Feb 2000","Semi-Detached",15,"Scss","Absorbed Units"
"35505",2000-02-01,"Feb 2000","Row",85,"Scss","Absorbed Units"
"35505",2000-02-01,"Feb 2000","Apartment",32,"Scss","Absorbed Units"
"35505",2000-02-01,"Feb 2000","All",306,"Scss","Absorbed Units"
"35505",2000-03-01,"Mar 2000","Single",163,"Scss","Absorbed Units"
"35505",2000-03-01,"Mar 2000","Semi-Detached",19,"Scss","Absorbed Units"
"35505",2000-03-01,"Mar 2000","Row",75,"Scss","Absorbed Units"
"35505",2000-03-01,"Mar 2000","Apartment",5,"Scss","Absorbed Units"
"35505",2000-03-01,"Mar 2000","All",262,"Scss","Absorbed Units"
"35505",2000-04-01,"Apr 2000","Single",180,"Scss","Absorbed Units"
"35505",2000-04-01,"Apr 2000","Semi-Detached",29,"Scss","Absorbed Units"
"35505",2000-04-01,"Apr 2000","Row",128,"Scss","Absorbed Units"
"35505",2000-04-01,"Apr 2000","Apartment",9,"Scss","Absorbed Units"
"35505",2000-04-01,"Apr 2000","All",346,"Scss","Absorbed Units"
"35505",2000-05-01,"May 2000","Single",185,"Scss","Absorbed Units"
"35505",2000-05-01,"May 2000","Semi-Detached",25,"Scss","Absorbed Units"
"35505",2000-05-01,"May 2000","Row",100,"Scss","Absorbed Units"
"35505",2000-05-01,"May 2000","Apartment",1,"Scss","Absorbed Units"
"35505",2000-05-01,"May 2000","All",311,"Scss","Absorbed Units"
"35505",2000-06-01,"Jun 2000","Single",214,"Scss","Absorbed Units"
"35505",2000-06-01,"Jun 2000","Semi-Detached",9,"Scss","Absorbed Units"
"35505",2000-06-01,"Jun 2000","Row",78,"Scss","Absorbed Units"
"35505",2000-06-01,"Jun 2000","Apartment",1,"Scss","Absorbed Units"
"35505",2000-06-01,"Jun 2000","All",302,"Scss","Absorbed Units"
"35505",2000-07-01,"Jul 2000","Single",239,"Scss","Absorbed Units"
"35505",2000-07-01,"Jul 2000","Semi-Detached",31,"Scss","Absorbed Units"
"35505",2000-07-01,"Jul 2000","Row",96,"Scss","Absorbed Units"
"35505",2000-07-01,"Jul 2000","Apartment",13,"Scss","Absorbed Units"
"35505",2000-07-01,"Jul 2000","All",379,"Scss","Absorbed Units"
"35505",2000-08-01,"Aug 2000","Single",322,"Scss","Absorbed Units"
"35505",2000-08-01,"Aug 2000","Semi-Detached",34,"Scss","Absorbed Units"
"35505",2000-08-01,"Aug 2000","Row",78,"Scss","Absorbed Units"
"35505",2000-08-01,"Aug 2000","Apartment",1,"Scss","Absorbed Units"
"35505",2000-08-01,"Aug 2000","All",435,"Scss","Absorbed Units"
"35505",2000-09-01,"Sep 2000","Single",275,"Scss","Absorbed Units"
"35505",2000-09-01,"Sep 2000","Semi-Detached",22,"Scss","Absorbed Units"
"35505",2000-09-01,"Sep 2000","Row",86,"Scss","Absorbed Units"
"35505",2000-09-01,"Sep 2000","Apartment",8,"Scss","Absorbed Units"
"35505",2000-09-01,"Sep 2000","All",391,"Scss","Absorbed Units"
"35505",2000-10-01,"Oct 2000","Single",332,"Scss","Absorbed Units"
"35505",2000-10-01,"Oct 2000","Semi-Detached",19,"Scss","Absorbed Units"
"35505",2000-10-01,"Oct 2000","Row",132,"Scss","Absorbed Units"
"35505",2000-10-01,"Oct 2000","Apartment",0,"Scss","Absorbed Units"
"35505",2000-10-01,"Oct 2000","All",483,"Scss","Absorbed Units"
"35505",2000-11-01,"Nov 2000","Single",352,"Scss","Absorbed Units"
"35505",2000-11-01,"Nov 2000","Semi-Detached",43,"Scss","Absorbed Units"
"35505",2000-11-01,"Nov 2000","Row",148,"Scss","Absorbed Units"
"35505",2000-11-01,"Nov 2000","Apartment",0,"Scss","Absorbed Units"
"35505",2000-11-01,"Nov 2000","All",543,"Scss","Absorbed Units"
"35505",2000-12-01,"Dec 2000","Single",312,"Scss","Absorbed Units"
"35505",2000-12-01,"Dec 2000","Semi-Detached",31,"Scss","Absorbed Units"
"35505",2000-12-01,"Dec 2000","Row",154,"Scss","Absorbed Units"
"35505",2000-12-01,"Dec 2000","Apartment",1,"Scss","Absorbed Units"
"35505",2000-12-01,"Dec 2000","All",498,"Scss","Absorbed Units"
"35505",2001-01-01,"Jan 2001","Single",221,"Scss","Absorbed Units"
"35505",2001-01-01,"Jan 2001","Semi-Detached",14,"Scss","Absorbed Units"
"35505",2001-01-01,"Jan 2001","Row",98,"Scss","Absorbed Units"
"35505",2001-01-01,"Jan 2001","Apartment",1,"Scss","Absorbed Units"
"35505",2001-01-01,"Jan 2001","All",334,"Scss","Absorbed Units"
"35505",2001-02-01,"Feb 2001","Single",225,"Scss","Absorbed Units"
"35505",2001-02-01,"Feb 2001","Semi-Detached",44,"Scss","Absorbed Units"
"35505",2001-02-01,"Feb 2001","Row",99,"Scss","Absorbed Units"
"35505",2001-02-01,"Feb 2001","Apartment",20,"Scss","Absorbed Units"
"35505",2001-02-01,"Feb 2001","All",388,"Scss","Absorbed Units"
"35505",2001-03-01,"Mar 2001","Single",215,"Scss","Absorbed Units"
"35505",2001-03-01,"Mar 2001","Semi-Detached",12,"Scss","Absorbed Units"
"35505",2001-03-01,"Mar 2001","Row",46,"Scss","Absorbed Units"
"35505",2001-03-01,"Mar 2001","Apartment",0,"Scss","Absorbed Units"
"35505",2001-03-01,"Mar 2001","All",273,"Scss","Absorbed Units"
"35505",2001-04-01,"Apr 2001","Single",262,"Scss","Absorbed Units"
"35505",2001-04-01,"Apr 2001","Semi-Detached",31,"Scss","Absorbed Units"
"35505",2001-04-01,"Apr 2001","Row",169,"Scss","Absorbed Units"
"35505",2001-04-01,"Apr 2001","Apartment",10,"Scss","Absorbed Units"
"35505",2001-04-01,"Apr 2001","All",472,"Scss","Absorbed Units"
"35505",2001-05-01,"May 2001","Single",261,"Scss","Absorbed Units"
"35505",2001-05-01,"May 2001","Semi-Detached",34,"Scss","Absorbed Units"
"35505",2001-05-01,"May 2001","Row",155,"Scss","Absorbed Units"
"35505",2001-05-01,"May 2001","Apartment",0,"Scss","Absorbed Units"
"35505",2001-05-01,"May 2001","All",450,"Scss","Absorbed Units"
"35505",2001-06-01,"Jun 2001","Single",329,"Scss","Absorbed Units"
"35505",2001-06-01,"Jun 2001","Semi-Detached",17,"Scss","Absorbed Units"
"35505",2001-06-01,"Jun 2001","Row",64,"Scss","Absorbed Units"
"35505",2001-06-01,"Jun 2001","Apartment",10,"Scss","Absorbed Units"
"35505",2001-06-01,"Jun 2001","All",420,"Scss","Absorbed Units"
"35505",2001-07-01,"Jul 2001","Single",375,"Scss","Absorbed Units"
"35505",2001-07-01,"Jul 2001","Semi-Detached",35,"Scss","Absorbed Units"
"35505",2001-07-01,"Jul 2001","Row",97,"Scss","Absorbed Units"
"35505",2001-07-01,"Jul 2001","Apartment",16,"Scss","Absorbed Units"
"35505",2001-07-01,"Jul 2001","All",523,"Scss","Absorbed Units"
"35505",2001-08-01,"Aug 2001","Single",397,"Scss","Absorbed Units"
"35505",2001-08-01,"Aug 2001","Semi-Detached",54,"Scss","Absorbed Units"
"35505",2001-08-01,"Aug 2001","Row",141,"Scss","Absorbed Units"
"35505",2001-08-01,"Aug 2001","Apartment",12,"Scss","Absorbed Units"
"35505",2001-08-01,"Aug 2001","All",604,"Scss","Absorbed Units"
"35505",2001-09-01,"Sep 2001","Single",345,"Scss","Absorbed Units"
"35505",2001-09-01,"Sep 2001","Semi-Detached",58,"Scss","Absorbed Units"
"35505",2001-09-01,"Sep 2001","Row",136,"Scss","Absorbed Units"
"35505",2001-09-01,"Sep 2001","Apartment",37,"Scss","Absorbed Units"
"35505",2001-09-01,"Sep 2001","All",576,"Scss","Absorbed Units"
"35505",2001-10-01,"Oct 2001","Single",305,"Scss","Absorbed Units"
"35505",2001-10-01,"Oct 2001","Semi-Detached",23,"Scss","Absorbed Units"
"35505",2001-10-01,"Oct 2001","Row",175,"Scss","Absorbed Units"
"35505",2001-10-01,"Oct 2001","Apartment",10,"Scss","Absorbed Units"
"35505",2001-10-01,"Oct 2001","All",513,"Scss","Absorbed Units"
"35505",2001-11-01,"Nov 2001","Single",382,"Scss","Absorbed Units"
"35505",2001-11-01,"Nov 2001","Semi-Detached",21,"Scss","Absorbed Units"
"35505",2001-11-01,"Nov 2001","Row",112,"Scss","Absorbed Units"
