"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59915",1995-12-01,"Dec 1995","Semi-Detached",8,"Scss","Absorbed Units"
"59915",1995-12-01,"Dec 1995","Row",31,"Scss","Absorbed Units"
"59915",1995-12-01,"Dec 1995","Apartment",5,"Scss","Absorbed Units"
"59915",1995-12-01,"Dec 1995","All",105,"Scss","Absorbed Units"
"59915",1996-01-01,"Jan 1996","Single",31,"Scss","Absorbed Units"
"59915",1996-01-01,"Jan 1996","Semi-Detached",5,"Scss","Absorbed Units"
"59915",1996-01-01,"Jan 1996","Row",11,"Scss","Absorbed Units"
"59915",1996-01-01,"Jan 1996","Apartment",13,"Scss","Absorbed Units"
"59915",1996-01-01,"Jan 1996","All",60,"Scss","Absorbed Units"
"59915",1996-02-01,"Feb 1996","Single",22,"Scss","Absorbed Units"
"59915",1996-02-01,"Feb 1996","Semi-Detached",4,"Scss","Absorbed Units"
"59915",1996-02-01,"Feb 1996","Row",4,"Scss","Absorbed Units"
"59915",1996-02-01,"Feb 1996","Apartment",9,"Scss","Absorbed Units"
"59915",1996-02-01,"Feb 1996","All",39,"Scss","Absorbed Units"
"59915",1996-03-01,"Mar 1996","Single",25,"Scss","Absorbed Units"
"59915",1996-03-01,"Mar 1996","Semi-Detached",2,"Scss","Absorbed Units"
"59915",1996-03-01,"Mar 1996","Row",22,"Scss","Absorbed Units"
"59915",1996-03-01,"Mar 1996","Apartment",4,"Scss","Absorbed Units"
"59915",1996-03-01,"Mar 1996","All",53,"Scss","Absorbed Units"
"59915",1996-04-01,"Apr 1996","Single",53,"Scss","Absorbed Units"
"59915",1996-04-01,"Apr 1996","Semi-Detached",7,"Scss","Absorbed Units"
"59915",1996-04-01,"Apr 1996","Row",9,"Scss","Absorbed Units"
"59915",1996-04-01,"Apr 1996","Apartment",23,"Scss","Absorbed Units"
"59915",1996-04-01,"Apr 1996","All",92,"Scss","Absorbed Units"
"59915",1996-05-01,"May 1996","Single",77,"Scss","Absorbed Units"
"59915",1996-05-01,"May 1996","Semi-Detached",13,"Scss","Absorbed Units"
"59915",1996-05-01,"May 1996","Row",7,"Scss","Absorbed Units"
"59915",1996-05-01,"May 1996","Apartment",10,"Scss","Absorbed Units"
"59915",1996-05-01,"May 1996","All",107,"Scss","Absorbed Units"
"59915",1996-06-01,"Jun 1996","Single",90,"Scss","Absorbed Units"
"59915",1996-06-01,"Jun 1996","Semi-Detached",30,"Scss","Absorbed Units"
"59915",1996-06-01,"Jun 1996","Row",2,"Scss","Absorbed Units"
"59915",1996-06-01,"Jun 1996","Apartment",55,"Scss","Absorbed Units"
"59915",1996-06-01,"Jun 1996","All",177,"Scss","Absorbed Units"
"59915",1996-07-01,"Jul 1996","Single",99,"Scss","Absorbed Units"
"59915",1996-07-01,"Jul 1996","Semi-Detached",22,"Scss","Absorbed Units"
"59915",1996-07-01,"Jul 1996","Row",4,"Scss","Absorbed Units"
"59915",1996-07-01,"Jul 1996","Apartment",5,"Scss","Absorbed Units"
"59915",1996-07-01,"Jul 1996","All",130,"Scss","Absorbed Units"
"59915",1996-08-01,"Aug 1996","Single",70,"Scss","Absorbed Units"
"59915",1996-08-01,"Aug 1996","Semi-Detached",10,"Scss","Absorbed Units"
"59915",1996-08-01,"Aug 1996","Row",14,"Scss","Absorbed Units"
"59915",1996-08-01,"Aug 1996","Apartment",1,"Scss","Absorbed Units"
"59915",1996-08-01,"Aug 1996","All",95,"Scss","Absorbed Units"
"59915",1996-09-01,"Sep 1996","Single",88,"Scss","Absorbed Units"
"59915",1996-09-01,"Sep 1996","Semi-Detached",16,"Scss","Absorbed Units"
"59915",1996-09-01,"Sep 1996","Row",11,"Scss","Absorbed Units"
"59915",1996-09-01,"Sep 1996","Apartment",7,"Scss","Absorbed Units"
"59915",1996-09-01,"Sep 1996","All",122,"Scss","Absorbed Units"
"59915",1996-10-01,"Oct 1996","Single",93,"Scss","Absorbed Units"
"59915",1996-10-01,"Oct 1996","Semi-Detached",17,"Scss","Absorbed Units"
"59915",1996-10-01,"Oct 1996","Row",1,"Scss","Absorbed Units"
"59915",1996-10-01,"Oct 1996","Apartment",19,"Scss","Absorbed Units"
"59915",1996-10-01,"Oct 1996","All",130,"Scss","Absorbed Units"
"59915",1996-11-01,"Nov 1996","Single",74,"Scss","Absorbed Units"
"59915",1996-11-01,"Nov 1996","Semi-Detached",11,"Scss","Absorbed Units"
"59915",1996-11-01,"Nov 1996","Row",9,"Scss","Absorbed Units"
"59915",1996-11-01,"Nov 1996","Apartment",7,"Scss","Absorbed Units"
"59915",1996-11-01,"Nov 1996","All",101,"Scss","Absorbed Units"
"59915",1996-12-01,"Dec 1996","Single",71,"Scss","Absorbed Units"
"59915",1996-12-01,"Dec 1996","Semi-Detached",12,"Scss","Absorbed Units"
"59915",1996-12-01,"Dec 1996","Row",13,"Scss","Absorbed Units"
"59915",1996-12-01,"Dec 1996","Apartment",1,"Scss","Absorbed Units"
"59915",1996-12-01,"Dec 1996","All",97,"Scss","Absorbed Units"
"59915",1997-01-01,"Jan 1997","Single",48,"Scss","Absorbed Units"
"59915",1997-01-01,"Jan 1997","Semi-Detached",16,"Scss","Absorbed Units"
"59915",1997-01-01,"Jan 1997","Row",0,"Scss","Absorbed Units"
"59915",1997-01-01,"Jan 1997","Apartment",4,"Scss","Absorbed Units"
"59915",1997-01-01,"Jan 1997","All",68,"Scss","Absorbed Units"
"59915",1997-02-01,"Feb 1997","Single",39,"Scss","Absorbed Units"
"59915",1997-02-01,"Feb 1997","Semi-Detached",4,"Scss","Absorbed Units"
"59915",1997-02-01,"Feb 1997","Row",12,"Scss","Absorbed Units"
"59915",1997-02-01,"Feb 1997","Apartment",83,"Scss","Absorbed Units"
"59915",1997-02-01,"Feb 1997","All",138,"Scss","Absorbed Units"
"59915",1997-03-01,"Mar 1997","Single",35,"Scss","Absorbed Units"
"59915",1997-03-01,"Mar 1997","Semi-Detached",3,"Scss","Absorbed Units"
"59915",1997-03-01,"Mar 1997","Row",1,"Scss","Absorbed Units"
"59915",1997-03-01,"Mar 1997","Apartment",25,"Scss","Absorbed Units"
"59915",1997-03-01,"Mar 1997","All",64,"Scss","Absorbed Units"
"59915",1997-04-01,"Apr 1997","Single",74,"Scss","Absorbed Units"
"59915",1997-04-01,"Apr 1997","Semi-Detached",5,"Scss","Absorbed Units"
"59915",1997-04-01,"Apr 1997","Row",3,"Scss","Absorbed Units"
"59915",1997-04-01,"Apr 1997","Apartment",10,"Scss","Absorbed Units"
"59915",1997-04-01,"Apr 1997","All",92,"Scss","Absorbed Units"
"59915",1997-05-01,"May 1997","Single",101,"Scss","Absorbed Units"
"59915",1997-05-01,"May 1997","Semi-Detached",30,"Scss","Absorbed Units"
"59915",1997-05-01,"May 1997","Row",8,"Scss","Absorbed Units"
"59915",1997-05-01,"May 1997","Apartment",43,"Scss","Absorbed Units"
"59915",1997-05-01,"May 1997","All",182,"Scss","Absorbed Units"
"59915",1997-06-01,"Jun 1997","Single",90,"Scss","Absorbed Units"
"59915",1997-06-01,"Jun 1997","Semi-Detached",14,"Scss","Absorbed Units"
"59915",1997-06-01,"Jun 1997","Row",11,"Scss","Absorbed Units"
"59915",1997-06-01,"Jun 1997","Apartment",43,"Scss","Absorbed Units"
"59915",1997-06-01,"Jun 1997","All",158,"Scss","Absorbed Units"
"59915",1997-07-01,"Jul 1997","Single",114,"Scss","Absorbed Units"
"59915",1997-07-01,"Jul 1997","Semi-Detached",18,"Scss","Absorbed Units"
"59915",1997-07-01,"Jul 1997","Row",14,"Scss","Absorbed Units"
"59915",1997-07-01,"Jul 1997","Apartment",6,"Scss","Absorbed Units"
"59915",1997-07-01,"Jul 1997","All",152,"Scss","Absorbed Units"
"59915",1997-08-01,"Aug 1997","Single",87,"Scss","Absorbed Units"
"59915",1997-08-01,"Aug 1997","Semi-Detached",11,"Scss","Absorbed Units"
"59915",1997-08-01,"Aug 1997","Row",16,"Scss","Absorbed Units"
"59915",1997-08-01,"Aug 1997","Apartment",2,"Scss","Absorbed Units"
"59915",1997-08-01,"Aug 1997","All",116,"Scss","Absorbed Units"
"59915",1997-09-01,"Sep 1997","Single",107,"Scss","Absorbed Units"
"59915",1997-09-01,"Sep 1997","Semi-Detached",15,"Scss","Absorbed Units"
"59915",1997-09-01,"Sep 1997","Row",6,"Scss","Absorbed Units"
"59915",1997-09-01,"Sep 1997","Apartment",9,"Scss","Absorbed Units"
"59915",1997-09-01,"Sep 1997","All",137,"Scss","Absorbed Units"
"59915",1997-10-01,"Oct 1997","Single",76,"Scss","Absorbed Units"
"59915",1997-10-01,"Oct 1997","Semi-Detached",5,"Scss","Absorbed Units"
"59915",1997-10-01,"Oct 1997","Row",4,"Scss","Absorbed Units"
"59915",1997-10-01,"Oct 1997","Apartment",8,"Scss","Absorbed Units"
"59915",1997-10-01,"Oct 1997","All",93,"Scss","Absorbed Units"
"59915",1997-11-01,"Nov 1997","Single",103,"Scss","Absorbed Units"
"59915",1997-11-01,"Nov 1997","Semi-Detached",15,"Scss","Absorbed Units"
"59915",1997-11-01,"Nov 1997","Row",13,"Scss","Absorbed Units"
"59915",1997-11-01,"Nov 1997","Apartment",28,"Scss","Absorbed Units"
"59915",1997-11-01,"Nov 1997","All",159,"Scss","Absorbed Units"
"59915",1997-12-01,"Dec 1997","Single",85,"Scss","Absorbed Units"
"59915",1997-12-01,"Dec 1997","Semi-Detached",18,"Scss","Absorbed Units"
"59915",1997-12-01,"Dec 1997","Row",7,"Scss","Absorbed Units"
"59915",1997-12-01,"Dec 1997","Apartment",5,"Scss","Absorbed Units"
"59915",1997-12-01,"Dec 1997","All",115,"Scss","Absorbed Units"
"59915",1998-01-01,"Jan 1998","Single",39,"Scss","Absorbed Units"
"59915",1998-01-01,"Jan 1998","Semi-Detached",7,"Scss","Absorbed Units"
"59915",1998-01-01,"Jan 1998","Row",4,"Scss","Absorbed Units"
"59915",1998-01-01,"Jan 1998","Apartment",0,"Scss","Absorbed Units"
"59915",1998-01-01,"Jan 1998","All",50,"Scss","Absorbed Units"
"59915",1998-02-01,"Feb 1998","Single",34,"Scss","Absorbed Units"
"59915",1998-02-01,"Feb 1998","Semi-Detached",8,"Scss","Absorbed Units"
"59915",1998-02-01,"Feb 1998","Row",3,"Scss","Absorbed Units"
"59915",1998-02-01,"Feb 1998","Apartment",1,"Scss","Absorbed Units"
"59915",1998-02-01,"Feb 1998","All",46,"Scss","Absorbed Units"
"59915",1998-03-01,"Mar 1998","Single",44,"Scss","Absorbed Units"
"59915",1998-03-01,"Mar 1998","Semi-Detached",5,"Scss","Absorbed Units"
"59915",1998-03-01,"Mar 1998","Row",6,"Scss","Absorbed Units"
"59915",1998-03-01,"Mar 1998","Apartment",20,"Scss","Absorbed Units"
"59915",1998-03-01,"Mar 1998","All",75,"Scss","Absorbed Units"
"59915",1998-04-01,"Apr 1998","Single",49,"Scss","Absorbed Units"
"59915",1998-04-01,"Apr 1998","Semi-Detached",5,"Scss","Absorbed Units"
"59915",1998-04-01,"Apr 1998","Row",5,"Scss","Absorbed Units"
"59915",1998-04-01,"Apr 1998","Apartment",4,"Scss","Absorbed Units"
"59915",1998-04-01,"Apr 1998","All",63,"Scss","Absorbed Units"
"59915",1998-05-01,"May 1998","Single",119,"Scss","Absorbed Units"
"59915",1998-05-01,"May 1998","Semi-Detached",12,"Scss","Absorbed Units"
"59915",1998-05-01,"May 1998","Row",6,"Scss","Absorbed Units"
"59915",1998-05-01,"May 1998","Apartment",39,"Scss","Absorbed Units"
"59915",1998-05-01,"May 1998","All",176,"Scss","Absorbed Units"
"59915",1998-06-01,"Jun 1998","Single",97,"Scss","Absorbed Units"
"59915",1998-06-01,"Jun 1998","Semi-Detached",19,"Scss","Absorbed Units"
"59915",1998-06-01,"Jun 1998","Row",14,"Scss","Absorbed Units"
"59915",1998-06-01,"Jun 1998","Apartment",15,"Scss","Absorbed Units"
"59915",1998-06-01,"Jun 1998","All",145,"Scss","Absorbed Units"
"59915",1998-07-01,"Jul 1998","Single",81,"Scss","Absorbed Units"
"59915",1998-07-01,"Jul 1998","Semi-Detached",14,"Scss","Absorbed Units"
"59915",1998-07-01,"Jul 1998","Row",20,"Scss","Absorbed Units"
"59915",1998-07-01,"Jul 1998","Apartment",11,"Scss","Absorbed Units"
"59915",1998-07-01,"Jul 1998","All",126,"Scss","Absorbed Units"
"59915",1998-08-01,"Aug 1998","Single",70,"Scss","Absorbed Units"
"59915",1998-08-01,"Aug 1998","Semi-Detached",13,"Scss","Absorbed Units"
"59915",1998-08-01,"Aug 1998","Row",5,"Scss","Absorbed Units"
"59915",1998-08-01,"Aug 1998","Apartment",13,"Scss","Absorbed Units"
"59915",1998-08-01,"Aug 1998","All",101,"Scss","Absorbed Units"
"59915",1998-09-01,"Sep 1998","Single",61,"Scss","Absorbed Units"
"59915",1998-09-01,"Sep 1998","Semi-Detached",9,"Scss","Absorbed Units"
"59915",1998-09-01,"Sep 1998","Row",3,"Scss","Absorbed Units"
"59915",1998-09-01,"Sep 1998","Apartment",4,"Scss","Absorbed Units"
"59915",1998-09-01,"Sep 1998","All",77,"Scss","Absorbed Units"
"59915",1998-10-01,"Oct 1998","Single",87,"Scss","Absorbed Units"
"59915",1998-10-01,"Oct 1998","Semi-Detached",12,"Scss","Absorbed Units"
"59915",1998-10-01,"Oct 1998","Row",4,"Scss","Absorbed Units"
"59915",1998-10-01,"Oct 1998","Apartment",39,"Scss","Absorbed Units"
"59915",1998-10-01,"Oct 1998","All",142,"Scss","Absorbed Units"
"59915",1998-11-01,"Nov 1998","Single",74,"Scss","Absorbed Units"
"59915",1998-11-01,"Nov 1998","Semi-Detached",7,"Scss","Absorbed Units"
"59915",1998-11-01,"Nov 1998","Row",0,"Scss","Absorbed Units"
"59915",1998-11-01,"Nov 1998","Apartment",8,"Scss","Absorbed Units"
"59915",1998-11-01,"Nov 1998","All",89,"Scss","Absorbed Units"
"59915",1998-12-01,"Dec 1998","Single",71,"Scss","Absorbed Units"
"59915",1998-12-01,"Dec 1998","Semi-Detached",6,"Scss","Absorbed Units"
"59915",1998-12-01,"Dec 1998","Row",2,"Scss","Absorbed Units"
"59915",1998-12-01,"Dec 1998","Apartment",1,"Scss","Absorbed Units"
"59915",1998-12-01,"Dec 1998","All",80,"Scss","Absorbed Units"
"59915",1999-01-01,"Jan 1999","Single",32,"Scss","Absorbed Units"
"59915",1999-01-01,"Jan 1999","Semi-Detached",5,"Scss","Absorbed Units"
"59915",1999-01-01,"Jan 1999","Row",4,"Scss","Absorbed Units"
"59915",1999-01-01,"Jan 1999","Apartment",8,"Scss","Absorbed Units"
"59915",1999-01-01,"Jan 1999","All",49,"Scss","Absorbed Units"
"59915",1999-02-01,"Feb 1999","Single",24,"Scss","Absorbed Units"
"59915",1999-02-01,"Feb 1999","Semi-Detached",7,"Scss","Absorbed Units"
"59915",1999-02-01,"Feb 1999","Row",2,"Scss","Absorbed Units"
"59915",1999-02-01,"Feb 1999","Apartment",3,"Scss","Absorbed Units"
"59915",1999-02-01,"Feb 1999","All",36,"Scss","Absorbed Units"
"59915",1999-03-01,"Mar 1999","Single",28,"Scss","Absorbed Units"
"59915",1999-03-01,"Mar 1999","Semi-Detached",10,"Scss","Absorbed Units"
"59915",1999-03-01,"Mar 1999","Row",5,"Scss","Absorbed Units"
"59915",1999-03-01,"Mar 1999","Apartment",5,"Scss","Absorbed Units"
"59915",1999-03-01,"Mar 1999","All",48,"Scss","Absorbed Units"
"59915",1999-04-01,"Apr 1999","Single",66,"Scss","Absorbed Units"
"59915",1999-04-01,"Apr 1999","Semi-Detached",3,"Scss","Absorbed Units"
"59915",1999-04-01,"Apr 1999","Row",2,"Scss","Absorbed Units"
"59915",1999-04-01,"Apr 1999","Apartment",16,"Scss","Absorbed Units"
"59915",1999-04-01,"Apr 1999","All",87,"Scss","Absorbed Units"
"59915",1999-05-01,"May 1999","Single",53,"Scss","Absorbed Units"
"59915",1999-05-01,"May 1999","Semi-Detached",9,"Scss","Absorbed Units"
"59915",1999-05-01,"May 1999","Row",13,"Scss","Absorbed Units"
"59915",1999-05-01,"May 1999","Apartment",9,"Scss","Absorbed Units"
"59915",1999-05-01,"May 1999","All",84,"Scss","Absorbed Units"
"59915",1999-06-01,"Jun 1999","Single",82,"Scss","Absorbed Units"
"59915",1999-06-01,"Jun 1999","Semi-Detached",6,"Scss","Absorbed Units"
"59915",1999-06-01,"Jun 1999","Row",0,"Scss","Absorbed Units"
"59915",1999-06-01,"Jun 1999","Apartment",3,"Scss","Absorbed Units"
"59915",1999-06-01,"Jun 1999","All",91,"Scss","Absorbed Units"
"59915",1999-07-01,"Jul 1999","Single",68,"Scss","Absorbed Units"
"59915",1999-07-01,"Jul 1999","Semi-Detached",4,"Scss","Absorbed Units"
"59915",1999-07-01,"Jul 1999","Row",6,"Scss","Absorbed Units"
"59915",1999-07-01,"Jul 1999","Apartment",19,"Scss","Absorbed Units"
"59915",1999-07-01,"Jul 1999","All",97,"Scss","Absorbed Units"
"59915",1999-08-01,"Aug 1999","Single",75,"Scss","Absorbed Units"
"59915",1999-08-01,"Aug 1999","Semi-Detached",12,"Scss","Absorbed Units"
"59915",1999-08-01,"Aug 1999","Row",4,"Scss","Absorbed Units"
"59915",1999-08-01,"Aug 1999","Apartment",18,"Scss","Absorbed Units"
"59915",1999-08-01,"Aug 1999","All",109,"Scss","Absorbed Units"
"59915",1999-09-01,"Sep 1999","Single",78,"Scss","Absorbed Units"
"59915",1999-09-01,"Sep 1999","Semi-Detached",9,"Scss","Absorbed Units"
"59915",1999-09-01,"Sep 1999","Row",1,"Scss","Absorbed Units"
"59915",1999-09-01,"Sep 1999","Apartment",13,"Scss","Absorbed Units"
"59915",1999-09-01,"Sep 1999","All",101,"Scss","Absorbed Units"
"59915",1999-10-01,"Oct 1999","Single",91,"Scss","Absorbed Units"
"59915",1999-10-01,"Oct 1999","Semi-Detached",5,"Scss","Absorbed Units"
"59915",1999-10-01,"Oct 1999","Row",2,"Scss","Absorbed Units"
"59915",1999-10-01,"Oct 1999","Apartment",8,"Scss","Absorbed Units"
"59915",1999-10-01,"Oct 1999","All",106,"Scss","Absorbed Units"
"59915",1999-11-01,"Nov 1999","Single",34,"Scss","Absorbed Units"
"59915",1999-11-01,"Nov 1999","Semi-Detached",4,"Scss","Absorbed Units"
"59915",1999-11-01,"Nov 1999","Row",4,"Scss","Absorbed Units"
"59915",1999-11-01,"Nov 1999","Apartment",15,"Scss","Absorbed Units"
"59915",1999-11-01,"Nov 1999","All",57,"Scss","Absorbed Units"
"59915",1999-12-01,"Dec 1999","Single",85,"Scss","Absorbed Units"
"59915",1999-12-01,"Dec 1999","Semi-Detached",13,"Scss","Absorbed Units"
"59915",1999-12-01,"Dec 1999","Row",0,"Scss","Absorbed Units"
"59915",1999-12-01,"Dec 1999","Apartment",2,"Scss","Absorbed Units"
"59915",1999-12-01,"Dec 1999","All",100,"Scss","Absorbed Units"
"59915",2000-01-01,"Jan 2000","Single",47,"Scss","Absorbed Units"
"59915",2000-01-01,"Jan 2000","Semi-Detached",2,"Scss","Absorbed Units"
"59915",2000-01-01,"Jan 2000","Row",2,"Scss","Absorbed Units"
"59915",2000-01-01,"Jan 2000","Apartment",4,"Scss","Absorbed Units"
"59915",2000-01-01,"Jan 2000","All",55,"Scss","Absorbed Units"
"59915",2000-02-01,"Feb 2000","Single",32,"Scss","Absorbed Units"
"59915",2000-02-01,"Feb 2000","Semi-Detached",7,"Scss","Absorbed Units"
"59915",2000-02-01,"Feb 2000","Row",1,"Scss","Absorbed Units"
"59915",2000-02-01,"Feb 2000","Apartment",3,"Scss","Absorbed Units"
"59915",2000-02-01,"Feb 2000","All",43,"Scss","Absorbed Units"
"59915",2000-03-01,"Mar 2000","Single",42,"Scss","Absorbed Units"
"59915",2000-03-01,"Mar 2000","Semi-Detached",0,"Scss","Absorbed Units"
"59915",2000-03-01,"Mar 2000","Row",1,"Scss","Absorbed Units"
"59915",2000-03-01,"Mar 2000","Apartment",8,"Scss","Absorbed Units"
"59915",2000-03-01,"Mar 2000","All",51,"Scss","Absorbed Units"
"59915",2000-04-01,"Apr 2000","Single",42,"Scss","Absorbed Units"
"59915",2000-04-01,"Apr 2000","Semi-Detached",8,"Scss","Absorbed Units"
"59915",2000-04-01,"Apr 2000","Row",6,"Scss","Absorbed Units"
"59915",2000-04-01,"Apr 2000","Apartment",11,"Scss","Absorbed Units"
"59915",2000-04-01,"Apr 2000","All",67,"Scss","Absorbed Units"
"59915",2000-05-01,"May 2000","Single",50,"Scss","Absorbed Units"
"59915",2000-05-01,"May 2000","Semi-Detached",1,"Scss","Absorbed Units"
"59915",2000-05-01,"May 2000","Row",3,"Scss","Absorbed Units"
"59915",2000-05-01,"May 2000","Apartment",3,"Scss","Absorbed Units"
"59915",2000-05-01,"May 2000","All",57,"Scss","Absorbed Units"
"59915",2000-06-01,"Jun 2000","Single",46,"Scss","Absorbed Units"
"59915",2000-06-01,"Jun 2000","Semi-Detached",5,"Scss","Absorbed Units"
"59915",2000-06-01,"Jun 2000","Row",1,"Scss","Absorbed Units"
"59915",2000-06-01,"Jun 2000","Apartment",2,"Scss","Absorbed Units"
"59915",2000-06-01,"Jun 2000","All",54,"Scss","Absorbed Units"
"59915",2000-07-01,"Jul 2000","Single",60,"Scss","Absorbed Units"
"59915",2000-07-01,"Jul 2000","Semi-Detached",12,"Scss","Absorbed Units"
"59915",2000-07-01,"Jul 2000","Row",2,"Scss","Absorbed Units"
"59915",2000-07-01,"Jul 2000","Apartment",0,"Scss","Absorbed Units"
"59915",2000-07-01,"Jul 2000","All",74,"Scss","Absorbed Units"
"59915",2000-08-01,"Aug 2000","Single",65,"Scss","Absorbed Units"
"59915",2000-08-01,"Aug 2000","Semi-Detached",0,"Scss","Absorbed Units"
"59915",2000-08-01,"Aug 2000","Row",6,"Scss","Absorbed Units"
"59915",2000-08-01,"Aug 2000","Apartment",4,"Scss","Absorbed Units"
"59915",2000-08-01,"Aug 2000","All",75,"Scss","Absorbed Units"
"59915",2000-09-01,"Sep 2000","Single",51,"Scss","Absorbed Units"
"59915",2000-09-01,"Sep 2000","Semi-Detached",3,"Scss","Absorbed Units"
"59915",2000-09-01,"Sep 2000","Row",4,"Scss","Absorbed Units"
"59915",2000-09-01,"Sep 2000","Apartment",0,"Scss","Absorbed Units"
"59915",2000-09-01,"Sep 2000","All",58,"Scss","Absorbed Units"
"59915",2000-10-01,"Oct 2000","Single",59,"Scss","Absorbed Units"
"59915",2000-10-01,"Oct 2000","Semi-Detached",9,"Scss","Absorbed Units"
"59915",2000-10-01,"Oct 2000","Row",4,"Scss","Absorbed Units"
"59915",2000-10-01,"Oct 2000","Apartment",18,"Scss","Absorbed Units"
"59915",2000-10-01,"Oct 2000","All",90,"Scss","Absorbed Units"
"59915",2000-11-01,"Nov 2000","Single",73,"Scss","Absorbed Units"
"59915",2000-11-01,"Nov 2000","Semi-Detached",9,"Scss","Absorbed Units"
"59915",2000-11-01,"Nov 2000","Row",1,"Scss","Absorbed Units"
"59915",2000-11-01,"Nov 2000","Apartment",1,"Scss","Absorbed Units"
"59915",2000-11-01,"Nov 2000","All",84,"Scss","Absorbed Units"
"59915",2000-12-01,"Dec 2000","Single",66,"Scss","Absorbed Units"
"59915",2000-12-01,"Dec 2000","Semi-Detached",1,"Scss","Absorbed Units"
"59915",2000-12-01,"Dec 2000","Row",2,"Scss","Absorbed Units"
"59915",2000-12-01,"Dec 2000","Apartment",0,"Scss","Absorbed Units"
"59915",2000-12-01,"Dec 2000","All",69,"Scss","Absorbed Units"
"59915",2001-01-01,"Jan 2001","Single",22,"Scss","Absorbed Units"
"59915",2001-01-01,"Jan 2001","Semi-Detached",2,"Scss","Absorbed Units"
"59915",2001-01-01,"Jan 2001","Row",0,"Scss","Absorbed Units"
"59915",2001-01-01,"Jan 2001","Apartment",6,"Scss","Absorbed Units"
"59915",2001-01-01,"Jan 2001","All",30,"Scss","Absorbed Units"
"59915",2001-02-01,"Feb 2001","Single",23,"Scss","Absorbed Units"
"59915",2001-02-01,"Feb 2001","Semi-Detached",5,"Scss","Absorbed Units"
"59915",2001-02-01,"Feb 2001","Row",3,"Scss","Absorbed Units"
"59915",2001-02-01,"Feb 2001","Apartment",2,"Scss","Absorbed Units"
"59915",2001-02-01,"Feb 2001","All",33,"Scss","Absorbed Units"
"59915",2001-03-01,"Mar 2001","Single",31,"Scss","Absorbed Units"
"59915",2001-03-01,"Mar 2001","Semi-Detached",5,"Scss","Absorbed Units"
"59915",2001-03-01,"Mar 2001","Row",3,"Scss","Absorbed Units"
"59915",2001-03-01,"Mar 2001","Apartment",2,"Scss","Absorbed Units"
"59915",2001-03-01,"Mar 2001","All",41,"Scss","Absorbed Units"
"59915",2001-04-01,"Apr 2001","Single",57,"Scss","Absorbed Units"
"59915",2001-04-01,"Apr 2001","Semi-Detached",4,"Scss","Absorbed Units"
"59915",2001-04-01,"Apr 2001","Row",6,"Scss","Absorbed Units"
"59915",2001-04-01,"Apr 2001","Apartment",0,"Scss","Absorbed Units"
"59915",2001-04-01,"Apr 2001","All",67,"Scss","Absorbed Units"
"59915",2001-05-01,"May 2001","Single",52,"Scss","Absorbed Units"
"59915",2001-05-01,"May 2001","Semi-Detached",2,"Scss","Absorbed Units"
"59915",2001-05-01,"May 2001","Row",5,"Scss","Absorbed Units"
"59915",2001-05-01,"May 2001","Apartment",4,"Scss","Absorbed Units"
"59915",2001-05-01,"May 2001","All",63,"Scss","Absorbed Units"
"59915",2001-06-01,"Jun 2001","Single",40,"Scss","Absorbed Units"
"59915",2001-06-01,"Jun 2001","Semi-Detached",3,"Scss","Absorbed Units"
"59915",2001-06-01,"Jun 2001","Row",3,"Scss","Absorbed Units"
"59915",2001-06-01,"Jun 2001","Apartment",1,"Scss","Absorbed Units"
"59915",2001-06-01,"Jun 2001","All",47,"Scss","Absorbed Units"
"59915",2001-07-01,"Jul 2001","Single",56,"Scss","Absorbed Units"
"59915",2001-07-01,"Jul 2001","Semi-Detached",3,"Scss","Absorbed Units"
"59915",2001-07-01,"Jul 2001","Row",1,"Scss","Absorbed Units"
"59915",2001-07-01,"Jul 2001","Apartment",0,"Scss","Absorbed Units"
"59915",2001-07-01,"Jul 2001","All",60,"Scss","Absorbed Units"
"59915",2001-08-01,"Aug 2001","Single",53,"Scss","Absorbed Units"
"59915",2001-08-01,"Aug 2001","Semi-Detached",3,"Scss","Absorbed Units"
"59915",2001-08-01,"Aug 2001","Row",0,"Scss","Absorbed Units"
"59915",2001-08-01,"Aug 2001","Apartment",31,"Scss","Absorbed Units"
"59915",2001-08-01,"Aug 2001","All",87,"Scss","Absorbed Units"
"59915",2001-09-01,"Sep 2001","Single",57,"Scss","Absorbed Units"
"59915",2001-09-01,"Sep 2001","Semi-Detached",5,"Scss","Absorbed Units"
"59915",2001-09-01,"Sep 2001","Row",5,"Scss","Absorbed Units"
"59915",2001-09-01,"Sep 2001","Apartment",6,"Scss","Absorbed Units"
"59915",2001-09-01,"Sep 2001","All",73,"Scss","Absorbed Units"
"59915",2001-10-01,"Oct 2001","Single",58,"Scss","Absorbed Units"
"59915",2001-10-01,"Oct 2001","Semi-Detached",8,"Scss","Absorbed Units"
"59915",2001-10-01,"Oct 2001","Row",0,"Scss","Absorbed Units"
"59915",2001-10-01,"Oct 2001","Apartment",6,"Scss","Absorbed Units"
"59915",2001-10-01,"Oct 2001","All",72,"Scss","Absorbed Units"
"59915",2001-11-01,"Nov 2001","Single",58,"Scss","Absorbed Units"
"59915",2001-11-01,"Nov 2001","Semi-Detached",2,"Scss","Absorbed Units"
"59915",2001-11-01,"Nov 2001","Row",0,"Scss","Absorbed Units"
