"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59933",1991-08-01,"Aug 1991","Semi-Detached",49,"Scss","Absorbed Units"
"59933",1991-08-01,"Aug 1991","Row",111,"Scss","Absorbed Units"
"59933",1991-08-01,"Aug 1991","Apartment",239,"Scss","Absorbed Units"
"59933",1991-08-01,"Aug 1991","All",985,"Scss","Absorbed Units"
"59933",1991-09-01,"Sep 1991","Single",627,"Scss","Absorbed Units"
"59933",1991-09-01,"Sep 1991","Semi-Detached",47,"Scss","Absorbed Units"
"59933",1991-09-01,"Sep 1991","Row",87,"Scss","Absorbed Units"
"59933",1991-09-01,"Sep 1991","Apartment",241,"Scss","Absorbed Units"
"59933",1991-09-01,"Sep 1991","All",1002,"Scss","Absorbed Units"
"59933",1991-10-01,"Oct 1991","Single",675,"Scss","Absorbed Units"
"59933",1991-10-01,"Oct 1991","Semi-Detached",69,"Scss","Absorbed Units"
"59933",1991-10-01,"Oct 1991","Row",85,"Scss","Absorbed Units"
"59933",1991-10-01,"Oct 1991","Apartment",244,"Scss","Absorbed Units"
"59933",1991-10-01,"Oct 1991","All",1073,"Scss","Absorbed Units"
"59933",1991-11-01,"Nov 1991","Single",512,"Scss","Absorbed Units"
"59933",1991-11-01,"Nov 1991","Semi-Detached",24,"Scss","Absorbed Units"
"59933",1991-11-01,"Nov 1991","Row",97,"Scss","Absorbed Units"
"59933",1991-11-01,"Nov 1991","Apartment",217,"Scss","Absorbed Units"
"59933",1991-11-01,"Nov 1991","All",850,"Scss","Absorbed Units"
"59933",1991-12-01,"Dec 1991","Single",595,"Scss","Absorbed Units"
"59933",1991-12-01,"Dec 1991","Semi-Detached",67,"Scss","Absorbed Units"
"59933",1991-12-01,"Dec 1991","Row",73,"Scss","Absorbed Units"
"59933",1991-12-01,"Dec 1991","Apartment",293,"Scss","Absorbed Units"
"59933",1991-12-01,"Dec 1991","All",1028,"Scss","Absorbed Units"
"59933",1992-01-01,"Jan 1992","Single",585,"Scss","Absorbed Units"
"59933",1992-01-01,"Jan 1992","Semi-Detached",39,"Scss","Absorbed Units"
"59933",1992-01-01,"Jan 1992","Row",62,"Scss","Absorbed Units"
"59933",1992-01-01,"Jan 1992","Apartment",500,"Scss","Absorbed Units"
"59933",1992-01-01,"Jan 1992","All",1186,"Scss","Absorbed Units"
"59933",1992-02-01,"Feb 1992","Single",486,"Scss","Absorbed Units"
"59933",1992-02-01,"Feb 1992","Semi-Detached",31,"Scss","Absorbed Units"
"59933",1992-02-01,"Feb 1992","Row",156,"Scss","Absorbed Units"
"59933",1992-02-01,"Feb 1992","Apartment",386,"Scss","Absorbed Units"
"59933",1992-02-01,"Feb 1992","All",1059,"Scss","Absorbed Units"
"59933",1992-03-01,"Mar 1992","Single",627,"Scss","Absorbed Units"
"59933",1992-03-01,"Mar 1992","Semi-Detached",46,"Scss","Absorbed Units"
"59933",1992-03-01,"Mar 1992","Row",219,"Scss","Absorbed Units"
"59933",1992-03-01,"Mar 1992","Apartment",530,"Scss","Absorbed Units"
"59933",1992-03-01,"Mar 1992","All",1422,"Scss","Absorbed Units"
"59933",1992-04-01,"Apr 1992","Single",656,"Scss","Absorbed Units"
"59933",1992-04-01,"Apr 1992","Semi-Detached",51,"Scss","Absorbed Units"
"59933",1992-04-01,"Apr 1992","Row",157,"Scss","Absorbed Units"
"59933",1992-04-01,"Apr 1992","Apartment",476,"Scss","Absorbed Units"
"59933",1992-04-01,"Apr 1992","All",1340,"Scss","Absorbed Units"
"59933",1992-05-01,"May 1992","Single",653,"Scss","Absorbed Units"
"59933",1992-05-01,"May 1992","Semi-Detached",63,"Scss","Absorbed Units"
"59933",1992-05-01,"May 1992","Row",180,"Scss","Absorbed Units"
"59933",1992-05-01,"May 1992","Apartment",290,"Scss","Absorbed Units"
"59933",1992-05-01,"May 1992","All",1186,"Scss","Absorbed Units"
"59933",1992-06-01,"Jun 1992","Single",542,"Scss","Absorbed Units"
"59933",1992-06-01,"Jun 1992","Semi-Detached",61,"Scss","Absorbed Units"
"59933",1992-06-01,"Jun 1992","Row",152,"Scss","Absorbed Units"
"59933",1992-06-01,"Jun 1992","Apartment",306,"Scss","Absorbed Units"
"59933",1992-06-01,"Jun 1992","All",1061,"Scss","Absorbed Units"
"59933",1992-07-01,"Jul 1992","Single",582,"Scss","Absorbed Units"
"59933",1992-07-01,"Jul 1992","Semi-Detached",26,"Scss","Absorbed Units"
"59933",1992-07-01,"Jul 1992","Row",150,"Scss","Absorbed Units"
"59933",1992-07-01,"Jul 1992","Apartment",471,"Scss","Absorbed Units"
"59933",1992-07-01,"Jul 1992","All",1229,"Scss","Absorbed Units"
"59933",1992-08-01,"Aug 1992","Single",705,"Scss","Absorbed Units"
"59933",1992-08-01,"Aug 1992","Semi-Detached",50,"Scss","Absorbed Units"
"59933",1992-08-01,"Aug 1992","Row",190,"Scss","Absorbed Units"
"59933",1992-08-01,"Aug 1992","Apartment",564,"Scss","Absorbed Units"
"59933",1992-08-01,"Aug 1992","All",1509,"Scss","Absorbed Units"
"59933",1992-09-01,"Sep 1992","Single",651,"Scss","Absorbed Units"
"59933",1992-09-01,"Sep 1992","Semi-Detached",67,"Scss","Absorbed Units"
"59933",1992-09-01,"Sep 1992","Row",237,"Scss","Absorbed Units"
"59933",1992-09-01,"Sep 1992","Apartment",554,"Scss","Absorbed Units"
"59933",1992-09-01,"Sep 1992","All",1509,"Scss","Absorbed Units"
"59933",1992-10-01,"Oct 1992","Single",600,"Scss","Absorbed Units"
"59933",1992-10-01,"Oct 1992","Semi-Detached",80,"Scss","Absorbed Units"
"59933",1992-10-01,"Oct 1992","Row",219,"Scss","Absorbed Units"
"59933",1992-10-01,"Oct 1992","Apartment",364,"Scss","Absorbed Units"
"59933",1992-10-01,"Oct 1992","All",1263,"Scss","Absorbed Units"
"59933",1992-11-01,"Nov 1992","Single",571,"Scss","Absorbed Units"
"59933",1992-11-01,"Nov 1992","Semi-Detached",66,"Scss","Absorbed Units"
"59933",1992-11-01,"Nov 1992","Row",168,"Scss","Absorbed Units"
"59933",1992-11-01,"Nov 1992","Apartment",393,"Scss","Absorbed Units"
"59933",1992-11-01,"Nov 1992","All",1198,"Scss","Absorbed Units"
"59933",1992-12-01,"Dec 1992","Single",676,"Scss","Absorbed Units"
"59933",1992-12-01,"Dec 1992","Semi-Detached",60,"Scss","Absorbed Units"
"59933",1992-12-01,"Dec 1992","Row",141,"Scss","Absorbed Units"
"59933",1992-12-01,"Dec 1992","Apartment",219,"Scss","Absorbed Units"
"59933",1992-12-01,"Dec 1992","All",1096,"Scss","Absorbed Units"
"59933",1993-01-01,"Jan 1993","Single",504,"Scss","Absorbed Units"
"59933",1993-01-01,"Jan 1993","Semi-Detached",26,"Scss","Absorbed Units"
"59933",1993-01-01,"Jan 1993","Row",87,"Scss","Absorbed Units"
"59933",1993-01-01,"Jan 1993","Apartment",245,"Scss","Absorbed Units"
"59933",1993-01-01,"Jan 1993","All",862,"Scss","Absorbed Units"
"59933",1993-02-01,"Feb 1993","Single",479,"Scss","Absorbed Units"
"59933",1993-02-01,"Feb 1993","Semi-Detached",53,"Scss","Absorbed Units"
"59933",1993-02-01,"Feb 1993","Row",170,"Scss","Absorbed Units"
"59933",1993-02-01,"Feb 1993","Apartment",298,"Scss","Absorbed Units"
"59933",1993-02-01,"Feb 1993","All",1000,"Scss","Absorbed Units"
"59933",1993-03-01,"Mar 1993","Single",516,"Scss","Absorbed Units"
"59933",1993-03-01,"Mar 1993","Semi-Detached",82,"Scss","Absorbed Units"
"59933",1993-03-01,"Mar 1993","Row",119,"Scss","Absorbed Units"
"59933",1993-03-01,"Mar 1993","Apartment",548,"Scss","Absorbed Units"
"59933",1993-03-01,"Mar 1993","All",1265,"Scss","Absorbed Units"
"59933",1993-04-01,"Apr 1993","Single",575,"Scss","Absorbed Units"
"59933",1993-04-01,"Apr 1993","Semi-Detached",76,"Scss","Absorbed Units"
"59933",1993-04-01,"Apr 1993","Row",196,"Scss","Absorbed Units"
"59933",1993-04-01,"Apr 1993","Apartment",507,"Scss","Absorbed Units"
"59933",1993-04-01,"Apr 1993","All",1354,"Scss","Absorbed Units"
"59933",1993-05-01,"May 1993","Single",506,"Scss","Absorbed Units"
"59933",1993-05-01,"May 1993","Semi-Detached",39,"Scss","Absorbed Units"
"59933",1993-05-01,"May 1993","Row",158,"Scss","Absorbed Units"
"59933",1993-05-01,"May 1993","Apartment",657,"Scss","Absorbed Units"
"59933",1993-05-01,"May 1993","All",1360,"Scss","Absorbed Units"
"59933",1993-06-01,"Jun 1993","Single",501,"Scss","Absorbed Units"
"59933",1993-06-01,"Jun 1993","Semi-Detached",49,"Scss","Absorbed Units"
"59933",1993-06-01,"Jun 1993","Row",175,"Scss","Absorbed Units"
"59933",1993-06-01,"Jun 1993","Apartment",597,"Scss","Absorbed Units"
"59933",1993-06-01,"Jun 1993","All",1322,"Scss","Absorbed Units"
"59933",1993-07-01,"Jul 1993","Single",583,"Scss","Absorbed Units"
"59933",1993-07-01,"Jul 1993","Semi-Detached",63,"Scss","Absorbed Units"
"59933",1993-07-01,"Jul 1993","Row",138,"Scss","Absorbed Units"
"59933",1993-07-01,"Jul 1993","Apartment",506,"Scss","Absorbed Units"
"59933",1993-07-01,"Jul 1993","All",1290,"Scss","Absorbed Units"
"59933",1993-08-01,"Aug 1993","Single",564,"Scss","Absorbed Units"
"59933",1993-08-01,"Aug 1993","Semi-Detached",46,"Scss","Absorbed Units"
"59933",1993-08-01,"Aug 1993","Row",157,"Scss","Absorbed Units"
"59933",1993-08-01,"Aug 1993","Apartment",699,"Scss","Absorbed Units"
"59933",1993-08-01,"Aug 1993","All",1466,"Scss","Absorbed Units"
"59933",1993-09-01,"Sep 1993","Single",605,"Scss","Absorbed Units"
"59933",1993-09-01,"Sep 1993","Semi-Detached",80,"Scss","Absorbed Units"
"59933",1993-09-01,"Sep 1993","Row",160,"Scss","Absorbed Units"
"59933",1993-09-01,"Sep 1993","Apartment",771,"Scss","Absorbed Units"
"59933",1993-09-01,"Sep 1993","All",1616,"Scss","Absorbed Units"
"59933",1993-10-01,"Oct 1993","Single",509,"Scss","Absorbed Units"
"59933",1993-10-01,"Oct 1993","Semi-Detached",132,"Scss","Absorbed Units"
"59933",1993-10-01,"Oct 1993","Row",183,"Scss","Absorbed Units"
"59933",1993-10-01,"Oct 1993","Apartment",633,"Scss","Absorbed Units"
"59933",1993-10-01,"Oct 1993","All",1457,"Scss","Absorbed Units"
"59933",1993-11-01,"Nov 1993","Single",572,"Scss","Absorbed Units"
"59933",1993-11-01,"Nov 1993","Semi-Detached",40,"Scss","Absorbed Units"
"59933",1993-11-01,"Nov 1993","Row",130,"Scss","Absorbed Units"
"59933",1993-11-01,"Nov 1993","Apartment",975,"Scss","Absorbed Units"
"59933",1993-11-01,"Nov 1993","All",1717,"Scss","Absorbed Units"
"59933",1993-12-01,"Dec 1993","Single",577,"Scss","Absorbed Units"
"59933",1993-12-01,"Dec 1993","Semi-Detached",45,"Scss","Absorbed Units"
"59933",1993-12-01,"Dec 1993","Row",215,"Scss","Absorbed Units"
"59933",1993-12-01,"Dec 1993","Apartment",688,"Scss","Absorbed Units"
"59933",1993-12-01,"Dec 1993","All",1525,"Scss","Absorbed Units"
"59933",1994-01-01,"Jan 1994","Single",526,"Scss","Absorbed Units"
"59933",1994-01-01,"Jan 1994","Semi-Detached",46,"Scss","Absorbed Units"
"59933",1994-01-01,"Jan 1994","Row",90,"Scss","Absorbed Units"
"59933",1994-01-01,"Jan 1994","Apartment",641,"Scss","Absorbed Units"
"59933",1994-01-01,"Jan 1994","All",1303,"Scss","Absorbed Units"
"59933",1994-02-01,"Feb 1994","Single",507,"Scss","Absorbed Units"
"59933",1994-02-01,"Feb 1994","Semi-Detached",92,"Scss","Absorbed Units"
"59933",1994-02-01,"Feb 1994","Row",181,"Scss","Absorbed Units"
"59933",1994-02-01,"Feb 1994","Apartment",708,"Scss","Absorbed Units"
"59933",1994-02-01,"Feb 1994","All",1488,"Scss","Absorbed Units"
"59933",1994-03-01,"Mar 1994","Single",512,"Scss","Absorbed Units"
"59933",1994-03-01,"Mar 1994","Semi-Detached",66,"Scss","Absorbed Units"
"59933",1994-03-01,"Mar 1994","Row",172,"Scss","Absorbed Units"
"59933",1994-03-01,"Mar 1994","Apartment",544,"Scss","Absorbed Units"
"59933",1994-03-01,"Mar 1994","All",1294,"Scss","Absorbed Units"
"59933",1994-04-01,"Apr 1994","Single",612,"Scss","Absorbed Units"
"59933",1994-04-01,"Apr 1994","Semi-Detached",70,"Scss","Absorbed Units"
"59933",1994-04-01,"Apr 1994","Row",170,"Scss","Absorbed Units"
"59933",1994-04-01,"Apr 1994","Apartment",1017,"Scss","Absorbed Units"
"59933",1994-04-01,"Apr 1994","All",1869,"Scss","Absorbed Units"
"59933",1994-05-01,"May 1994","Single",557,"Scss","Absorbed Units"
"59933",1994-05-01,"May 1994","Semi-Detached",124,"Scss","Absorbed Units"
"59933",1994-05-01,"May 1994","Row",208,"Scss","Absorbed Units"
"59933",1994-05-01,"May 1994","Apartment",541,"Scss","Absorbed Units"
"59933",1994-05-01,"May 1994","All",1430,"Scss","Absorbed Units"
"59933",1994-06-01,"Jun 1994","Single",495,"Scss","Absorbed Units"
"59933",1994-06-01,"Jun 1994","Semi-Detached",55,"Scss","Absorbed Units"
"59933",1994-06-01,"Jun 1994","Row",250,"Scss","Absorbed Units"
"59933",1994-06-01,"Jun 1994","Apartment",835,"Scss","Absorbed Units"
"59933",1994-06-01,"Jun 1994","All",1635,"Scss","Absorbed Units"
"59933",1994-07-01,"Jul 1994","Single",519,"Scss","Absorbed Units"
"59933",1994-07-01,"Jul 1994","Semi-Detached",36,"Scss","Absorbed Units"
"59933",1994-07-01,"Jul 1994","Row",230,"Scss","Absorbed Units"
"59933",1994-07-01,"Jul 1994","Apartment",556,"Scss","Absorbed Units"
"59933",1994-07-01,"Jul 1994","All",1341,"Scss","Absorbed Units"
"59933",1994-08-01,"Aug 1994","Single",510,"Scss","Absorbed Units"
"59933",1994-08-01,"Aug 1994","Semi-Detached",73,"Scss","Absorbed Units"
"59933",1994-08-01,"Aug 1994","Row",397,"Scss","Absorbed Units"
"59933",1994-08-01,"Aug 1994","Apartment",421,"Scss","Absorbed Units"
"59933",1994-08-01,"Aug 1994","All",1401,"Scss","Absorbed Units"
"59933",1994-09-01,"Sep 1994","Single",557,"Scss","Absorbed Units"
"59933",1994-09-01,"Sep 1994","Semi-Detached",49,"Scss","Absorbed Units"
"59933",1994-09-01,"Sep 1994","Row",157,"Scss","Absorbed Units"
"59933",1994-09-01,"Sep 1994","Apartment",1244,"Scss","Absorbed Units"
"59933",1994-09-01,"Sep 1994","All",2007,"Scss","Absorbed Units"
"59933",1994-10-01,"Oct 1994","Single",552,"Scss","Absorbed Units"
"59933",1994-10-01,"Oct 1994","Semi-Detached",80,"Scss","Absorbed Units"
"59933",1994-10-01,"Oct 1994","Row",165,"Scss","Absorbed Units"
"59933",1994-10-01,"Oct 1994","Apartment",744,"Scss","Absorbed Units"
"59933",1994-10-01,"Oct 1994","All",1541,"Scss","Absorbed Units"
"59933",1994-11-01,"Nov 1994","Single",533,"Scss","Absorbed Units"
"59933",1994-11-01,"Nov 1994","Semi-Detached",55,"Scss","Absorbed Units"
"59933",1994-11-01,"Nov 1994","Row",184,"Scss","Absorbed Units"
"59933",1994-11-01,"Nov 1994","Apartment",956,"Scss","Absorbed Units"
"59933",1994-11-01,"Nov 1994","All",1728,"Scss","Absorbed Units"
"59933",1994-12-01,"Dec 1994","Single",501,"Scss","Absorbed Units"
"59933",1994-12-01,"Dec 1994","Semi-Detached",47,"Scss","Absorbed Units"
"59933",1994-12-01,"Dec 1994","Row",232,"Scss","Absorbed Units"
"59933",1994-12-01,"Dec 1994","Apartment",530,"Scss","Absorbed Units"
"59933",1994-12-01,"Dec 1994","All",1310,"Scss","Absorbed Units"
"59933",1995-01-01,"Jan 1995","Single",510,"Scss","Absorbed Units"
"59933",1995-01-01,"Jan 1995","Semi-Detached",34,"Scss","Absorbed Units"
"59933",1995-01-01,"Jan 1995","Row",191,"Scss","Absorbed Units"
"59933",1995-01-01,"Jan 1995","Apartment",1069,"Scss","Absorbed Units"
"59933",1995-01-01,"Jan 1995","All",1804,"Scss","Absorbed Units"
"59933",1995-02-01,"Feb 1995","Single",428,"Scss","Absorbed Units"
"59933",1995-02-01,"Feb 1995","Semi-Detached",88,"Scss","Absorbed Units"
"59933",1995-02-01,"Feb 1995","Row",235,"Scss","Absorbed Units"
"59933",1995-02-01,"Feb 1995","Apartment",902,"Scss","Absorbed Units"
"59933",1995-02-01,"Feb 1995","All",1653,"Scss","Absorbed Units"
"59933",1995-03-01,"Mar 1995","Single",395,"Scss","Absorbed Units"
"59933",1995-03-01,"Mar 1995","Semi-Detached",60,"Scss","Absorbed Units"
"59933",1995-03-01,"Mar 1995","Row",159,"Scss","Absorbed Units"
"59933",1995-03-01,"Mar 1995","Apartment",655,"Scss","Absorbed Units"
"59933",1995-03-01,"Mar 1995","All",1269,"Scss","Absorbed Units"
"59933",1995-04-01,"Apr 1995","Single",428,"Scss","Absorbed Units"
"59933",1995-04-01,"Apr 1995","Semi-Detached",54,"Scss","Absorbed Units"
"59933",1995-04-01,"Apr 1995","Row",123,"Scss","Absorbed Units"
"59933",1995-04-01,"Apr 1995","Apartment",1126,"Scss","Absorbed Units"
"59933",1995-04-01,"Apr 1995","All",1731,"Scss","Absorbed Units"
"59933",1995-05-01,"May 1995","Single",414,"Scss","Absorbed Units"
"59933",1995-05-01,"May 1995","Semi-Detached",47,"Scss","Absorbed Units"
"59933",1995-05-01,"May 1995","Row",92,"Scss","Absorbed Units"
"59933",1995-05-01,"May 1995","Apartment",501,"Scss","Absorbed Units"
"59933",1995-05-01,"May 1995","All",1054,"Scss","Absorbed Units"
"59933",1995-06-01,"Jun 1995","Single",415,"Scss","Absorbed Units"
"59933",1995-06-01,"Jun 1995","Semi-Detached",46,"Scss","Absorbed Units"
"59933",1995-06-01,"Jun 1995","Row",174,"Scss","Absorbed Units"
"59933",1995-06-01,"Jun 1995","Apartment",554,"Scss","Absorbed Units"
"59933",1995-06-01,"Jun 1995","All",1189,"Scss","Absorbed Units"
"59933",1995-07-01,"Jul 1995","Single",472,"Scss","Absorbed Units"
"59933",1995-07-01,"Jul 1995","Semi-Detached",84,"Scss","Absorbed Units"
"59933",1995-07-01,"Jul 1995","Row",227,"Scss","Absorbed Units"
"59933",1995-07-01,"Jul 1995","Apartment",779,"Scss","Absorbed Units"
"59933",1995-07-01,"Jul 1995","All",1562,"Scss","Absorbed Units"
"59933",1995-08-01,"Aug 1995","Single",482,"Scss","Absorbed Units"
"59933",1995-08-01,"Aug 1995","Semi-Detached",83,"Scss","Absorbed Units"
"59933",1995-08-01,"Aug 1995","Row",154,"Scss","Absorbed Units"
"59933",1995-08-01,"Aug 1995","Apartment",674,"Scss","Absorbed Units"
"59933",1995-08-01,"Aug 1995","All",1393,"Scss","Absorbed Units"
"59933",1995-09-01,"Sep 1995","Single",412,"Scss","Absorbed Units"
"59933",1995-09-01,"Sep 1995","Semi-Detached",21,"Scss","Absorbed Units"
"59933",1995-09-01,"Sep 1995","Row",151,"Scss","Absorbed Units"
"59933",1995-09-01,"Sep 1995","Apartment",521,"Scss","Absorbed Units"
"59933",1995-09-01,"Sep 1995","All",1105,"Scss","Absorbed Units"
"59933",1995-10-01,"Oct 1995","Single",438,"Scss","Absorbed Units"
"59933",1995-10-01,"Oct 1995","Semi-Detached",56,"Scss","Absorbed Units"
"59933",1995-10-01,"Oct 1995","Row",110,"Scss","Absorbed Units"
"59933",1995-10-01,"Oct 1995","Apartment",797,"Scss","Absorbed Units"
"59933",1995-10-01,"Oct 1995","All",1401,"Scss","Absorbed Units"
"59933",1995-11-01,"Nov 1995","Single",426,"Scss","Absorbed Units"
"59933",1995-11-01,"Nov 1995","Semi-Detached",34,"Scss","Absorbed Units"
"59933",1995-11-01,"Nov 1995","Row",164,"Scss","Absorbed Units"
"59933",1995-11-01,"Nov 1995","Apartment",964,"Scss","Absorbed Units"
"59933",1995-11-01,"Nov 1995","All",1588,"Scss","Absorbed Units"
