"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35537",1990-10-01,"Oct 1990","Semi-Detached",3,"Scss","Absorbed Units"
"35537",1990-10-01,"Oct 1990","Row",21,"Scss","Absorbed Units"
"35537",1990-10-01,"Oct 1990","Apartment",0,"Scss","Absorbed Units"
"35537",1990-10-01,"Oct 1990","All",150,"Scss","Absorbed Units"
"35537",1990-11-01,"Nov 1990","Single",84,"Scss","Absorbed Units"
"35537",1990-11-01,"Nov 1990","Semi-Detached",4,"Scss","Absorbed Units"
"35537",1990-11-01,"Nov 1990","Row",79,"Scss","Absorbed Units"
"35537",1990-11-01,"Nov 1990","Apartment",95,"Scss","Absorbed Units"
"35537",1990-11-01,"Nov 1990","All",262,"Scss","Absorbed Units"
"35537",1990-12-01,"Dec 1990","Single",70,"Scss","Absorbed Units"
"35537",1990-12-01,"Dec 1990","Semi-Detached",0,"Scss","Absorbed Units"
"35537",1990-12-01,"Dec 1990","Row",43,"Scss","Absorbed Units"
"35537",1990-12-01,"Dec 1990","Apartment",2,"Scss","Absorbed Units"
"35537",1990-12-01,"Dec 1990","All",115,"Scss","Absorbed Units"
"35537",1991-01-01,"Jan 1991","Single",93,"Scss","Absorbed Units"
"35537",1991-01-01,"Jan 1991","Semi-Detached",0,"Scss","Absorbed Units"
"35537",1991-01-01,"Jan 1991","Row",105,"Scss","Absorbed Units"
"35537",1991-01-01,"Jan 1991","Apartment",4,"Scss","Absorbed Units"
"35537",1991-01-01,"Jan 1991","All",202,"Scss","Absorbed Units"
"35537",1991-02-01,"Feb 1991","Single",41,"Scss","Absorbed Units"
"35537",1991-02-01,"Feb 1991","Semi-Detached",0,"Scss","Absorbed Units"
"35537",1991-02-01,"Feb 1991","Row",35,"Scss","Absorbed Units"
"35537",1991-02-01,"Feb 1991","Apartment",1,"Scss","Absorbed Units"
"35537",1991-02-01,"Feb 1991","All",77,"Scss","Absorbed Units"
"35537",1991-03-01,"Mar 1991","Single",36,"Scss","Absorbed Units"
"35537",1991-03-01,"Mar 1991","Semi-Detached",0,"Scss","Absorbed Units"
"35537",1991-03-01,"Mar 1991","Row",23,"Scss","Absorbed Units"
"35537",1991-03-01,"Mar 1991","Apartment",3,"Scss","Absorbed Units"
"35537",1991-03-01,"Mar 1991","All",62,"Scss","Absorbed Units"
"35537",1991-04-01,"Apr 1991","Single",67,"Scss","Absorbed Units"
"35537",1991-04-01,"Apr 1991","Semi-Detached",0,"Scss","Absorbed Units"
"35537",1991-04-01,"Apr 1991","Row",51,"Scss","Absorbed Units"
"35537",1991-04-01,"Apr 1991","Apartment",10,"Scss","Absorbed Units"
"35537",1991-04-01,"Apr 1991","All",128,"Scss","Absorbed Units"
"35537",1991-05-01,"May 1991","Single",65,"Scss","Absorbed Units"
"35537",1991-05-01,"May 1991","Semi-Detached",5,"Scss","Absorbed Units"
"35537",1991-05-01,"May 1991","Row",58,"Scss","Absorbed Units"
"35537",1991-05-01,"May 1991","Apartment",88,"Scss","Absorbed Units"
"35537",1991-05-01,"May 1991","All",216,"Scss","Absorbed Units"
"35537",1991-06-01,"Jun 1991","Single",43,"Scss","Absorbed Units"
"35537",1991-06-01,"Jun 1991","Semi-Detached",0,"Scss","Absorbed Units"
"35537",1991-06-01,"Jun 1991","Row",57,"Scss","Absorbed Units"
"35537",1991-06-01,"Jun 1991","Apartment",9,"Scss","Absorbed Units"
"35537",1991-06-01,"Jun 1991","All",109,"Scss","Absorbed Units"
"35537",1991-07-01,"Jul 1991","Single",67,"Scss","Absorbed Units"
"35537",1991-07-01,"Jul 1991","Semi-Detached",1,"Scss","Absorbed Units"
"35537",1991-07-01,"Jul 1991","Row",50,"Scss","Absorbed Units"
"35537",1991-07-01,"Jul 1991","Apartment",4,"Scss","Absorbed Units"
"35537",1991-07-01,"Jul 1991","All",122,"Scss","Absorbed Units"
"35537",1991-08-01,"Aug 1991","Single",69,"Scss","Absorbed Units"
"35537",1991-08-01,"Aug 1991","Semi-Detached",3,"Scss","Absorbed Units"
"35537",1991-08-01,"Aug 1991","Row",25,"Scss","Absorbed Units"
"35537",1991-08-01,"Aug 1991","Apartment",16,"Scss","Absorbed Units"
"35537",1991-08-01,"Aug 1991","All",113,"Scss","Absorbed Units"
"35537",1991-09-01,"Sep 1991","Single",75,"Scss","Absorbed Units"
"35537",1991-09-01,"Sep 1991","Semi-Detached",4,"Scss","Absorbed Units"
"35537",1991-09-01,"Sep 1991","Row",17,"Scss","Absorbed Units"
"35537",1991-09-01,"Sep 1991","Apartment",0,"Scss","Absorbed Units"
"35537",1991-09-01,"Sep 1991","All",96,"Scss","Absorbed Units"
"35537",1991-10-01,"Oct 1991","Single",107,"Scss","Absorbed Units"
"35537",1991-10-01,"Oct 1991","Semi-Detached",7,"Scss","Absorbed Units"
"35537",1991-10-01,"Oct 1991","Row",107,"Scss","Absorbed Units"
"35537",1991-10-01,"Oct 1991","Apartment",0,"Scss","Absorbed Units"
"35537",1991-10-01,"Oct 1991","All",221,"Scss","Absorbed Units"
"35537",1991-11-01,"Nov 1991","Single",91,"Scss","Absorbed Units"
"35537",1991-11-01,"Nov 1991","Semi-Detached",2,"Scss","Absorbed Units"
"35537",1991-11-01,"Nov 1991","Row",5,"Scss","Absorbed Units"
"35537",1991-11-01,"Nov 1991","Apartment",42,"Scss","Absorbed Units"
"35537",1991-11-01,"Nov 1991","All",140,"Scss","Absorbed Units"
"35537",1991-12-01,"Dec 1991","Single",92,"Scss","Absorbed Units"
"35537",1991-12-01,"Dec 1991","Semi-Detached",0,"Scss","Absorbed Units"
"35537",1991-12-01,"Dec 1991","Row",79,"Scss","Absorbed Units"
"35537",1991-12-01,"Dec 1991","Apartment",20,"Scss","Absorbed Units"
"35537",1991-12-01,"Dec 1991","All",191,"Scss","Absorbed Units"
"35537",1992-01-01,"Jan 1992","Single",77,"Scss","Absorbed Units"
"35537",1992-01-01,"Jan 1992","Semi-Detached",2,"Scss","Absorbed Units"
"35537",1992-01-01,"Jan 1992","Row",5,"Scss","Absorbed Units"
"35537",1992-01-01,"Jan 1992","Apartment",5,"Scss","Absorbed Units"
"35537",1992-01-01,"Jan 1992","All",89,"Scss","Absorbed Units"
"35537",1992-02-01,"Feb 1992","Single",50,"Scss","Absorbed Units"
"35537",1992-02-01,"Feb 1992","Semi-Detached",2,"Scss","Absorbed Units"
"35537",1992-02-01,"Feb 1992","Row",25,"Scss","Absorbed Units"
"35537",1992-02-01,"Feb 1992","Apartment",0,"Scss","Absorbed Units"
"35537",1992-02-01,"Feb 1992","All",77,"Scss","Absorbed Units"
"35537",1992-03-01,"Mar 1992","Single",41,"Scss","Absorbed Units"
"35537",1992-03-01,"Mar 1992","Semi-Detached",0,"Scss","Absorbed Units"
"35537",1992-03-01,"Mar 1992","Row",44,"Scss","Absorbed Units"
"35537",1992-03-01,"Mar 1992","Apartment",104,"Scss","Absorbed Units"
"35537",1992-03-01,"Mar 1992","All",189,"Scss","Absorbed Units"
"35537",1992-04-01,"Apr 1992","Single",47,"Scss","Absorbed Units"
"35537",1992-04-01,"Apr 1992","Semi-Detached",5,"Scss","Absorbed Units"
"35537",1992-04-01,"Apr 1992","Row",4,"Scss","Absorbed Units"
"35537",1992-04-01,"Apr 1992","Apartment",0,"Scss","Absorbed Units"
"35537",1992-04-01,"Apr 1992","All",56,"Scss","Absorbed Units"
"35537",1992-05-01,"May 1992","Single",130,"Scss","Absorbed Units"
"35537",1992-05-01,"May 1992","Semi-Detached",2,"Scss","Absorbed Units"
"35537",1992-05-01,"May 1992","Row",42,"Scss","Absorbed Units"
"35537",1992-05-01,"May 1992","Apartment",73,"Scss","Absorbed Units"
"35537",1992-05-01,"May 1992","All",247,"Scss","Absorbed Units"
"35537",1992-06-01,"Jun 1992","Single",86,"Scss","Absorbed Units"
"35537",1992-06-01,"Jun 1992","Semi-Detached",3,"Scss","Absorbed Units"
"35537",1992-06-01,"Jun 1992","Row",65,"Scss","Absorbed Units"
"35537",1992-06-01,"Jun 1992","Apartment",0,"Scss","Absorbed Units"
"35537",1992-06-01,"Jun 1992","All",154,"Scss","Absorbed Units"
"35537",1992-07-01,"Jul 1992","Single",175,"Scss","Absorbed Units"
"35537",1992-07-01,"Jul 1992","Semi-Detached",6,"Scss","Absorbed Units"
"35537",1992-07-01,"Jul 1992","Row",46,"Scss","Absorbed Units"
"35537",1992-07-01,"Jul 1992","Apartment",14,"Scss","Absorbed Units"
"35537",1992-07-01,"Jul 1992","All",241,"Scss","Absorbed Units"
"35537",1992-08-01,"Aug 1992","Single",234,"Scss","Absorbed Units"
"35537",1992-08-01,"Aug 1992","Semi-Detached",3,"Scss","Absorbed Units"
"35537",1992-08-01,"Aug 1992","Row",26,"Scss","Absorbed Units"
"35537",1992-08-01,"Aug 1992","Apartment",0,"Scss","Absorbed Units"
"35537",1992-08-01,"Aug 1992","All",263,"Scss","Absorbed Units"
"35537",1992-09-01,"Sep 1992","Single",145,"Scss","Absorbed Units"
"35537",1992-09-01,"Sep 1992","Semi-Detached",7,"Scss","Absorbed Units"
"35537",1992-09-01,"Sep 1992","Row",0,"Scss","Absorbed Units"
"35537",1992-09-01,"Sep 1992","Apartment",49,"Scss","Absorbed Units"
"35537",1992-09-01,"Sep 1992","All",201,"Scss","Absorbed Units"
"35537",1992-10-01,"Oct 1992","Single",84,"Scss","Absorbed Units"
"35537",1992-10-01,"Oct 1992","Semi-Detached",9,"Scss","Absorbed Units"
"35537",1992-10-01,"Oct 1992","Row",25,"Scss","Absorbed Units"
"35537",1992-10-01,"Oct 1992","Apartment",6,"Scss","Absorbed Units"
"35537",1992-10-01,"Oct 1992","All",124,"Scss","Absorbed Units"
"35537",1992-11-01,"Nov 1992","Single",113,"Scss","Absorbed Units"
"35537",1992-11-01,"Nov 1992","Semi-Detached",5,"Scss","Absorbed Units"
"35537",1992-11-01,"Nov 1992","Row",1,"Scss","Absorbed Units"
"35537",1992-11-01,"Nov 1992","Apartment",1,"Scss","Absorbed Units"
"35537",1992-11-01,"Nov 1992","All",120,"Scss","Absorbed Units"
"35537",1992-12-01,"Dec 1992","Single",127,"Scss","Absorbed Units"
"35537",1992-12-01,"Dec 1992","Semi-Detached",2,"Scss","Absorbed Units"
"35537",1992-12-01,"Dec 1992","Row",21,"Scss","Absorbed Units"
"35537",1992-12-01,"Dec 1992","Apartment",0,"Scss","Absorbed Units"
"35537",1992-12-01,"Dec 1992","All",150,"Scss","Absorbed Units"
"35537",1993-01-01,"Jan 1993","Single",121,"Scss","Absorbed Units"
"35537",1993-01-01,"Jan 1993","Semi-Detached",8,"Scss","Absorbed Units"
"35537",1993-01-01,"Jan 1993","Row",78,"Scss","Absorbed Units"
"35537",1993-01-01,"Jan 1993","Apartment",52,"Scss","Absorbed Units"
"35537",1993-01-01,"Jan 1993","All",259,"Scss","Absorbed Units"
"35537",1993-02-01,"Feb 1993","Single",63,"Scss","Absorbed Units"
"35537",1993-02-01,"Feb 1993","Semi-Detached",0,"Scss","Absorbed Units"
"35537",1993-02-01,"Feb 1993","Row",23,"Scss","Absorbed Units"
"35537",1993-02-01,"Feb 1993","Apartment",18,"Scss","Absorbed Units"
"35537",1993-02-01,"Feb 1993","All",104,"Scss","Absorbed Units"
"35537",1993-03-01,"Mar 1993","Single",59,"Scss","Absorbed Units"
"35537",1993-03-01,"Mar 1993","Semi-Detached",1,"Scss","Absorbed Units"
"35537",1993-03-01,"Mar 1993","Row",29,"Scss","Absorbed Units"
"35537",1993-03-01,"Mar 1993","Apartment",135,"Scss","Absorbed Units"
"35537",1993-03-01,"Mar 1993","All",224,"Scss","Absorbed Units"
"35537",1993-04-01,"Apr 1993","Single",112,"Scss","Absorbed Units"
"35537",1993-04-01,"Apr 1993","Semi-Detached",0,"Scss","Absorbed Units"
"35537",1993-04-01,"Apr 1993","Row",34,"Scss","Absorbed Units"
"35537",1993-04-01,"Apr 1993","Apartment",5,"Scss","Absorbed Units"
"35537",1993-04-01,"Apr 1993","All",151,"Scss","Absorbed Units"
"35537",1993-05-01,"May 1993","Single",83,"Scss","Absorbed Units"
"35537",1993-05-01,"May 1993","Semi-Detached",1,"Scss","Absorbed Units"
"35537",1993-05-01,"May 1993","Row",8,"Scss","Absorbed Units"
"35537",1993-05-01,"May 1993","Apartment",2,"Scss","Absorbed Units"
"35537",1993-05-01,"May 1993","All",94,"Scss","Absorbed Units"
"35537",1993-06-01,"Jun 1993","Single",106,"Scss","Absorbed Units"
"35537",1993-06-01,"Jun 1993","Semi-Detached",1,"Scss","Absorbed Units"
"35537",1993-06-01,"Jun 1993","Row",31,"Scss","Absorbed Units"
"35537",1993-06-01,"Jun 1993","Apartment",7,"Scss","Absorbed Units"
"35537",1993-06-01,"Jun 1993","All",145,"Scss","Absorbed Units"
"35537",1993-07-01,"Jul 1993","Single",97,"Scss","Absorbed Units"
"35537",1993-07-01,"Jul 1993","Semi-Detached",0,"Scss","Absorbed Units"
"35537",1993-07-01,"Jul 1993","Row",58,"Scss","Absorbed Units"
"35537",1993-07-01,"Jul 1993","Apartment",3,"Scss","Absorbed Units"
"35537",1993-07-01,"Jul 1993","All",158,"Scss","Absorbed Units"
"35537",1993-08-01,"Aug 1993","Single",219,"Scss","Absorbed Units"
"35537",1993-08-01,"Aug 1993","Semi-Detached",10,"Scss","Absorbed Units"
"35537",1993-08-01,"Aug 1993","Row",24,"Scss","Absorbed Units"
"35537",1993-08-01,"Aug 1993","Apartment",28,"Scss","Absorbed Units"
"35537",1993-08-01,"Aug 1993","All",281,"Scss","Absorbed Units"
"35537",1993-09-01,"Sep 1993","Single",136,"Scss","Absorbed Units"
"35537",1993-09-01,"Sep 1993","Semi-Detached",26,"Scss","Absorbed Units"
"35537",1993-09-01,"Sep 1993","Row",45,"Scss","Absorbed Units"
"35537",1993-09-01,"Sep 1993","Apartment",3,"Scss","Absorbed Units"
"35537",1993-09-01,"Sep 1993","All",210,"Scss","Absorbed Units"
"35537",1993-10-01,"Oct 1993","Single",125,"Scss","Absorbed Units"
"35537",1993-10-01,"Oct 1993","Semi-Detached",49,"Scss","Absorbed Units"
"35537",1993-10-01,"Oct 1993","Row",24,"Scss","Absorbed Units"
"35537",1993-10-01,"Oct 1993","Apartment",0,"Scss","Absorbed Units"
"35537",1993-10-01,"Oct 1993","All",198,"Scss","Absorbed Units"
"35537",1993-11-01,"Nov 1993","Single",93,"Scss","Absorbed Units"
"35537",1993-11-01,"Nov 1993","Semi-Detached",18,"Scss","Absorbed Units"
"35537",1993-11-01,"Nov 1993","Row",74,"Scss","Absorbed Units"
"35537",1993-11-01,"Nov 1993","Apartment",0,"Scss","Absorbed Units"
"35537",1993-11-01,"Nov 1993","All",185,"Scss","Absorbed Units"
"35537",1993-12-01,"Dec 1993","Single",135,"Scss","Absorbed Units"
"35537",1993-12-01,"Dec 1993","Semi-Detached",13,"Scss","Absorbed Units"
"35537",1993-12-01,"Dec 1993","Row",34,"Scss","Absorbed Units"
"35537",1993-12-01,"Dec 1993","Apartment",2,"Scss","Absorbed Units"
"35537",1993-12-01,"Dec 1993","All",184,"Scss","Absorbed Units"
"35537",1994-01-01,"Jan 1994","Single",118,"Scss","Absorbed Units"
"35537",1994-01-01,"Jan 1994","Semi-Detached",8,"Scss","Absorbed Units"
"35537",1994-01-01,"Jan 1994","Row",22,"Scss","Absorbed Units"
"35537",1994-01-01,"Jan 1994","Apartment",2,"Scss","Absorbed Units"
"35537",1994-01-01,"Jan 1994","All",150,"Scss","Absorbed Units"
"35537",1994-02-01,"Feb 1994","Single",90,"Scss","Absorbed Units"
"35537",1994-02-01,"Feb 1994","Semi-Detached",5,"Scss","Absorbed Units"
"35537",1994-02-01,"Feb 1994","Row",34,"Scss","Absorbed Units"
"35537",1994-02-01,"Feb 1994","Apartment",7,"Scss","Absorbed Units"
"35537",1994-02-01,"Feb 1994","All",136,"Scss","Absorbed Units"
"35537",1994-03-01,"Mar 1994","Single",83,"Scss","Absorbed Units"
"35537",1994-03-01,"Mar 1994","Semi-Detached",1,"Scss","Absorbed Units"
"35537",1994-03-01,"Mar 1994","Row",14,"Scss","Absorbed Units"
"35537",1994-03-01,"Mar 1994","Apartment",6,"Scss","Absorbed Units"
"35537",1994-03-01,"Mar 1994","All",104,"Scss","Absorbed Units"
"35537",1994-04-01,"Apr 1994","Single",163,"Scss","Absorbed Units"
"35537",1994-04-01,"Apr 1994","Semi-Detached",5,"Scss","Absorbed Units"
"35537",1994-04-01,"Apr 1994","Row",52,"Scss","Absorbed Units"
"35537",1994-04-01,"Apr 1994","Apartment",1,"Scss","Absorbed Units"
"35537",1994-04-01,"Apr 1994","All",221,"Scss","Absorbed Units"
"35537",1994-05-01,"May 1994","Single",89,"Scss","Absorbed Units"
"35537",1994-05-01,"May 1994","Semi-Detached",5,"Scss","Absorbed Units"
"35537",1994-05-01,"May 1994","Row",20,"Scss","Absorbed Units"
"35537",1994-05-01,"May 1994","Apartment",0,"Scss","Absorbed Units"
"35537",1994-05-01,"May 1994","All",114,"Scss","Absorbed Units"
"35537",1994-06-01,"Jun 1994","Single",178,"Scss","Absorbed Units"
"35537",1994-06-01,"Jun 1994","Semi-Detached",3,"Scss","Absorbed Units"
"35537",1994-06-01,"Jun 1994","Row",40,"Scss","Absorbed Units"
"35537",1994-06-01,"Jun 1994","Apartment",2,"Scss","Absorbed Units"
"35537",1994-06-01,"Jun 1994","All",223,"Scss","Absorbed Units"
"35537",1994-07-01,"Jul 1994","Single",202,"Scss","Absorbed Units"
"35537",1994-07-01,"Jul 1994","Semi-Detached",9,"Scss","Absorbed Units"
"35537",1994-07-01,"Jul 1994","Row",93,"Scss","Absorbed Units"
"35537",1994-07-01,"Jul 1994","Apartment",58,"Scss","Absorbed Units"
"35537",1994-07-01,"Jul 1994","All",362,"Scss","Absorbed Units"
"35537",1994-08-01,"Aug 1994","Single",220,"Scss","Absorbed Units"
"35537",1994-08-01,"Aug 1994","Semi-Detached",6,"Scss","Absorbed Units"
"35537",1994-08-01,"Aug 1994","Row",40,"Scss","Absorbed Units"
"35537",1994-08-01,"Aug 1994","Apartment",0,"Scss","Absorbed Units"
"35537",1994-08-01,"Aug 1994","All",266,"Scss","Absorbed Units"
"35537",1994-09-01,"Sep 1994","Single",240,"Scss","Absorbed Units"
"35537",1994-09-01,"Sep 1994","Semi-Detached",8,"Scss","Absorbed Units"
"35537",1994-09-01,"Sep 1994","Row",52,"Scss","Absorbed Units"
"35537",1994-09-01,"Sep 1994","Apartment",47,"Scss","Absorbed Units"
"35537",1994-09-01,"Sep 1994","All",347,"Scss","Absorbed Units"
"35537",1994-10-01,"Oct 1994","Single",163,"Scss","Absorbed Units"
"35537",1994-10-01,"Oct 1994","Semi-Detached",0,"Scss","Absorbed Units"
"35537",1994-10-01,"Oct 1994","Row",49,"Scss","Absorbed Units"
"35537",1994-10-01,"Oct 1994","Apartment",0,"Scss","Absorbed Units"
"35537",1994-10-01,"Oct 1994","All",212,"Scss","Absorbed Units"
"35537",1994-11-01,"Nov 1994","Single",149,"Scss","Absorbed Units"
"35537",1994-11-01,"Nov 1994","Semi-Detached",0,"Scss","Absorbed Units"
"35537",1994-11-01,"Nov 1994","Row",16,"Scss","Absorbed Units"
"35537",1994-11-01,"Nov 1994","Apartment",0,"Scss","Absorbed Units"
"35537",1994-11-01,"Nov 1994","All",165,"Scss","Absorbed Units"
"35537",1994-12-01,"Dec 1994","Single",116,"Scss","Absorbed Units"
"35537",1994-12-01,"Dec 1994","Semi-Detached",1,"Scss","Absorbed Units"
"35537",1994-12-01,"Dec 1994","Row",49,"Scss","Absorbed Units"
"35537",1994-12-01,"Dec 1994","Apartment",3,"Scss","Absorbed Units"
"35537",1994-12-01,"Dec 1994","All",169,"Scss","Absorbed Units"
"35537",1995-01-01,"Jan 1995","Single",89,"Scss","Absorbed Units"
"35537",1995-01-01,"Jan 1995","Semi-Detached",8,"Scss","Absorbed Units"
"35537",1995-01-01,"Jan 1995","Row",45,"Scss","Absorbed Units"
"35537",1995-01-01,"Jan 1995","Apartment",0,"Scss","Absorbed Units"
"35537",1995-01-01,"Jan 1995","All",142,"Scss","Absorbed Units"
"35537",1995-02-01,"Feb 1995","Single",86,"Scss","Absorbed Units"
"35537",1995-02-01,"Feb 1995","Semi-Detached",34,"Scss","Absorbed Units"
"35537",1995-02-01,"Feb 1995","Row",41,"Scss","Absorbed Units"
"35537",1995-02-01,"Feb 1995","Apartment",3,"Scss","Absorbed Units"
"35537",1995-02-01,"Feb 1995","All",164,"Scss","Absorbed Units"
"35537",1995-03-01,"Mar 1995","Single",51,"Scss","Absorbed Units"
"35537",1995-03-01,"Mar 1995","Semi-Detached",10,"Scss","Absorbed Units"
"35537",1995-03-01,"Mar 1995","Row",38,"Scss","Absorbed Units"
"35537",1995-03-01,"Mar 1995","Apartment",14,"Scss","Absorbed Units"
"35537",1995-03-01,"Mar 1995","All",113,"Scss","Absorbed Units"
"35537",1995-04-01,"Apr 1995","Single",73,"Scss","Absorbed Units"
"35537",1995-04-01,"Apr 1995","Semi-Detached",4,"Scss","Absorbed Units"
"35537",1995-04-01,"Apr 1995","Row",88,"Scss","Absorbed Units"
"35537",1995-04-01,"Apr 1995","Apartment",1,"Scss","Absorbed Units"
"35537",1995-04-01,"Apr 1995","All",166,"Scss","Absorbed Units"
"35537",1995-05-01,"May 1995","Single",76,"Scss","Absorbed Units"
"35537",1995-05-01,"May 1995","Semi-Detached",8,"Scss","Absorbed Units"
"35537",1995-05-01,"May 1995","Row",25,"Scss","Absorbed Units"
"35537",1995-05-01,"May 1995","Apartment",12,"Scss","Absorbed Units"
"35537",1995-05-01,"May 1995","All",121,"Scss","Absorbed Units"
"35537",1995-06-01,"Jun 1995","Single",83,"Scss","Absorbed Units"
"35537",1995-06-01,"Jun 1995","Semi-Detached",2,"Scss","Absorbed Units"
"35537",1995-06-01,"Jun 1995","Row",41,"Scss","Absorbed Units"
"35537",1995-06-01,"Jun 1995","Apartment",0,"Scss","Absorbed Units"
"35537",1995-06-01,"Jun 1995","All",126,"Scss","Absorbed Units"
"35537",1995-07-01,"Jul 1995","Single",110,"Scss","Absorbed Units"
"35537",1995-07-01,"Jul 1995","Semi-Detached",2,"Scss","Absorbed Units"
"35537",1995-07-01,"Jul 1995","Row",67,"Scss","Absorbed Units"
"35537",1995-07-01,"Jul 1995","Apartment",0,"Scss","Absorbed Units"
"35537",1995-07-01,"Jul 1995","All",179,"Scss","Absorbed Units"
"35537",1995-08-01,"Aug 1995","Single",91,"Scss","Absorbed Units"
"35537",1995-08-01,"Aug 1995","Semi-Detached",8,"Scss","Absorbed Units"
"35537",1995-08-01,"Aug 1995","Row",36,"Scss","Absorbed Units"
"35537",1995-08-01,"Aug 1995","Apartment",0,"Scss","Absorbed Units"
"35537",1995-08-01,"Aug 1995","All",135,"Scss","Absorbed Units"
"35537",1995-09-01,"Sep 1995","Single",111,"Scss","Absorbed Units"
"35537",1995-09-01,"Sep 1995","Semi-Detached",12,"Scss","Absorbed Units"
"35537",1995-09-01,"Sep 1995","Row",24,"Scss","Absorbed Units"
"35537",1995-09-01,"Sep 1995","Apartment",0,"Scss","Absorbed Units"
"35537",1995-09-01,"Sep 1995","All",147,"Scss","Absorbed Units"
"35537",1995-10-01,"Oct 1995","Single",133,"Scss","Absorbed Units"
"35537",1995-10-01,"Oct 1995","Semi-Detached",10,"Scss","Absorbed Units"
"35537",1995-10-01,"Oct 1995","Row",30,"Scss","Absorbed Units"
"35537",1995-10-01,"Oct 1995","Apartment",0,"Scss","Absorbed Units"
"35537",1995-10-01,"Oct 1995","All",173,"Scss","Absorbed Units"
"35537",1995-11-01,"Nov 1995","Single",111,"Scss","Absorbed Units"
"35537",1995-11-01,"Nov 1995","Semi-Detached",10,"Scss","Absorbed Units"
"35537",1995-11-01,"Nov 1995","Row",46,"Scss","Absorbed Units"
"35537",1995-11-01,"Nov 1995","Apartment",15,"Scss","Absorbed Units"
"35537",1995-11-01,"Nov 1995","All",182,"Scss","Absorbed Units"
"35537",1995-12-01,"Dec 1995","Single",97,"Scss","Absorbed Units"
