"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24421",1991-08-01,"Aug 1991","Single",235,"Scss","Absorbed Units"
"24421",1991-08-01,"Aug 1991","Semi-Detached",41,"Scss","Absorbed Units"
"24421",1991-08-01,"Aug 1991","Row",17,"Scss","Absorbed Units"
"24421",1991-08-01,"Aug 1991","Apartment",70,"Scss","Absorbed Units"
"24421",1991-08-01,"Aug 1991","All",363,"Scss","Absorbed Units"
"24421",1991-09-01,"Sep 1991","Single",336,"Scss","Absorbed Units"
"24421",1991-09-01,"Sep 1991","Semi-Detached",47,"Scss","Absorbed Units"
"24421",1991-09-01,"Sep 1991","Row",19,"Scss","Absorbed Units"
"24421",1991-09-01,"Sep 1991","Apartment",45,"Scss","Absorbed Units"
"24421",1991-09-01,"Sep 1991","All",447,"Scss","Absorbed Units"
"24421",1991-10-01,"Oct 1991","Single",213,"Scss","Absorbed Units"
"24421",1991-10-01,"Oct 1991","Semi-Detached",26,"Scss","Absorbed Units"
"24421",1991-10-01,"Oct 1991","Row",13,"Scss","Absorbed Units"
"24421",1991-10-01,"Oct 1991","Apartment",29,"Scss","Absorbed Units"
"24421",1991-10-01,"Oct 1991","All",281,"Scss","Absorbed Units"
"24421",1991-11-01,"Nov 1991","Single",234,"Scss","Absorbed Units"
"24421",1991-11-01,"Nov 1991","Semi-Detached",37,"Scss","Absorbed Units"
"24421",1991-11-01,"Nov 1991","Row",4,"Scss","Absorbed Units"
"24421",1991-11-01,"Nov 1991","Apartment",26,"Scss","Absorbed Units"
"24421",1991-11-01,"Nov 1991","All",301,"Scss","Absorbed Units"
"24421",1991-12-01,"Dec 1991","Single",237,"Scss","Absorbed Units"
"24421",1991-12-01,"Dec 1991","Semi-Detached",53,"Scss","Absorbed Units"
"24421",1991-12-01,"Dec 1991","Row",34,"Scss","Absorbed Units"
"24421",1991-12-01,"Dec 1991","Apartment",20,"Scss","Absorbed Units"
"24421",1991-12-01,"Dec 1991","All",344,"Scss","Absorbed Units"
"24421",1992-01-01,"Jan 1992","Single",167,"Scss","Absorbed Units"
"24421",1992-01-01,"Jan 1992","Semi-Detached",26,"Scss","Absorbed Units"
"24421",1992-01-01,"Jan 1992","Row",34,"Scss","Absorbed Units"
"24421",1992-01-01,"Jan 1992","Apartment",96,"Scss","Absorbed Units"
"24421",1992-01-01,"Jan 1992","All",323,"Scss","Absorbed Units"
"24421",1992-02-01,"Feb 1992","Single",98,"Scss","Absorbed Units"
"24421",1992-02-01,"Feb 1992","Semi-Detached",23,"Scss","Absorbed Units"
"24421",1992-02-01,"Feb 1992","Row",45,"Scss","Absorbed Units"
"24421",1992-02-01,"Feb 1992","Apartment",15,"Scss","Absorbed Units"
"24421",1992-02-01,"Feb 1992","All",181,"Scss","Absorbed Units"
"24421",1992-03-01,"Mar 1992","Single",91,"Scss","Absorbed Units"
"24421",1992-03-01,"Mar 1992","Semi-Detached",13,"Scss","Absorbed Units"
"24421",1992-03-01,"Mar 1992","Row",24,"Scss","Absorbed Units"
"24421",1992-03-01,"Mar 1992","Apartment",53,"Scss","Absorbed Units"
"24421",1992-03-01,"Mar 1992","All",181,"Scss","Absorbed Units"
"24421",1992-04-01,"Apr 1992","Single",230,"Scss","Absorbed Units"
"24421",1992-04-01,"Apr 1992","Semi-Detached",115,"Scss","Absorbed Units"
"24421",1992-04-01,"Apr 1992","Row",23,"Scss","Absorbed Units"
"24421",1992-04-01,"Apr 1992","Apartment",41,"Scss","Absorbed Units"
"24421",1992-04-01,"Apr 1992","All",409,"Scss","Absorbed Units"
"24421",1992-05-01,"May 1992","Single",170,"Scss","Absorbed Units"
"24421",1992-05-01,"May 1992","Semi-Detached",36,"Scss","Absorbed Units"
"24421",1992-05-01,"May 1992","Row",15,"Scss","Absorbed Units"
"24421",1992-05-01,"May 1992","Apartment",66,"Scss","Absorbed Units"
"24421",1992-05-01,"May 1992","All",287,"Scss","Absorbed Units"
"24421",1992-06-01,"Jun 1992","Single",293,"Scss","Absorbed Units"
"24421",1992-06-01,"Jun 1992","Semi-Detached",67,"Scss","Absorbed Units"
"24421",1992-06-01,"Jun 1992","Row",75,"Scss","Absorbed Units"
"24421",1992-06-01,"Jun 1992","Apartment",256,"Scss","Absorbed Units"
"24421",1992-06-01,"Jun 1992","All",691,"Scss","Absorbed Units"
"24421",1992-07-01,"Jul 1992","Single",644,"Scss","Absorbed Units"
"24421",1992-07-01,"Jul 1992","Semi-Detached",136,"Scss","Absorbed Units"
"24421",1992-07-01,"Jul 1992","Row",66,"Scss","Absorbed Units"
"24421",1992-07-01,"Jul 1992","Apartment",444,"Scss","Absorbed Units"
"24421",1992-07-01,"Jul 1992","All",1290,"Scss","Absorbed Units"
"24421",1992-08-01,"Aug 1992","Single",83,"Scss","Absorbed Units"
"24421",1992-08-01,"Aug 1992","Semi-Detached",14,"Scss","Absorbed Units"
"24421",1992-08-01,"Aug 1992","Row",10,"Scss","Absorbed Units"
"24421",1992-08-01,"Aug 1992","Apartment",77,"Scss","Absorbed Units"
"24421",1992-08-01,"Aug 1992","All",184,"Scss","Absorbed Units"
"24421",1992-09-01,"Sep 1992","Single",341,"Scss","Absorbed Units"
"24421",1992-09-01,"Sep 1992","Semi-Detached",68,"Scss","Absorbed Units"
"24421",1992-09-01,"Sep 1992","Row",18,"Scss","Absorbed Units"
"24421",1992-09-01,"Sep 1992","Apartment",50,"Scss","Absorbed Units"
"24421",1992-09-01,"Sep 1992","All",477,"Scss","Absorbed Units"
"24421",1992-10-01,"Oct 1992","Single",177,"Scss","Absorbed Units"
"24421",1992-10-01,"Oct 1992","Semi-Detached",44,"Scss","Absorbed Units"
"24421",1992-10-01,"Oct 1992","Row",12,"Scss","Absorbed Units"
"24421",1992-10-01,"Oct 1992","Apartment",82,"Scss","Absorbed Units"
"24421",1992-10-01,"Oct 1992","All",315,"Scss","Absorbed Units"
"24421",1992-11-01,"Nov 1992","Single",101,"Scss","Absorbed Units"
"24421",1992-11-01,"Nov 1992","Semi-Detached",37,"Scss","Absorbed Units"
"24421",1992-11-01,"Nov 1992","Row",30,"Scss","Absorbed Units"
"24421",1992-11-01,"Nov 1992","Apartment",29,"Scss","Absorbed Units"
"24421",1992-11-01,"Nov 1992","All",197,"Scss","Absorbed Units"
"24421",1992-12-01,"Dec 1992","Single",143,"Scss","Absorbed Units"
"24421",1992-12-01,"Dec 1992","Semi-Detached",55,"Scss","Absorbed Units"
"24421",1992-12-01,"Dec 1992","Row",8,"Scss","Absorbed Units"
"24421",1992-12-01,"Dec 1992","Apartment",103,"Scss","Absorbed Units"
"24421",1992-12-01,"Dec 1992","All",309,"Scss","Absorbed Units"
"24421",1993-01-01,"Jan 1993","Single",90,"Scss","Absorbed Units"
"24421",1993-01-01,"Jan 1993","Semi-Detached",31,"Scss","Absorbed Units"
"24421",1993-01-01,"Jan 1993","Row",9,"Scss","Absorbed Units"
"24421",1993-01-01,"Jan 1993","Apartment",64,"Scss","Absorbed Units"
"24421",1993-01-01,"Jan 1993","All",194,"Scss","Absorbed Units"
"24421",1993-02-01,"Feb 1993","Single",58,"Scss","Absorbed Units"
"24421",1993-02-01,"Feb 1993","Semi-Detached",20,"Scss","Absorbed Units"
"24421",1993-02-01,"Feb 1993","Row",3,"Scss","Absorbed Units"
"24421",1993-02-01,"Feb 1993","Apartment",11,"Scss","Absorbed Units"
"24421",1993-02-01,"Feb 1993","All",92,"Scss","Absorbed Units"
"24421",1993-03-01,"Mar 1993","Single",72,"Scss","Absorbed Units"
"24421",1993-03-01,"Mar 1993","Semi-Detached",12,"Scss","Absorbed Units"
"24421",1993-03-01,"Mar 1993","Row",3,"Scss","Absorbed Units"
"24421",1993-03-01,"Mar 1993","Apartment",68,"Scss","Absorbed Units"
"24421",1993-03-01,"Mar 1993","All",155,"Scss","Absorbed Units"
"24421",1993-04-01,"Apr 1993","Single",82,"Scss","Absorbed Units"
"24421",1993-04-01,"Apr 1993","Semi-Detached",35,"Scss","Absorbed Units"
"24421",1993-04-01,"Apr 1993","Row",7,"Scss","Absorbed Units"
"24421",1993-04-01,"Apr 1993","Apartment",34,"Scss","Absorbed Units"
"24421",1993-04-01,"Apr 1993","All",158,"Scss","Absorbed Units"
"24421",1993-05-01,"May 1993","Single",103,"Scss","Absorbed Units"
"24421",1993-05-01,"May 1993","Semi-Detached",36,"Scss","Absorbed Units"
"24421",1993-05-01,"May 1993","Row",14,"Scss","Absorbed Units"
"24421",1993-05-01,"May 1993","Apartment",41,"Scss","Absorbed Units"
"24421",1993-05-01,"May 1993","All",194,"Scss","Absorbed Units"
"24421",1993-06-01,"Jun 1993","Single",294,"Scss","Absorbed Units"
"24421",1993-06-01,"Jun 1993","Semi-Detached",115,"Scss","Absorbed Units"
"24421",1993-06-01,"Jun 1993","Row",66,"Scss","Absorbed Units"
"24421",1993-06-01,"Jun 1993","Apartment",406,"Scss","Absorbed Units"
"24421",1993-06-01,"Jun 1993","All",881,"Scss","Absorbed Units"
"24421",1993-07-01,"Jul 1993","Single",438,"Scss","Absorbed Units"
"24421",1993-07-01,"Jul 1993","Semi-Detached",178,"Scss","Absorbed Units"
"24421",1993-07-01,"Jul 1993","Row",126,"Scss","Absorbed Units"
"24421",1993-07-01,"Jul 1993","Apartment",285,"Scss","Absorbed Units"
"24421",1993-07-01,"Jul 1993","All",1027,"Scss","Absorbed Units"
"24421",1993-08-01,"Aug 1993","Single",103,"Scss","Absorbed Units"
"24421",1993-08-01,"Aug 1993","Semi-Detached",33,"Scss","Absorbed Units"
"24421",1993-08-01,"Aug 1993","Row",20,"Scss","Absorbed Units"
"24421",1993-08-01,"Aug 1993","Apartment",93,"Scss","Absorbed Units"
"24421",1993-08-01,"Aug 1993","All",249,"Scss","Absorbed Units"
"24421",1993-09-01,"Sep 1993","Single",239,"Scss","Absorbed Units"
"24421",1993-09-01,"Sep 1993","Semi-Detached",54,"Scss","Absorbed Units"
"24421",1993-09-01,"Sep 1993","Row",29,"Scss","Absorbed Units"
"24421",1993-09-01,"Sep 1993","Apartment",388,"Scss","Absorbed Units"
"24421",1993-09-01,"Sep 1993","All",710,"Scss","Absorbed Units"
"24421",1993-10-01,"Oct 1993","Single",116,"Scss","Absorbed Units"
"24421",1993-10-01,"Oct 1993","Semi-Detached",41,"Scss","Absorbed Units"
"24421",1993-10-01,"Oct 1993","Row",16,"Scss","Absorbed Units"
"24421",1993-10-01,"Oct 1993","Apartment",46,"Scss","Absorbed Units"
"24421",1993-10-01,"Oct 1993","All",219,"Scss","Absorbed Units"
"24421",1993-11-01,"Nov 1993","Single",101,"Scss","Absorbed Units"
"24421",1993-11-01,"Nov 1993","Semi-Detached",24,"Scss","Absorbed Units"
"24421",1993-11-01,"Nov 1993","Row",20,"Scss","Absorbed Units"
"24421",1993-11-01,"Nov 1993","Apartment",48,"Scss","Absorbed Units"
"24421",1993-11-01,"Nov 1993","All",193,"Scss","Absorbed Units"
"24421",1993-12-01,"Dec 1993","Single",152,"Scss","Absorbed Units"
"24421",1993-12-01,"Dec 1993","Semi-Detached",34,"Scss","Absorbed Units"
"24421",1993-12-01,"Dec 1993","Row",28,"Scss","Absorbed Units"
"24421",1993-12-01,"Dec 1993","Apartment",56,"Scss","Absorbed Units"
"24421",1993-12-01,"Dec 1993","All",270,"Scss","Absorbed Units"
"24421",1994-01-01,"Jan 1994","Single",83,"Scss","Absorbed Units"
"24421",1994-01-01,"Jan 1994","Semi-Detached",18,"Scss","Absorbed Units"
"24421",1994-01-01,"Jan 1994","Row",7,"Scss","Absorbed Units"
"24421",1994-01-01,"Jan 1994","Apartment",23,"Scss","Absorbed Units"
"24421",1994-01-01,"Jan 1994","All",131,"Scss","Absorbed Units"
"24421",1994-02-01,"Feb 1994","Single",64,"Scss","Absorbed Units"
"24421",1994-02-01,"Feb 1994","Semi-Detached",16,"Scss","Absorbed Units"
"24421",1994-02-01,"Feb 1994","Row",4,"Scss","Absorbed Units"
"24421",1994-02-01,"Feb 1994","Apartment",32,"Scss","Absorbed Units"
"24421",1994-02-01,"Feb 1994","All",116,"Scss","Absorbed Units"
"24421",1994-03-01,"Mar 1994","Single",44,"Scss","Absorbed Units"
"24421",1994-03-01,"Mar 1994","Semi-Detached",18,"Scss","Absorbed Units"
"24421",1994-03-01,"Mar 1994","Row",9,"Scss","Absorbed Units"
"24421",1994-03-01,"Mar 1994","Apartment",7,"Scss","Absorbed Units"
"24421",1994-03-01,"Mar 1994","All",78,"Scss","Absorbed Units"
"24421",1994-04-01,"Apr 1994","Single",63,"Scss","Absorbed Units"
"24421",1994-04-01,"Apr 1994","Semi-Detached",26,"Scss","Absorbed Units"
"24421",1994-04-01,"Apr 1994","Row",5,"Scss","Absorbed Units"
"24421",1994-04-01,"Apr 1994","Apartment",34,"Scss","Absorbed Units"
"24421",1994-04-01,"Apr 1994","All",128,"Scss","Absorbed Units"
"24421",1994-05-01,"May 1994","Single",108,"Scss","Absorbed Units"
"24421",1994-05-01,"May 1994","Semi-Detached",35,"Scss","Absorbed Units"
"24421",1994-05-01,"May 1994","Row",32,"Scss","Absorbed Units"
"24421",1994-05-01,"May 1994","Apartment",66,"Scss","Absorbed Units"
"24421",1994-05-01,"May 1994","All",241,"Scss","Absorbed Units"
"24421",1994-06-01,"Jun 1994","Single",374,"Scss","Absorbed Units"
"24421",1994-06-01,"Jun 1994","Semi-Detached",157,"Scss","Absorbed Units"
"24421",1994-06-01,"Jun 1994","Row",87,"Scss","Absorbed Units"
"24421",1994-06-01,"Jun 1994","Apartment",325,"Scss","Absorbed Units"
"24421",1994-06-01,"Jun 1994","All",943,"Scss","Absorbed Units"
"24421",1994-07-01,"Jul 1994","Single",558,"Scss","Absorbed Units"
"24421",1994-07-01,"Jul 1994","Semi-Detached",155,"Scss","Absorbed Units"
"24421",1994-07-01,"Jul 1994","Row",68,"Scss","Absorbed Units"
"24421",1994-07-01,"Jul 1994","Apartment",235,"Scss","Absorbed Units"
"24421",1994-07-01,"Jul 1994","All",1016,"Scss","Absorbed Units"
"24421",1994-08-01,"Aug 1994","Single",67,"Scss","Absorbed Units"
"24421",1994-08-01,"Aug 1994","Semi-Detached",20,"Scss","Absorbed Units"
"24421",1994-08-01,"Aug 1994","Row",16,"Scss","Absorbed Units"
"24421",1994-08-01,"Aug 1994","Apartment",62,"Scss","Absorbed Units"
"24421",1994-08-01,"Aug 1994","All",165,"Scss","Absorbed Units"
"24421",1994-09-01,"Sep 1994","Single",206,"Scss","Absorbed Units"
"24421",1994-09-01,"Sep 1994","Semi-Detached",49,"Scss","Absorbed Units"
"24421",1994-09-01,"Sep 1994","Row",23,"Scss","Absorbed Units"
"24421",1994-09-01,"Sep 1994","Apartment",179,"Scss","Absorbed Units"
"24421",1994-09-01,"Sep 1994","All",457,"Scss","Absorbed Units"
"24421",1994-10-01,"Oct 1994","Single",132,"Scss","Absorbed Units"
"24421",1994-10-01,"Oct 1994","Semi-Detached",18,"Scss","Absorbed Units"
"24421",1994-10-01,"Oct 1994","Row",9,"Scss","Absorbed Units"
"24421",1994-10-01,"Oct 1994","Apartment",92,"Scss","Absorbed Units"
"24421",1994-10-01,"Oct 1994","All",251,"Scss","Absorbed Units"
"24421",1994-11-01,"Nov 1994","Single",85,"Scss","Absorbed Units"
"24421",1994-11-01,"Nov 1994","Semi-Detached",16,"Scss","Absorbed Units"
"24421",1994-11-01,"Nov 1994","Row",8,"Scss","Absorbed Units"
"24421",1994-11-01,"Nov 1994","Apartment",22,"Scss","Absorbed Units"
"24421",1994-11-01,"Nov 1994","All",131,"Scss","Absorbed Units"
"24421",1994-12-01,"Dec 1994","Single",115,"Scss","Absorbed Units"
"24421",1994-12-01,"Dec 1994","Semi-Detached",21,"Scss","Absorbed Units"
"24421",1994-12-01,"Dec 1994","Row",13,"Scss","Absorbed Units"
"24421",1994-12-01,"Dec 1994","Apartment",20,"Scss","Absorbed Units"
"24421",1994-12-01,"Dec 1994","All",169,"Scss","Absorbed Units"
"24421",1995-01-01,"Jan 1995","Single",71,"Scss","Absorbed Units"
"24421",1995-01-01,"Jan 1995","Semi-Detached",11,"Scss","Absorbed Units"
"24421",1995-01-01,"Jan 1995","Row",2,"Scss","Absorbed Units"
"24421",1995-01-01,"Jan 1995","Apartment",39,"Scss","Absorbed Units"
"24421",1995-01-01,"Jan 1995","All",123,"Scss","Absorbed Units"
"24421",1995-02-01,"Feb 1995","Single",60,"Scss","Absorbed Units"
"24421",1995-02-01,"Feb 1995","Semi-Detached",5,"Scss","Absorbed Units"
"24421",1995-02-01,"Feb 1995","Row",6,"Scss","Absorbed Units"
"24421",1995-02-01,"Feb 1995","Apartment",11,"Scss","Absorbed Units"
"24421",1995-02-01,"Feb 1995","All",82,"Scss","Absorbed Units"
"24421",1995-03-01,"Mar 1995","Single",43,"Scss","Absorbed Units"
"24421",1995-03-01,"Mar 1995","Semi-Detached",9,"Scss","Absorbed Units"
"24421",1995-03-01,"Mar 1995","Row",11,"Scss","Absorbed Units"
"24421",1995-03-01,"Mar 1995","Apartment",21,"Scss","Absorbed Units"
"24421",1995-03-01,"Mar 1995","All",84,"Scss","Absorbed Units"
"24421",1995-04-01,"Apr 1995","Single",27,"Scss","Absorbed Units"
"24421",1995-04-01,"Apr 1995","Semi-Detached",6,"Scss","Absorbed Units"
"24421",1995-04-01,"Apr 1995","Row",10,"Scss","Absorbed Units"
"24421",1995-04-01,"Apr 1995","Apartment",22,"Scss","Absorbed Units"
"24421",1995-04-01,"Apr 1995","All",65,"Scss","Absorbed Units"
"24421",1995-05-01,"May 1995","Single",75,"Scss","Absorbed Units"
"24421",1995-05-01,"May 1995","Semi-Detached",29,"Scss","Absorbed Units"
"24421",1995-05-01,"May 1995","Row",8,"Scss","Absorbed Units"
"24421",1995-05-01,"May 1995","Apartment",51,"Scss","Absorbed Units"
"24421",1995-05-01,"May 1995","All",163,"Scss","Absorbed Units"
"24421",1995-06-01,"Jun 1995","Single",234,"Scss","Absorbed Units"
"24421",1995-06-01,"Jun 1995","Semi-Detached",89,"Scss","Absorbed Units"
"24421",1995-06-01,"Jun 1995","Row",33,"Scss","Absorbed Units"
"24421",1995-06-01,"Jun 1995","Apartment",274,"Scss","Absorbed Units"
"24421",1995-06-01,"Jun 1995","All",630,"Scss","Absorbed Units"
"24421",1995-07-01,"Jul 1995","Single",164,"Scss","Absorbed Units"
"24421",1995-07-01,"Jul 1995","Semi-Detached",49,"Scss","Absorbed Units"
"24421",1995-07-01,"Jul 1995","Row",17,"Scss","Absorbed Units"
"24421",1995-07-01,"Jul 1995","Apartment",119,"Scss","Absorbed Units"
"24421",1995-07-01,"Jul 1995","All",349,"Scss","Absorbed Units"
"24421",1995-08-01,"Aug 1995","Single",59,"Scss","Absorbed Units"
"24421",1995-08-01,"Aug 1995","Semi-Detached",16,"Scss","Absorbed Units"
"24421",1995-08-01,"Aug 1995","Row",5,"Scss","Absorbed Units"
"24421",1995-08-01,"Aug 1995","Apartment",60,"Scss","Absorbed Units"
"24421",1995-08-01,"Aug 1995","All",140,"Scss","Absorbed Units"
"24421",1995-09-01,"Sep 1995","Single",220,"Scss","Absorbed Units"
"24421",1995-09-01,"Sep 1995","Semi-Detached",50,"Scss","Absorbed Units"
"24421",1995-09-01,"Sep 1995","Row",18,"Scss","Absorbed Units"
"24421",1995-09-01,"Sep 1995","Apartment",66,"Scss","Absorbed Units"
"24421",1995-09-01,"Sep 1995","All",354,"Scss","Absorbed Units"
"24421",1995-10-01,"Oct 1995","Single",74,"Scss","Absorbed Units"
"24421",1995-10-01,"Oct 1995","Semi-Detached",20,"Scss","Absorbed Units"
"24421",1995-10-01,"Oct 1995","Row",4,"Scss","Absorbed Units"
"24421",1995-10-01,"Oct 1995","Apartment",24,"Scss","Absorbed Units"
"24421",1995-10-01,"Oct 1995","All",122,"Scss","Absorbed Units"
"24421",1995-11-01,"Nov 1995","Single",55,"Scss","Absorbed Units"
"24421",1995-11-01,"Nov 1995","Semi-Detached",10,"Scss","Absorbed Units"
"24421",1995-11-01,"Nov 1995","Row",2,"Scss","Absorbed Units"
"24421",1995-11-01,"Nov 1995","Apartment",21,"Scss","Absorbed Units"
"24421",1995-11-01,"Nov 1995","All",88,"Scss","Absorbed Units"
"24421",1995-12-01,"Dec 1995","Single",81,"Scss","Absorbed Units"
