"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59935",1995-12-01,"Dec 1995","Semi-Detached",10,"Scss","Absorbed Units"
"59935",1995-12-01,"Dec 1995","Row",11,"Scss","Absorbed Units"
"59935",1995-12-01,"Dec 1995","Apartment",125,"Scss","Absorbed Units"
"59935",1995-12-01,"Dec 1995","All",193,"Scss","Absorbed Units"
"59935",1996-01-01,"Jan 1996","Single",35,"Scss","Absorbed Units"
"59935",1996-01-01,"Jan 1996","Semi-Detached",8,"Scss","Absorbed Units"
"59935",1996-01-01,"Jan 1996","Row",6,"Scss","Absorbed Units"
"59935",1996-01-01,"Jan 1996","Apartment",24,"Scss","Absorbed Units"
"59935",1996-01-01,"Jan 1996","All",73,"Scss","Absorbed Units"
"59935",1996-02-01,"Feb 1996","Single",39,"Scss","Absorbed Units"
"59935",1996-02-01,"Feb 1996","Semi-Detached",11,"Scss","Absorbed Units"
"59935",1996-02-01,"Feb 1996","Row",19,"Scss","Absorbed Units"
"59935",1996-02-01,"Feb 1996","Apartment",37,"Scss","Absorbed Units"
"59935",1996-02-01,"Feb 1996","All",106,"Scss","Absorbed Units"
"59935",1996-03-01,"Mar 1996","Single",37,"Scss","Absorbed Units"
"59935",1996-03-01,"Mar 1996","Semi-Detached",10,"Scss","Absorbed Units"
"59935",1996-03-01,"Mar 1996","Row",15,"Scss","Absorbed Units"
"59935",1996-03-01,"Mar 1996","Apartment",63,"Scss","Absorbed Units"
"59935",1996-03-01,"Mar 1996","All",125,"Scss","Absorbed Units"
"59935",1996-04-01,"Apr 1996","Single",25,"Scss","Absorbed Units"
"59935",1996-04-01,"Apr 1996","Semi-Detached",4,"Scss","Absorbed Units"
"59935",1996-04-01,"Apr 1996","Row",17,"Scss","Absorbed Units"
"59935",1996-04-01,"Apr 1996","Apartment",98,"Scss","Absorbed Units"
"59935",1996-04-01,"Apr 1996","All",144,"Scss","Absorbed Units"
"59935",1996-05-01,"May 1996","Single",32,"Scss","Absorbed Units"
"59935",1996-05-01,"May 1996","Semi-Detached",9,"Scss","Absorbed Units"
"59935",1996-05-01,"May 1996","Row",11,"Scss","Absorbed Units"
"59935",1996-05-01,"May 1996","Apartment",44,"Scss","Absorbed Units"
"59935",1996-05-01,"May 1996","All",96,"Scss","Absorbed Units"
"59935",1996-06-01,"Jun 1996","Single",27,"Scss","Absorbed Units"
"59935",1996-06-01,"Jun 1996","Semi-Detached",8,"Scss","Absorbed Units"
"59935",1996-06-01,"Jun 1996","Row",23,"Scss","Absorbed Units"
"59935",1996-06-01,"Jun 1996","Apartment",103,"Scss","Absorbed Units"
"59935",1996-06-01,"Jun 1996","All",161,"Scss","Absorbed Units"
"59935",1996-07-01,"Jul 1996","Single",37,"Scss","Absorbed Units"
"59935",1996-07-01,"Jul 1996","Semi-Detached",8,"Scss","Absorbed Units"
"59935",1996-07-01,"Jul 1996","Row",7,"Scss","Absorbed Units"
"59935",1996-07-01,"Jul 1996","Apartment",21,"Scss","Absorbed Units"
"59935",1996-07-01,"Jul 1996","All",73,"Scss","Absorbed Units"
"59935",1996-08-01,"Aug 1996","Single",44,"Scss","Absorbed Units"
"59935",1996-08-01,"Aug 1996","Semi-Detached",13,"Scss","Absorbed Units"
"59935",1996-08-01,"Aug 1996","Row",28,"Scss","Absorbed Units"
"59935",1996-08-01,"Aug 1996","Apartment",25,"Scss","Absorbed Units"
"59935",1996-08-01,"Aug 1996","All",110,"Scss","Absorbed Units"
"59935",1996-09-01,"Sep 1996","Single",49,"Scss","Absorbed Units"
"59935",1996-09-01,"Sep 1996","Semi-Detached",10,"Scss","Absorbed Units"
"59935",1996-09-01,"Sep 1996","Row",13,"Scss","Absorbed Units"
"59935",1996-09-01,"Sep 1996","Apartment",35,"Scss","Absorbed Units"
"59935",1996-09-01,"Sep 1996","All",107,"Scss","Absorbed Units"
"59935",1996-10-01,"Oct 1996","Single",44,"Scss","Absorbed Units"
"59935",1996-10-01,"Oct 1996","Semi-Detached",11,"Scss","Absorbed Units"
"59935",1996-10-01,"Oct 1996","Row",12,"Scss","Absorbed Units"
"59935",1996-10-01,"Oct 1996","Apartment",42,"Scss","Absorbed Units"
"59935",1996-10-01,"Oct 1996","All",109,"Scss","Absorbed Units"
"59935",1996-11-01,"Nov 1996","Single",53,"Scss","Absorbed Units"
"59935",1996-11-01,"Nov 1996","Semi-Detached",14,"Scss","Absorbed Units"
"59935",1996-11-01,"Nov 1996","Row",19,"Scss","Absorbed Units"
"59935",1996-11-01,"Nov 1996","Apartment",31,"Scss","Absorbed Units"
"59935",1996-11-01,"Nov 1996","All",117,"Scss","Absorbed Units"
"59935",1996-12-01,"Dec 1996","Single",50,"Scss","Absorbed Units"
"59935",1996-12-01,"Dec 1996","Semi-Detached",4,"Scss","Absorbed Units"
"59935",1996-12-01,"Dec 1996","Row",4,"Scss","Absorbed Units"
"59935",1996-12-01,"Dec 1996","Apartment",26,"Scss","Absorbed Units"
"59935",1996-12-01,"Dec 1996","All",84,"Scss","Absorbed Units"
"59935",1997-01-01,"Jan 1997","Single",43,"Scss","Absorbed Units"
"59935",1997-01-01,"Jan 1997","Semi-Detached",8,"Scss","Absorbed Units"
"59935",1997-01-01,"Jan 1997","Row",8,"Scss","Absorbed Units"
"59935",1997-01-01,"Jan 1997","Apartment",33,"Scss","Absorbed Units"
"59935",1997-01-01,"Jan 1997","All",92,"Scss","Absorbed Units"
"59935",1997-02-01,"Feb 1997","Single",42,"Scss","Absorbed Units"
"59935",1997-02-01,"Feb 1997","Semi-Detached",4,"Scss","Absorbed Units"
"59935",1997-02-01,"Feb 1997","Row",15,"Scss","Absorbed Units"
"59935",1997-02-01,"Feb 1997","Apartment",44,"Scss","Absorbed Units"
"59935",1997-02-01,"Feb 1997","All",105,"Scss","Absorbed Units"
"59935",1997-03-01,"Mar 1997","Single",40,"Scss","Absorbed Units"
"59935",1997-03-01,"Mar 1997","Semi-Detached",6,"Scss","Absorbed Units"
"59935",1997-03-01,"Mar 1997","Row",14,"Scss","Absorbed Units"
"59935",1997-03-01,"Mar 1997","Apartment",25,"Scss","Absorbed Units"
"59935",1997-03-01,"Mar 1997","All",85,"Scss","Absorbed Units"
"59935",1997-04-01,"Apr 1997","Single",50,"Scss","Absorbed Units"
"59935",1997-04-01,"Apr 1997","Semi-Detached",10,"Scss","Absorbed Units"
"59935",1997-04-01,"Apr 1997","Row",8,"Scss","Absorbed Units"
"59935",1997-04-01,"Apr 1997","Apartment",14,"Scss","Absorbed Units"
"59935",1997-04-01,"Apr 1997","All",82,"Scss","Absorbed Units"
"59935",1997-05-01,"May 1997","Single",51,"Scss","Absorbed Units"
"59935",1997-05-01,"May 1997","Semi-Detached",8,"Scss","Absorbed Units"
"59935",1997-05-01,"May 1997","Row",10,"Scss","Absorbed Units"
"59935",1997-05-01,"May 1997","Apartment",66,"Scss","Absorbed Units"
"59935",1997-05-01,"May 1997","All",135,"Scss","Absorbed Units"
"59935",1997-06-01,"Jun 1997","Single",36,"Scss","Absorbed Units"
"59935",1997-06-01,"Jun 1997","Semi-Detached",10,"Scss","Absorbed Units"
"59935",1997-06-01,"Jun 1997","Row",18,"Scss","Absorbed Units"
"59935",1997-06-01,"Jun 1997","Apartment",8,"Scss","Absorbed Units"
"59935",1997-06-01,"Jun 1997","All",72,"Scss","Absorbed Units"
"59935",1997-07-01,"Jul 1997","Single",50,"Scss","Absorbed Units"
"59935",1997-07-01,"Jul 1997","Semi-Detached",6,"Scss","Absorbed Units"
"59935",1997-07-01,"Jul 1997","Row",6,"Scss","Absorbed Units"
"59935",1997-07-01,"Jul 1997","Apartment",21,"Scss","Absorbed Units"
"59935",1997-07-01,"Jul 1997","All",83,"Scss","Absorbed Units"
"59935",1997-08-01,"Aug 1997","Single",58,"Scss","Absorbed Units"
"59935",1997-08-01,"Aug 1997","Semi-Detached",8,"Scss","Absorbed Units"
"59935",1997-08-01,"Aug 1997","Row",12,"Scss","Absorbed Units"
"59935",1997-08-01,"Aug 1997","Apartment",19,"Scss","Absorbed Units"
"59935",1997-08-01,"Aug 1997","All",97,"Scss","Absorbed Units"
"59935",1997-09-01,"Sep 1997","Single",49,"Scss","Absorbed Units"
"59935",1997-09-01,"Sep 1997","Semi-Detached",14,"Scss","Absorbed Units"
"59935",1997-09-01,"Sep 1997","Row",9,"Scss","Absorbed Units"
"59935",1997-09-01,"Sep 1997","Apartment",22,"Scss","Absorbed Units"
"59935",1997-09-01,"Sep 1997","All",94,"Scss","Absorbed Units"
"59935",1997-10-01,"Oct 1997","Single",49,"Scss","Absorbed Units"
"59935",1997-10-01,"Oct 1997","Semi-Detached",10,"Scss","Absorbed Units"
"59935",1997-10-01,"Oct 1997","Row",0,"Scss","Absorbed Units"
"59935",1997-10-01,"Oct 1997","Apartment",9,"Scss","Absorbed Units"
"59935",1997-10-01,"Oct 1997","All",68,"Scss","Absorbed Units"
"59935",1997-11-01,"Nov 1997","Single",52,"Scss","Absorbed Units"
"59935",1997-11-01,"Nov 1997","Semi-Detached",11,"Scss","Absorbed Units"
"59935",1997-11-01,"Nov 1997","Row",14,"Scss","Absorbed Units"
"59935",1997-11-01,"Nov 1997","Apartment",19,"Scss","Absorbed Units"
"59935",1997-11-01,"Nov 1997","All",96,"Scss","Absorbed Units"
"59935",1997-12-01,"Dec 1997","Single",50,"Scss","Absorbed Units"
"59935",1997-12-01,"Dec 1997","Semi-Detached",9,"Scss","Absorbed Units"
"59935",1997-12-01,"Dec 1997","Row",0,"Scss","Absorbed Units"
"59935",1997-12-01,"Dec 1997","Apartment",17,"Scss","Absorbed Units"
"59935",1997-12-01,"Dec 1997","All",76,"Scss","Absorbed Units"
"59935",1998-01-01,"Jan 1998","Single",40,"Scss","Absorbed Units"
"59935",1998-01-01,"Jan 1998","Semi-Detached",3,"Scss","Absorbed Units"
"59935",1998-01-01,"Jan 1998","Row",2,"Scss","Absorbed Units"
"59935",1998-01-01,"Jan 1998","Apartment",16,"Scss","Absorbed Units"
"59935",1998-01-01,"Jan 1998","All",61,"Scss","Absorbed Units"
"59935",1998-02-01,"Feb 1998","Single",40,"Scss","Absorbed Units"
"59935",1998-02-01,"Feb 1998","Semi-Detached",5,"Scss","Absorbed Units"
"59935",1998-02-01,"Feb 1998","Row",1,"Scss","Absorbed Units"
"59935",1998-02-01,"Feb 1998","Apartment",17,"Scss","Absorbed Units"
"59935",1998-02-01,"Feb 1998","All",63,"Scss","Absorbed Units"
"59935",1998-03-01,"Mar 1998","Single",45,"Scss","Absorbed Units"
"59935",1998-03-01,"Mar 1998","Semi-Detached",6,"Scss","Absorbed Units"
"59935",1998-03-01,"Mar 1998","Row",3,"Scss","Absorbed Units"
"59935",1998-03-01,"Mar 1998","Apartment",0,"Scss","Absorbed Units"
"59935",1998-03-01,"Mar 1998","All",54,"Scss","Absorbed Units"
"59935",1998-04-01,"Apr 1998","Single",38,"Scss","Absorbed Units"
"59935",1998-04-01,"Apr 1998","Semi-Detached",13,"Scss","Absorbed Units"
"59935",1998-04-01,"Apr 1998","Row",23,"Scss","Absorbed Units"
"59935",1998-04-01,"Apr 1998","Apartment",30,"Scss","Absorbed Units"
"59935",1998-04-01,"Apr 1998","All",104,"Scss","Absorbed Units"
"59935",1998-05-01,"May 1998","Single",23,"Scss","Absorbed Units"
"59935",1998-05-01,"May 1998","Semi-Detached",3,"Scss","Absorbed Units"
"59935",1998-05-01,"May 1998","Row",6,"Scss","Absorbed Units"
"59935",1998-05-01,"May 1998","Apartment",11,"Scss","Absorbed Units"
"59935",1998-05-01,"May 1998","All",43,"Scss","Absorbed Units"
"59935",1998-06-01,"Jun 1998","Single",49,"Scss","Absorbed Units"
"59935",1998-06-01,"Jun 1998","Semi-Detached",13,"Scss","Absorbed Units"
"59935",1998-06-01,"Jun 1998","Row",5,"Scss","Absorbed Units"
"59935",1998-06-01,"Jun 1998","Apartment",42,"Scss","Absorbed Units"
"59935",1998-06-01,"Jun 1998","All",109,"Scss","Absorbed Units"
"59935",1998-07-01,"Jul 1998","Single",60,"Scss","Absorbed Units"
"59935",1998-07-01,"Jul 1998","Semi-Detached",7,"Scss","Absorbed Units"
"59935",1998-07-01,"Jul 1998","Row",4,"Scss","Absorbed Units"
"59935",1998-07-01,"Jul 1998","Apartment",28,"Scss","Absorbed Units"
"59935",1998-07-01,"Jul 1998","All",99,"Scss","Absorbed Units"
"59935",1998-08-01,"Aug 1998","Single",66,"Scss","Absorbed Units"
"59935",1998-08-01,"Aug 1998","Semi-Detached",10,"Scss","Absorbed Units"
"59935",1998-08-01,"Aug 1998","Row",9,"Scss","Absorbed Units"
"59935",1998-08-01,"Aug 1998","Apartment",10,"Scss","Absorbed Units"
"59935",1998-08-01,"Aug 1998","All",95,"Scss","Absorbed Units"
"59935",1998-09-01,"Sep 1998","Single",57,"Scss","Absorbed Units"
"59935",1998-09-01,"Sep 1998","Semi-Detached",13,"Scss","Absorbed Units"
"59935",1998-09-01,"Sep 1998","Row",6,"Scss","Absorbed Units"
"59935",1998-09-01,"Sep 1998","Apartment",21,"Scss","Absorbed Units"
"59935",1998-09-01,"Sep 1998","All",97,"Scss","Absorbed Units"
"59935",1998-10-01,"Oct 1998","Single",42,"Scss","Absorbed Units"
"59935",1998-10-01,"Oct 1998","Semi-Detached",8,"Scss","Absorbed Units"
"59935",1998-10-01,"Oct 1998","Row",9,"Scss","Absorbed Units"
"59935",1998-10-01,"Oct 1998","Apartment",17,"Scss","Absorbed Units"
"59935",1998-10-01,"Oct 1998","All",76,"Scss","Absorbed Units"
"59935",1998-11-01,"Nov 1998","Single",47,"Scss","Absorbed Units"
"59935",1998-11-01,"Nov 1998","Semi-Detached",8,"Scss","Absorbed Units"
"59935",1998-11-01,"Nov 1998","Row",4,"Scss","Absorbed Units"
"59935",1998-11-01,"Nov 1998","Apartment",5,"Scss","Absorbed Units"
"59935",1998-11-01,"Nov 1998","All",64,"Scss","Absorbed Units"
"59935",1998-12-01,"Dec 1998","Single",63,"Scss","Absorbed Units"
"59935",1998-12-01,"Dec 1998","Semi-Detached",9,"Scss","Absorbed Units"
"59935",1998-12-01,"Dec 1998","Row",8,"Scss","Absorbed Units"
"59935",1998-12-01,"Dec 1998","Apartment",21,"Scss","Absorbed Units"
"59935",1998-12-01,"Dec 1998","All",101,"Scss","Absorbed Units"
"59935",1999-01-01,"Jan 1999","Single",23,"Scss","Absorbed Units"
"59935",1999-01-01,"Jan 1999","Semi-Detached",5,"Scss","Absorbed Units"
"59935",1999-01-01,"Jan 1999","Row",2,"Scss","Absorbed Units"
"59935",1999-01-01,"Jan 1999","Apartment",9,"Scss","Absorbed Units"
"59935",1999-01-01,"Jan 1999","All",39,"Scss","Absorbed Units"
"59935",1999-02-01,"Feb 1999","Single",38,"Scss","Absorbed Units"
"59935",1999-02-01,"Feb 1999","Semi-Detached",6,"Scss","Absorbed Units"
"59935",1999-02-01,"Feb 1999","Row",1,"Scss","Absorbed Units"
"59935",1999-02-01,"Feb 1999","Apartment",13,"Scss","Absorbed Units"
"59935",1999-02-01,"Feb 1999","All",58,"Scss","Absorbed Units"
"59935",1999-03-01,"Mar 1999","Single",44,"Scss","Absorbed Units"
"59935",1999-03-01,"Mar 1999","Semi-Detached",8,"Scss","Absorbed Units"
"59935",1999-03-01,"Mar 1999","Row",7,"Scss","Absorbed Units"
"59935",1999-03-01,"Mar 1999","Apartment",55,"Scss","Absorbed Units"
"59935",1999-03-01,"Mar 1999","All",114,"Scss","Absorbed Units"
"59935",1999-04-01,"Apr 1999","Single",32,"Scss","Absorbed Units"
"59935",1999-04-01,"Apr 1999","Semi-Detached",9,"Scss","Absorbed Units"
"59935",1999-04-01,"Apr 1999","Row",3,"Scss","Absorbed Units"
"59935",1999-04-01,"Apr 1999","Apartment",20,"Scss","Absorbed Units"
"59935",1999-04-01,"Apr 1999","All",64,"Scss","Absorbed Units"
"59935",1999-05-01,"May 1999","Single",32,"Scss","Absorbed Units"
"59935",1999-05-01,"May 1999","Semi-Detached",1,"Scss","Absorbed Units"
"59935",1999-05-01,"May 1999","Row",9,"Scss","Absorbed Units"
"59935",1999-05-01,"May 1999","Apartment",28,"Scss","Absorbed Units"
"59935",1999-05-01,"May 1999","All",70,"Scss","Absorbed Units"
"59935",1999-06-01,"Jun 1999","Single",56,"Scss","Absorbed Units"
"59935",1999-06-01,"Jun 1999","Semi-Detached",9,"Scss","Absorbed Units"
"59935",1999-06-01,"Jun 1999","Row",15,"Scss","Absorbed Units"
"59935",1999-06-01,"Jun 1999","Apartment",19,"Scss","Absorbed Units"
"59935",1999-06-01,"Jun 1999","All",99,"Scss","Absorbed Units"
"59935",1999-07-01,"Jul 1999","Single",54,"Scss","Absorbed Units"
"59935",1999-07-01,"Jul 1999","Semi-Detached",6,"Scss","Absorbed Units"
"59935",1999-07-01,"Jul 1999","Row",14,"Scss","Absorbed Units"
"59935",1999-07-01,"Jul 1999","Apartment",8,"Scss","Absorbed Units"
"59935",1999-07-01,"Jul 1999","All",82,"Scss","Absorbed Units"
"59935",1999-08-01,"Aug 1999","Single",42,"Scss","Absorbed Units"
"59935",1999-08-01,"Aug 1999","Semi-Detached",10,"Scss","Absorbed Units"
"59935",1999-08-01,"Aug 1999","Row",4,"Scss","Absorbed Units"
"59935",1999-08-01,"Aug 1999","Apartment",39,"Scss","Absorbed Units"
"59935",1999-08-01,"Aug 1999","All",95,"Scss","Absorbed Units"
"59935",1999-09-01,"Sep 1999","Single",54,"Scss","Absorbed Units"
"59935",1999-09-01,"Sep 1999","Semi-Detached",2,"Scss","Absorbed Units"
"59935",1999-09-01,"Sep 1999","Row",17,"Scss","Absorbed Units"
"59935",1999-09-01,"Sep 1999","Apartment",14,"Scss","Absorbed Units"
"59935",1999-09-01,"Sep 1999","All",87,"Scss","Absorbed Units"
"59935",1999-10-01,"Oct 1999","Single",52,"Scss","Absorbed Units"
"59935",1999-10-01,"Oct 1999","Semi-Detached",5,"Scss","Absorbed Units"
"59935",1999-10-01,"Oct 1999","Row",5,"Scss","Absorbed Units"
"59935",1999-10-01,"Oct 1999","Apartment",8,"Scss","Absorbed Units"
"59935",1999-10-01,"Oct 1999","All",70,"Scss","Absorbed Units"
"59935",1999-11-01,"Nov 1999","Single",48,"Scss","Absorbed Units"
"59935",1999-11-01,"Nov 1999","Semi-Detached",7,"Scss","Absorbed Units"
"59935",1999-11-01,"Nov 1999","Row",2,"Scss","Absorbed Units"
"59935",1999-11-01,"Nov 1999","Apartment",8,"Scss","Absorbed Units"
"59935",1999-11-01,"Nov 1999","All",65,"Scss","Absorbed Units"
"59935",1999-12-01,"Dec 1999","Single",51,"Scss","Absorbed Units"
"59935",1999-12-01,"Dec 1999","Semi-Detached",6,"Scss","Absorbed Units"
"59935",1999-12-01,"Dec 1999","Row",15,"Scss","Absorbed Units"
"59935",1999-12-01,"Dec 1999","Apartment",10,"Scss","Absorbed Units"
"59935",1999-12-01,"Dec 1999","All",82,"Scss","Absorbed Units"
"59935",2000-01-01,"Jan 2000","Single",41,"Scss","Absorbed Units"
"59935",2000-01-01,"Jan 2000","Semi-Detached",3,"Scss","Absorbed Units"
"59935",2000-01-01,"Jan 2000","Row",8,"Scss","Absorbed Units"
"59935",2000-01-01,"Jan 2000","Apartment",30,"Scss","Absorbed Units"
"59935",2000-01-01,"Jan 2000","All",82,"Scss","Absorbed Units"
"59935",2000-02-01,"Feb 2000","Single",23,"Scss","Absorbed Units"
"59935",2000-02-01,"Feb 2000","Semi-Detached",6,"Scss","Absorbed Units"
"59935",2000-02-01,"Feb 2000","Row",7,"Scss","Absorbed Units"
"59935",2000-02-01,"Feb 2000","Apartment",4,"Scss","Absorbed Units"
"59935",2000-02-01,"Feb 2000","All",40,"Scss","Absorbed Units"
"59935",2000-03-01,"Mar 2000","Single",47,"Scss","Absorbed Units"
"59935",2000-03-01,"Mar 2000","Semi-Detached",4,"Scss","Absorbed Units"
"59935",2000-03-01,"Mar 2000","Row",18,"Scss","Absorbed Units"
"59935",2000-03-01,"Mar 2000","Apartment",9,"Scss","Absorbed Units"
"59935",2000-03-01,"Mar 2000","All",78,"Scss","Absorbed Units"
"59935",2000-04-01,"Apr 2000","Single",23,"Scss","Absorbed Units"
"59935",2000-04-01,"Apr 2000","Semi-Detached",4,"Scss","Absorbed Units"
"59935",2000-04-01,"Apr 2000","Row",2,"Scss","Absorbed Units"
"59935",2000-04-01,"Apr 2000","Apartment",11,"Scss","Absorbed Units"
"59935",2000-04-01,"Apr 2000","All",40,"Scss","Absorbed Units"
"59935",2000-05-01,"May 2000","Single",48,"Scss","Absorbed Units"
"59935",2000-05-01,"May 2000","Semi-Detached",5,"Scss","Absorbed Units"
"59935",2000-05-01,"May 2000","Row",6,"Scss","Absorbed Units"
"59935",2000-05-01,"May 2000","Apartment",39,"Scss","Absorbed Units"
"59935",2000-05-01,"May 2000","All",98,"Scss","Absorbed Units"
"59935",2000-06-01,"Jun 2000","Single",39,"Scss","Absorbed Units"
"59935",2000-06-01,"Jun 2000","Semi-Detached",4,"Scss","Absorbed Units"
"59935",2000-06-01,"Jun 2000","Row",18,"Scss","Absorbed Units"
"59935",2000-06-01,"Jun 2000","Apartment",124,"Scss","Absorbed Units"
"59935",2000-06-01,"Jun 2000","All",185,"Scss","Absorbed Units"
"59935",2000-07-01,"Jul 2000","Single",40,"Scss","Absorbed Units"
"59935",2000-07-01,"Jul 2000","Semi-Detached",2,"Scss","Absorbed Units"
"59935",2000-07-01,"Jul 2000","Row",10,"Scss","Absorbed Units"
"59935",2000-07-01,"Jul 2000","Apartment",36,"Scss","Absorbed Units"
"59935",2000-07-01,"Jul 2000","All",88,"Scss","Absorbed Units"
"59935",2000-08-01,"Aug 2000","Single",15,"Scss","Absorbed Units"
"59935",2000-08-01,"Aug 2000","Semi-Detached",7,"Scss","Absorbed Units"
"59935",2000-08-01,"Aug 2000","Row",5,"Scss","Absorbed Units"
"59935",2000-08-01,"Aug 2000","Apartment",21,"Scss","Absorbed Units"
"59935",2000-08-01,"Aug 2000","All",48,"Scss","Absorbed Units"
"59935",2000-09-01,"Sep 2000","Single",20,"Scss","Absorbed Units"
"59935",2000-09-01,"Sep 2000","Semi-Detached",4,"Scss","Absorbed Units"
"59935",2000-09-01,"Sep 2000","Row",9,"Scss","Absorbed Units"
"59935",2000-09-01,"Sep 2000","Apartment",7,"Scss","Absorbed Units"
"59935",2000-09-01,"Sep 2000","All",40,"Scss","Absorbed Units"
"59935",2000-10-01,"Oct 2000","Single",44,"Scss","Absorbed Units"
"59935",2000-10-01,"Oct 2000","Semi-Detached",4,"Scss","Absorbed Units"
"59935",2000-10-01,"Oct 2000","Row",6,"Scss","Absorbed Units"
"59935",2000-10-01,"Oct 2000","Apartment",34,"Scss","Absorbed Units"
"59935",2000-10-01,"Oct 2000","All",88,"Scss","Absorbed Units"
"59935",2000-11-01,"Nov 2000","Single",56,"Scss","Absorbed Units"
"59935",2000-11-01,"Nov 2000","Semi-Detached",6,"Scss","Absorbed Units"
"59935",2000-11-01,"Nov 2000","Row",24,"Scss","Absorbed Units"
"59935",2000-11-01,"Nov 2000","Apartment",26,"Scss","Absorbed Units"
"59935",2000-11-01,"Nov 2000","All",112,"Scss","Absorbed Units"
"59935",2000-12-01,"Dec 2000","Single",33,"Scss","Absorbed Units"
"59935",2000-12-01,"Dec 2000","Semi-Detached",2,"Scss","Absorbed Units"
"59935",2000-12-01,"Dec 2000","Row",6,"Scss","Absorbed Units"
"59935",2000-12-01,"Dec 2000","Apartment",5,"Scss","Absorbed Units"
"59935",2000-12-01,"Dec 2000","All",46,"Scss","Absorbed Units"
"59935",2001-01-01,"Jan 2001","Single",57,"Scss","Absorbed Units"
"59935",2001-01-01,"Jan 2001","Semi-Detached",7,"Scss","Absorbed Units"
"59935",2001-01-01,"Jan 2001","Row",4,"Scss","Absorbed Units"
"59935",2001-01-01,"Jan 2001","Apartment",16,"Scss","Absorbed Units"
"59935",2001-01-01,"Jan 2001","All",84,"Scss","Absorbed Units"
"59935",2001-02-01,"Feb 2001","Single",60,"Scss","Absorbed Units"
"59935",2001-02-01,"Feb 2001","Semi-Detached",3,"Scss","Absorbed Units"
"59935",2001-02-01,"Feb 2001","Row",6,"Scss","Absorbed Units"
"59935",2001-02-01,"Feb 2001","Apartment",11,"Scss","Absorbed Units"
"59935",2001-02-01,"Feb 2001","All",80,"Scss","Absorbed Units"
"59935",2001-03-01,"Mar 2001","Single",36,"Scss","Absorbed Units"
"59935",2001-03-01,"Mar 2001","Semi-Detached",4,"Scss","Absorbed Units"
"59935",2001-03-01,"Mar 2001","Row",15,"Scss","Absorbed Units"
"59935",2001-03-01,"Mar 2001","Apartment",26,"Scss","Absorbed Units"
"59935",2001-03-01,"Mar 2001","All",81,"Scss","Absorbed Units"
"59935",2001-04-01,"Apr 2001","Single",65,"Scss","Absorbed Units"
"59935",2001-04-01,"Apr 2001","Semi-Detached",8,"Scss","Absorbed Units"
"59935",2001-04-01,"Apr 2001","Row",16,"Scss","Absorbed Units"
"59935",2001-04-01,"Apr 2001","Apartment",23,"Scss","Absorbed Units"
"59935",2001-04-01,"Apr 2001","All",112,"Scss","Absorbed Units"
"59935",2001-05-01,"May 2001","Single",40,"Scss","Absorbed Units"
"59935",2001-05-01,"May 2001","Semi-Detached",7,"Scss","Absorbed Units"
"59935",2001-05-01,"May 2001","Row",6,"Scss","Absorbed Units"
"59935",2001-05-01,"May 2001","Apartment",18,"Scss","Absorbed Units"
"59935",2001-05-01,"May 2001","All",71,"Scss","Absorbed Units"
"59935",2001-06-01,"Jun 2001","Single",28,"Scss","Absorbed Units"
"59935",2001-06-01,"Jun 2001","Semi-Detached",0,"Scss","Absorbed Units"
"59935",2001-06-01,"Jun 2001","Row",5,"Scss","Absorbed Units"
"59935",2001-06-01,"Jun 2001","Apartment",21,"Scss","Absorbed Units"
"59935",2001-06-01,"Jun 2001","All",54,"Scss","Absorbed Units"
"59935",2001-07-01,"Jul 2001","Single",36,"Scss","Absorbed Units"
"59935",2001-07-01,"Jul 2001","Semi-Detached",0,"Scss","Absorbed Units"
"59935",2001-07-01,"Jul 2001","Row",11,"Scss","Absorbed Units"
"59935",2001-07-01,"Jul 2001","Apartment",19,"Scss","Absorbed Units"
"59935",2001-07-01,"Jul 2001","All",66,"Scss","Absorbed Units"
"59935",2001-08-01,"Aug 2001","Single",49,"Scss","Absorbed Units"
"59935",2001-08-01,"Aug 2001","Semi-Detached",0,"Scss","Absorbed Units"
"59935",2001-08-01,"Aug 2001","Row",12,"Scss","Absorbed Units"
"59935",2001-08-01,"Aug 2001","Apartment",14,"Scss","Absorbed Units"
"59935",2001-08-01,"Aug 2001","All",75,"Scss","Absorbed Units"
"59935",2001-09-01,"Sep 2001","Single",39,"Scss","Absorbed Units"
"59935",2001-09-01,"Sep 2001","Semi-Detached",3,"Scss","Absorbed Units"
"59935",2001-09-01,"Sep 2001","Row",2,"Scss","Absorbed Units"
"59935",2001-09-01,"Sep 2001","Apartment",8,"Scss","Absorbed Units"
"59935",2001-09-01,"Sep 2001","All",52,"Scss","Absorbed Units"
"59935",2001-10-01,"Oct 2001","Single",52,"Scss","Absorbed Units"
"59935",2001-10-01,"Oct 2001","Semi-Detached",4,"Scss","Absorbed Units"
"59935",2001-10-01,"Oct 2001","Row",6,"Scss","Absorbed Units"
"59935",2001-10-01,"Oct 2001","Apartment",36,"Scss","Absorbed Units"
"59935",2001-10-01,"Oct 2001","All",98,"Scss","Absorbed Units"
"59935",2001-11-01,"Nov 2001","Single",53,"Scss","Absorbed Units"
"59935",2001-11-01,"Nov 2001","Semi-Detached",2,"Scss","Absorbed Units"
"59935",2001-11-01,"Nov 2001","Row",12,"Scss","Absorbed Units"
