"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24462",2003-12-01,"Dec 2003","Semi-Detached",67,"Scss","Absorbed Units"
"24462",2003-12-01,"Dec 2003","Row",22,"Scss","Absorbed Units"
"24462",2003-12-01,"Dec 2003","Apartment",319,"Scss","Absorbed Units"
"24462",2003-12-01,"Dec 2003","All",1140,"Scss","Absorbed Units"
"24462",2004-01-01,"Jan 2004","Single",763,"Scss","Absorbed Units"
"24462",2004-01-01,"Jan 2004","Semi-Detached",55,"Scss","Absorbed Units"
"24462",2004-01-01,"Jan 2004","Row",62,"Scss","Absorbed Units"
"24462",2004-01-01,"Jan 2004","Apartment",341,"Scss","Absorbed Units"
"24462",2004-01-01,"Jan 2004","All",1221,"Scss","Absorbed Units"
"24462",2004-02-01,"Feb 2004","Single",440,"Scss","Absorbed Units"
"24462",2004-02-01,"Feb 2004","Semi-Detached",28,"Scss","Absorbed Units"
"24462",2004-02-01,"Feb 2004","Row",24,"Scss","Absorbed Units"
"24462",2004-02-01,"Feb 2004","Apartment",325,"Scss","Absorbed Units"
"24462",2004-02-01,"Feb 2004","All",817,"Scss","Absorbed Units"
"24462",2004-03-01,"Mar 2004","Single",505,"Scss","Absorbed Units"
"24462",2004-03-01,"Mar 2004","Semi-Detached",47,"Scss","Absorbed Units"
"24462",2004-03-01,"Mar 2004","Row",22,"Scss","Absorbed Units"
"24462",2004-03-01,"Mar 2004","Apartment",232,"Scss","Absorbed Units"
"24462",2004-03-01,"Mar 2004","All",806,"Scss","Absorbed Units"
"24462",2004-04-01,"Apr 2004","Single",645,"Scss","Absorbed Units"
"24462",2004-04-01,"Apr 2004","Semi-Detached",68,"Scss","Absorbed Units"
"24462",2004-04-01,"Apr 2004","Row",22,"Scss","Absorbed Units"
"24462",2004-04-01,"Apr 2004","Apartment",254,"Scss","Absorbed Units"
"24462",2004-04-01,"Apr 2004","All",989,"Scss","Absorbed Units"
"24462",2004-05-01,"May 2004","Single",908,"Scss","Absorbed Units"
"24462",2004-05-01,"May 2004","Semi-Detached",102,"Scss","Absorbed Units"
"24462",2004-05-01,"May 2004","Row",17,"Scss","Absorbed Units"
"24462",2004-05-01,"May 2004","Apartment",193,"Scss","Absorbed Units"
"24462",2004-05-01,"May 2004","All",1220,"Scss","Absorbed Units"
"24462",2004-06-01,"Jun 2004","Single",1347,"Scss","Absorbed Units"
"24462",2004-06-01,"Jun 2004","Semi-Detached",114,"Scss","Absorbed Units"
"24462",2004-06-01,"Jun 2004","Row",44,"Scss","Absorbed Units"
"24462",2004-06-01,"Jun 2004","Apartment",614,"Scss","Absorbed Units"
"24462",2004-06-01,"Jun 2004","All",2119,"Scss","Absorbed Units"
"24462",2004-07-01,"Jul 2004","Single",1855,"Scss","Absorbed Units"
"24462",2004-07-01,"Jul 2004","Semi-Detached",224,"Scss","Absorbed Units"
"24462",2004-07-01,"Jul 2004","Row",90,"Scss","Absorbed Units"
"24462",2004-07-01,"Jul 2004","Apartment",1435,"Scss","Absorbed Units"
"24462",2004-07-01,"Jul 2004","All",3604,"Scss","Absorbed Units"
"24462",2004-08-01,"Aug 2004","Single",1025,"Scss","Absorbed Units"
"24462",2004-08-01,"Aug 2004","Semi-Detached",154,"Scss","Absorbed Units"
"24462",2004-08-01,"Aug 2004","Row",60,"Scss","Absorbed Units"
"24462",2004-08-01,"Aug 2004","Apartment",899,"Scss","Absorbed Units"
"24462",2004-08-01,"Aug 2004","All",2138,"Scss","Absorbed Units"
"24462",2004-09-01,"Sep 2004","Single",696,"Scss","Absorbed Units"
"24462",2004-09-01,"Sep 2004","Semi-Detached",83,"Scss","Absorbed Units"
"24462",2004-09-01,"Sep 2004","Row",56,"Scss","Absorbed Units"
"24462",2004-09-01,"Sep 2004","Apartment",736,"Scss","Absorbed Units"
"24462",2004-09-01,"Sep 2004","All",1571,"Scss","Absorbed Units"
"24462",2004-10-01,"Oct 2004","Single",995,"Scss","Absorbed Units"
"24462",2004-10-01,"Oct 2004","Semi-Detached",88,"Scss","Absorbed Units"
"24462",2004-10-01,"Oct 2004","Row",48,"Scss","Absorbed Units"
"24462",2004-10-01,"Oct 2004","Apartment",609,"Scss","Absorbed Units"
"24462",2004-10-01,"Oct 2004","All",1740,"Scss","Absorbed Units"
"24462",2004-11-01,"Nov 2004","Single",868,"Scss","Absorbed Units"
"24462",2004-11-01,"Nov 2004","Semi-Detached",85,"Scss","Absorbed Units"
"24462",2004-11-01,"Nov 2004","Row",65,"Scss","Absorbed Units"
"24462",2004-11-01,"Nov 2004","Apartment",526,"Scss","Absorbed Units"
"24462",2004-11-01,"Nov 2004","All",1544,"Scss","Absorbed Units"
"24462",2004-12-01,"Dec 2004","Single",844,"Scss","Absorbed Units"
"24462",2004-12-01,"Dec 2004","Semi-Detached",113,"Scss","Absorbed Units"
"24462",2004-12-01,"Dec 2004","Row",43,"Scss","Absorbed Units"
"24462",2004-12-01,"Dec 2004","Apartment",948,"Scss","Absorbed Units"
"24462",2004-12-01,"Dec 2004","All",1948,"Scss","Absorbed Units"
"24462",2005-01-01,"Jan 2005","Single",970,"Scss","Absorbed Units"
"24462",2005-01-01,"Jan 2005","Semi-Detached",95,"Scss","Absorbed Units"
"24462",2005-01-01,"Jan 2005","Row",51,"Scss","Absorbed Units"
"24462",2005-01-01,"Jan 2005","Apartment",461,"Scss","Absorbed Units"
"24462",2005-01-01,"Jan 2005","All",1577,"Scss","Absorbed Units"
"24462",2005-02-01,"Feb 2005","Single",581,"Scss","Absorbed Units"
"24462",2005-02-01,"Feb 2005","Semi-Detached",60,"Scss","Absorbed Units"
"24462",2005-02-01,"Feb 2005","Row",34,"Scss","Absorbed Units"
"24462",2005-02-01,"Feb 2005","Apartment",354,"Scss","Absorbed Units"
"24462",2005-02-01,"Feb 2005","All",1029,"Scss","Absorbed Units"
"24462",2005-03-01,"Mar 2005","Single",496,"Scss","Absorbed Units"
"24462",2005-03-01,"Mar 2005","Semi-Detached",51,"Scss","Absorbed Units"
"24462",2005-03-01,"Mar 2005","Row",49,"Scss","Absorbed Units"
"24462",2005-03-01,"Mar 2005","Apartment",321,"Scss","Absorbed Units"
"24462",2005-03-01,"Mar 2005","All",917,"Scss","Absorbed Units"
"24462",2005-04-01,"Apr 2005","Single",666,"Scss","Absorbed Units"
"24462",2005-04-01,"Apr 2005","Semi-Detached",65,"Scss","Absorbed Units"
"24462",2005-04-01,"Apr 2005","Row",43,"Scss","Absorbed Units"
"24462",2005-04-01,"Apr 2005","Apartment",646,"Scss","Absorbed Units"
"24462",2005-04-01,"Apr 2005","All",1420,"Scss","Absorbed Units"
"24462",2005-05-01,"May 2005","Single",697,"Scss","Absorbed Units"
"24462",2005-05-01,"May 2005","Semi-Detached",66,"Scss","Absorbed Units"
"24462",2005-05-01,"May 2005","Row",66,"Scss","Absorbed Units"
"24462",2005-05-01,"May 2005","Apartment",671,"Scss","Absorbed Units"
"24462",2005-05-01,"May 2005","All",1500,"Scss","Absorbed Units"
"24462",2005-06-01,"Jun 2005","Single",1257,"Scss","Absorbed Units"
"24462",2005-06-01,"Jun 2005","Semi-Detached",123,"Scss","Absorbed Units"
"24462",2005-06-01,"Jun 2005","Row",96,"Scss","Absorbed Units"
"24462",2005-06-01,"Jun 2005","Apartment",782,"Scss","Absorbed Units"
"24462",2005-06-01,"Jun 2005","All",2258,"Scss","Absorbed Units"
"24462",2005-07-01,"Jul 2005","Single",1786,"Scss","Absorbed Units"
"24462",2005-07-01,"Jul 2005","Semi-Detached",230,"Scss","Absorbed Units"
"24462",2005-07-01,"Jul 2005","Row",148,"Scss","Absorbed Units"
"24462",2005-07-01,"Jul 2005","Apartment",1476,"Scss","Absorbed Units"
"24462",2005-07-01,"Jul 2005","All",3640,"Scss","Absorbed Units"
"24462",2005-08-01,"Aug 2005","Single",615,"Scss","Absorbed Units"
"24462",2005-08-01,"Aug 2005","Semi-Detached",76,"Scss","Absorbed Units"
"24462",2005-08-01,"Aug 2005","Row",100,"Scss","Absorbed Units"
"24462",2005-08-01,"Aug 2005","Apartment",764,"Scss","Absorbed Units"
"24462",2005-08-01,"Aug 2005","All",1555,"Scss","Absorbed Units"
"24462",2005-09-01,"Sep 2005","Single",850,"Scss","Absorbed Units"
"24462",2005-09-01,"Sep 2005","Semi-Detached",105,"Scss","Absorbed Units"
"24462",2005-09-01,"Sep 2005","Row",74,"Scss","Absorbed Units"
"24462",2005-09-01,"Sep 2005","Apartment",819,"Scss","Absorbed Units"
"24462",2005-09-01,"Sep 2005","All",1848,"Scss","Absorbed Units"
"24462",2005-10-01,"Oct 2005","Single",708,"Scss","Absorbed Units"
"24462",2005-10-01,"Oct 2005","Semi-Detached",56,"Scss","Absorbed Units"
"24462",2005-10-01,"Oct 2005","Row",70,"Scss","Absorbed Units"
"24462",2005-10-01,"Oct 2005","Apartment",423,"Scss","Absorbed Units"
"24462",2005-10-01,"Oct 2005","All",1257,"Scss","Absorbed Units"
"24462",2005-11-01,"Nov 2005","Single",727,"Scss","Absorbed Units"
"24462",2005-11-01,"Nov 2005","Semi-Detached",64,"Scss","Absorbed Units"
"24462",2005-11-01,"Nov 2005","Row",54,"Scss","Absorbed Units"
"24462",2005-11-01,"Nov 2005","Apartment",675,"Scss","Absorbed Units"
"24462",2005-11-01,"Nov 2005","All",1520,"Scss","Absorbed Units"
"24462",2005-12-01,"Dec 2005","Single",681,"Scss","Absorbed Units"
"24462",2005-12-01,"Dec 2005","Semi-Detached",78,"Scss","Absorbed Units"
"24462",2005-12-01,"Dec 2005","Row",82,"Scss","Absorbed Units"
"24462",2005-12-01,"Dec 2005","Apartment",659,"Scss","Absorbed Units"
"24462",2005-12-01,"Dec 2005","All",1500,"Scss","Absorbed Units"
"24462",2006-01-01,"Jan 2006","Single",660,"Scss","Absorbed Units"
"24462",2006-01-01,"Jan 2006","Semi-Detached",61,"Scss","Absorbed Units"
"24462",2006-01-01,"Jan 2006","Row",54,"Scss","Absorbed Units"
"24462",2006-01-01,"Jan 2006","Apartment",422,"Scss","Absorbed Units"
"24462",2006-01-01,"Jan 2006","All",1197,"Scss","Absorbed Units"
"24462",2006-02-01,"Feb 2006","Single",413,"Scss","Absorbed Units"
"24462",2006-02-01,"Feb 2006","Semi-Detached",35,"Scss","Absorbed Units"
"24462",2006-02-01,"Feb 2006","Row",23,"Scss","Absorbed Units"
"24462",2006-02-01,"Feb 2006","Apartment",406,"Scss","Absorbed Units"
"24462",2006-02-01,"Feb 2006","All",877,"Scss","Absorbed Units"
"24462",2006-03-01,"Mar 2006","Single",382,"Scss","Absorbed Units"
"24462",2006-03-01,"Mar 2006","Semi-Detached",30,"Scss","Absorbed Units"
"24462",2006-03-01,"Mar 2006","Row",30,"Scss","Absorbed Units"
"24462",2006-03-01,"Mar 2006","Apartment",309,"Scss","Absorbed Units"
"24462",2006-03-01,"Mar 2006","All",751,"Scss","Absorbed Units"
"24462",2006-04-01,"Apr 2006","Single",570,"Scss","Absorbed Units"
"24462",2006-04-01,"Apr 2006","Semi-Detached",64,"Scss","Absorbed Units"
"24462",2006-04-01,"Apr 2006","Row",63,"Scss","Absorbed Units"
"24462",2006-04-01,"Apr 2006","Apartment",541,"Scss","Absorbed Units"
"24462",2006-04-01,"Apr 2006","All",1238,"Scss","Absorbed Units"
"24462",2006-05-01,"May 2006","Single",673,"Scss","Absorbed Units"
"24462",2006-05-01,"May 2006","Semi-Detached",74,"Scss","Absorbed Units"
"24462",2006-05-01,"May 2006","Row",40,"Scss","Absorbed Units"
"24462",2006-05-01,"May 2006","Apartment",494,"Scss","Absorbed Units"
"24462",2006-05-01,"May 2006","All",1281,"Scss","Absorbed Units"
"24462",2006-06-01,"Jun 2006","Single",1056,"Scss","Absorbed Units"
"24462",2006-06-01,"Jun 2006","Semi-Detached",140,"Scss","Absorbed Units"
"24462",2006-06-01,"Jun 2006","Row",82,"Scss","Absorbed Units"
"24462",2006-06-01,"Jun 2006","Apartment",698,"Scss","Absorbed Units"
"24462",2006-06-01,"Jun 2006","All",1976,"Scss","Absorbed Units"
"24462",2006-07-01,"Jul 2006","Single",1291,"Scss","Absorbed Units"
"24462",2006-07-01,"Jul 2006","Semi-Detached",146,"Scss","Absorbed Units"
"24462",2006-07-01,"Jul 2006","Row",123,"Scss","Absorbed Units"
"24462",2006-07-01,"Jul 2006","Apartment",843,"Scss","Absorbed Units"
"24462",2006-07-01,"Jul 2006","All",2403,"Scss","Absorbed Units"
"24462",2006-08-01,"Aug 2006","Single",791,"Scss","Absorbed Units"
"24462",2006-08-01,"Aug 2006","Semi-Detached",63,"Scss","Absorbed Units"
"24462",2006-08-01,"Aug 2006","Row",76,"Scss","Absorbed Units"
"24462",2006-08-01,"Aug 2006","Apartment",752,"Scss","Absorbed Units"
"24462",2006-08-01,"Aug 2006","All",1682,"Scss","Absorbed Units"
"24462",2006-09-01,"Sep 2006","Single",674,"Scss","Absorbed Units"
"24462",2006-09-01,"Sep 2006","Semi-Detached",66,"Scss","Absorbed Units"
"24462",2006-09-01,"Sep 2006","Row",60,"Scss","Absorbed Units"
"24462",2006-09-01,"Sep 2006","Apartment",601,"Scss","Absorbed Units"
"24462",2006-09-01,"Sep 2006","All",1401,"Scss","Absorbed Units"
"24462",2006-10-01,"Oct 2006","Single",741,"Scss","Absorbed Units"
"24462",2006-10-01,"Oct 2006","Semi-Detached",51,"Scss","Absorbed Units"
"24462",2006-10-01,"Oct 2006","Row",51,"Scss","Absorbed Units"
"24462",2006-10-01,"Oct 2006","Apartment",518,"Scss","Absorbed Units"
"24462",2006-10-01,"Oct 2006","All",1361,"Scss","Absorbed Units"
"24462",2006-11-01,"Nov 2006","Single",713,"Scss","Absorbed Units"
"24462",2006-11-01,"Nov 2006","Semi-Detached",65,"Scss","Absorbed Units"
"24462",2006-11-01,"Nov 2006","Row",58,"Scss","Absorbed Units"
"24462",2006-11-01,"Nov 2006","Apartment",706,"Scss","Absorbed Units"
"24462",2006-11-01,"Nov 2006","All",1542,"Scss","Absorbed Units"
"24462",2006-12-01,"Dec 2006","Single",666,"Scss","Absorbed Units"
"24462",2006-12-01,"Dec 2006","Semi-Detached",63,"Scss","Absorbed Units"
"24462",2006-12-01,"Dec 2006","Row",58,"Scss","Absorbed Units"
"24462",2006-12-01,"Dec 2006","Apartment",503,"Scss","Absorbed Units"
"24462",2006-12-01,"Dec 2006","All",1290,"Scss","Absorbed Units"
"24462",2007-01-01,"Jan 2007","Single",459,"Scss","Absorbed Units"
"24462",2007-01-01,"Jan 2007","Semi-Detached",18,"Scss","Absorbed Units"
"24462",2007-01-01,"Jan 2007","Row",44,"Scss","Absorbed Units"
"24462",2007-01-01,"Jan 2007","Apartment",791,"Scss","Absorbed Units"
"24462",2007-01-01,"Jan 2007","All",1312,"Scss","Absorbed Units"
"24462",2007-02-01,"Feb 2007","Single",447,"Scss","Absorbed Units"
"24462",2007-02-01,"Feb 2007","Semi-Detached",53,"Scss","Absorbed Units"
"24462",2007-02-01,"Feb 2007","Row",60,"Scss","Absorbed Units"
"24462",2007-02-01,"Feb 2007","Apartment",1560,"Scss","Absorbed Units"
"24462",2007-02-01,"Feb 2007","All",2120,"Scss","Absorbed Units"
"24462",2007-03-01,"Mar 2007","Single",405,"Scss","Absorbed Units"
"24462",2007-03-01,"Mar 2007","Semi-Detached",44,"Scss","Absorbed Units"
"24462",2007-03-01,"Mar 2007","Row",64,"Scss","Absorbed Units"
"24462",2007-03-01,"Mar 2007","Apartment",804,"Scss","Absorbed Units"
"24462",2007-03-01,"Mar 2007","All",1317,"Scss","Absorbed Units"
"24462",2007-04-01,"Apr 2007","Single",451,"Scss","Absorbed Units"
"24462",2007-04-01,"Apr 2007","Semi-Detached",58,"Scss","Absorbed Units"
"24462",2007-04-01,"Apr 2007","Row",67,"Scss","Absorbed Units"
"24462",2007-04-01,"Apr 2007","Apartment",760,"Scss","Absorbed Units"
"24462",2007-04-01,"Apr 2007","All",1336,"Scss","Absorbed Units"
"24462",2007-05-01,"May 2007","Single",673,"Scss","Absorbed Units"
"24462",2007-05-01,"May 2007","Semi-Detached",35,"Scss","Absorbed Units"
"24462",2007-05-01,"May 2007","Row",39,"Scss","Absorbed Units"
"24462",2007-05-01,"May 2007","Apartment",728,"Scss","Absorbed Units"
"24462",2007-05-01,"May 2007","All",1475,"Scss","Absorbed Units"
"24462",2007-06-01,"Jun 2007","Single",1195,"Scss","Absorbed Units"
"24462",2007-06-01,"Jun 2007","Semi-Detached",113,"Scss","Absorbed Units"
"24462",2007-06-01,"Jun 2007","Row",66,"Scss","Absorbed Units"
"24462",2007-06-01,"Jun 2007","Apartment",1143,"Scss","Absorbed Units"
"24462",2007-06-01,"Jun 2007","All",2517,"Scss","Absorbed Units"
"24462",2007-07-01,"Jul 2007","Single",1377,"Scss","Absorbed Units"
"24462",2007-07-01,"Jul 2007","Semi-Detached",156,"Scss","Absorbed Units"
"24462",2007-07-01,"Jul 2007","Row",113,"Scss","Absorbed Units"
"24462",2007-07-01,"Jul 2007","Apartment",1315,"Scss","Absorbed Units"
"24462",2007-07-01,"Jul 2007","All",2961,"Scss","Absorbed Units"
"24462",2007-08-01,"Aug 2007","Single",631,"Scss","Absorbed Units"
"24462",2007-08-01,"Aug 2007","Semi-Detached",93,"Scss","Absorbed Units"
"24462",2007-08-01,"Aug 2007","Row",97,"Scss","Absorbed Units"
"24462",2007-08-01,"Aug 2007","Apartment",704,"Scss","Absorbed Units"
"24462",2007-08-01,"Aug 2007","All",1525,"Scss","Absorbed Units"
"24462",2007-09-01,"Sep 2007","Single",640,"Scss","Absorbed Units"
"24462",2007-09-01,"Sep 2007","Semi-Detached",62,"Scss","Absorbed Units"
"24462",2007-09-01,"Sep 2007","Row",72,"Scss","Absorbed Units"
"24462",2007-09-01,"Sep 2007","Apartment",467,"Scss","Absorbed Units"
"24462",2007-09-01,"Sep 2007","All",1241,"Scss","Absorbed Units"
"24462",2007-10-01,"Oct 2007","Single",715,"Scss","Absorbed Units"
"24462",2007-10-01,"Oct 2007","Semi-Detached",91,"Scss","Absorbed Units"
"24462",2007-10-01,"Oct 2007","Row",73,"Scss","Absorbed Units"
"24462",2007-10-01,"Oct 2007","Apartment",671,"Scss","Absorbed Units"
"24462",2007-10-01,"Oct 2007","All",1550,"Scss","Absorbed Units"
"24462",2007-11-01,"Nov 2007","Single",666,"Scss","Absorbed Units"
"24462",2007-11-01,"Nov 2007","Semi-Detached",57,"Scss","Absorbed Units"
"24462",2007-11-01,"Nov 2007","Row",88,"Scss","Absorbed Units"
"24462",2007-11-01,"Nov 2007","Apartment",616,"Scss","Absorbed Units"
"24462",2007-11-01,"Nov 2007","All",1427,"Scss","Absorbed Units"
"24462",2007-12-01,"Dec 2007","Single",652,"Scss","Absorbed Units"
"24462",2007-12-01,"Dec 2007","Semi-Detached",66,"Scss","Absorbed Units"
"24462",2007-12-01,"Dec 2007","Row",79,"Scss","Absorbed Units"
"24462",2007-12-01,"Dec 2007","Apartment",535,"Scss","Absorbed Units"
"24462",2007-12-01,"Dec 2007","All",1332,"Scss","Absorbed Units"
"24462",2008-01-01,"Jan 2008","Single",441,"Scss","Absorbed Units"
"24462",2008-01-01,"Jan 2008","Semi-Detached",46,"Scss","Absorbed Units"
"24462",2008-01-01,"Jan 2008","Row",53,"Scss","Absorbed Units"
"24462",2008-01-01,"Jan 2008","Apartment",367,"Scss","Absorbed Units"
"24462",2008-01-01,"Jan 2008","All",907,"Scss","Absorbed Units"
"24462",2008-02-01,"Feb 2008","Single",414,"Scss","Absorbed Units"
"24462",2008-02-01,"Feb 2008","Semi-Detached",40,"Scss","Absorbed Units"
"24462",2008-02-01,"Feb 2008","Row",90,"Scss","Absorbed Units"
"24462",2008-02-01,"Feb 2008","Apartment",438,"Scss","Absorbed Units"
"24462",2008-02-01,"Feb 2008","All",982,"Scss","Absorbed Units"
"24462",2008-03-01,"Mar 2008","Single",433,"Scss","Absorbed Units"
"24462",2008-03-01,"Mar 2008","Semi-Detached",35,"Scss","Absorbed Units"
"24462",2008-03-01,"Mar 2008","Row",58,"Scss","Absorbed Units"
"24462",2008-03-01,"Mar 2008","Apartment",586,"Scss","Absorbed Units"
"24462",2008-03-01,"Mar 2008","All",1112,"Scss","Absorbed Units"
"24462",2008-04-01,"Apr 2008","Single",486,"Scss","Absorbed Units"
"24462",2008-04-01,"Apr 2008","Semi-Detached",69,"Scss","Absorbed Units"
"24462",2008-04-01,"Apr 2008","Row",60,"Scss","Absorbed Units"
"24462",2008-04-01,"Apr 2008","Apartment",367,"Scss","Absorbed Units"
"24462",2008-04-01,"Apr 2008","All",982,"Scss","Absorbed Units"
"24462",2008-05-01,"May 2008","Single",573,"Scss","Absorbed Units"
"24462",2008-05-01,"May 2008","Semi-Detached",79,"Scss","Absorbed Units"
"24462",2008-05-01,"May 2008","Row",66,"Scss","Absorbed Units"
"24462",2008-05-01,"May 2008","Apartment",428,"Scss","Absorbed Units"
"24462",2008-05-01,"May 2008","All",1146,"Scss","Absorbed Units"
"24462",2008-06-01,"Jun 2008","Single",904,"Scss","Absorbed Units"
"24462",2008-06-01,"Jun 2008","Semi-Detached",132,"Scss","Absorbed Units"
"24462",2008-06-01,"Jun 2008","Row",173,"Scss","Absorbed Units"
"24462",2008-06-01,"Jun 2008","Apartment",728,"Scss","Absorbed Units"
"24462",2008-06-01,"Jun 2008","All",1937,"Scss","Absorbed Units"
"24462",2008-07-01,"Jul 2008","Single",1225,"Scss","Absorbed Units"
"24462",2008-07-01,"Jul 2008","Semi-Detached",193,"Scss","Absorbed Units"
"24462",2008-07-01,"Jul 2008","Row",161,"Scss","Absorbed Units"
"24462",2008-07-01,"Jul 2008","Apartment",956,"Scss","Absorbed Units"
"24462",2008-07-01,"Jul 2008","All",2535,"Scss","Absorbed Units"
"24462",2008-08-01,"Aug 2008","Single",664,"Scss","Absorbed Units"
"24462",2008-08-01,"Aug 2008","Semi-Detached",134,"Scss","Absorbed Units"
"24462",2008-08-01,"Aug 2008","Row",113,"Scss","Absorbed Units"
"24462",2008-08-01,"Aug 2008","Apartment",868,"Scss","Absorbed Units"
"24462",2008-08-01,"Aug 2008","All",1779,"Scss","Absorbed Units"
"24462",2008-09-01,"Sep 2008","Single",621,"Scss","Absorbed Units"
"24462",2008-09-01,"Sep 2008","Semi-Detached",61,"Scss","Absorbed Units"
"24462",2008-09-01,"Sep 2008","Row",91,"Scss","Absorbed Units"
"24462",2008-09-01,"Sep 2008","Apartment",639,"Scss","Absorbed Units"
"24462",2008-09-01,"Sep 2008","All",1412,"Scss","Absorbed Units"
"24462",2008-10-01,"Oct 2008","Single",624,"Scss","Absorbed Units"
"24462",2008-10-01,"Oct 2008","Semi-Detached",81,"Scss","Absorbed Units"
"24462",2008-10-01,"Oct 2008","Row",99,"Scss","Absorbed Units"
"24462",2008-10-01,"Oct 2008","Apartment",741,"Scss","Absorbed Units"
"24462",2008-10-01,"Oct 2008","All",1545,"Scss","Absorbed Units"
"24462",2008-11-01,"Nov 2008","Single",615,"Scss","Absorbed Units"
"24462",2008-11-01,"Nov 2008","Semi-Detached",66,"Scss","Absorbed Units"
"24462",2008-11-01,"Nov 2008","Row",103,"Scss","Absorbed Units"
"24462",2008-11-01,"Nov 2008","Apartment",765,"Scss","Absorbed Units"
"24462",2008-11-01,"Nov 2008","All",1549,"Scss","Absorbed Units"
"24462",2008-12-01,"Dec 2008","Single",559,"Scss","Absorbed Units"
"24462",2008-12-01,"Dec 2008","Semi-Detached",82,"Scss","Absorbed Units"
"24462",2008-12-01,"Dec 2008","Row",75,"Scss","Absorbed Units"
"24462",2008-12-01,"Dec 2008","Apartment",462,"Scss","Absorbed Units"
"24462",2008-12-01,"Dec 2008","All",1178,"Scss","Absorbed Units"
"24462",2009-01-01,"Jan 2009","Single",432,"Scss","Absorbed Units"
"24462",2009-01-01,"Jan 2009","Semi-Detached",49,"Scss","Absorbed Units"
"24462",2009-01-01,"Jan 2009","Row",80,"Scss","Absorbed Units"
"24462",2009-01-01,"Jan 2009","Apartment",475,"Scss","Absorbed Units"
"24462",2009-01-01,"Jan 2009","All",1036,"Scss","Absorbed Units"
"24462",2009-02-01,"Feb 2009","Single",352,"Scss","Absorbed Units"
"24462",2009-02-01,"Feb 2009","Semi-Detached",33,"Scss","Absorbed Units"
"24462",2009-02-01,"Feb 2009","Row",54,"Scss","Absorbed Units"
"24462",2009-02-01,"Feb 2009","Apartment",316,"Scss","Absorbed Units"
"24462",2009-02-01,"Feb 2009","All",755,"Scss","Absorbed Units"
"24462",2009-03-01,"Mar 2009","Single",330,"Scss","Absorbed Units"
"24462",2009-03-01,"Mar 2009","Semi-Detached",48,"Scss","Absorbed Units"
"24462",2009-03-01,"Mar 2009","Row",68,"Scss","Absorbed Units"
"24462",2009-03-01,"Mar 2009","Apartment",344,"Scss","Absorbed Units"
"24462",2009-03-01,"Mar 2009","All",790,"Scss","Absorbed Units"
"24462",2009-04-01,"Apr 2009","Single",308,"Scss","Absorbed Units"
"24462",2009-04-01,"Apr 2009","Semi-Detached",45,"Scss","Absorbed Units"
"24462",2009-04-01,"Apr 2009","Row",75,"Scss","Absorbed Units"
"24462",2009-04-01,"Apr 2009","Apartment",499,"Scss","Absorbed Units"
"24462",2009-04-01,"Apr 2009","All",927,"Scss","Absorbed Units"
"24462",2009-05-01,"May 2009","Single",432,"Scss","Absorbed Units"
"24462",2009-05-01,"May 2009","Semi-Detached",71,"Scss","Absorbed Units"
"24462",2009-05-01,"May 2009","Row",88,"Scss","Absorbed Units"
"24462",2009-05-01,"May 2009","Apartment",851,"Scss","Absorbed Units"
"24462",2009-05-01,"May 2009","All",1442,"Scss","Absorbed Units"
"24462",2009-06-01,"Jun 2009","Single",591,"Scss","Absorbed Units"
"24462",2009-06-01,"Jun 2009","Semi-Detached",100,"Scss","Absorbed Units"
"24462",2009-06-01,"Jun 2009","Row",111,"Scss","Absorbed Units"
"24462",2009-06-01,"Jun 2009","Apartment",712,"Scss","Absorbed Units"
"24462",2009-06-01,"Jun 2009","All",1514,"Scss","Absorbed Units"
"24462",2009-07-01,"Jul 2009","Single",705,"Scss","Absorbed Units"
"24462",2009-07-01,"Jul 2009","Semi-Detached",138,"Scss","Absorbed Units"
"24462",2009-07-01,"Jul 2009","Row",142,"Scss","Absorbed Units"
"24462",2009-07-01,"Jul 2009","Apartment",927,"Scss","Absorbed Units"
"24462",2009-07-01,"Jul 2009","All",1912,"Scss","Absorbed Units"
"24462",2009-08-01,"Aug 2009","Single",464,"Scss","Absorbed Units"
"24462",2009-08-01,"Aug 2009","Semi-Detached",110,"Scss","Absorbed Units"
"24462",2009-08-01,"Aug 2009","Row",106,"Scss","Absorbed Units"
"24462",2009-08-01,"Aug 2009","Apartment",1044,"Scss","Absorbed Units"
"24462",2009-08-01,"Aug 2009","All",1724,"Scss","Absorbed Units"
"24462",2009-09-01,"Sep 2009","Single",501,"Scss","Absorbed Units"
"24462",2009-09-01,"Sep 2009","Semi-Detached",83,"Scss","Absorbed Units"
"24462",2009-09-01,"Sep 2009","Row",78,"Scss","Absorbed Units"
"24462",2009-09-01,"Sep 2009","Apartment",838,"Scss","Absorbed Units"
"24462",2009-09-01,"Sep 2009","All",1500,"Scss","Absorbed Units"
"24462",2009-10-01,"Oct 2009","Single",489,"Scss","Absorbed Units"
"24462",2009-10-01,"Oct 2009","Semi-Detached",104,"Scss","Absorbed Units"
"24462",2009-10-01,"Oct 2009","Row",107,"Scss","Absorbed Units"
"24462",2009-10-01,"Oct 2009","Apartment",619,"Scss","Absorbed Units"
"24462",2009-10-01,"Oct 2009","All",1319,"Scss","Absorbed Units"
"24462",2009-11-01,"Nov 2009","Single",465,"Scss","Absorbed Units"
