"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35541",1995-12-01,"Dec 1995","Semi-Detached",19,"Scss","Absorbed Units"
"35541",1995-12-01,"Dec 1995","Row",30,"Scss","Absorbed Units"
"35541",1995-12-01,"Dec 1995","Apartment",0,"Scss","Absorbed Units"
"35541",1995-12-01,"Dec 1995","All",122,"Scss","Absorbed Units"
"35541",1996-01-01,"Jan 1996","Single",37,"Scss","Absorbed Units"
"35541",1996-01-01,"Jan 1996","Semi-Detached",9,"Scss","Absorbed Units"
"35541",1996-01-01,"Jan 1996","Row",39,"Scss","Absorbed Units"
"35541",1996-01-01,"Jan 1996","Apartment",6,"Scss","Absorbed Units"
"35541",1996-01-01,"Jan 1996","All",91,"Scss","Absorbed Units"
"35541",1996-02-01,"Feb 1996","Single",61,"Scss","Absorbed Units"
"35541",1996-02-01,"Feb 1996","Semi-Detached",6,"Scss","Absorbed Units"
"35541",1996-02-01,"Feb 1996","Row",17,"Scss","Absorbed Units"
"35541",1996-02-01,"Feb 1996","Apartment",1,"Scss","Absorbed Units"
"35541",1996-02-01,"Feb 1996","All",85,"Scss","Absorbed Units"
"35541",1996-03-01,"Mar 1996","Single",44,"Scss","Absorbed Units"
"35541",1996-03-01,"Mar 1996","Semi-Detached",8,"Scss","Absorbed Units"
"35541",1996-03-01,"Mar 1996","Row",4,"Scss","Absorbed Units"
"35541",1996-03-01,"Mar 1996","Apartment",0,"Scss","Absorbed Units"
"35541",1996-03-01,"Mar 1996","All",56,"Scss","Absorbed Units"
"35541",1996-04-01,"Apr 1996","Single",65,"Scss","Absorbed Units"
"35541",1996-04-01,"Apr 1996","Semi-Detached",9,"Scss","Absorbed Units"
"35541",1996-04-01,"Apr 1996","Row",16,"Scss","Absorbed Units"
"35541",1996-04-01,"Apr 1996","Apartment",165,"Scss","Absorbed Units"
"35541",1996-04-01,"Apr 1996","All",255,"Scss","Absorbed Units"
"35541",1996-05-01,"May 1996","Single",49,"Scss","Absorbed Units"
"35541",1996-05-01,"May 1996","Semi-Detached",9,"Scss","Absorbed Units"
"35541",1996-05-01,"May 1996","Row",0,"Scss","Absorbed Units"
"35541",1996-05-01,"May 1996","Apartment",0,"Scss","Absorbed Units"
"35541",1996-05-01,"May 1996","All",58,"Scss","Absorbed Units"
"35541",1996-06-01,"Jun 1996","Single",99,"Scss","Absorbed Units"
"35541",1996-06-01,"Jun 1996","Semi-Detached",4,"Scss","Absorbed Units"
"35541",1996-06-01,"Jun 1996","Row",0,"Scss","Absorbed Units"
"35541",1996-06-01,"Jun 1996","Apartment",0,"Scss","Absorbed Units"
"35541",1996-06-01,"Jun 1996","All",103,"Scss","Absorbed Units"
"35541",1996-07-01,"Jul 1996","Single",148,"Scss","Absorbed Units"
"35541",1996-07-01,"Jul 1996","Semi-Detached",18,"Scss","Absorbed Units"
"35541",1996-07-01,"Jul 1996","Row",24,"Scss","Absorbed Units"
"35541",1996-07-01,"Jul 1996","Apartment",3,"Scss","Absorbed Units"
"35541",1996-07-01,"Jul 1996","All",193,"Scss","Absorbed Units"
"35541",1996-08-01,"Aug 1996","Single",157,"Scss","Absorbed Units"
"35541",1996-08-01,"Aug 1996","Semi-Detached",6,"Scss","Absorbed Units"
"35541",1996-08-01,"Aug 1996","Row",20,"Scss","Absorbed Units"
"35541",1996-08-01,"Aug 1996","Apartment",2,"Scss","Absorbed Units"
"35541",1996-08-01,"Aug 1996","All",185,"Scss","Absorbed Units"
"35541",1996-09-01,"Sep 1996","Single",171,"Scss","Absorbed Units"
"35541",1996-09-01,"Sep 1996","Semi-Detached",45,"Scss","Absorbed Units"
"35541",1996-09-01,"Sep 1996","Row",0,"Scss","Absorbed Units"
"35541",1996-09-01,"Sep 1996","Apartment",0,"Scss","Absorbed Units"
"35541",1996-09-01,"Sep 1996","All",216,"Scss","Absorbed Units"
"35541",1996-10-01,"Oct 1996","Single",121,"Scss","Absorbed Units"
"35541",1996-10-01,"Oct 1996","Semi-Detached",33,"Scss","Absorbed Units"
"35541",1996-10-01,"Oct 1996","Row",31,"Scss","Absorbed Units"
"35541",1996-10-01,"Oct 1996","Apartment",113,"Scss","Absorbed Units"
"35541",1996-10-01,"Oct 1996","All",298,"Scss","Absorbed Units"
"35541",1996-11-01,"Nov 1996","Single",122,"Scss","Absorbed Units"
"35541",1996-11-01,"Nov 1996","Semi-Detached",21,"Scss","Absorbed Units"
"35541",1996-11-01,"Nov 1996","Row",17,"Scss","Absorbed Units"
"35541",1996-11-01,"Nov 1996","Apartment",1,"Scss","Absorbed Units"
"35541",1996-11-01,"Nov 1996","All",161,"Scss","Absorbed Units"
"35541",1996-12-01,"Dec 1996","Single",131,"Scss","Absorbed Units"
"35541",1996-12-01,"Dec 1996","Semi-Detached",24,"Scss","Absorbed Units"
"35541",1996-12-01,"Dec 1996","Row",5,"Scss","Absorbed Units"
"35541",1996-12-01,"Dec 1996","Apartment",0,"Scss","Absorbed Units"
"35541",1996-12-01,"Dec 1996","All",160,"Scss","Absorbed Units"
"35541",1997-01-01,"Jan 1997","Single",64,"Scss","Absorbed Units"
"35541",1997-01-01,"Jan 1997","Semi-Detached",6,"Scss","Absorbed Units"
"35541",1997-01-01,"Jan 1997","Row",8,"Scss","Absorbed Units"
"35541",1997-01-01,"Jan 1997","Apartment",0,"Scss","Absorbed Units"
"35541",1997-01-01,"Jan 1997","All",78,"Scss","Absorbed Units"
"35541",1997-02-01,"Feb 1997","Single",55,"Scss","Absorbed Units"
"35541",1997-02-01,"Feb 1997","Semi-Detached",6,"Scss","Absorbed Units"
"35541",1997-02-01,"Feb 1997","Row",23,"Scss","Absorbed Units"
"35541",1997-02-01,"Feb 1997","Apartment",0,"Scss","Absorbed Units"
"35541",1997-02-01,"Feb 1997","All",84,"Scss","Absorbed Units"
"35541",1997-03-01,"Mar 1997","Single",90,"Scss","Absorbed Units"
"35541",1997-03-01,"Mar 1997","Semi-Detached",39,"Scss","Absorbed Units"
"35541",1997-03-01,"Mar 1997","Row",23,"Scss","Absorbed Units"
"35541",1997-03-01,"Mar 1997","Apartment",1,"Scss","Absorbed Units"
"35541",1997-03-01,"Mar 1997","All",153,"Scss","Absorbed Units"
"35541",1997-04-01,"Apr 1997","Single",125,"Scss","Absorbed Units"
"35541",1997-04-01,"Apr 1997","Semi-Detached",39,"Scss","Absorbed Units"
"35541",1997-04-01,"Apr 1997","Row",33,"Scss","Absorbed Units"
"35541",1997-04-01,"Apr 1997","Apartment",4,"Scss","Absorbed Units"
"35541",1997-04-01,"Apr 1997","All",201,"Scss","Absorbed Units"
"35541",1997-05-01,"May 1997","Single",128,"Scss","Absorbed Units"
"35541",1997-05-01,"May 1997","Semi-Detached",33,"Scss","Absorbed Units"
"35541",1997-05-01,"May 1997","Row",18,"Scss","Absorbed Units"
"35541",1997-05-01,"May 1997","Apartment",1,"Scss","Absorbed Units"
"35541",1997-05-01,"May 1997","All",180,"Scss","Absorbed Units"
"35541",1997-06-01,"Jun 1997","Single",169,"Scss","Absorbed Units"
"35541",1997-06-01,"Jun 1997","Semi-Detached",25,"Scss","Absorbed Units"
"35541",1997-06-01,"Jun 1997","Row",18,"Scss","Absorbed Units"
"35541",1997-06-01,"Jun 1997","Apartment",0,"Scss","Absorbed Units"
"35541",1997-06-01,"Jun 1997","All",212,"Scss","Absorbed Units"
"35541",1997-07-01,"Jul 1997","Single",155,"Scss","Absorbed Units"
"35541",1997-07-01,"Jul 1997","Semi-Detached",24,"Scss","Absorbed Units"
"35541",1997-07-01,"Jul 1997","Row",40,"Scss","Absorbed Units"
"35541",1997-07-01,"Jul 1997","Apartment",0,"Scss","Absorbed Units"
"35541",1997-07-01,"Jul 1997","All",219,"Scss","Absorbed Units"
"35541",1997-08-01,"Aug 1997","Single",145,"Scss","Absorbed Units"
"35541",1997-08-01,"Aug 1997","Semi-Detached",17,"Scss","Absorbed Units"
"35541",1997-08-01,"Aug 1997","Row",21,"Scss","Absorbed Units"
"35541",1997-08-01,"Aug 1997","Apartment",42,"Scss","Absorbed Units"
"35541",1997-08-01,"Aug 1997","All",225,"Scss","Absorbed Units"
"35541",1997-09-01,"Sep 1997","Single",138,"Scss","Absorbed Units"
"35541",1997-09-01,"Sep 1997","Semi-Detached",19,"Scss","Absorbed Units"
"35541",1997-09-01,"Sep 1997","Row",5,"Scss","Absorbed Units"
"35541",1997-09-01,"Sep 1997","Apartment",2,"Scss","Absorbed Units"
"35541",1997-09-01,"Sep 1997","All",164,"Scss","Absorbed Units"
"35541",1997-10-01,"Oct 1997","Single",130,"Scss","Absorbed Units"
"35541",1997-10-01,"Oct 1997","Semi-Detached",22,"Scss","Absorbed Units"
"35541",1997-10-01,"Oct 1997","Row",76,"Scss","Absorbed Units"
"35541",1997-10-01,"Oct 1997","Apartment",2,"Scss","Absorbed Units"
"35541",1997-10-01,"Oct 1997","All",230,"Scss","Absorbed Units"
"35541",1997-11-01,"Nov 1997","Single",154,"Scss","Absorbed Units"
"35541",1997-11-01,"Nov 1997","Semi-Detached",16,"Scss","Absorbed Units"
"35541",1997-11-01,"Nov 1997","Row",35,"Scss","Absorbed Units"
"35541",1997-11-01,"Nov 1997","Apartment",0,"Scss","Absorbed Units"
"35541",1997-11-01,"Nov 1997","All",205,"Scss","Absorbed Units"
"35541",1997-12-01,"Dec 1997","Single",119,"Scss","Absorbed Units"
"35541",1997-12-01,"Dec 1997","Semi-Detached",17,"Scss","Absorbed Units"
"35541",1997-12-01,"Dec 1997","Row",15,"Scss","Absorbed Units"
"35541",1997-12-01,"Dec 1997","Apartment",0,"Scss","Absorbed Units"
"35541",1997-12-01,"Dec 1997","All",151,"Scss","Absorbed Units"
"35541",1998-01-01,"Jan 1998","Single",88,"Scss","Absorbed Units"
"35541",1998-01-01,"Jan 1998","Semi-Detached",19,"Scss","Absorbed Units"
"35541",1998-01-01,"Jan 1998","Row",17,"Scss","Absorbed Units"
"35541",1998-01-01,"Jan 1998","Apartment",0,"Scss","Absorbed Units"
"35541",1998-01-01,"Jan 1998","All",124,"Scss","Absorbed Units"
"35541",1998-02-01,"Feb 1998","Single",112,"Scss","Absorbed Units"
"35541",1998-02-01,"Feb 1998","Semi-Detached",17,"Scss","Absorbed Units"
"35541",1998-02-01,"Feb 1998","Row",47,"Scss","Absorbed Units"
"35541",1998-02-01,"Feb 1998","Apartment",0,"Scss","Absorbed Units"
"35541",1998-02-01,"Feb 1998","All",176,"Scss","Absorbed Units"
"35541",1998-03-01,"Mar 1998","Single",97,"Scss","Absorbed Units"
"35541",1998-03-01,"Mar 1998","Semi-Detached",14,"Scss","Absorbed Units"
"35541",1998-03-01,"Mar 1998","Row",44,"Scss","Absorbed Units"
"35541",1998-03-01,"Mar 1998","Apartment",0,"Scss","Absorbed Units"
"35541",1998-03-01,"Mar 1998","All",155,"Scss","Absorbed Units"
"35541",1998-04-01,"Apr 1998","Single",126,"Scss","Absorbed Units"
"35541",1998-04-01,"Apr 1998","Semi-Detached",11,"Scss","Absorbed Units"
"35541",1998-04-01,"Apr 1998","Row",13,"Scss","Absorbed Units"
"35541",1998-04-01,"Apr 1998","Apartment",0,"Scss","Absorbed Units"
"35541",1998-04-01,"Apr 1998","All",150,"Scss","Absorbed Units"
"35541",1998-05-01,"May 1998","Single",118,"Scss","Absorbed Units"
"35541",1998-05-01,"May 1998","Semi-Detached",20,"Scss","Absorbed Units"
"35541",1998-05-01,"May 1998","Row",41,"Scss","Absorbed Units"
"35541",1998-05-01,"May 1998","Apartment",16,"Scss","Absorbed Units"
"35541",1998-05-01,"May 1998","All",195,"Scss","Absorbed Units"
"35541",1998-06-01,"Jun 1998","Single",107,"Scss","Absorbed Units"
"35541",1998-06-01,"Jun 1998","Semi-Detached",12,"Scss","Absorbed Units"
"35541",1998-06-01,"Jun 1998","Row",31,"Scss","Absorbed Units"
"35541",1998-06-01,"Jun 1998","Apartment",24,"Scss","Absorbed Units"
"35541",1998-06-01,"Jun 1998","All",174,"Scss","Absorbed Units"
"35541",1998-07-01,"Jul 1998","Single",178,"Scss","Absorbed Units"
"35541",1998-07-01,"Jul 1998","Semi-Detached",15,"Scss","Absorbed Units"
"35541",1998-07-01,"Jul 1998","Row",24,"Scss","Absorbed Units"
"35541",1998-07-01,"Jul 1998","Apartment",0,"Scss","Absorbed Units"
"35541",1998-07-01,"Jul 1998","All",217,"Scss","Absorbed Units"
"35541",1998-08-01,"Aug 1998","Single",182,"Scss","Absorbed Units"
"35541",1998-08-01,"Aug 1998","Semi-Detached",21,"Scss","Absorbed Units"
"35541",1998-08-01,"Aug 1998","Row",72,"Scss","Absorbed Units"
"35541",1998-08-01,"Aug 1998","Apartment",2,"Scss","Absorbed Units"
"35541",1998-08-01,"Aug 1998","All",277,"Scss","Absorbed Units"
"35541",1998-09-01,"Sep 1998","Single",196,"Scss","Absorbed Units"
"35541",1998-09-01,"Sep 1998","Semi-Detached",16,"Scss","Absorbed Units"
"35541",1998-09-01,"Sep 1998","Row",51,"Scss","Absorbed Units"
"35541",1998-09-01,"Sep 1998","Apartment",1,"Scss","Absorbed Units"
"35541",1998-09-01,"Sep 1998","All",264,"Scss","Absorbed Units"
"35541",1998-10-01,"Oct 1998","Single",139,"Scss","Absorbed Units"
"35541",1998-10-01,"Oct 1998","Semi-Detached",23,"Scss","Absorbed Units"
"35541",1998-10-01,"Oct 1998","Row",15,"Scss","Absorbed Units"
"35541",1998-10-01,"Oct 1998","Apartment",0,"Scss","Absorbed Units"
"35541",1998-10-01,"Oct 1998","All",177,"Scss","Absorbed Units"
"35541",1998-11-01,"Nov 1998","Single",165,"Scss","Absorbed Units"
"35541",1998-11-01,"Nov 1998","Semi-Detached",10,"Scss","Absorbed Units"
"35541",1998-11-01,"Nov 1998","Row",31,"Scss","Absorbed Units"
"35541",1998-11-01,"Nov 1998","Apartment",0,"Scss","Absorbed Units"
"35541",1998-11-01,"Nov 1998","All",206,"Scss","Absorbed Units"
"35541",1998-12-01,"Dec 1998","Single",201,"Scss","Absorbed Units"
"35541",1998-12-01,"Dec 1998","Semi-Detached",7,"Scss","Absorbed Units"
"35541",1998-12-01,"Dec 1998","Row",33,"Scss","Absorbed Units"
"35541",1998-12-01,"Dec 1998","Apartment",0,"Scss","Absorbed Units"
"35541",1998-12-01,"Dec 1998","All",241,"Scss","Absorbed Units"
"35541",1999-01-01,"Jan 1999","Single",95,"Scss","Absorbed Units"
"35541",1999-01-01,"Jan 1999","Semi-Detached",8,"Scss","Absorbed Units"
"35541",1999-01-01,"Jan 1999","Row",11,"Scss","Absorbed Units"
"35541",1999-01-01,"Jan 1999","Apartment",0,"Scss","Absorbed Units"
"35541",1999-01-01,"Jan 1999","All",114,"Scss","Absorbed Units"
"35541",1999-02-01,"Feb 1999","Single",116,"Scss","Absorbed Units"
"35541",1999-02-01,"Feb 1999","Semi-Detached",8,"Scss","Absorbed Units"
"35541",1999-02-01,"Feb 1999","Row",25,"Scss","Absorbed Units"
"35541",1999-02-01,"Feb 1999","Apartment",8,"Scss","Absorbed Units"
"35541",1999-02-01,"Feb 1999","All",157,"Scss","Absorbed Units"
"35541",1999-03-01,"Mar 1999","Single",134,"Scss","Absorbed Units"
"35541",1999-03-01,"Mar 1999","Semi-Detached",4,"Scss","Absorbed Units"
"35541",1999-03-01,"Mar 1999","Row",17,"Scss","Absorbed Units"
"35541",1999-03-01,"Mar 1999","Apartment",6,"Scss","Absorbed Units"
"35541",1999-03-01,"Mar 1999","All",161,"Scss","Absorbed Units"
"35541",1999-04-01,"Apr 1999","Single",115,"Scss","Absorbed Units"
"35541",1999-04-01,"Apr 1999","Semi-Detached",12,"Scss","Absorbed Units"
"35541",1999-04-01,"Apr 1999","Row",9,"Scss","Absorbed Units"
"35541",1999-04-01,"Apr 1999","Apartment",2,"Scss","Absorbed Units"
"35541",1999-04-01,"Apr 1999","All",138,"Scss","Absorbed Units"
"35541",1999-05-01,"May 1999","Single",146,"Scss","Absorbed Units"
"35541",1999-05-01,"May 1999","Semi-Detached",12,"Scss","Absorbed Units"
"35541",1999-05-01,"May 1999","Row",46,"Scss","Absorbed Units"
"35541",1999-05-01,"May 1999","Apartment",1,"Scss","Absorbed Units"
"35541",1999-05-01,"May 1999","All",205,"Scss","Absorbed Units"
"35541",1999-06-01,"Jun 1999","Single",144,"Scss","Absorbed Units"
"35541",1999-06-01,"Jun 1999","Semi-Detached",18,"Scss","Absorbed Units"
"35541",1999-06-01,"Jun 1999","Row",38,"Scss","Absorbed Units"
"35541",1999-06-01,"Jun 1999","Apartment",0,"Scss","Absorbed Units"
"35541",1999-06-01,"Jun 1999","All",200,"Scss","Absorbed Units"
"35541",1999-07-01,"Jul 1999","Single",185,"Scss","Absorbed Units"
"35541",1999-07-01,"Jul 1999","Semi-Detached",11,"Scss","Absorbed Units"
"35541",1999-07-01,"Jul 1999","Row",30,"Scss","Absorbed Units"
"35541",1999-07-01,"Jul 1999","Apartment",0,"Scss","Absorbed Units"
"35541",1999-07-01,"Jul 1999","All",226,"Scss","Absorbed Units"
"35541",1999-08-01,"Aug 1999","Single",228,"Scss","Absorbed Units"
"35541",1999-08-01,"Aug 1999","Semi-Detached",16,"Scss","Absorbed Units"
"35541",1999-08-01,"Aug 1999","Row",39,"Scss","Absorbed Units"
"35541",1999-08-01,"Aug 1999","Apartment",1,"Scss","Absorbed Units"
"35541",1999-08-01,"Aug 1999","All",284,"Scss","Absorbed Units"
"35541",1999-09-01,"Sep 1999","Single",179,"Scss","Absorbed Units"
"35541",1999-09-01,"Sep 1999","Semi-Detached",13,"Scss","Absorbed Units"
"35541",1999-09-01,"Sep 1999","Row",28,"Scss","Absorbed Units"
"35541",1999-09-01,"Sep 1999","Apartment",0,"Scss","Absorbed Units"
"35541",1999-09-01,"Sep 1999","All",220,"Scss","Absorbed Units"
"35541",1999-10-01,"Oct 1999","Single",182,"Scss","Absorbed Units"
"35541",1999-10-01,"Oct 1999","Semi-Detached",16,"Scss","Absorbed Units"
"35541",1999-10-01,"Oct 1999","Row",22,"Scss","Absorbed Units"
"35541",1999-10-01,"Oct 1999","Apartment",0,"Scss","Absorbed Units"
"35541",1999-10-01,"Oct 1999","All",220,"Scss","Absorbed Units"
"35541",1999-11-01,"Nov 1999","Single",177,"Scss","Absorbed Units"
"35541",1999-11-01,"Nov 1999","Semi-Detached",11,"Scss","Absorbed Units"
"35541",1999-11-01,"Nov 1999","Row",15,"Scss","Absorbed Units"
"35541",1999-11-01,"Nov 1999","Apartment",0,"Scss","Absorbed Units"
"35541",1999-11-01,"Nov 1999","All",203,"Scss","Absorbed Units"
"35541",1999-12-01,"Dec 1999","Single",267,"Scss","Absorbed Units"
"35541",1999-12-01,"Dec 1999","Semi-Detached",25,"Scss","Absorbed Units"
"35541",1999-12-01,"Dec 1999","Row",62,"Scss","Absorbed Units"
"35541",1999-12-01,"Dec 1999","Apartment",0,"Scss","Absorbed Units"
"35541",1999-12-01,"Dec 1999","All",354,"Scss","Absorbed Units"
"35541",2000-01-01,"Jan 2000","Single",117,"Scss","Absorbed Units"
"35541",2000-01-01,"Jan 2000","Semi-Detached",8,"Scss","Absorbed Units"
"35541",2000-01-01,"Jan 2000","Row",46,"Scss","Absorbed Units"
"35541",2000-01-01,"Jan 2000","Apartment",0,"Scss","Absorbed Units"
"35541",2000-01-01,"Jan 2000","All",171,"Scss","Absorbed Units"
"35541",2000-02-01,"Feb 2000","Single",113,"Scss","Absorbed Units"
"35541",2000-02-01,"Feb 2000","Semi-Detached",10,"Scss","Absorbed Units"
"35541",2000-02-01,"Feb 2000","Row",33,"Scss","Absorbed Units"
"35541",2000-02-01,"Feb 2000","Apartment",0,"Scss","Absorbed Units"
"35541",2000-02-01,"Feb 2000","All",156,"Scss","Absorbed Units"
"35541",2000-03-01,"Mar 2000","Single",161,"Scss","Absorbed Units"
"35541",2000-03-01,"Mar 2000","Semi-Detached",17,"Scss","Absorbed Units"
"35541",2000-03-01,"Mar 2000","Row",49,"Scss","Absorbed Units"
"35541",2000-03-01,"Mar 2000","Apartment",0,"Scss","Absorbed Units"
"35541",2000-03-01,"Mar 2000","All",227,"Scss","Absorbed Units"
"35541",2000-04-01,"Apr 2000","Single",95,"Scss","Absorbed Units"
"35541",2000-04-01,"Apr 2000","Semi-Detached",8,"Scss","Absorbed Units"
"35541",2000-04-01,"Apr 2000","Row",25,"Scss","Absorbed Units"
"35541",2000-04-01,"Apr 2000","Apartment",2,"Scss","Absorbed Units"
"35541",2000-04-01,"Apr 2000","All",130,"Scss","Absorbed Units"
"35541",2000-05-01,"May 2000","Single",184,"Scss","Absorbed Units"
"35541",2000-05-01,"May 2000","Semi-Detached",20,"Scss","Absorbed Units"
"35541",2000-05-01,"May 2000","Row",24,"Scss","Absorbed Units"
"35541",2000-05-01,"May 2000","Apartment",0,"Scss","Absorbed Units"
"35541",2000-05-01,"May 2000","All",228,"Scss","Absorbed Units"
"35541",2000-06-01,"Jun 2000","Single",167,"Scss","Absorbed Units"
"35541",2000-06-01,"Jun 2000","Semi-Detached",5,"Scss","Absorbed Units"
"35541",2000-06-01,"Jun 2000","Row",13,"Scss","Absorbed Units"
"35541",2000-06-01,"Jun 2000","Apartment",3,"Scss","Absorbed Units"
"35541",2000-06-01,"Jun 2000","All",188,"Scss","Absorbed Units"
"35541",2000-07-01,"Jul 2000","Single",242,"Scss","Absorbed Units"
"35541",2000-07-01,"Jul 2000","Semi-Detached",8,"Scss","Absorbed Units"
"35541",2000-07-01,"Jul 2000","Row",26,"Scss","Absorbed Units"
"35541",2000-07-01,"Jul 2000","Apartment",1,"Scss","Absorbed Units"
"35541",2000-07-01,"Jul 2000","All",277,"Scss","Absorbed Units"
"35541",2000-08-01,"Aug 2000","Single",231,"Scss","Absorbed Units"
"35541",2000-08-01,"Aug 2000","Semi-Detached",12,"Scss","Absorbed Units"
"35541",2000-08-01,"Aug 2000","Row",48,"Scss","Absorbed Units"
"35541",2000-08-01,"Aug 2000","Apartment",0,"Scss","Absorbed Units"
"35541",2000-08-01,"Aug 2000","All",291,"Scss","Absorbed Units"
"35541",2000-09-01,"Sep 2000","Single",228,"Scss","Absorbed Units"
"35541",2000-09-01,"Sep 2000","Semi-Detached",13,"Scss","Absorbed Units"
"35541",2000-09-01,"Sep 2000","Row",46,"Scss","Absorbed Units"
"35541",2000-09-01,"Sep 2000","Apartment",9,"Scss","Absorbed Units"
"35541",2000-09-01,"Sep 2000","All",296,"Scss","Absorbed Units"
"35541",2000-10-01,"Oct 2000","Single",181,"Scss","Absorbed Units"
"35541",2000-10-01,"Oct 2000","Semi-Detached",12,"Scss","Absorbed Units"
"35541",2000-10-01,"Oct 2000","Row",63,"Scss","Absorbed Units"
"35541",2000-10-01,"Oct 2000","Apartment",0,"Scss","Absorbed Units"
"35541",2000-10-01,"Oct 2000","All",256,"Scss","Absorbed Units"
"35541",2000-11-01,"Nov 2000","Single",199,"Scss","Absorbed Units"
"35541",2000-11-01,"Nov 2000","Semi-Detached",9,"Scss","Absorbed Units"
"35541",2000-11-01,"Nov 2000","Row",25,"Scss","Absorbed Units"
"35541",2000-11-01,"Nov 2000","Apartment",3,"Scss","Absorbed Units"
"35541",2000-11-01,"Nov 2000","All",236,"Scss","Absorbed Units"
"35541",2000-12-01,"Dec 2000","Single",153,"Scss","Absorbed Units"
"35541",2000-12-01,"Dec 2000","Semi-Detached",10,"Scss","Absorbed Units"
"35541",2000-12-01,"Dec 2000","Row",20,"Scss","Absorbed Units"
"35541",2000-12-01,"Dec 2000","Apartment",0,"Scss","Absorbed Units"
"35541",2000-12-01,"Dec 2000","All",183,"Scss","Absorbed Units"
"35541",2001-01-01,"Jan 2001","Single",141,"Scss","Absorbed Units"
"35541",2001-01-01,"Jan 2001","Semi-Detached",1,"Scss","Absorbed Units"
"35541",2001-01-01,"Jan 2001","Row",24,"Scss","Absorbed Units"
"35541",2001-01-01,"Jan 2001","Apartment",0,"Scss","Absorbed Units"
"35541",2001-01-01,"Jan 2001","All",166,"Scss","Absorbed Units"
"35541",2001-02-01,"Feb 2001","Single",131,"Scss","Absorbed Units"
"35541",2001-02-01,"Feb 2001","Semi-Detached",4,"Scss","Absorbed Units"
"35541",2001-02-01,"Feb 2001","Row",56,"Scss","Absorbed Units"
"35541",2001-02-01,"Feb 2001","Apartment",0,"Scss","Absorbed Units"
"35541",2001-02-01,"Feb 2001","All",191,"Scss","Absorbed Units"
"35541",2001-03-01,"Mar 2001","Single",143,"Scss","Absorbed Units"
"35541",2001-03-01,"Mar 2001","Semi-Detached",9,"Scss","Absorbed Units"
"35541",2001-03-01,"Mar 2001","Row",21,"Scss","Absorbed Units"
"35541",2001-03-01,"Mar 2001","Apartment",2,"Scss","Absorbed Units"
"35541",2001-03-01,"Mar 2001","All",175,"Scss","Absorbed Units"
"35541",2001-04-01,"Apr 2001","Single",150,"Scss","Absorbed Units"
"35541",2001-04-01,"Apr 2001","Semi-Detached",4,"Scss","Absorbed Units"
"35541",2001-04-01,"Apr 2001","Row",34,"Scss","Absorbed Units"
"35541",2001-04-01,"Apr 2001","Apartment",0,"Scss","Absorbed Units"
"35541",2001-04-01,"Apr 2001","All",188,"Scss","Absorbed Units"
"35541",2001-05-01,"May 2001","Single",164,"Scss","Absorbed Units"
"35541",2001-05-01,"May 2001","Semi-Detached",14,"Scss","Absorbed Units"
"35541",2001-05-01,"May 2001","Row",46,"Scss","Absorbed Units"
"35541",2001-05-01,"May 2001","Apartment",0,"Scss","Absorbed Units"
"35541",2001-05-01,"May 2001","All",224,"Scss","Absorbed Units"
"35541",2001-06-01,"Jun 2001","Single",205,"Scss","Absorbed Units"
"35541",2001-06-01,"Jun 2001","Semi-Detached",13,"Scss","Absorbed Units"
"35541",2001-06-01,"Jun 2001","Row",27,"Scss","Absorbed Units"
"35541",2001-06-01,"Jun 2001","Apartment",3,"Scss","Absorbed Units"
"35541",2001-06-01,"Jun 2001","All",248,"Scss","Absorbed Units"
"35541",2001-07-01,"Jul 2001","Single",192,"Scss","Absorbed Units"
"35541",2001-07-01,"Jul 2001","Semi-Detached",4,"Scss","Absorbed Units"
"35541",2001-07-01,"Jul 2001","Row",60,"Scss","Absorbed Units"
"35541",2001-07-01,"Jul 2001","Apartment",2,"Scss","Absorbed Units"
"35541",2001-07-01,"Jul 2001","All",258,"Scss","Absorbed Units"
"35541",2001-08-01,"Aug 2001","Single",239,"Scss","Absorbed Units"
"35541",2001-08-01,"Aug 2001","Semi-Detached",18,"Scss","Absorbed Units"
"35541",2001-08-01,"Aug 2001","Row",31,"Scss","Absorbed Units"
"35541",2001-08-01,"Aug 2001","Apartment",0,"Scss","Absorbed Units"
"35541",2001-08-01,"Aug 2001","All",288,"Scss","Absorbed Units"
"35541",2001-09-01,"Sep 2001","Single",191,"Scss","Absorbed Units"
"35541",2001-09-01,"Sep 2001","Semi-Detached",3,"Scss","Absorbed Units"
"35541",2001-09-01,"Sep 2001","Row",25,"Scss","Absorbed Units"
"35541",2001-09-01,"Sep 2001","Apartment",0,"Scss","Absorbed Units"
"35541",2001-09-01,"Sep 2001","All",219,"Scss","Absorbed Units"
"35541",2001-10-01,"Oct 2001","Single",226,"Scss","Absorbed Units"
"35541",2001-10-01,"Oct 2001","Semi-Detached",11,"Scss","Absorbed Units"
"35541",2001-10-01,"Oct 2001","Row",63,"Scss","Absorbed Units"
"35541",2001-10-01,"Oct 2001","Apartment",0,"Scss","Absorbed Units"
"35541",2001-10-01,"Oct 2001","All",300,"Scss","Absorbed Units"
"35541",2001-11-01,"Nov 2001","Single",149,"Scss","Absorbed Units"
"35541",2001-11-01,"Nov 2001","Semi-Detached",10,"Scss","Absorbed Units"
"35541",2001-11-01,"Nov 2001","Row",44,"Scss","Absorbed Units"
