"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"12205",1995-12-01,"Dec 1995","Semi-Detached",12,"Scss","Absorbed Units"
"12205",1995-12-01,"Dec 1995","Row",2,"Scss","Absorbed Units"
"12205",1995-12-01,"Dec 1995","Apartment",0,"Scss","Absorbed Units"
"12205",1995-12-01,"Dec 1995","All",121,"Scss","Absorbed Units"
"12205",1996-01-01,"Jan 1996","Single",64,"Scss","Absorbed Units"
"12205",1996-01-01,"Jan 1996","Semi-Detached",6,"Scss","Absorbed Units"
"12205",1996-01-01,"Jan 1996","Row",4,"Scss","Absorbed Units"
"12205",1996-01-01,"Jan 1996","Apartment",0,"Scss","Absorbed Units"
"12205",1996-01-01,"Jan 1996","All",74,"Scss","Absorbed Units"
"12205",1996-02-01,"Feb 1996","Single",76,"Scss","Absorbed Units"
"12205",1996-02-01,"Feb 1996","Semi-Detached",26,"Scss","Absorbed Units"
"12205",1996-02-01,"Feb 1996","Row",1,"Scss","Absorbed Units"
"12205",1996-02-01,"Feb 1996","Apartment",0,"Scss","Absorbed Units"
"12205",1996-02-01,"Feb 1996","All",103,"Scss","Absorbed Units"
"12205",1996-03-01,"Mar 1996","Single",61,"Scss","Absorbed Units"
"12205",1996-03-01,"Mar 1996","Semi-Detached",23,"Scss","Absorbed Units"
"12205",1996-03-01,"Mar 1996","Row",0,"Scss","Absorbed Units"
"12205",1996-03-01,"Mar 1996","Apartment",0,"Scss","Absorbed Units"
"12205",1996-03-01,"Mar 1996","All",84,"Scss","Absorbed Units"
"12205",1996-04-01,"Apr 1996","Single",77,"Scss","Absorbed Units"
"12205",1996-04-01,"Apr 1996","Semi-Detached",22,"Scss","Absorbed Units"
"12205",1996-04-01,"Apr 1996","Row",5,"Scss","Absorbed Units"
"12205",1996-04-01,"Apr 1996","Apartment",11,"Scss","Absorbed Units"
"12205",1996-04-01,"Apr 1996","All",115,"Scss","Absorbed Units"
"12205",1996-05-01,"May 1996","Single",99,"Scss","Absorbed Units"
"12205",1996-05-01,"May 1996","Semi-Detached",26,"Scss","Absorbed Units"
"12205",1996-05-01,"May 1996","Row",9,"Scss","Absorbed Units"
"12205",1996-05-01,"May 1996","Apartment",8,"Scss","Absorbed Units"
"12205",1996-05-01,"May 1996","All",142,"Scss","Absorbed Units"
"12205",1996-06-01,"Jun 1996","Single",148,"Scss","Absorbed Units"
"12205",1996-06-01,"Jun 1996","Semi-Detached",28,"Scss","Absorbed Units"
"12205",1996-06-01,"Jun 1996","Row",6,"Scss","Absorbed Units"
"12205",1996-06-01,"Jun 1996","Apartment",1,"Scss","Absorbed Units"
"12205",1996-06-01,"Jun 1996","All",183,"Scss","Absorbed Units"
"12205",1996-07-01,"Jul 1996","Single",174,"Scss","Absorbed Units"
"12205",1996-07-01,"Jul 1996","Semi-Detached",48,"Scss","Absorbed Units"
"12205",1996-07-01,"Jul 1996","Row",0,"Scss","Absorbed Units"
"12205",1996-07-01,"Jul 1996","Apartment",0,"Scss","Absorbed Units"
"12205",1996-07-01,"Jul 1996","All",222,"Scss","Absorbed Units"
"12205",1996-08-01,"Aug 1996","Single",169,"Scss","Absorbed Units"
"12205",1996-08-01,"Aug 1996","Semi-Detached",37,"Scss","Absorbed Units"
"12205",1996-08-01,"Aug 1996","Row",5,"Scss","Absorbed Units"
"12205",1996-08-01,"Aug 1996","Apartment",1,"Scss","Absorbed Units"
"12205",1996-08-01,"Aug 1996","All",212,"Scss","Absorbed Units"
"12205",1996-09-01,"Sep 1996","Single",163,"Scss","Absorbed Units"
"12205",1996-09-01,"Sep 1996","Semi-Detached",14,"Scss","Absorbed Units"
"12205",1996-09-01,"Sep 1996","Row",1,"Scss","Absorbed Units"
"12205",1996-09-01,"Sep 1996","Apartment",0,"Scss","Absorbed Units"
"12205",1996-09-01,"Sep 1996","All",178,"Scss","Absorbed Units"
"12205",1996-10-01,"Oct 1996","Single",170,"Scss","Absorbed Units"
"12205",1996-10-01,"Oct 1996","Semi-Detached",17,"Scss","Absorbed Units"
"12205",1996-10-01,"Oct 1996","Row",1,"Scss","Absorbed Units"
"12205",1996-10-01,"Oct 1996","Apartment",3,"Scss","Absorbed Units"
"12205",1996-10-01,"Oct 1996","All",191,"Scss","Absorbed Units"
"12205",1996-11-01,"Nov 1996","Single",192,"Scss","Absorbed Units"
"12205",1996-11-01,"Nov 1996","Semi-Detached",22,"Scss","Absorbed Units"
"12205",1996-11-01,"Nov 1996","Row",0,"Scss","Absorbed Units"
"12205",1996-11-01,"Nov 1996","Apartment",0,"Scss","Absorbed Units"
"12205",1996-11-01,"Nov 1996","All",214,"Scss","Absorbed Units"
"12205",1996-12-01,"Dec 1996","Single",147,"Scss","Absorbed Units"
"12205",1996-12-01,"Dec 1996","Semi-Detached",9,"Scss","Absorbed Units"
"12205",1996-12-01,"Dec 1996","Row",7,"Scss","Absorbed Units"
"12205",1996-12-01,"Dec 1996","Apartment",0,"Scss","Absorbed Units"
"12205",1996-12-01,"Dec 1996","All",163,"Scss","Absorbed Units"
"12205",1997-01-01,"Jan 1997","Single",113,"Scss","Absorbed Units"
"12205",1997-01-01,"Jan 1997","Semi-Detached",17,"Scss","Absorbed Units"
"12205",1997-01-01,"Jan 1997","Row",1,"Scss","Absorbed Units"
"12205",1997-01-01,"Jan 1997","Apartment",5,"Scss","Absorbed Units"
"12205",1997-01-01,"Jan 1997","All",136,"Scss","Absorbed Units"
"12205",1997-02-01,"Feb 1997","Single",95,"Scss","Absorbed Units"
"12205",1997-02-01,"Feb 1997","Semi-Detached",14,"Scss","Absorbed Units"
"12205",1997-02-01,"Feb 1997","Row",2,"Scss","Absorbed Units"
"12205",1997-02-01,"Feb 1997","Apartment",0,"Scss","Absorbed Units"
"12205",1997-02-01,"Feb 1997","All",111,"Scss","Absorbed Units"
"12205",1997-03-01,"Mar 1997","Single",140,"Scss","Absorbed Units"
"12205",1997-03-01,"Mar 1997","Semi-Detached",24,"Scss","Absorbed Units"
"12205",1997-03-01,"Mar 1997","Row",7,"Scss","Absorbed Units"
"12205",1997-03-01,"Mar 1997","Apartment",0,"Scss","Absorbed Units"
"12205",1997-03-01,"Mar 1997","All",171,"Scss","Absorbed Units"
"12205",1997-04-01,"Apr 1997","Single",171,"Scss","Absorbed Units"
"12205",1997-04-01,"Apr 1997","Semi-Detached",33,"Scss","Absorbed Units"
"12205",1997-04-01,"Apr 1997","Row",2,"Scss","Absorbed Units"
"12205",1997-04-01,"Apr 1997","Apartment",0,"Scss","Absorbed Units"
"12205",1997-04-01,"Apr 1997","All",206,"Scss","Absorbed Units"
"12205",1997-05-01,"May 1997","Single",132,"Scss","Absorbed Units"
"12205",1997-05-01,"May 1997","Semi-Detached",19,"Scss","Absorbed Units"
"12205",1997-05-01,"May 1997","Row",4,"Scss","Absorbed Units"
"12205",1997-05-01,"May 1997","Apartment",0,"Scss","Absorbed Units"
"12205",1997-05-01,"May 1997","All",155,"Scss","Absorbed Units"
"12205",1997-06-01,"Jun 1997","Single",69,"Scss","Absorbed Units"
"12205",1997-06-01,"Jun 1997","Semi-Detached",17,"Scss","Absorbed Units"
"12205",1997-06-01,"Jun 1997","Row",3,"Scss","Absorbed Units"
"12205",1997-06-01,"Jun 1997","Apartment",0,"Scss","Absorbed Units"
"12205",1997-06-01,"Jun 1997","All",89,"Scss","Absorbed Units"
"12205",1997-07-01,"Jul 1997","Single",107,"Scss","Absorbed Units"
"12205",1997-07-01,"Jul 1997","Semi-Detached",6,"Scss","Absorbed Units"
"12205",1997-07-01,"Jul 1997","Row",2,"Scss","Absorbed Units"
"12205",1997-07-01,"Jul 1997","Apartment",0,"Scss","Absorbed Units"
"12205",1997-07-01,"Jul 1997","All",115,"Scss","Absorbed Units"
"12205",1997-08-01,"Aug 1997","Single",117,"Scss","Absorbed Units"
"12205",1997-08-01,"Aug 1997","Semi-Detached",14,"Scss","Absorbed Units"
"12205",1997-08-01,"Aug 1997","Row",0,"Scss","Absorbed Units"
"12205",1997-08-01,"Aug 1997","Apartment",0,"Scss","Absorbed Units"
"12205",1997-08-01,"Aug 1997","All",131,"Scss","Absorbed Units"
"12205",1997-09-01,"Sep 1997","Single",148,"Scss","Absorbed Units"
"12205",1997-09-01,"Sep 1997","Semi-Detached",18,"Scss","Absorbed Units"
"12205",1997-09-01,"Sep 1997","Row",5,"Scss","Absorbed Units"
"12205",1997-09-01,"Sep 1997","Apartment",0,"Scss","Absorbed Units"
"12205",1997-09-01,"Sep 1997","All",171,"Scss","Absorbed Units"
"12205",1997-10-01,"Oct 1997","Single",83,"Scss","Absorbed Units"
"12205",1997-10-01,"Oct 1997","Semi-Detached",9,"Scss","Absorbed Units"
"12205",1997-10-01,"Oct 1997","Row",6,"Scss","Absorbed Units"
"12205",1997-10-01,"Oct 1997","Apartment",0,"Scss","Absorbed Units"
"12205",1997-10-01,"Oct 1997","All",98,"Scss","Absorbed Units"
"12205",1997-11-01,"Nov 1997","Single",146,"Scss","Absorbed Units"
"12205",1997-11-01,"Nov 1997","Semi-Detached",12,"Scss","Absorbed Units"
"12205",1997-11-01,"Nov 1997","Row",14,"Scss","Absorbed Units"
"12205",1997-11-01,"Nov 1997","Apartment",0,"Scss","Absorbed Units"
"12205",1997-11-01,"Nov 1997","All",172,"Scss","Absorbed Units"
"12205",1997-12-01,"Dec 1997","Single",77,"Scss","Absorbed Units"
"12205",1997-12-01,"Dec 1997","Semi-Detached",4,"Scss","Absorbed Units"
"12205",1997-12-01,"Dec 1997","Row",9,"Scss","Absorbed Units"
"12205",1997-12-01,"Dec 1997","Apartment",45,"Scss","Absorbed Units"
"12205",1997-12-01,"Dec 1997","All",135,"Scss","Absorbed Units"
"12205",1998-01-01,"Jan 1998","Single",78,"Scss","Absorbed Units"
"12205",1998-01-01,"Jan 1998","Semi-Detached",8,"Scss","Absorbed Units"
"12205",1998-01-01,"Jan 1998","Row",2,"Scss","Absorbed Units"
"12205",1998-01-01,"Jan 1998","Apartment",2,"Scss","Absorbed Units"
"12205",1998-01-01,"Jan 1998","All",90,"Scss","Absorbed Units"
"12205",1998-02-01,"Feb 1998","Single",84,"Scss","Absorbed Units"
"12205",1998-02-01,"Feb 1998","Semi-Detached",7,"Scss","Absorbed Units"
"12205",1998-02-01,"Feb 1998","Row",1,"Scss","Absorbed Units"
"12205",1998-02-01,"Feb 1998","Apartment",0,"Scss","Absorbed Units"
"12205",1998-02-01,"Feb 1998","All",92,"Scss","Absorbed Units"
"12205",1998-03-01,"Mar 1998","Single",78,"Scss","Absorbed Units"
"12205",1998-03-01,"Mar 1998","Semi-Detached",14,"Scss","Absorbed Units"
"12205",1998-03-01,"Mar 1998","Row",0,"Scss","Absorbed Units"
"12205",1998-03-01,"Mar 1998","Apartment",0,"Scss","Absorbed Units"
"12205",1998-03-01,"Mar 1998","All",92,"Scss","Absorbed Units"
"12205",1998-04-01,"Apr 1998","Single",68,"Scss","Absorbed Units"
"12205",1998-04-01,"Apr 1998","Semi-Detached",12,"Scss","Absorbed Units"
"12205",1998-04-01,"Apr 1998","Row",10,"Scss","Absorbed Units"
"12205",1998-04-01,"Apr 1998","Apartment",11,"Scss","Absorbed Units"
"12205",1998-04-01,"Apr 1998","All",101,"Scss","Absorbed Units"
"12205",1998-05-01,"May 1998","Single",67,"Scss","Absorbed Units"
"12205",1998-05-01,"May 1998","Semi-Detached",17,"Scss","Absorbed Units"
"12205",1998-05-01,"May 1998","Row",6,"Scss","Absorbed Units"
"12205",1998-05-01,"May 1998","Apartment",23,"Scss","Absorbed Units"
"12205",1998-05-01,"May 1998","All",113,"Scss","Absorbed Units"
"12205",1998-06-01,"Jun 1998","Single",64,"Scss","Absorbed Units"
"12205",1998-06-01,"Jun 1998","Semi-Detached",15,"Scss","Absorbed Units"
"12205",1998-06-01,"Jun 1998","Row",3,"Scss","Absorbed Units"
"12205",1998-06-01,"Jun 1998","Apartment",41,"Scss","Absorbed Units"
"12205",1998-06-01,"Jun 1998","All",123,"Scss","Absorbed Units"
"12205",1998-07-01,"Jul 1998","Single",82,"Scss","Absorbed Units"
"12205",1998-07-01,"Jul 1998","Semi-Detached",17,"Scss","Absorbed Units"
"12205",1998-07-01,"Jul 1998","Row",1,"Scss","Absorbed Units"
"12205",1998-07-01,"Jul 1998","Apartment",0,"Scss","Absorbed Units"
"12205",1998-07-01,"Jul 1998","All",100,"Scss","Absorbed Units"
"12205",1998-08-01,"Aug 1998","Single",150,"Scss","Absorbed Units"
"12205",1998-08-01,"Aug 1998","Semi-Detached",16,"Scss","Absorbed Units"
"12205",1998-08-01,"Aug 1998","Row",9,"Scss","Absorbed Units"
"12205",1998-08-01,"Aug 1998","Apartment",2,"Scss","Absorbed Units"
"12205",1998-08-01,"Aug 1998","All",177,"Scss","Absorbed Units"
"12205",1998-09-01,"Sep 1998","Single",166,"Scss","Absorbed Units"
"12205",1998-09-01,"Sep 1998","Semi-Detached",12,"Scss","Absorbed Units"
"12205",1998-09-01,"Sep 1998","Row",3,"Scss","Absorbed Units"
"12205",1998-09-01,"Sep 1998","Apartment",0,"Scss","Absorbed Units"
"12205",1998-09-01,"Sep 1998","All",181,"Scss","Absorbed Units"
"12205",1998-10-01,"Oct 1998","Single",150,"Scss","Absorbed Units"
"12205",1998-10-01,"Oct 1998","Semi-Detached",10,"Scss","Absorbed Units"
"12205",1998-10-01,"Oct 1998","Row",2,"Scss","Absorbed Units"
"12205",1998-10-01,"Oct 1998","Apartment",8,"Scss","Absorbed Units"
"12205",1998-10-01,"Oct 1998","All",170,"Scss","Absorbed Units"
"12205",1998-11-01,"Nov 1998","Single",118,"Scss","Absorbed Units"
"12205",1998-11-01,"Nov 1998","Semi-Detached",8,"Scss","Absorbed Units"
"12205",1998-11-01,"Nov 1998","Row",7,"Scss","Absorbed Units"
"12205",1998-11-01,"Nov 1998","Apartment",8,"Scss","Absorbed Units"
"12205",1998-11-01,"Nov 1998","All",141,"Scss","Absorbed Units"
"12205",1998-12-01,"Dec 1998","Single",107,"Scss","Absorbed Units"
"12205",1998-12-01,"Dec 1998","Semi-Detached",14,"Scss","Absorbed Units"
"12205",1998-12-01,"Dec 1998","Row",1,"Scss","Absorbed Units"
"12205",1998-12-01,"Dec 1998","Apartment",21,"Scss","Absorbed Units"
"12205",1998-12-01,"Dec 1998","All",143,"Scss","Absorbed Units"
"12205",1999-01-01,"Jan 1999","Single",80,"Scss","Absorbed Units"
"12205",1999-01-01,"Jan 1999","Semi-Detached",10,"Scss","Absorbed Units"
"12205",1999-01-01,"Jan 1999","Row",5,"Scss","Absorbed Units"
"12205",1999-01-01,"Jan 1999","Apartment",9,"Scss","Absorbed Units"
"12205",1999-01-01,"Jan 1999","All",104,"Scss","Absorbed Units"
"12205",1999-02-01,"Feb 1999","Single",122,"Scss","Absorbed Units"
"12205",1999-02-01,"Feb 1999","Semi-Detached",41,"Scss","Absorbed Units"
"12205",1999-02-01,"Feb 1999","Row",4,"Scss","Absorbed Units"
"12205",1999-02-01,"Feb 1999","Apartment",3,"Scss","Absorbed Units"
"12205",1999-02-01,"Feb 1999","All",170,"Scss","Absorbed Units"
"12205",1999-03-01,"Mar 1999","Single",94,"Scss","Absorbed Units"
"12205",1999-03-01,"Mar 1999","Semi-Detached",12,"Scss","Absorbed Units"
"12205",1999-03-01,"Mar 1999","Row",7,"Scss","Absorbed Units"
"12205",1999-03-01,"Mar 1999","Apartment",6,"Scss","Absorbed Units"
"12205",1999-03-01,"Mar 1999","All",119,"Scss","Absorbed Units"
"12205",1999-04-01,"Apr 1999","Single",78,"Scss","Absorbed Units"
"12205",1999-04-01,"Apr 1999","Semi-Detached",8,"Scss","Absorbed Units"
"12205",1999-04-01,"Apr 1999","Row",5,"Scss","Absorbed Units"
"12205",1999-04-01,"Apr 1999","Apartment",4,"Scss","Absorbed Units"
"12205",1999-04-01,"Apr 1999","All",95,"Scss","Absorbed Units"
"12205",1999-05-01,"May 1999","Single",90,"Scss","Absorbed Units"
"12205",1999-05-01,"May 1999","Semi-Detached",15,"Scss","Absorbed Units"
"12205",1999-05-01,"May 1999","Row",2,"Scss","Absorbed Units"
"12205",1999-05-01,"May 1999","Apartment",55,"Scss","Absorbed Units"
"12205",1999-05-01,"May 1999","All",162,"Scss","Absorbed Units"
"12205",1999-06-01,"Jun 1999","Single",121,"Scss","Absorbed Units"
"12205",1999-06-01,"Jun 1999","Semi-Detached",9,"Scss","Absorbed Units"
"12205",1999-06-01,"Jun 1999","Row",2,"Scss","Absorbed Units"
"12205",1999-06-01,"Jun 1999","Apartment",7,"Scss","Absorbed Units"
"12205",1999-06-01,"Jun 1999","All",139,"Scss","Absorbed Units"
"12205",1999-07-01,"Jul 1999","Single",157,"Scss","Absorbed Units"
"12205",1999-07-01,"Jul 1999","Semi-Detached",6,"Scss","Absorbed Units"
"12205",1999-07-01,"Jul 1999","Row",1,"Scss","Absorbed Units"
"12205",1999-07-01,"Jul 1999","Apartment",0,"Scss","Absorbed Units"
"12205",1999-07-01,"Jul 1999","All",164,"Scss","Absorbed Units"
"12205",1999-08-01,"Aug 1999","Single",144,"Scss","Absorbed Units"
"12205",1999-08-01,"Aug 1999","Semi-Detached",12,"Scss","Absorbed Units"
"12205",1999-08-01,"Aug 1999","Row",4,"Scss","Absorbed Units"
"12205",1999-08-01,"Aug 1999","Apartment",0,"Scss","Absorbed Units"
"12205",1999-08-01,"Aug 1999","All",160,"Scss","Absorbed Units"
"12205",1999-09-01,"Sep 1999","Single",193,"Scss","Absorbed Units"
"12205",1999-09-01,"Sep 1999","Semi-Detached",14,"Scss","Absorbed Units"
"12205",1999-09-01,"Sep 1999","Row",7,"Scss","Absorbed Units"
"12205",1999-09-01,"Sep 1999","Apartment",6,"Scss","Absorbed Units"
"12205",1999-09-01,"Sep 1999","All",220,"Scss","Absorbed Units"
"12205",1999-10-01,"Oct 1999","Single",243,"Scss","Absorbed Units"
"12205",1999-10-01,"Oct 1999","Semi-Detached",23,"Scss","Absorbed Units"
"12205",1999-10-01,"Oct 1999","Row",0,"Scss","Absorbed Units"
"12205",1999-10-01,"Oct 1999","Apartment",0,"Scss","Absorbed Units"
"12205",1999-10-01,"Oct 1999","All",266,"Scss","Absorbed Units"
"12205",1999-11-01,"Nov 1999","Single",147,"Scss","Absorbed Units"
"12205",1999-11-01,"Nov 1999","Semi-Detached",8,"Scss","Absorbed Units"
"12205",1999-11-01,"Nov 1999","Row",0,"Scss","Absorbed Units"
"12205",1999-11-01,"Nov 1999","Apartment",0,"Scss","Absorbed Units"
"12205",1999-11-01,"Nov 1999","All",155,"Scss","Absorbed Units"
"12205",1999-12-01,"Dec 1999","Single",148,"Scss","Absorbed Units"
"12205",1999-12-01,"Dec 1999","Semi-Detached",17,"Scss","Absorbed Units"
"12205",1999-12-01,"Dec 1999","Row",0,"Scss","Absorbed Units"
"12205",1999-12-01,"Dec 1999","Apartment",0,"Scss","Absorbed Units"
"12205",1999-12-01,"Dec 1999","All",165,"Scss","Absorbed Units"
"12205",2000-01-01,"Jan 2000","Single",124,"Scss","Absorbed Units"
"12205",2000-01-01,"Jan 2000","Semi-Detached",4,"Scss","Absorbed Units"
"12205",2000-01-01,"Jan 2000","Row",9,"Scss","Absorbed Units"
"12205",2000-01-01,"Jan 2000","Apartment",0,"Scss","Absorbed Units"
"12205",2000-01-01,"Jan 2000","All",137,"Scss","Absorbed Units"
"12205",2000-02-01,"Feb 2000","Single",91,"Scss","Absorbed Units"
"12205",2000-02-01,"Feb 2000","Semi-Detached",5,"Scss","Absorbed Units"
"12205",2000-02-01,"Feb 2000","Row",1,"Scss","Absorbed Units"
"12205",2000-02-01,"Feb 2000","Apartment",0,"Scss","Absorbed Units"
"12205",2000-02-01,"Feb 2000","All",97,"Scss","Absorbed Units"
"12205",2000-03-01,"Mar 2000","Single",92,"Scss","Absorbed Units"
"12205",2000-03-01,"Mar 2000","Semi-Detached",12,"Scss","Absorbed Units"
"12205",2000-03-01,"Mar 2000","Row",0,"Scss","Absorbed Units"
"12205",2000-03-01,"Mar 2000","Apartment",4,"Scss","Absorbed Units"
"12205",2000-03-01,"Mar 2000","All",108,"Scss","Absorbed Units"
"12205",2000-04-01,"Apr 2000","Single",57,"Scss","Absorbed Units"
"12205",2000-04-01,"Apr 2000","Semi-Detached",6,"Scss","Absorbed Units"
"12205",2000-04-01,"Apr 2000","Row",0,"Scss","Absorbed Units"
"12205",2000-04-01,"Apr 2000","Apartment",0,"Scss","Absorbed Units"
"12205",2000-04-01,"Apr 2000","All",63,"Scss","Absorbed Units"
"12205",2000-05-01,"May 2000","Single",111,"Scss","Absorbed Units"
"12205",2000-05-01,"May 2000","Semi-Detached",12,"Scss","Absorbed Units"
"12205",2000-05-01,"May 2000","Row",4,"Scss","Absorbed Units"
"12205",2000-05-01,"May 2000","Apartment",0,"Scss","Absorbed Units"
"12205",2000-05-01,"May 2000","All",127,"Scss","Absorbed Units"
"12205",2000-06-01,"Jun 2000","Single",120,"Scss","Absorbed Units"
"12205",2000-06-01,"Jun 2000","Semi-Detached",14,"Scss","Absorbed Units"
"12205",2000-06-01,"Jun 2000","Row",0,"Scss","Absorbed Units"
"12205",2000-06-01,"Jun 2000","Apartment",0,"Scss","Absorbed Units"
"12205",2000-06-01,"Jun 2000","All",134,"Scss","Absorbed Units"
"12205",2000-07-01,"Jul 2000","Single",131,"Scss","Absorbed Units"
"12205",2000-07-01,"Jul 2000","Semi-Detached",8,"Scss","Absorbed Units"
"12205",2000-07-01,"Jul 2000","Row",0,"Scss","Absorbed Units"
"12205",2000-07-01,"Jul 2000","Apartment",0,"Scss","Absorbed Units"
"12205",2000-07-01,"Jul 2000","All",139,"Scss","Absorbed Units"
"12205",2000-08-01,"Aug 2000","Single",171,"Scss","Absorbed Units"
"12205",2000-08-01,"Aug 2000","Semi-Detached",12,"Scss","Absorbed Units"
"12205",2000-08-01,"Aug 2000","Row",5,"Scss","Absorbed Units"
"12205",2000-08-01,"Aug 2000","Apartment",43,"Scss","Absorbed Units"
"12205",2000-08-01,"Aug 2000","All",231,"Scss","Absorbed Units"
"12205",2000-09-01,"Sep 2000","Single",154,"Scss","Absorbed Units"
"12205",2000-09-01,"Sep 2000","Semi-Detached",18,"Scss","Absorbed Units"
"12205",2000-09-01,"Sep 2000","Row",0,"Scss","Absorbed Units"
"12205",2000-09-01,"Sep 2000","Apartment",4,"Scss","Absorbed Units"
"12205",2000-09-01,"Sep 2000","All",176,"Scss","Absorbed Units"
"12205",2000-10-01,"Oct 2000","Single",126,"Scss","Absorbed Units"
"12205",2000-10-01,"Oct 2000","Semi-Detached",15,"Scss","Absorbed Units"
"12205",2000-10-01,"Oct 2000","Row",5,"Scss","Absorbed Units"
"12205",2000-10-01,"Oct 2000","Apartment",0,"Scss","Absorbed Units"
"12205",2000-10-01,"Oct 2000","All",146,"Scss","Absorbed Units"
"12205",2000-11-01,"Nov 2000","Single",126,"Scss","Absorbed Units"
"12205",2000-11-01,"Nov 2000","Semi-Detached",14,"Scss","Absorbed Units"
"12205",2000-11-01,"Nov 2000","Row",0,"Scss","Absorbed Units"
"12205",2000-11-01,"Nov 2000","Apartment",4,"Scss","Absorbed Units"
"12205",2000-11-01,"Nov 2000","All",144,"Scss","Absorbed Units"
"12205",2000-12-01,"Dec 2000","Single",152,"Scss","Absorbed Units"
"12205",2000-12-01,"Dec 2000","Semi-Detached",6,"Scss","Absorbed Units"
"12205",2000-12-01,"Dec 2000","Row",0,"Scss","Absorbed Units"
"12205",2000-12-01,"Dec 2000","Apartment",3,"Scss","Absorbed Units"
"12205",2000-12-01,"Dec 2000","All",161,"Scss","Absorbed Units"
"12205",2001-01-01,"Jan 2001","Single",73,"Scss","Absorbed Units"
"12205",2001-01-01,"Jan 2001","Semi-Detached",4,"Scss","Absorbed Units"
"12205",2001-01-01,"Jan 2001","Row",0,"Scss","Absorbed Units"
"12205",2001-01-01,"Jan 2001","Apartment",5,"Scss","Absorbed Units"
"12205",2001-01-01,"Jan 2001","All",82,"Scss","Absorbed Units"
"12205",2001-02-01,"Feb 2001","Single",45,"Scss","Absorbed Units"
"12205",2001-02-01,"Feb 2001","Semi-Detached",3,"Scss","Absorbed Units"
"12205",2001-02-01,"Feb 2001","Row",0,"Scss","Absorbed Units"
"12205",2001-02-01,"Feb 2001","Apartment",3,"Scss","Absorbed Units"
"12205",2001-02-01,"Feb 2001","All",51,"Scss","Absorbed Units"
"12205",2001-03-01,"Mar 2001","Single",75,"Scss","Absorbed Units"
"12205",2001-03-01,"Mar 2001","Semi-Detached",4,"Scss","Absorbed Units"
"12205",2001-03-01,"Mar 2001","Row",0,"Scss","Absorbed Units"
"12205",2001-03-01,"Mar 2001","Apartment",24,"Scss","Absorbed Units"
"12205",2001-03-01,"Mar 2001","All",103,"Scss","Absorbed Units"
"12205",2001-04-01,"Apr 2001","Single",91,"Scss","Absorbed Units"
"12205",2001-04-01,"Apr 2001","Semi-Detached",6,"Scss","Absorbed Units"
"12205",2001-04-01,"Apr 2001","Row",4,"Scss","Absorbed Units"
"12205",2001-04-01,"Apr 2001","Apartment",41,"Scss","Absorbed Units"
"12205",2001-04-01,"Apr 2001","All",142,"Scss","Absorbed Units"
"12205",2001-05-01,"May 2001","Single",98,"Scss","Absorbed Units"
"12205",2001-05-01,"May 2001","Semi-Detached",13,"Scss","Absorbed Units"
"12205",2001-05-01,"May 2001","Row",2,"Scss","Absorbed Units"
"12205",2001-05-01,"May 2001","Apartment",0,"Scss","Absorbed Units"
"12205",2001-05-01,"May 2001","All",113,"Scss","Absorbed Units"
"12205",2001-06-01,"Jun 2001","Single",92,"Scss","Absorbed Units"
"12205",2001-06-01,"Jun 2001","Semi-Detached",17,"Scss","Absorbed Units"
"12205",2001-06-01,"Jun 2001","Row",0,"Scss","Absorbed Units"
"12205",2001-06-01,"Jun 2001","Apartment",0,"Scss","Absorbed Units"
"12205",2001-06-01,"Jun 2001","All",109,"Scss","Absorbed Units"
"12205",2001-07-01,"Jul 2001","Single",136,"Scss","Absorbed Units"
"12205",2001-07-01,"Jul 2001","Semi-Detached",2,"Scss","Absorbed Units"
"12205",2001-07-01,"Jul 2001","Row",0,"Scss","Absorbed Units"
"12205",2001-07-01,"Jul 2001","Apartment",36,"Scss","Absorbed Units"
"12205",2001-07-01,"Jul 2001","All",174,"Scss","Absorbed Units"
"12205",2001-08-01,"Aug 2001","Single",114,"Scss","Absorbed Units"
"12205",2001-08-01,"Aug 2001","Semi-Detached",11,"Scss","Absorbed Units"
"12205",2001-08-01,"Aug 2001","Row",0,"Scss","Absorbed Units"
"12205",2001-08-01,"Aug 2001","Apartment",53,"Scss","Absorbed Units"
"12205",2001-08-01,"Aug 2001","All",178,"Scss","Absorbed Units"
"12205",2001-09-01,"Sep 2001","Single",184,"Scss","Absorbed Units"
"12205",2001-09-01,"Sep 2001","Semi-Detached",6,"Scss","Absorbed Units"
"12205",2001-09-01,"Sep 2001","Row",6,"Scss","Absorbed Units"
"12205",2001-09-01,"Sep 2001","Apartment",72,"Scss","Absorbed Units"
"12205",2001-09-01,"Sep 2001","All",268,"Scss","Absorbed Units"
"12205",2001-10-01,"Oct 2001","Single",136,"Scss","Absorbed Units"
"12205",2001-10-01,"Oct 2001","Semi-Detached",4,"Scss","Absorbed Units"
"12205",2001-10-01,"Oct 2001","Row",0,"Scss","Absorbed Units"
"12205",2001-10-01,"Oct 2001","Apartment",0,"Scss","Absorbed Units"
"12205",2001-10-01,"Oct 2001","All",140,"Scss","Absorbed Units"
"12205",2001-11-01,"Nov 2001","Single",95,"Scss","Absorbed Units"
"12205",2001-11-01,"Nov 2001","Semi-Detached",4,"Scss","Absorbed Units"
"12205",2001-11-01,"Nov 2001","Row",0,"Scss","Absorbed Units"
