"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35543",2012-12-01,"Dec 2012","Semi-Detached",2,"Scss","Absorbed Units"
"35543",2012-12-01,"Dec 2012","Row",6,"Scss","Absorbed Units"
"35543",2012-12-01,"Dec 2012","Apartment",0,"Scss","Absorbed Units"
"35543",2012-12-01,"Dec 2012","All",37,"Scss","Absorbed Units"
"35543",2013-01-01,"Jan 2013","Single",20,"Scss","Absorbed Units"
"35543",2013-01-01,"Jan 2013","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2013-01-01,"Jan 2013","Row",3,"Scss","Absorbed Units"
"35543",2013-01-01,"Jan 2013","Apartment",0,"Scss","Absorbed Units"
"35543",2013-01-01,"Jan 2013","All",23,"Scss","Absorbed Units"
"35543",2013-02-01,"Feb 2013","Single",30,"Scss","Absorbed Units"
"35543",2013-02-01,"Feb 2013","Semi-Detached",3,"Scss","Absorbed Units"
"35543",2013-02-01,"Feb 2013","Row",5,"Scss","Absorbed Units"
"35543",2013-02-01,"Feb 2013","Apartment",0,"Scss","Absorbed Units"
"35543",2013-02-01,"Feb 2013","All",38,"Scss","Absorbed Units"
"35543",2013-03-01,"Mar 2013","Single",16,"Scss","Absorbed Units"
"35543",2013-03-01,"Mar 2013","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2013-03-01,"Mar 2013","Row",0,"Scss","Absorbed Units"
"35543",2013-03-01,"Mar 2013","Apartment",0,"Scss","Absorbed Units"
"35543",2013-03-01,"Mar 2013","All",16,"Scss","Absorbed Units"
"35543",2013-04-01,"Apr 2013","Single",10,"Scss","Absorbed Units"
"35543",2013-04-01,"Apr 2013","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2013-04-01,"Apr 2013","Row",0,"Scss","Absorbed Units"
"35543",2013-04-01,"Apr 2013","Apartment",0,"Scss","Absorbed Units"
"35543",2013-04-01,"Apr 2013","All",10,"Scss","Absorbed Units"
"35543",2013-05-01,"May 2013","Single",44,"Scss","Absorbed Units"
"35543",2013-05-01,"May 2013","Semi-Detached",4,"Scss","Absorbed Units"
"35543",2013-05-01,"May 2013","Row",29,"Scss","Absorbed Units"
"35543",2013-05-01,"May 2013","Apartment",0,"Scss","Absorbed Units"
"35543",2013-05-01,"May 2013","All",77,"Scss","Absorbed Units"
"35543",2013-06-01,"Jun 2013","Single",29,"Scss","Absorbed Units"
"35543",2013-06-01,"Jun 2013","Semi-Detached",1,"Scss","Absorbed Units"
"35543",2013-06-01,"Jun 2013","Row",4,"Scss","Absorbed Units"
"35543",2013-06-01,"Jun 2013","Apartment",0,"Scss","Absorbed Units"
"35543",2013-06-01,"Jun 2013","All",34,"Scss","Absorbed Units"
"35543",2013-07-01,"Jul 2013","Single",20,"Scss","Absorbed Units"
"35543",2013-07-01,"Jul 2013","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2013-07-01,"Jul 2013","Row",20,"Scss","Absorbed Units"
"35543",2013-07-01,"Jul 2013","Apartment",0,"Scss","Absorbed Units"
"35543",2013-07-01,"Jul 2013","All",40,"Scss","Absorbed Units"
"35543",2013-08-01,"Aug 2013","Single",11,"Scss","Absorbed Units"
"35543",2013-08-01,"Aug 2013","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2013-08-01,"Aug 2013","Row",22,"Scss","Absorbed Units"
"35543",2013-08-01,"Aug 2013","Apartment",0,"Scss","Absorbed Units"
"35543",2013-08-01,"Aug 2013","All",33,"Scss","Absorbed Units"
"35543",2013-09-01,"Sep 2013","Single",19,"Scss","Absorbed Units"
"35543",2013-09-01,"Sep 2013","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2013-09-01,"Sep 2013","Row",19,"Scss","Absorbed Units"
"35543",2013-09-01,"Sep 2013","Apartment",0,"Scss","Absorbed Units"
"35543",2013-09-01,"Sep 2013","All",38,"Scss","Absorbed Units"
"35543",2013-10-01,"Oct 2013","Single",15,"Scss","Absorbed Units"
"35543",2013-10-01,"Oct 2013","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2013-10-01,"Oct 2013","Row",22,"Scss","Absorbed Units"
"35543",2013-10-01,"Oct 2013","Apartment",3,"Scss","Absorbed Units"
"35543",2013-10-01,"Oct 2013","All",40,"Scss","Absorbed Units"
"35543",2013-11-01,"Nov 2013","Single",10,"Scss","Absorbed Units"
"35543",2013-11-01,"Nov 2013","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2013-11-01,"Nov 2013","Row",1,"Scss","Absorbed Units"
"35543",2013-11-01,"Nov 2013","Apartment",0,"Scss","Absorbed Units"
"35543",2013-11-01,"Nov 2013","All",11,"Scss","Absorbed Units"
"35543",2013-12-01,"Dec 2013","Single",34,"Scss","Absorbed Units"
"35543",2013-12-01,"Dec 2013","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2013-12-01,"Dec 2013","Row",19,"Scss","Absorbed Units"
"35543",2013-12-01,"Dec 2013","Apartment",0,"Scss","Absorbed Units"
"35543",2013-12-01,"Dec 2013","All",53,"Scss","Absorbed Units"
"35543",2014-01-01,"Jan 2014","Single",32,"Scss","Absorbed Units"
"35543",2014-01-01,"Jan 2014","Semi-Detached",2,"Scss","Absorbed Units"
"35543",2014-01-01,"Jan 2014","Row",16,"Scss","Absorbed Units"
"35543",2014-01-01,"Jan 2014","Apartment",0,"Scss","Absorbed Units"
"35543",2014-01-01,"Jan 2014","All",50,"Scss","Absorbed Units"
"35543",2014-02-01,"Feb 2014","Single",12,"Scss","Absorbed Units"
"35543",2014-02-01,"Feb 2014","Semi-Detached",2,"Scss","Absorbed Units"
"35543",2014-02-01,"Feb 2014","Row",7,"Scss","Absorbed Units"
"35543",2014-02-01,"Feb 2014","Apartment",0,"Scss","Absorbed Units"
"35543",2014-02-01,"Feb 2014","All",21,"Scss","Absorbed Units"
"35543",2014-03-01,"Mar 2014","Single",10,"Scss","Absorbed Units"
"35543",2014-03-01,"Mar 2014","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2014-03-01,"Mar 2014","Row",1,"Scss","Absorbed Units"
"35543",2014-03-01,"Mar 2014","Apartment",0,"Scss","Absorbed Units"
"35543",2014-03-01,"Mar 2014","All",11,"Scss","Absorbed Units"
"35543",2014-04-01,"Apr 2014","Single",17,"Scss","Absorbed Units"
"35543",2014-04-01,"Apr 2014","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2014-04-01,"Apr 2014","Row",9,"Scss","Absorbed Units"
"35543",2014-04-01,"Apr 2014","Apartment",0,"Scss","Absorbed Units"
"35543",2014-04-01,"Apr 2014","All",26,"Scss","Absorbed Units"
"35543",2014-05-01,"May 2014","Single",14,"Scss","Absorbed Units"
"35543",2014-05-01,"May 2014","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2014-05-01,"May 2014","Row",13,"Scss","Absorbed Units"
"35543",2014-05-01,"May 2014","Apartment",0,"Scss","Absorbed Units"
"35543",2014-05-01,"May 2014","All",27,"Scss","Absorbed Units"
"35543",2014-06-01,"Jun 2014","Single",30,"Scss","Absorbed Units"
"35543",2014-06-01,"Jun 2014","Semi-Detached",2,"Scss","Absorbed Units"
"35543",2014-06-01,"Jun 2014","Row",10,"Scss","Absorbed Units"
"35543",2014-06-01,"Jun 2014","Apartment",0,"Scss","Absorbed Units"
"35543",2014-06-01,"Jun 2014","All",42,"Scss","Absorbed Units"
"35543",2014-07-01,"Jul 2014","Single",31,"Scss","Absorbed Units"
"35543",2014-07-01,"Jul 2014","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2014-07-01,"Jul 2014","Row",7,"Scss","Absorbed Units"
"35543",2014-07-01,"Jul 2014","Apartment",0,"Scss","Absorbed Units"
"35543",2014-07-01,"Jul 2014","All",38,"Scss","Absorbed Units"
"35543",2014-08-01,"Aug 2014","Single",25,"Scss","Absorbed Units"
"35543",2014-08-01,"Aug 2014","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2014-08-01,"Aug 2014","Row",13,"Scss","Absorbed Units"
"35543",2014-08-01,"Aug 2014","Apartment",0,"Scss","Absorbed Units"
"35543",2014-08-01,"Aug 2014","All",38,"Scss","Absorbed Units"
"35543",2014-09-01,"Sep 2014","Single",22,"Scss","Absorbed Units"
"35543",2014-09-01,"Sep 2014","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2014-09-01,"Sep 2014","Row",1,"Scss","Absorbed Units"
"35543",2014-09-01,"Sep 2014","Apartment",0,"Scss","Absorbed Units"
"35543",2014-09-01,"Sep 2014","All",23,"Scss","Absorbed Units"
"35543",2014-10-01,"Oct 2014","Single",17,"Scss","Absorbed Units"
"35543",2014-10-01,"Oct 2014","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2014-10-01,"Oct 2014","Row",7,"Scss","Absorbed Units"
"35543",2014-10-01,"Oct 2014","Apartment",0,"Scss","Absorbed Units"
"35543",2014-10-01,"Oct 2014","All",24,"Scss","Absorbed Units"
"35543",2014-11-01,"Nov 2014","Single",53,"Scss","Absorbed Units"
"35543",2014-11-01,"Nov 2014","Semi-Detached",2,"Scss","Absorbed Units"
"35543",2014-11-01,"Nov 2014","Row",28,"Scss","Absorbed Units"
"35543",2014-11-01,"Nov 2014","Apartment",0,"Scss","Absorbed Units"
"35543",2014-11-01,"Nov 2014","All",83,"Scss","Absorbed Units"
"35543",2014-12-01,"Dec 2014","Single",27,"Scss","Absorbed Units"
"35543",2014-12-01,"Dec 2014","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2014-12-01,"Dec 2014","Row",13,"Scss","Absorbed Units"
"35543",2014-12-01,"Dec 2014","Apartment",0,"Scss","Absorbed Units"
"35543",2014-12-01,"Dec 2014","All",40,"Scss","Absorbed Units"
"35543",2015-01-01,"Jan 2015","Single",30,"Scss","Absorbed Units"
"35543",2015-01-01,"Jan 2015","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2015-01-01,"Jan 2015","Row",9,"Scss","Absorbed Units"
"35543",2015-01-01,"Jan 2015","Apartment",0,"Scss","Absorbed Units"
"35543",2015-01-01,"Jan 2015","All",39,"Scss","Absorbed Units"
"35543",2015-02-01,"Feb 2015","Single",7,"Scss","Absorbed Units"
"35543",2015-02-01,"Feb 2015","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2015-02-01,"Feb 2015","Row",0,"Scss","Absorbed Units"
"35543",2015-02-01,"Feb 2015","Apartment",0,"Scss","Absorbed Units"
"35543",2015-02-01,"Feb 2015","All",7,"Scss","Absorbed Units"
"35543",2015-03-01,"Mar 2015","Single",26,"Scss","Absorbed Units"
"35543",2015-03-01,"Mar 2015","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2015-03-01,"Mar 2015","Row",18,"Scss","Absorbed Units"
"35543",2015-03-01,"Mar 2015","Apartment",0,"Scss","Absorbed Units"
"35543",2015-03-01,"Mar 2015","All",44,"Scss","Absorbed Units"
"35543",2015-04-01,"Apr 2015","Single",20,"Scss","Absorbed Units"
"35543",2015-04-01,"Apr 2015","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2015-04-01,"Apr 2015","Row",4,"Scss","Absorbed Units"
"35543",2015-04-01,"Apr 2015","Apartment",0,"Scss","Absorbed Units"
"35543",2015-04-01,"Apr 2015","All",24,"Scss","Absorbed Units"
"35543",2015-05-01,"May 2015","Single",43,"Scss","Absorbed Units"
"35543",2015-05-01,"May 2015","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2015-05-01,"May 2015","Row",2,"Scss","Absorbed Units"
"35543",2015-05-01,"May 2015","Apartment",0,"Scss","Absorbed Units"
"35543",2015-05-01,"May 2015","All",45,"Scss","Absorbed Units"
"35543",2015-06-01,"Jun 2015","Single",31,"Scss","Absorbed Units"
"35543",2015-06-01,"Jun 2015","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2015-06-01,"Jun 2015","Row",0,"Scss","Absorbed Units"
"35543",2015-06-01,"Jun 2015","Apartment",0,"Scss","Absorbed Units"
"35543",2015-06-01,"Jun 2015","All",31,"Scss","Absorbed Units"
"35543",2015-07-01,"Jul 2015","Single",34,"Scss","Absorbed Units"
"35543",2015-07-01,"Jul 2015","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2015-07-01,"Jul 2015","Row",7,"Scss","Absorbed Units"
"35543",2015-07-01,"Jul 2015","Apartment",0,"Scss","Absorbed Units"
"35543",2015-07-01,"Jul 2015","All",41,"Scss","Absorbed Units"
"35543",2015-08-01,"Aug 2015","Single",27,"Scss","Absorbed Units"
"35543",2015-08-01,"Aug 2015","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2015-08-01,"Aug 2015","Row",16,"Scss","Absorbed Units"
"35543",2015-08-01,"Aug 2015","Apartment",0,"Scss","Absorbed Units"
"35543",2015-08-01,"Aug 2015","All",43,"Scss","Absorbed Units"
"35543",2015-09-01,"Sep 2015","Single",23,"Scss","Absorbed Units"
"35543",2015-09-01,"Sep 2015","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2015-09-01,"Sep 2015","Row",7,"Scss","Absorbed Units"
"35543",2015-09-01,"Sep 2015","Apartment",0,"Scss","Absorbed Units"
"35543",2015-09-01,"Sep 2015","All",30,"Scss","Absorbed Units"
"35543",2015-10-01,"Oct 2015","Single",21,"Scss","Absorbed Units"
"35543",2015-10-01,"Oct 2015","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2015-10-01,"Oct 2015","Row",0,"Scss","Absorbed Units"
"35543",2015-10-01,"Oct 2015","Apartment",0,"Scss","Absorbed Units"
"35543",2015-10-01,"Oct 2015","All",21,"Scss","Absorbed Units"
"35543",2015-11-01,"Nov 2015","Single",10,"Scss","Absorbed Units"
"35543",2015-11-01,"Nov 2015","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2015-11-01,"Nov 2015","Row",3,"Scss","Absorbed Units"
"35543",2015-11-01,"Nov 2015","Apartment",0,"Scss","Absorbed Units"
"35543",2015-11-01,"Nov 2015","All",13,"Scss","Absorbed Units"
"35543",2015-12-01,"Dec 2015","Single",16,"Scss","Absorbed Units"
"35543",2015-12-01,"Dec 2015","Semi-Detached",2,"Scss","Absorbed Units"
"35543",2015-12-01,"Dec 2015","Row",0,"Scss","Absorbed Units"
"35543",2015-12-01,"Dec 2015","Apartment",0,"Scss","Absorbed Units"
"35543",2015-12-01,"Dec 2015","All",18,"Scss","Absorbed Units"
"35543",2016-01-01,"Jan 2016","Single",19,"Scss","Absorbed Units"
"35543",2016-01-01,"Jan 2016","Semi-Detached",3,"Scss","Absorbed Units"
"35543",2016-01-01,"Jan 2016","Row",6,"Scss","Absorbed Units"
"35543",2016-01-01,"Jan 2016","Apartment",0,"Scss","Absorbed Units"
"35543",2016-01-01,"Jan 2016","All",28,"Scss","Absorbed Units"
"35543",2016-02-01,"Feb 2016","Single",25,"Scss","Absorbed Units"
"35543",2016-02-01,"Feb 2016","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2016-02-01,"Feb 2016","Row",13,"Scss","Absorbed Units"
"35543",2016-02-01,"Feb 2016","Apartment",0,"Scss","Absorbed Units"
"35543",2016-02-01,"Feb 2016","All",38,"Scss","Absorbed Units"
"35543",2016-03-01,"Mar 2016","Single",24,"Scss","Absorbed Units"
"35543",2016-03-01,"Mar 2016","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2016-03-01,"Mar 2016","Row",20,"Scss","Absorbed Units"
"35543",2016-03-01,"Mar 2016","Apartment",0,"Scss","Absorbed Units"
"35543",2016-03-01,"Mar 2016","All",44,"Scss","Absorbed Units"
"35543",2016-04-01,"Apr 2016","Single",20,"Scss","Absorbed Units"
"35543",2016-04-01,"Apr 2016","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2016-04-01,"Apr 2016","Row",14,"Scss","Absorbed Units"
"35543",2016-04-01,"Apr 2016","Apartment",0,"Scss","Absorbed Units"
"35543",2016-04-01,"Apr 2016","All",34,"Scss","Absorbed Units"
"35543",2016-05-01,"May 2016","Single",22,"Scss","Absorbed Units"
"35543",2016-05-01,"May 2016","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2016-05-01,"May 2016","Row",6,"Scss","Absorbed Units"
"35543",2016-05-01,"May 2016","Apartment",0,"Scss","Absorbed Units"
"35543",2016-05-01,"May 2016","All",28,"Scss","Absorbed Units"
"35543",2016-06-01,"Jun 2016","Single",7,"Scss","Absorbed Units"
"35543",2016-06-01,"Jun 2016","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2016-06-01,"Jun 2016","Row",21,"Scss","Absorbed Units"
"35543",2016-06-01,"Jun 2016","Apartment",0,"Scss","Absorbed Units"
"35543",2016-06-01,"Jun 2016","All",28,"Scss","Absorbed Units"
"35543",2016-07-01,"Jul 2016","Single",22,"Scss","Absorbed Units"
"35543",2016-07-01,"Jul 2016","Semi-Detached",3,"Scss","Absorbed Units"
"35543",2016-07-01,"Jul 2016","Row",23,"Scss","Absorbed Units"
"35543",2016-07-01,"Jul 2016","Apartment",0,"Scss","Absorbed Units"
"35543",2016-07-01,"Jul 2016","All",48,"Scss","Absorbed Units"
"35543",2016-08-01,"Aug 2016","Single",11,"Scss","Absorbed Units"
"35543",2016-08-01,"Aug 2016","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2016-08-01,"Aug 2016","Row",9,"Scss","Absorbed Units"
"35543",2016-08-01,"Aug 2016","Apartment",0,"Scss","Absorbed Units"
"35543",2016-08-01,"Aug 2016","All",20,"Scss","Absorbed Units"
"35543",2016-09-01,"Sep 2016","Single",19,"Scss","Absorbed Units"
"35543",2016-09-01,"Sep 2016","Semi-Detached",2,"Scss","Absorbed Units"
"35543",2016-09-01,"Sep 2016","Row",16,"Scss","Absorbed Units"
"35543",2016-09-01,"Sep 2016","Apartment",0,"Scss","Absorbed Units"
"35543",2016-09-01,"Sep 2016","All",37,"Scss","Absorbed Units"
"35543",2016-10-01,"Oct 2016","Single",43,"Scss","Absorbed Units"
"35543",2016-10-01,"Oct 2016","Semi-Detached",4,"Scss","Absorbed Units"
"35543",2016-10-01,"Oct 2016","Row",4,"Scss","Absorbed Units"
"35543",2016-10-01,"Oct 2016","Apartment",1,"Scss","Absorbed Units"
"35543",2016-10-01,"Oct 2016","All",52,"Scss","Absorbed Units"
"35543",2016-11-01,"Nov 2016","Single",22,"Scss","Absorbed Units"
"35543",2016-11-01,"Nov 2016","Semi-Detached",3,"Scss","Absorbed Units"
"35543",2016-11-01,"Nov 2016","Row",5,"Scss","Absorbed Units"
"35543",2016-11-01,"Nov 2016","Apartment",0,"Scss","Absorbed Units"
"35543",2016-11-01,"Nov 2016","All",30,"Scss","Absorbed Units"
"35543",2016-12-01,"Dec 2016","Single",21,"Scss","Absorbed Units"
"35543",2016-12-01,"Dec 2016","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2016-12-01,"Dec 2016","Row",7,"Scss","Absorbed Units"
"35543",2016-12-01,"Dec 2016","Apartment",3,"Scss","Absorbed Units"
"35543",2016-12-01,"Dec 2016","All",31,"Scss","Absorbed Units"
"35543",2017-01-01,"Jan 2017","Single",13,"Scss","Absorbed Units"
"35543",2017-01-01,"Jan 2017","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2017-01-01,"Jan 2017","Row",7,"Scss","Absorbed Units"
"35543",2017-01-01,"Jan 2017","Apartment",0,"Scss","Absorbed Units"
"35543",2017-01-01,"Jan 2017","All",20,"Scss","Absorbed Units"
"35543",2017-02-01,"Feb 2017","Single",16,"Scss","Absorbed Units"
"35543",2017-02-01,"Feb 2017","Semi-Detached",4,"Scss","Absorbed Units"
"35543",2017-02-01,"Feb 2017","Row",14,"Scss","Absorbed Units"
"35543",2017-02-01,"Feb 2017","Apartment",0,"Scss","Absorbed Units"
"35543",2017-02-01,"Feb 2017","All",34,"Scss","Absorbed Units"
"35543",2017-03-01,"Mar 2017","Single",7,"Scss","Absorbed Units"
"35543",2017-03-01,"Mar 2017","Semi-Detached",6,"Scss","Absorbed Units"
"35543",2017-03-01,"Mar 2017","Row",3,"Scss","Absorbed Units"
"35543",2017-03-01,"Mar 2017","Apartment",0,"Scss","Absorbed Units"
"35543",2017-03-01,"Mar 2017","All",16,"Scss","Absorbed Units"
"35543",2017-04-01,"Apr 2017","Single",16,"Scss","Absorbed Units"
"35543",2017-04-01,"Apr 2017","Semi-Detached",2,"Scss","Absorbed Units"
"35543",2017-04-01,"Apr 2017","Row",3,"Scss","Absorbed Units"
"35543",2017-04-01,"Apr 2017","Apartment",0,"Scss","Absorbed Units"
"35543",2017-04-01,"Apr 2017","All",21,"Scss","Absorbed Units"
"35543",2017-05-01,"May 2017","Single",2,"Scss","Absorbed Units"
"35543",2017-05-01,"May 2017","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2017-05-01,"May 2017","Row",28,"Scss","Absorbed Units"
"35543",2017-05-01,"May 2017","Apartment",0,"Scss","Absorbed Units"
"35543",2017-05-01,"May 2017","All",30,"Scss","Absorbed Units"
"35543",2017-06-01,"Jun 2017","Single",7,"Scss","Absorbed Units"
"35543",2017-06-01,"Jun 2017","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2017-06-01,"Jun 2017","Row",11,"Scss","Absorbed Units"
"35543",2017-06-01,"Jun 2017","Apartment",0,"Scss","Absorbed Units"
"35543",2017-06-01,"Jun 2017","All",18,"Scss","Absorbed Units"
"35543",2017-07-01,"Jul 2017","Single",21,"Scss","Absorbed Units"
"35543",2017-07-01,"Jul 2017","Semi-Detached",1,"Scss","Absorbed Units"
"35543",2017-07-01,"Jul 2017","Row",20,"Scss","Absorbed Units"
"35543",2017-07-01,"Jul 2017","Apartment",0,"Scss","Absorbed Units"
"35543",2017-07-01,"Jul 2017","All",42,"Scss","Absorbed Units"
"35543",2017-08-01,"Aug 2017","Single",13,"Scss","Absorbed Units"
"35543",2017-08-01,"Aug 2017","Semi-Detached",5,"Scss","Absorbed Units"
"35543",2017-08-01,"Aug 2017","Row",14,"Scss","Absorbed Units"
"35543",2017-08-01,"Aug 2017","Apartment",0,"Scss","Absorbed Units"
"35543",2017-08-01,"Aug 2017","All",32,"Scss","Absorbed Units"
"35543",2017-09-01,"Sep 2017","Single",12,"Scss","Absorbed Units"
"35543",2017-09-01,"Sep 2017","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2017-09-01,"Sep 2017","Row",1,"Scss","Absorbed Units"
"35543",2017-09-01,"Sep 2017","Apartment",0,"Scss","Absorbed Units"
"35543",2017-09-01,"Sep 2017","All",13,"Scss","Absorbed Units"
"35543",2017-10-01,"Oct 2017","Single",24,"Scss","Absorbed Units"
"35543",2017-10-01,"Oct 2017","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2017-10-01,"Oct 2017","Row",3,"Scss","Absorbed Units"
"35543",2017-10-01,"Oct 2017","Apartment",3,"Scss","Absorbed Units"
"35543",2017-10-01,"Oct 2017","All",30,"Scss","Absorbed Units"
"35543",2017-11-01,"Nov 2017","Single",15,"Scss","Absorbed Units"
"35543",2017-11-01,"Nov 2017","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2017-11-01,"Nov 2017","Row",0,"Scss","Absorbed Units"
"35543",2017-11-01,"Nov 2017","Apartment",0,"Scss","Absorbed Units"
"35543",2017-11-01,"Nov 2017","All",15,"Scss","Absorbed Units"
"35543",2017-12-01,"Dec 2017","Single",17,"Scss","Absorbed Units"
"35543",2017-12-01,"Dec 2017","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2017-12-01,"Dec 2017","Row",0,"Scss","Absorbed Units"
"35543",2017-12-01,"Dec 2017","Apartment",0,"Scss","Absorbed Units"
"35543",2017-12-01,"Dec 2017","All",17,"Scss","Absorbed Units"
"35543",2018-01-01,"Jan 2018","Single",5,"Scss","Absorbed Units"
"35543",2018-01-01,"Jan 2018","Semi-Detached",3,"Scss","Absorbed Units"
"35543",2018-01-01,"Jan 2018","Row",24,"Scss","Absorbed Units"
"35543",2018-01-01,"Jan 2018","Apartment",0,"Scss","Absorbed Units"
"35543",2018-01-01,"Jan 2018","All",32,"Scss","Absorbed Units"
"35543",2018-02-01,"Feb 2018","Single",6,"Scss","Absorbed Units"
"35543",2018-02-01,"Feb 2018","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2018-02-01,"Feb 2018","Row",6,"Scss","Absorbed Units"
"35543",2018-02-01,"Feb 2018","Apartment",0,"Scss","Absorbed Units"
"35543",2018-02-01,"Feb 2018","All",12,"Scss","Absorbed Units"
"35543",2018-03-01,"Mar 2018","Single",10,"Scss","Absorbed Units"
"35543",2018-03-01,"Mar 2018","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2018-03-01,"Mar 2018","Row",19,"Scss","Absorbed Units"
"35543",2018-03-01,"Mar 2018","Apartment",0,"Scss","Absorbed Units"
"35543",2018-03-01,"Mar 2018","All",29,"Scss","Absorbed Units"
"35543",2018-04-01,"Apr 2018","Single",9,"Scss","Absorbed Units"
"35543",2018-04-01,"Apr 2018","Semi-Detached",2,"Scss","Absorbed Units"
"35543",2018-04-01,"Apr 2018","Row",14,"Scss","Absorbed Units"
"35543",2018-04-01,"Apr 2018","Apartment",0,"Scss","Absorbed Units"
"35543",2018-04-01,"Apr 2018","All",25,"Scss","Absorbed Units"
"35543",2018-05-01,"May 2018","Single",10,"Scss","Absorbed Units"
"35543",2018-05-01,"May 2018","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2018-05-01,"May 2018","Row",18,"Scss","Absorbed Units"
"35543",2018-05-01,"May 2018","Apartment",0,"Scss","Absorbed Units"
"35543",2018-05-01,"May 2018","All",28,"Scss","Absorbed Units"
"35543",2018-06-01,"Jun 2018","Single",13,"Scss","Absorbed Units"
"35543",2018-06-01,"Jun 2018","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2018-06-01,"Jun 2018","Row",30,"Scss","Absorbed Units"
"35543",2018-06-01,"Jun 2018","Apartment",0,"Scss","Absorbed Units"
"35543",2018-06-01,"Jun 2018","All",43,"Scss","Absorbed Units"
"35543",2018-07-01,"Jul 2018","Single",41,"Scss","Absorbed Units"
"35543",2018-07-01,"Jul 2018","Semi-Detached",5,"Scss","Absorbed Units"
"35543",2018-07-01,"Jul 2018","Row",19,"Scss","Absorbed Units"
"35543",2018-07-01,"Jul 2018","Apartment",0,"Scss","Absorbed Units"
"35543",2018-07-01,"Jul 2018","All",65,"Scss","Absorbed Units"
"35543",2018-08-01,"Aug 2018","Single",18,"Scss","Absorbed Units"
"35543",2018-08-01,"Aug 2018","Semi-Detached",4,"Scss","Absorbed Units"
"35543",2018-08-01,"Aug 2018","Row",11,"Scss","Absorbed Units"
"35543",2018-08-01,"Aug 2018","Apartment",0,"Scss","Absorbed Units"
"35543",2018-08-01,"Aug 2018","All",33,"Scss","Absorbed Units"
"35543",2018-09-01,"Sep 2018","Single",18,"Scss","Absorbed Units"
"35543",2018-09-01,"Sep 2018","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2018-09-01,"Sep 2018","Row",12,"Scss","Absorbed Units"
"35543",2018-09-01,"Sep 2018","Apartment",0,"Scss","Absorbed Units"
"35543",2018-09-01,"Sep 2018","All",30,"Scss","Absorbed Units"
"35543",2018-10-01,"Oct 2018","Single",31,"Scss","Absorbed Units"
"35543",2018-10-01,"Oct 2018","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2018-10-01,"Oct 2018","Row",0,"Scss","Absorbed Units"
"35543",2018-10-01,"Oct 2018","Apartment",0,"Scss","Absorbed Units"
"35543",2018-10-01,"Oct 2018","All",31,"Scss","Absorbed Units"
"35543",2018-11-01,"Nov 2018","Single",34,"Scss","Absorbed Units"
"35543",2018-11-01,"Nov 2018","Semi-Detached",3,"Scss","Absorbed Units"
"35543",2018-11-01,"Nov 2018","Row",0,"Scss","Absorbed Units"
