"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"47705",1995-12-01,"Dec 1995","Semi-Detached",0,"Scss","Absorbed Units"
"47705",1995-12-01,"Dec 1995","Row",0,"Scss","Absorbed Units"
"47705",1995-12-01,"Dec 1995","Apartment",1,"Scss","Absorbed Units"
"47705",1995-12-01,"Dec 1995","All",32,"Scss","Absorbed Units"
"47705",1996-01-01,"Jan 1996","Single",17,"Scss","Absorbed Units"
"47705",1996-01-01,"Jan 1996","Semi-Detached",0,"Scss","Absorbed Units"
"47705",1996-01-01,"Jan 1996","Row",0,"Scss","Absorbed Units"
"47705",1996-01-01,"Jan 1996","Apartment",0,"Scss","Absorbed Units"
"47705",1996-01-01,"Jan 1996","All",17,"Scss","Absorbed Units"
"47705",1996-02-01,"Feb 1996","Single",20,"Scss","Absorbed Units"
"47705",1996-02-01,"Feb 1996","Semi-Detached",4,"Scss","Absorbed Units"
"47705",1996-02-01,"Feb 1996","Row",0,"Scss","Absorbed Units"
"47705",1996-02-01,"Feb 1996","Apartment",0,"Scss","Absorbed Units"
"47705",1996-02-01,"Feb 1996","All",24,"Scss","Absorbed Units"
"47705",1996-03-01,"Mar 1996","Single",16,"Scss","Absorbed Units"
"47705",1996-03-01,"Mar 1996","Semi-Detached",0,"Scss","Absorbed Units"
"47705",1996-03-01,"Mar 1996","Row",0,"Scss","Absorbed Units"
"47705",1996-03-01,"Mar 1996","Apartment",0,"Scss","Absorbed Units"
"47705",1996-03-01,"Mar 1996","All",16,"Scss","Absorbed Units"
"47705",1996-04-01,"Apr 1996","Single",15,"Scss","Absorbed Units"
"47705",1996-04-01,"Apr 1996","Semi-Detached",0,"Scss","Absorbed Units"
"47705",1996-04-01,"Apr 1996","Row",0,"Scss","Absorbed Units"
"47705",1996-04-01,"Apr 1996","Apartment",0,"Scss","Absorbed Units"
"47705",1996-04-01,"Apr 1996","All",15,"Scss","Absorbed Units"
"47705",1996-05-01,"May 1996","Single",19,"Scss","Absorbed Units"
"47705",1996-05-01,"May 1996","Semi-Detached",0,"Scss","Absorbed Units"
"47705",1996-05-01,"May 1996","Row",0,"Scss","Absorbed Units"
"47705",1996-05-01,"May 1996","Apartment",0,"Scss","Absorbed Units"
"47705",1996-05-01,"May 1996","All",19,"Scss","Absorbed Units"
"47705",1996-06-01,"Jun 1996","Single",29,"Scss","Absorbed Units"
"47705",1996-06-01,"Jun 1996","Semi-Detached",0,"Scss","Absorbed Units"
"47705",1996-06-01,"Jun 1996","Row",1,"Scss","Absorbed Units"
"47705",1996-06-01,"Jun 1996","Apartment",0,"Scss","Absorbed Units"
"47705",1996-06-01,"Jun 1996","All",30,"Scss","Absorbed Units"
"47705",1996-07-01,"Jul 1996","Single",25,"Scss","Absorbed Units"
"47705",1996-07-01,"Jul 1996","Semi-Detached",2,"Scss","Absorbed Units"
"47705",1996-07-01,"Jul 1996","Row",0,"Scss","Absorbed Units"
"47705",1996-07-01,"Jul 1996","Apartment",0,"Scss","Absorbed Units"
"47705",1996-07-01,"Jul 1996","All",27,"Scss","Absorbed Units"
"47705",1996-08-01,"Aug 1996","Single",49,"Scss","Absorbed Units"
"47705",1996-08-01,"Aug 1996","Semi-Detached",1,"Scss","Absorbed Units"
"47705",1996-08-01,"Aug 1996","Row",0,"Scss","Absorbed Units"
"47705",1996-08-01,"Aug 1996","Apartment",0,"Scss","Absorbed Units"
"47705",1996-08-01,"Aug 1996","All",50,"Scss","Absorbed Units"
"47705",1996-09-01,"Sep 1996","Single",35,"Scss","Absorbed Units"
"47705",1996-09-01,"Sep 1996","Semi-Detached",0,"Scss","Absorbed Units"
"47705",1996-09-01,"Sep 1996","Row",0,"Scss","Absorbed Units"
"47705",1996-09-01,"Sep 1996","Apartment",0,"Scss","Absorbed Units"
"47705",1996-09-01,"Sep 1996","All",35,"Scss","Absorbed Units"
"47705",1996-10-01,"Oct 1996","Single",50,"Scss","Absorbed Units"
"47705",1996-10-01,"Oct 1996","Semi-Detached",0,"Scss","Absorbed Units"
"47705",1996-10-01,"Oct 1996","Row",0,"Scss","Absorbed Units"
"47705",1996-10-01,"Oct 1996","Apartment",0,"Scss","Absorbed Units"
"47705",1996-10-01,"Oct 1996","All",50,"Scss","Absorbed Units"
"47705",1996-11-01,"Nov 1996","Single",31,"Scss","Absorbed Units"
"47705",1996-11-01,"Nov 1996","Semi-Detached",2,"Scss","Absorbed Units"
"47705",1996-11-01,"Nov 1996","Row",0,"Scss","Absorbed Units"
"47705",1996-11-01,"Nov 1996","Apartment",0,"Scss","Absorbed Units"
"47705",1996-11-01,"Nov 1996","All",33,"Scss","Absorbed Units"
"47705",1996-12-01,"Dec 1996","Single",26,"Scss","Absorbed Units"
"47705",1996-12-01,"Dec 1996","Semi-Detached",3,"Scss","Absorbed Units"
"47705",1996-12-01,"Dec 1996","Row",2,"Scss","Absorbed Units"
"47705",1996-12-01,"Dec 1996","Apartment",0,"Scss","Absorbed Units"
"47705",1996-12-01,"Dec 1996","All",31,"Scss","Absorbed Units"
"47705",1997-01-01,"Jan 1997","Single",21,"Scss","Absorbed Units"
"47705",1997-01-01,"Jan 1997","Semi-Detached",0,"Scss","Absorbed Units"
"47705",1997-01-01,"Jan 1997","Row",0,"Scss","Absorbed Units"
"47705",1997-01-01,"Jan 1997","Apartment",1,"Scss","Absorbed Units"
"47705",1997-01-01,"Jan 1997","All",22,"Scss","Absorbed Units"
"47705",1997-02-01,"Feb 1997","Single",24,"Scss","Absorbed Units"
"47705",1997-02-01,"Feb 1997","Semi-Detached",4,"Scss","Absorbed Units"
"47705",1997-02-01,"Feb 1997","Row",0,"Scss","Absorbed Units"
"47705",1997-02-01,"Feb 1997","Apartment",0,"Scss","Absorbed Units"
"47705",1997-02-01,"Feb 1997","All",28,"Scss","Absorbed Units"
"47705",1997-03-01,"Mar 1997","Single",10,"Scss","Absorbed Units"
"47705",1997-03-01,"Mar 1997","Semi-Detached",1,"Scss","Absorbed Units"
"47705",1997-03-01,"Mar 1997","Row",0,"Scss","Absorbed Units"
"47705",1997-03-01,"Mar 1997","Apartment",0,"Scss","Absorbed Units"
"47705",1997-03-01,"Mar 1997","All",11,"Scss","Absorbed Units"
"47705",1997-04-01,"Apr 1997","Single",36,"Scss","Absorbed Units"
"47705",1997-04-01,"Apr 1997","Semi-Detached",1,"Scss","Absorbed Units"
"47705",1997-04-01,"Apr 1997","Row",3,"Scss","Absorbed Units"
"47705",1997-04-01,"Apr 1997","Apartment",0,"Scss","Absorbed Units"
"47705",1997-04-01,"Apr 1997","All",40,"Scss","Absorbed Units"
"47705",1997-05-01,"May 1997","Single",19,"Scss","Absorbed Units"
"47705",1997-05-01,"May 1997","Semi-Detached",0,"Scss","Absorbed Units"
"47705",1997-05-01,"May 1997","Row",0,"Scss","Absorbed Units"
"47705",1997-05-01,"May 1997","Apartment",0,"Scss","Absorbed Units"
"47705",1997-05-01,"May 1997","All",19,"Scss","Absorbed Units"
"47705",1997-06-01,"Jun 1997","Single",39,"Scss","Absorbed Units"
"47705",1997-06-01,"Jun 1997","Semi-Detached",3,"Scss","Absorbed Units"
"47705",1997-06-01,"Jun 1997","Row",1,"Scss","Absorbed Units"
"47705",1997-06-01,"Jun 1997","Apartment",28,"Scss","Absorbed Units"
"47705",1997-06-01,"Jun 1997","All",71,"Scss","Absorbed Units"
"47705",1997-07-01,"Jul 1997","Single",32,"Scss","Absorbed Units"
"47705",1997-07-01,"Jul 1997","Semi-Detached",1,"Scss","Absorbed Units"
"47705",1997-07-01,"Jul 1997","Row",0,"Scss","Absorbed Units"
"47705",1997-07-01,"Jul 1997","Apartment",0,"Scss","Absorbed Units"
"47705",1997-07-01,"Jul 1997","All",33,"Scss","Absorbed Units"
"47705",1997-08-01,"Aug 1997","Single",42,"Scss","Absorbed Units"
"47705",1997-08-01,"Aug 1997","Semi-Detached",0,"Scss","Absorbed Units"
"47705",1997-08-01,"Aug 1997","Row",0,"Scss","Absorbed Units"
"47705",1997-08-01,"Aug 1997","Apartment",1,"Scss","Absorbed Units"
"47705",1997-08-01,"Aug 1997","All",43,"Scss","Absorbed Units"
"47705",1997-09-01,"Sep 1997","Single",37,"Scss","Absorbed Units"
"47705",1997-09-01,"Sep 1997","Semi-Detached",4,"Scss","Absorbed Units"
"47705",1997-09-01,"Sep 1997","Row",0,"Scss","Absorbed Units"
"47705",1997-09-01,"Sep 1997","Apartment",2,"Scss","Absorbed Units"
"47705",1997-09-01,"Sep 1997","All",43,"Scss","Absorbed Units"
"47705",1997-10-01,"Oct 1997","Single",33,"Scss","Absorbed Units"
"47705",1997-10-01,"Oct 1997","Semi-Detached",0,"Scss","Absorbed Units"
"47705",1997-10-01,"Oct 1997","Row",0,"Scss","Absorbed Units"
"47705",1997-10-01,"Oct 1997","Apartment",0,"Scss","Absorbed Units"
"47705",1997-10-01,"Oct 1997","All",33,"Scss","Absorbed Units"
"47705",1997-11-01,"Nov 1997","Single",39,"Scss","Absorbed Units"
"47705",1997-11-01,"Nov 1997","Semi-Detached",0,"Scss","Absorbed Units"
"47705",1997-11-01,"Nov 1997","Row",0,"Scss","Absorbed Units"
"47705",1997-11-01,"Nov 1997","Apartment",0,"Scss","Absorbed Units"
"47705",1997-11-01,"Nov 1997","All",39,"Scss","Absorbed Units"
"47705",1997-12-01,"Dec 1997","Single",51,"Scss","Absorbed Units"
"47705",1997-12-01,"Dec 1997","Semi-Detached",2,"Scss","Absorbed Units"
"47705",1997-12-01,"Dec 1997","Row",0,"Scss","Absorbed Units"
"47705",1997-12-01,"Dec 1997","Apartment",0,"Scss","Absorbed Units"
"47705",1997-12-01,"Dec 1997","All",53,"Scss","Absorbed Units"
"47705",1998-01-01,"Jan 1998","Single",24,"Scss","Absorbed Units"
"47705",1998-01-01,"Jan 1998","Semi-Detached",0,"Scss","Absorbed Units"
"47705",1998-01-01,"Jan 1998","Row",0,"Scss","Absorbed Units"
"47705",1998-01-01,"Jan 1998","Apartment",0,"Scss","Absorbed Units"
"47705",1998-01-01,"Jan 1998","All",24,"Scss","Absorbed Units"
"47705",1998-02-01,"Feb 1998","Single",29,"Scss","Absorbed Units"
"47705",1998-02-01,"Feb 1998","Semi-Detached",0,"Scss","Absorbed Units"
"47705",1998-02-01,"Feb 1998","Row",0,"Scss","Absorbed Units"
"47705",1998-02-01,"Feb 1998","Apartment",1,"Scss","Absorbed Units"
"47705",1998-02-01,"Feb 1998","All",30,"Scss","Absorbed Units"
"47705",1998-03-01,"Mar 1998","Single",22,"Scss","Absorbed Units"
"47705",1998-03-01,"Mar 1998","Semi-Detached",0,"Scss","Absorbed Units"
"47705",1998-03-01,"Mar 1998","Row",0,"Scss","Absorbed Units"
"47705",1998-03-01,"Mar 1998","Apartment",0,"Scss","Absorbed Units"
"47705",1998-03-01,"Mar 1998","All",22,"Scss","Absorbed Units"
"47705",1998-04-01,"Apr 1998","Single",48,"Scss","Absorbed Units"
"47705",1998-04-01,"Apr 1998","Semi-Detached",0,"Scss","Absorbed Units"
"47705",1998-04-01,"Apr 1998","Row",0,"Scss","Absorbed Units"
"47705",1998-04-01,"Apr 1998","Apartment",0,"Scss","Absorbed Units"
"47705",1998-04-01,"Apr 1998","All",48,"Scss","Absorbed Units"
"47705",1998-05-01,"May 1998","Single",25,"Scss","Absorbed Units"
"47705",1998-05-01,"May 1998","Semi-Detached",0,"Scss","Absorbed Units"
"47705",1998-05-01,"May 1998","Row",2,"Scss","Absorbed Units"
"47705",1998-05-01,"May 1998","Apartment",43,"Scss","Absorbed Units"
"47705",1998-05-01,"May 1998","All",70,"Scss","Absorbed Units"
"47705",1998-06-01,"Jun 1998","Single",31,"Scss","Absorbed Units"
"47705",1998-06-01,"Jun 1998","Semi-Detached",0,"Scss","Absorbed Units"
"47705",1998-06-01,"Jun 1998","Row",0,"Scss","Absorbed Units"
"47705",1998-06-01,"Jun 1998","Apartment",1,"Scss","Absorbed Units"
"47705",1998-06-01,"Jun 1998","All",32,"Scss","Absorbed Units"
"47705",1998-07-01,"Jul 1998","Single",47,"Scss","Absorbed Units"
"47705",1998-07-01,"Jul 1998","Semi-Detached",1,"Scss","Absorbed Units"
"47705",1998-07-01,"Jul 1998","Row",1,"Scss","Absorbed Units"
"47705",1998-07-01,"Jul 1998","Apartment",0,"Scss","Absorbed Units"
"47705",1998-07-01,"Jul 1998","All",49,"Scss","Absorbed Units"
"47705",1998-08-01,"Aug 1998","Single",43,"Scss","Absorbed Units"
"47705",1998-08-01,"Aug 1998","Semi-Detached",4,"Scss","Absorbed Units"
"47705",1998-08-01,"Aug 1998","Row",0,"Scss","Absorbed Units"
"47705",1998-08-01,"Aug 1998","Apartment",36,"Scss","Absorbed Units"
"47705",1998-08-01,"Aug 1998","All",83,"Scss","Absorbed Units"
"47705",1998-09-01,"Sep 1998","Single",28,"Scss","Absorbed Units"
"47705",1998-09-01,"Sep 1998","Semi-Detached",2,"Scss","Absorbed Units"
"47705",1998-09-01,"Sep 1998","Row",0,"Scss","Absorbed Units"
"47705",1998-09-01,"Sep 1998","Apartment",1,"Scss","Absorbed Units"
"47705",1998-09-01,"Sep 1998","All",31,"Scss","Absorbed Units"
"47705",1998-10-01,"Oct 1998","Single",45,"Scss","Absorbed Units"
"47705",1998-10-01,"Oct 1998","Semi-Detached",0,"Scss","Absorbed Units"
"47705",1998-10-01,"Oct 1998","Row",0,"Scss","Absorbed Units"
"47705",1998-10-01,"Oct 1998","Apartment",3,"Scss","Absorbed Units"
"47705",1998-10-01,"Oct 1998","All",48,"Scss","Absorbed Units"
"47705",1998-11-01,"Nov 1998","Single",27,"Scss","Absorbed Units"
"47705",1998-11-01,"Nov 1998","Semi-Detached",0,"Scss","Absorbed Units"
"47705",1998-11-01,"Nov 1998","Row",0,"Scss","Absorbed Units"
"47705",1998-11-01,"Nov 1998","Apartment",3,"Scss","Absorbed Units"
"47705",1998-11-01,"Nov 1998","All",30,"Scss","Absorbed Units"
"47705",1998-12-01,"Dec 1998","Single",43,"Scss","Absorbed Units"
"47705",1998-12-01,"Dec 1998","Semi-Detached",0,"Scss","Absorbed Units"
"47705",1998-12-01,"Dec 1998","Row",0,"Scss","Absorbed Units"
"47705",1998-12-01,"Dec 1998","Apartment",1,"Scss","Absorbed Units"
"47705",1998-12-01,"Dec 1998","All",44,"Scss","Absorbed Units"
"47705",1999-01-01,"Jan 1999","Single",22,"Scss","Absorbed Units"
"47705",1999-01-01,"Jan 1999","Semi-Detached",2,"Scss","Absorbed Units"
"47705",1999-01-01,"Jan 1999","Row",0,"Scss","Absorbed Units"
"47705",1999-01-01,"Jan 1999","Apartment",33,"Scss","Absorbed Units"
"47705",1999-01-01,"Jan 1999","All",57,"Scss","Absorbed Units"
"47705",1999-02-01,"Feb 1999","Single",35,"Scss","Absorbed Units"
"47705",1999-02-01,"Feb 1999","Semi-Detached",0,"Scss","Absorbed Units"
"47705",1999-02-01,"Feb 1999","Row",8,"Scss","Absorbed Units"
"47705",1999-02-01,"Feb 1999","Apartment",0,"Scss","Absorbed Units"
"47705",1999-02-01,"Feb 1999","All",43,"Scss","Absorbed Units"
"47705",1999-03-01,"Mar 1999","Single",20,"Scss","Absorbed Units"
"47705",1999-03-01,"Mar 1999","Semi-Detached",0,"Scss","Absorbed Units"
"47705",1999-03-01,"Mar 1999","Row",0,"Scss","Absorbed Units"
"47705",1999-03-01,"Mar 1999","Apartment",52,"Scss","Absorbed Units"
"47705",1999-03-01,"Mar 1999","All",72,"Scss","Absorbed Units"
"47705",1999-04-01,"Apr 1999","Single",19,"Scss","Absorbed Units"
"47705",1999-04-01,"Apr 1999","Semi-Detached",0,"Scss","Absorbed Units"
"47705",1999-04-01,"Apr 1999","Row",0,"Scss","Absorbed Units"
"47705",1999-04-01,"Apr 1999","Apartment",2,"Scss","Absorbed Units"
"47705",1999-04-01,"Apr 1999","All",21,"Scss","Absorbed Units"
"47705",1999-05-01,"May 1999","Single",31,"Scss","Absorbed Units"
"47705",1999-05-01,"May 1999","Semi-Detached",0,"Scss","Absorbed Units"
"47705",1999-05-01,"May 1999","Row",0,"Scss","Absorbed Units"
"47705",1999-05-01,"May 1999","Apartment",1,"Scss","Absorbed Units"
"47705",1999-05-01,"May 1999","All",32,"Scss","Absorbed Units"
"47705",1999-06-01,"Jun 1999","Single",31,"Scss","Absorbed Units"
"47705",1999-06-01,"Jun 1999","Semi-Detached",0,"Scss","Absorbed Units"
"47705",1999-06-01,"Jun 1999","Row",0,"Scss","Absorbed Units"
"47705",1999-06-01,"Jun 1999","Apartment",2,"Scss","Absorbed Units"
"47705",1999-06-01,"Jun 1999","All",33,"Scss","Absorbed Units"
"47705",1999-07-01,"Jul 1999","Single",41,"Scss","Absorbed Units"
"47705",1999-07-01,"Jul 1999","Semi-Detached",0,"Scss","Absorbed Units"
"47705",1999-07-01,"Jul 1999","Row",0,"Scss","Absorbed Units"
"47705",1999-07-01,"Jul 1999","Apartment",0,"Scss","Absorbed Units"
"47705",1999-07-01,"Jul 1999","All",41,"Scss","Absorbed Units"
"47705",1999-08-01,"Aug 1999","Single",24,"Scss","Absorbed Units"
"47705",1999-08-01,"Aug 1999","Semi-Detached",2,"Scss","Absorbed Units"
"47705",1999-08-01,"Aug 1999","Row",0,"Scss","Absorbed Units"
"47705",1999-08-01,"Aug 1999","Apartment",50,"Scss","Absorbed Units"
"47705",1999-08-01,"Aug 1999","All",76,"Scss","Absorbed Units"
"47705",1999-09-01,"Sep 1999","Single",46,"Scss","Absorbed Units"
"47705",1999-09-01,"Sep 1999","Semi-Detached",0,"Scss","Absorbed Units"
"47705",1999-09-01,"Sep 1999","Row",0,"Scss","Absorbed Units"
"47705",1999-09-01,"Sep 1999","Apartment",0,"Scss","Absorbed Units"
"47705",1999-09-01,"Sep 1999","All",46,"Scss","Absorbed Units"
"47705",1999-10-01,"Oct 1999","Single",35,"Scss","Absorbed Units"
"47705",1999-10-01,"Oct 1999","Semi-Detached",1,"Scss","Absorbed Units"
"47705",1999-10-01,"Oct 1999","Row",0,"Scss","Absorbed Units"
"47705",1999-10-01,"Oct 1999","Apartment",1,"Scss","Absorbed Units"
"47705",1999-10-01,"Oct 1999","All",37,"Scss","Absorbed Units"
"47705",1999-11-01,"Nov 1999","Single",23,"Scss","Absorbed Units"
"47705",1999-11-01,"Nov 1999","Semi-Detached",2,"Scss","Absorbed Units"
"47705",1999-11-01,"Nov 1999","Row",0,"Scss","Absorbed Units"
"47705",1999-11-01,"Nov 1999","Apartment",0,"Scss","Absorbed Units"
"47705",1999-11-01,"Nov 1999","All",25,"Scss","Absorbed Units"
"47705",1999-12-01,"Dec 1999","Single",21,"Scss","Absorbed Units"
"47705",1999-12-01,"Dec 1999","Semi-Detached",0,"Scss","Absorbed Units"
"47705",1999-12-01,"Dec 1999","Row",0,"Scss","Absorbed Units"
"47705",1999-12-01,"Dec 1999","Apartment",1,"Scss","Absorbed Units"
"47705",1999-12-01,"Dec 1999","All",22,"Scss","Absorbed Units"
"47705",2000-01-01,"Jan 2000","Single",71,"Scss","Absorbed Units"
"47705",2000-01-01,"Jan 2000","Semi-Detached",1,"Scss","Absorbed Units"
"47705",2000-01-01,"Jan 2000","Row",0,"Scss","Absorbed Units"
"47705",2000-01-01,"Jan 2000","Apartment",0,"Scss","Absorbed Units"
"47705",2000-01-01,"Jan 2000","All",72,"Scss","Absorbed Units"
"47705",2000-02-01,"Feb 2000","Single",20,"Scss","Absorbed Units"
"47705",2000-02-01,"Feb 2000","Semi-Detached",0,"Scss","Absorbed Units"
"47705",2000-02-01,"Feb 2000","Row",0,"Scss","Absorbed Units"
"47705",2000-02-01,"Feb 2000","Apartment",15,"Scss","Absorbed Units"
"47705",2000-02-01,"Feb 2000","All",35,"Scss","Absorbed Units"
"47705",2000-03-01,"Mar 2000","Single",46,"Scss","Absorbed Units"
"47705",2000-03-01,"Mar 2000","Semi-Detached",2,"Scss","Absorbed Units"
"47705",2000-03-01,"Mar 2000","Row",0,"Scss","Absorbed Units"
"47705",2000-03-01,"Mar 2000","Apartment",1,"Scss","Absorbed Units"
"47705",2000-03-01,"Mar 2000","All",49,"Scss","Absorbed Units"
"47705",2000-04-01,"Apr 2000","Single",10,"Scss","Absorbed Units"
"47705",2000-04-01,"Apr 2000","Semi-Detached",2,"Scss","Absorbed Units"
"47705",2000-04-01,"Apr 2000","Row",0,"Scss","Absorbed Units"
"47705",2000-04-01,"Apr 2000","Apartment",0,"Scss","Absorbed Units"
"47705",2000-04-01,"Apr 2000","All",12,"Scss","Absorbed Units"
"47705",2000-05-01,"May 2000","Single",47,"Scss","Absorbed Units"
"47705",2000-05-01,"May 2000","Semi-Detached",0,"Scss","Absorbed Units"
"47705",2000-05-01,"May 2000","Row",0,"Scss","Absorbed Units"
"47705",2000-05-01,"May 2000","Apartment",4,"Scss","Absorbed Units"
"47705",2000-05-01,"May 2000","All",51,"Scss","Absorbed Units"
"47705",2000-06-01,"Jun 2000","Single",19,"Scss","Absorbed Units"
"47705",2000-06-01,"Jun 2000","Semi-Detached",1,"Scss","Absorbed Units"
"47705",2000-06-01,"Jun 2000","Row",24,"Scss","Absorbed Units"
"47705",2000-06-01,"Jun 2000","Apartment",55,"Scss","Absorbed Units"
"47705",2000-06-01,"Jun 2000","All",99,"Scss","Absorbed Units"
"47705",2000-07-01,"Jul 2000","Single",39,"Scss","Absorbed Units"
"47705",2000-07-01,"Jul 2000","Semi-Detached",6,"Scss","Absorbed Units"
"47705",2000-07-01,"Jul 2000","Row",3,"Scss","Absorbed Units"
"47705",2000-07-01,"Jul 2000","Apartment",1,"Scss","Absorbed Units"
"47705",2000-07-01,"Jul 2000","All",49,"Scss","Absorbed Units"
"47705",2000-08-01,"Aug 2000","Single",57,"Scss","Absorbed Units"
"47705",2000-08-01,"Aug 2000","Semi-Detached",0,"Scss","Absorbed Units"
"47705",2000-08-01,"Aug 2000","Row",0,"Scss","Absorbed Units"
"47705",2000-08-01,"Aug 2000","Apartment",0,"Scss","Absorbed Units"
"47705",2000-08-01,"Aug 2000","All",57,"Scss","Absorbed Units"
"47705",2000-09-01,"Sep 2000","Single",39,"Scss","Absorbed Units"
"47705",2000-09-01,"Sep 2000","Semi-Detached",13,"Scss","Absorbed Units"
"47705",2000-09-01,"Sep 2000","Row",0,"Scss","Absorbed Units"
"47705",2000-09-01,"Sep 2000","Apartment",0,"Scss","Absorbed Units"
"47705",2000-09-01,"Sep 2000","All",52,"Scss","Absorbed Units"
"47705",2000-10-01,"Oct 2000","Single",72,"Scss","Absorbed Units"
"47705",2000-10-01,"Oct 2000","Semi-Detached",1,"Scss","Absorbed Units"
"47705",2000-10-01,"Oct 2000","Row",0,"Scss","Absorbed Units"
"47705",2000-10-01,"Oct 2000","Apartment",14,"Scss","Absorbed Units"
"47705",2000-10-01,"Oct 2000","All",87,"Scss","Absorbed Units"
"47705",2000-11-01,"Nov 2000","Single",35,"Scss","Absorbed Units"
"47705",2000-11-01,"Nov 2000","Semi-Detached",2,"Scss","Absorbed Units"
"47705",2000-11-01,"Nov 2000","Row",0,"Scss","Absorbed Units"
"47705",2000-11-01,"Nov 2000","Apartment",3,"Scss","Absorbed Units"
"47705",2000-11-01,"Nov 2000","All",40,"Scss","Absorbed Units"
"47705",2000-12-01,"Dec 2000","Single",47,"Scss","Absorbed Units"
"47705",2000-12-01,"Dec 2000","Semi-Detached",0,"Scss","Absorbed Units"
"47705",2000-12-01,"Dec 2000","Row",0,"Scss","Absorbed Units"
"47705",2000-12-01,"Dec 2000","Apartment",0,"Scss","Absorbed Units"
"47705",2000-12-01,"Dec 2000","All",47,"Scss","Absorbed Units"
"47705",2001-01-01,"Jan 2001","Single",32,"Scss","Absorbed Units"
"47705",2001-01-01,"Jan 2001","Semi-Detached",10,"Scss","Absorbed Units"
"47705",2001-01-01,"Jan 2001","Row",8,"Scss","Absorbed Units"
"47705",2001-01-01,"Jan 2001","Apartment",26,"Scss","Absorbed Units"
"47705",2001-01-01,"Jan 2001","All",76,"Scss","Absorbed Units"
"47705",2001-02-01,"Feb 2001","Single",17,"Scss","Absorbed Units"
"47705",2001-02-01,"Feb 2001","Semi-Detached",1,"Scss","Absorbed Units"
"47705",2001-02-01,"Feb 2001","Row",0,"Scss","Absorbed Units"
"47705",2001-02-01,"Feb 2001","Apartment",2,"Scss","Absorbed Units"
"47705",2001-02-01,"Feb 2001","All",20,"Scss","Absorbed Units"
"47705",2001-03-01,"Mar 2001","Single",35,"Scss","Absorbed Units"
"47705",2001-03-01,"Mar 2001","Semi-Detached",4,"Scss","Absorbed Units"
"47705",2001-03-01,"Mar 2001","Row",0,"Scss","Absorbed Units"
"47705",2001-03-01,"Mar 2001","Apartment",2,"Scss","Absorbed Units"
"47705",2001-03-01,"Mar 2001","All",41,"Scss","Absorbed Units"
"47705",2001-04-01,"Apr 2001","Single",13,"Scss","Absorbed Units"
"47705",2001-04-01,"Apr 2001","Semi-Detached",0,"Scss","Absorbed Units"
"47705",2001-04-01,"Apr 2001","Row",0,"Scss","Absorbed Units"
"47705",2001-04-01,"Apr 2001","Apartment",2,"Scss","Absorbed Units"
"47705",2001-04-01,"Apr 2001","All",15,"Scss","Absorbed Units"
"47705",2001-05-01,"May 2001","Single",14,"Scss","Absorbed Units"
"47705",2001-05-01,"May 2001","Semi-Detached",0,"Scss","Absorbed Units"
"47705",2001-05-01,"May 2001","Row",0,"Scss","Absorbed Units"
"47705",2001-05-01,"May 2001","Apartment",31,"Scss","Absorbed Units"
"47705",2001-05-01,"May 2001","All",45,"Scss","Absorbed Units"
"47705",2001-06-01,"Jun 2001","Single",102,"Scss","Absorbed Units"
"47705",2001-06-01,"Jun 2001","Semi-Detached",5,"Scss","Absorbed Units"
"47705",2001-06-01,"Jun 2001","Row",0,"Scss","Absorbed Units"
"47705",2001-06-01,"Jun 2001","Apartment",0,"Scss","Absorbed Units"
"47705",2001-06-01,"Jun 2001","All",107,"Scss","Absorbed Units"
"47705",2001-07-01,"Jul 2001","Single",16,"Scss","Absorbed Units"
"47705",2001-07-01,"Jul 2001","Semi-Detached",0,"Scss","Absorbed Units"
"47705",2001-07-01,"Jul 2001","Row",0,"Scss","Absorbed Units"
"47705",2001-07-01,"Jul 2001","Apartment",5,"Scss","Absorbed Units"
"47705",2001-07-01,"Jul 2001","All",21,"Scss","Absorbed Units"
"47705",2001-08-01,"Aug 2001","Single",46,"Scss","Absorbed Units"
"47705",2001-08-01,"Aug 2001","Semi-Detached",0,"Scss","Absorbed Units"
"47705",2001-08-01,"Aug 2001","Row",0,"Scss","Absorbed Units"
"47705",2001-08-01,"Aug 2001","Apartment",4,"Scss","Absorbed Units"
"47705",2001-08-01,"Aug 2001","All",50,"Scss","Absorbed Units"
"47705",2001-09-01,"Sep 2001","Single",15,"Scss","Absorbed Units"
"47705",2001-09-01,"Sep 2001","Semi-Detached",0,"Scss","Absorbed Units"
"47705",2001-09-01,"Sep 2001","Row",0,"Scss","Absorbed Units"
"47705",2001-09-01,"Sep 2001","Apartment",7,"Scss","Absorbed Units"
"47705",2001-09-01,"Sep 2001","All",22,"Scss","Absorbed Units"
"47705",2001-10-01,"Oct 2001","Single",50,"Scss","Absorbed Units"
"47705",2001-10-01,"Oct 2001","Semi-Detached",0,"Scss","Absorbed Units"
"47705",2001-10-01,"Oct 2001","Row",0,"Scss","Absorbed Units"
"47705",2001-10-01,"Oct 2001","Apartment",0,"Scss","Absorbed Units"
"47705",2001-10-01,"Oct 2001","All",50,"Scss","Absorbed Units"
"47705",2001-11-01,"Nov 2001","Single",20,"Scss","Absorbed Units"
"47705",2001-11-01,"Nov 2001","Semi-Detached",1,"Scss","Absorbed Units"
"47705",2001-11-01,"Nov 2001","Row",0,"Scss","Absorbed Units"
