"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24433",2007-12-01,"Dec 2007","All",152,"Scss","Absorbed Units"
"24433",2008-01-01,"Jan 2008","Single",13,"Scss","Absorbed Units"
"24433",2008-01-01,"Jan 2008","Semi-Detached",0,"Scss","Absorbed Units"
"24433",2008-01-01,"Jan 2008","Row",0,"Scss","Absorbed Units"
"24433",2008-01-01,"Jan 2008","Apartment",20,"Scss","Absorbed Units"
"24433",2008-01-01,"Jan 2008","All",33,"Scss","Absorbed Units"
"24433",2008-02-01,"Feb 2008","Single",67,"Scss","Absorbed Units"
"24433",2008-02-01,"Feb 2008","Semi-Detached",8,"Scss","Absorbed Units"
"24433",2008-02-01,"Feb 2008","Row",8,"Scss","Absorbed Units"
"24433",2008-02-01,"Feb 2008","Apartment",25,"Scss","Absorbed Units"
"24433",2008-02-01,"Feb 2008","All",108,"Scss","Absorbed Units"
"24433",2008-03-01,"Mar 2008","Single",33,"Scss","Absorbed Units"
"24433",2008-03-01,"Mar 2008","Semi-Detached",10,"Scss","Absorbed Units"
"24433",2008-03-01,"Mar 2008","Row",0,"Scss","Absorbed Units"
"24433",2008-03-01,"Mar 2008","Apartment",2,"Scss","Absorbed Units"
"24433",2008-03-01,"Mar 2008","All",45,"Scss","Absorbed Units"
"24433",2008-04-01,"Apr 2008","Single",33,"Scss","Absorbed Units"
"24433",2008-04-01,"Apr 2008","Semi-Detached",8,"Scss","Absorbed Units"
"24433",2008-04-01,"Apr 2008","Row",0,"Scss","Absorbed Units"
"24433",2008-04-01,"Apr 2008","Apartment",2,"Scss","Absorbed Units"
"24433",2008-04-01,"Apr 2008","All",43,"Scss","Absorbed Units"
"24433",2008-05-01,"May 2008","Single",12,"Scss","Absorbed Units"
"24433",2008-05-01,"May 2008","Semi-Detached",3,"Scss","Absorbed Units"
"24433",2008-05-01,"May 2008","Row",1,"Scss","Absorbed Units"
"24433",2008-05-01,"May 2008","Apartment",10,"Scss","Absorbed Units"
"24433",2008-05-01,"May 2008","All",26,"Scss","Absorbed Units"
"24433",2008-06-01,"Jun 2008","Single",66,"Scss","Absorbed Units"
"24433",2008-06-01,"Jun 2008","Semi-Detached",12,"Scss","Absorbed Units"
"24433",2008-06-01,"Jun 2008","Row",4,"Scss","Absorbed Units"
"24433",2008-06-01,"Jun 2008","Apartment",16,"Scss","Absorbed Units"
"24433",2008-06-01,"Jun 2008","All",98,"Scss","Absorbed Units"
"24433",2008-07-01,"Jul 2008","Single",78,"Scss","Absorbed Units"
"24433",2008-07-01,"Jul 2008","Semi-Detached",3,"Scss","Absorbed Units"
"24433",2008-07-01,"Jul 2008","Row",8,"Scss","Absorbed Units"
"24433",2008-07-01,"Jul 2008","Apartment",24,"Scss","Absorbed Units"
"24433",2008-07-01,"Jul 2008","All",113,"Scss","Absorbed Units"
"24433",2008-08-01,"Aug 2008","Single",63,"Scss","Absorbed Units"
"24433",2008-08-01,"Aug 2008","Semi-Detached",0,"Scss","Absorbed Units"
"24433",2008-08-01,"Aug 2008","Row",4,"Scss","Absorbed Units"
"24433",2008-08-01,"Aug 2008","Apartment",15,"Scss","Absorbed Units"
"24433",2008-08-01,"Aug 2008","All",82,"Scss","Absorbed Units"
"24433",2008-09-01,"Sep 2008","Single",92,"Scss","Absorbed Units"
"24433",2008-09-01,"Sep 2008","Semi-Detached",2,"Scss","Absorbed Units"
"24433",2008-09-01,"Sep 2008","Row",0,"Scss","Absorbed Units"
"24433",2008-09-01,"Sep 2008","Apartment",27,"Scss","Absorbed Units"
"24433",2008-09-01,"Sep 2008","All",121,"Scss","Absorbed Units"
"24433",2008-10-01,"Oct 2008","Single",67,"Scss","Absorbed Units"
"24433",2008-10-01,"Oct 2008","Semi-Detached",2,"Scss","Absorbed Units"
"24433",2008-10-01,"Oct 2008","Row",0,"Scss","Absorbed Units"
"24433",2008-10-01,"Oct 2008","Apartment",3,"Scss","Absorbed Units"
"24433",2008-10-01,"Oct 2008","All",72,"Scss","Absorbed Units"
"24433",2008-11-01,"Nov 2008","Single",57,"Scss","Absorbed Units"
"24433",2008-11-01,"Nov 2008","Semi-Detached",2,"Scss","Absorbed Units"
"24433",2008-11-01,"Nov 2008","Row",4,"Scss","Absorbed Units"
"24433",2008-11-01,"Nov 2008","Apartment",16,"Scss","Absorbed Units"
"24433",2008-11-01,"Nov 2008","All",79,"Scss","Absorbed Units"
"24433",2008-12-01,"Dec 2008","Single",59,"Scss","Absorbed Units"
"24433",2008-12-01,"Dec 2008","Semi-Detached",0,"Scss","Absorbed Units"
"24433",2008-12-01,"Dec 2008","Row",0,"Scss","Absorbed Units"
"24433",2008-12-01,"Dec 2008","Apartment",12,"Scss","Absorbed Units"
"24433",2008-12-01,"Dec 2008","All",71,"Scss","Absorbed Units"
"24433",2009-01-01,"Jan 2009","Single",36,"Scss","Absorbed Units"
"24433",2009-01-01,"Jan 2009","Semi-Detached",1,"Scss","Absorbed Units"
"24433",2009-01-01,"Jan 2009","Row",0,"Scss","Absorbed Units"
"24433",2009-01-01,"Jan 2009","Apartment",5,"Scss","Absorbed Units"
"24433",2009-01-01,"Jan 2009","All",42,"Scss","Absorbed Units"
"24433",2009-02-01,"Feb 2009","Single",39,"Scss","Absorbed Units"
"24433",2009-02-01,"Feb 2009","Semi-Detached",0,"Scss","Absorbed Units"
"24433",2009-02-01,"Feb 2009","Row",0,"Scss","Absorbed Units"
"24433",2009-02-01,"Feb 2009","Apartment",7,"Scss","Absorbed Units"
"24433",2009-02-01,"Feb 2009","All",46,"Scss","Absorbed Units"
"24433",2009-03-01,"Mar 2009","Single",41,"Scss","Absorbed Units"
"24433",2009-03-01,"Mar 2009","Semi-Detached",1,"Scss","Absorbed Units"
"24433",2009-03-01,"Mar 2009","Row",1,"Scss","Absorbed Units"
"24433",2009-03-01,"Mar 2009","Apartment",7,"Scss","Absorbed Units"
"24433",2009-03-01,"Mar 2009","All",50,"Scss","Absorbed Units"
"24433",2009-04-01,"Apr 2009","Single",40,"Scss","Absorbed Units"
"24433",2009-04-01,"Apr 2009","Semi-Detached",4,"Scss","Absorbed Units"
"24433",2009-04-01,"Apr 2009","Row",0,"Scss","Absorbed Units"
"24433",2009-04-01,"Apr 2009","Apartment",17,"Scss","Absorbed Units"
"24433",2009-04-01,"Apr 2009","All",61,"Scss","Absorbed Units"
"24433",2009-05-01,"May 2009","Single",34,"Scss","Absorbed Units"
"24433",2009-05-01,"May 2009","Semi-Detached",2,"Scss","Absorbed Units"
"24433",2009-05-01,"May 2009","Row",0,"Scss","Absorbed Units"
"24433",2009-05-01,"May 2009","Apartment",27,"Scss","Absorbed Units"
"24433",2009-05-01,"May 2009","All",63,"Scss","Absorbed Units"
"24433",2009-06-01,"Jun 2009","Single",119,"Scss","Absorbed Units"
"24433",2009-06-01,"Jun 2009","Semi-Detached",5,"Scss","Absorbed Units"
"24433",2009-06-01,"Jun 2009","Row",0,"Scss","Absorbed Units"
"24433",2009-06-01,"Jun 2009","Apartment",7,"Scss","Absorbed Units"
"24433",2009-06-01,"Jun 2009","All",131,"Scss","Absorbed Units"
"24433",2009-07-01,"Jul 2009","Single",107,"Scss","Absorbed Units"
"24433",2009-07-01,"Jul 2009","Semi-Detached",4,"Scss","Absorbed Units"
"24433",2009-07-01,"Jul 2009","Row",0,"Scss","Absorbed Units"
"24433",2009-07-01,"Jul 2009","Apartment",16,"Scss","Absorbed Units"
"24433",2009-07-01,"Jul 2009","All",127,"Scss","Absorbed Units"
"24433",2009-08-01,"Aug 2009","Single",182,"Scss","Absorbed Units"
"24433",2009-08-01,"Aug 2009","Semi-Detached",2,"Scss","Absorbed Units"
"24433",2009-08-01,"Aug 2009","Row",0,"Scss","Absorbed Units"
"24433",2009-08-01,"Aug 2009","Apartment",26,"Scss","Absorbed Units"
"24433",2009-08-01,"Aug 2009","All",210,"Scss","Absorbed Units"
"24433",2009-09-01,"Sep 2009","Single",62,"Scss","Absorbed Units"
"24433",2009-09-01,"Sep 2009","Semi-Detached",3,"Scss","Absorbed Units"
"24433",2009-09-01,"Sep 2009","Row",0,"Scss","Absorbed Units"
"24433",2009-09-01,"Sep 2009","Apartment",51,"Scss","Absorbed Units"
"24433",2009-09-01,"Sep 2009","All",116,"Scss","Absorbed Units"
"24433",2009-10-01,"Oct 2009","Single",70,"Scss","Absorbed Units"
"24433",2009-10-01,"Oct 2009","Semi-Detached",12,"Scss","Absorbed Units"
"24433",2009-10-01,"Oct 2009","Row",9,"Scss","Absorbed Units"
"24433",2009-10-01,"Oct 2009","Apartment",15,"Scss","Absorbed Units"
"24433",2009-10-01,"Oct 2009","All",106,"Scss","Absorbed Units"
"24433",2009-11-01,"Nov 2009","Single",47,"Scss","Absorbed Units"
"24433",2009-11-01,"Nov 2009","Semi-Detached",25,"Scss","Absorbed Units"
"24433",2009-11-01,"Nov 2009","Row",14,"Scss","Absorbed Units"
"24433",2009-11-01,"Nov 2009","Apartment",13,"Scss","Absorbed Units"
"24433",2009-11-01,"Nov 2009","All",99,"Scss","Absorbed Units"
"24433",2009-12-01,"Dec 2009","Single",37,"Scss","Absorbed Units"
"24433",2009-12-01,"Dec 2009","Semi-Detached",2,"Scss","Absorbed Units"
"24433",2009-12-01,"Dec 2009","Row",4,"Scss","Absorbed Units"
"24433",2009-12-01,"Dec 2009","Apartment",8,"Scss","Absorbed Units"
"24433",2009-12-01,"Dec 2009","All",51,"Scss","Absorbed Units"
"24433",2010-01-01,"Jan 2010","Single",32,"Scss","Absorbed Units"
"24433",2010-01-01,"Jan 2010","Semi-Detached",8,"Scss","Absorbed Units"
"24433",2010-01-01,"Jan 2010","Row",4,"Scss","Absorbed Units"
"24433",2010-01-01,"Jan 2010","Apartment",16,"Scss","Absorbed Units"
"24433",2010-01-01,"Jan 2010","All",60,"Scss","Absorbed Units"
"24433",2010-02-01,"Feb 2010","Single",22,"Scss","Absorbed Units"
"24433",2010-02-01,"Feb 2010","Semi-Detached",13,"Scss","Absorbed Units"
"24433",2010-02-01,"Feb 2010","Row",7,"Scss","Absorbed Units"
"24433",2010-02-01,"Feb 2010","Apartment",15,"Scss","Absorbed Units"
"24433",2010-02-01,"Feb 2010","All",57,"Scss","Absorbed Units"
"24433",2010-03-01,"Mar 2010","Single",32,"Scss","Absorbed Units"
"24433",2010-03-01,"Mar 2010","Semi-Detached",2,"Scss","Absorbed Units"
"24433",2010-03-01,"Mar 2010","Row",4,"Scss","Absorbed Units"
"24433",2010-03-01,"Mar 2010","Apartment",3,"Scss","Absorbed Units"
"24433",2010-03-01,"Mar 2010","All",41,"Scss","Absorbed Units"
"24433",2010-04-01,"Apr 2010","Single",40,"Scss","Absorbed Units"
"24433",2010-04-01,"Apr 2010","Semi-Detached",14,"Scss","Absorbed Units"
"24433",2010-04-01,"Apr 2010","Row",10,"Scss","Absorbed Units"
"24433",2010-04-01,"Apr 2010","Apartment",24,"Scss","Absorbed Units"
"24433",2010-04-01,"Apr 2010","All",88,"Scss","Absorbed Units"
"24433",2010-05-01,"May 2010","Single",38,"Scss","Absorbed Units"
"24433",2010-05-01,"May 2010","Semi-Detached",12,"Scss","Absorbed Units"
"24433",2010-05-01,"May 2010","Row",15,"Scss","Absorbed Units"
"24433",2010-05-01,"May 2010","Apartment",12,"Scss","Absorbed Units"
"24433",2010-05-01,"May 2010","All",77,"Scss","Absorbed Units"
"24433",2010-06-01,"Jun 2010","Single",57,"Scss","Absorbed Units"
"24433",2010-06-01,"Jun 2010","Semi-Detached",6,"Scss","Absorbed Units"
"24433",2010-06-01,"Jun 2010","Row",17,"Scss","Absorbed Units"
"24433",2010-06-01,"Jun 2010","Apartment",26,"Scss","Absorbed Units"
"24433",2010-06-01,"Jun 2010","All",106,"Scss","Absorbed Units"
"24433",2010-07-01,"Jul 2010","Single",123,"Scss","Absorbed Units"
"24433",2010-07-01,"Jul 2010","Semi-Detached",53,"Scss","Absorbed Units"
"24433",2010-07-01,"Jul 2010","Row",37,"Scss","Absorbed Units"
"24433",2010-07-01,"Jul 2010","Apartment",32,"Scss","Absorbed Units"
"24433",2010-07-01,"Jul 2010","All",245,"Scss","Absorbed Units"
"24433",2010-08-01,"Aug 2010","Single",63,"Scss","Absorbed Units"
"24433",2010-08-01,"Aug 2010","Semi-Detached",12,"Scss","Absorbed Units"
"24433",2010-08-01,"Aug 2010","Row",6,"Scss","Absorbed Units"
"24433",2010-08-01,"Aug 2010","Apartment",22,"Scss","Absorbed Units"
"24433",2010-08-01,"Aug 2010","All",103,"Scss","Absorbed Units"
"24433",2010-09-01,"Sep 2010","Single",52,"Scss","Absorbed Units"
"24433",2010-09-01,"Sep 2010","Semi-Detached",14,"Scss","Absorbed Units"
"24433",2010-09-01,"Sep 2010","Row",12,"Scss","Absorbed Units"
"24433",2010-09-01,"Sep 2010","Apartment",6,"Scss","Absorbed Units"
"24433",2010-09-01,"Sep 2010","All",84,"Scss","Absorbed Units"
"24433",2010-10-01,"Oct 2010","Single",46,"Scss","Absorbed Units"
"24433",2010-10-01,"Oct 2010","Semi-Detached",35,"Scss","Absorbed Units"
"24433",2010-10-01,"Oct 2010","Row",10,"Scss","Absorbed Units"
"24433",2010-10-01,"Oct 2010","Apartment",30,"Scss","Absorbed Units"
"24433",2010-10-01,"Oct 2010","All",121,"Scss","Absorbed Units"
"24433",2010-11-01,"Nov 2010","Single",49,"Scss","Absorbed Units"
"24433",2010-11-01,"Nov 2010","Semi-Detached",9,"Scss","Absorbed Units"
"24433",2010-11-01,"Nov 2010","Row",3,"Scss","Absorbed Units"
"24433",2010-11-01,"Nov 2010","Apartment",9,"Scss","Absorbed Units"
"24433",2010-11-01,"Nov 2010","All",70,"Scss","Absorbed Units"
"24433",2010-12-01,"Dec 2010","Single",31,"Scss","Absorbed Units"
"24433",2010-12-01,"Dec 2010","Semi-Detached",19,"Scss","Absorbed Units"
"24433",2010-12-01,"Dec 2010","Row",5,"Scss","Absorbed Units"
"24433",2010-12-01,"Dec 2010","Apartment",15,"Scss","Absorbed Units"
"24433",2010-12-01,"Dec 2010","All",70,"Scss","Absorbed Units"
"24433",2011-01-01,"Jan 2011","Single",34,"Scss","Absorbed Units"
"24433",2011-01-01,"Jan 2011","Semi-Detached",21,"Scss","Absorbed Units"
"24433",2011-01-01,"Jan 2011","Row",3,"Scss","Absorbed Units"
"24433",2011-01-01,"Jan 2011","Apartment",2,"Scss","Absorbed Units"
"24433",2011-01-01,"Jan 2011","All",60,"Scss","Absorbed Units"
"24433",2011-02-01,"Feb 2011","Single",12,"Scss","Absorbed Units"
"24433",2011-02-01,"Feb 2011","Semi-Detached",8,"Scss","Absorbed Units"
"24433",2011-02-01,"Feb 2011","Row",3,"Scss","Absorbed Units"
"24433",2011-02-01,"Feb 2011","Apartment",14,"Scss","Absorbed Units"
"24433",2011-02-01,"Feb 2011","All",37,"Scss","Absorbed Units"
"24433",2011-03-01,"Mar 2011","Single",25,"Scss","Absorbed Units"
"24433",2011-03-01,"Mar 2011","Semi-Detached",9,"Scss","Absorbed Units"
"24433",2011-03-01,"Mar 2011","Row",0,"Scss","Absorbed Units"
"24433",2011-03-01,"Mar 2011","Apartment",2,"Scss","Absorbed Units"
"24433",2011-03-01,"Mar 2011","All",36,"Scss","Absorbed Units"
"24433",2011-04-01,"Apr 2011","Single",24,"Scss","Absorbed Units"
"24433",2011-04-01,"Apr 2011","Semi-Detached",34,"Scss","Absorbed Units"
"24433",2011-04-01,"Apr 2011","Row",3,"Scss","Absorbed Units"
"24433",2011-04-01,"Apr 2011","Apartment",24,"Scss","Absorbed Units"
"24433",2011-04-01,"Apr 2011","All",85,"Scss","Absorbed Units"
"24433",2011-05-01,"May 2011","Single",33,"Scss","Absorbed Units"
"24433",2011-05-01,"May 2011","Semi-Detached",25,"Scss","Absorbed Units"
"24433",2011-05-01,"May 2011","Row",3,"Scss","Absorbed Units"
"24433",2011-05-01,"May 2011","Apartment",7,"Scss","Absorbed Units"
"24433",2011-05-01,"May 2011","All",68,"Scss","Absorbed Units"
"24433",2011-06-01,"Jun 2011","Single",28,"Scss","Absorbed Units"
"24433",2011-06-01,"Jun 2011","Semi-Detached",16,"Scss","Absorbed Units"
"24433",2011-06-01,"Jun 2011","Row",6,"Scss","Absorbed Units"
"24433",2011-06-01,"Jun 2011","Apartment",15,"Scss","Absorbed Units"
"24433",2011-06-01,"Jun 2011","All",65,"Scss","Absorbed Units"
"24433",2011-07-01,"Jul 2011","Single",70,"Scss","Absorbed Units"
"24433",2011-07-01,"Jul 2011","Semi-Detached",14,"Scss","Absorbed Units"
"24433",2011-07-01,"Jul 2011","Row",22,"Scss","Absorbed Units"
"24433",2011-07-01,"Jul 2011","Apartment",34,"Scss","Absorbed Units"
"24433",2011-07-01,"Jul 2011","All",140,"Scss","Absorbed Units"
"24433",2011-08-01,"Aug 2011","Single",59,"Scss","Absorbed Units"
"24433",2011-08-01,"Aug 2011","Semi-Detached",9,"Scss","Absorbed Units"
"24433",2011-08-01,"Aug 2011","Row",55,"Scss","Absorbed Units"
"24433",2011-08-01,"Aug 2011","Apartment",14,"Scss","Absorbed Units"
"24433",2011-08-01,"Aug 2011","All",137,"Scss","Absorbed Units"
"24433",2011-09-01,"Sep 2011","Single",34,"Scss","Absorbed Units"
"24433",2011-09-01,"Sep 2011","Semi-Detached",2,"Scss","Absorbed Units"
"24433",2011-09-01,"Sep 2011","Row",10,"Scss","Absorbed Units"
"24433",2011-09-01,"Sep 2011","Apartment",14,"Scss","Absorbed Units"
"24433",2011-09-01,"Sep 2011","All",60,"Scss","Absorbed Units"
"24433",2011-10-01,"Oct 2011","Single",55,"Scss","Absorbed Units"
"24433",2011-10-01,"Oct 2011","Semi-Detached",11,"Scss","Absorbed Units"
"24433",2011-10-01,"Oct 2011","Row",15,"Scss","Absorbed Units"
"24433",2011-10-01,"Oct 2011","Apartment",23,"Scss","Absorbed Units"
"24433",2011-10-01,"Oct 2011","All",104,"Scss","Absorbed Units"
"24433",2011-11-01,"Nov 2011","Single",47,"Scss","Absorbed Units"
"24433",2011-11-01,"Nov 2011","Semi-Detached",32,"Scss","Absorbed Units"
"24433",2011-11-01,"Nov 2011","Row",5,"Scss","Absorbed Units"
"24433",2011-11-01,"Nov 2011","Apartment",10,"Scss","Absorbed Units"
"24433",2011-11-01,"Nov 2011","All",94,"Scss","Absorbed Units"
"24433",2011-12-01,"Dec 2011","Single",45,"Scss","Absorbed Units"
"24433",2011-12-01,"Dec 2011","Semi-Detached",22,"Scss","Absorbed Units"
"24433",2011-12-01,"Dec 2011","Row",12,"Scss","Absorbed Units"
"24433",2011-12-01,"Dec 2011","Apartment",24,"Scss","Absorbed Units"
"24433",2011-12-01,"Dec 2011","All",103,"Scss","Absorbed Units"
"24433",2012-01-01,"Jan 2012","Single",30,"Scss","Absorbed Units"
"24433",2012-01-01,"Jan 2012","Semi-Detached",3,"Scss","Absorbed Units"
"24433",2012-01-01,"Jan 2012","Row",2,"Scss","Absorbed Units"
"24433",2012-01-01,"Jan 2012","Apartment",3,"Scss","Absorbed Units"
"24433",2012-01-01,"Jan 2012","All",38,"Scss","Absorbed Units"
"24433",2012-02-01,"Feb 2012","Single",61,"Scss","Absorbed Units"
"24433",2012-02-01,"Feb 2012","Semi-Detached",10,"Scss","Absorbed Units"
"24433",2012-02-01,"Feb 2012","Row",4,"Scss","Absorbed Units"
"24433",2012-02-01,"Feb 2012","Apartment",8,"Scss","Absorbed Units"
"24433",2012-02-01,"Feb 2012","All",83,"Scss","Absorbed Units"
"24433",2012-03-01,"Mar 2012","Single",26,"Scss","Absorbed Units"
"24433",2012-03-01,"Mar 2012","Semi-Detached",6,"Scss","Absorbed Units"
"24433",2012-03-01,"Mar 2012","Row",5,"Scss","Absorbed Units"
"24433",2012-03-01,"Mar 2012","Apartment",0,"Scss","Absorbed Units"
"24433",2012-03-01,"Mar 2012","All",37,"Scss","Absorbed Units"
"24433",2012-04-01,"Apr 2012","Single",43,"Scss","Absorbed Units"
"24433",2012-04-01,"Apr 2012","Semi-Detached",18,"Scss","Absorbed Units"
"24433",2012-04-01,"Apr 2012","Row",8,"Scss","Absorbed Units"
"24433",2012-04-01,"Apr 2012","Apartment",20,"Scss","Absorbed Units"
"24433",2012-04-01,"Apr 2012","All",89,"Scss","Absorbed Units"
"24433",2012-05-01,"May 2012","Single",32,"Scss","Absorbed Units"
"24433",2012-05-01,"May 2012","Semi-Detached",31,"Scss","Absorbed Units"
"24433",2012-05-01,"May 2012","Row",10,"Scss","Absorbed Units"
"24433",2012-05-01,"May 2012","Apartment",4,"Scss","Absorbed Units"
"24433",2012-05-01,"May 2012","All",77,"Scss","Absorbed Units"
"24433",2012-06-01,"Jun 2012","Single",76,"Scss","Absorbed Units"
"24433",2012-06-01,"Jun 2012","Semi-Detached",25,"Scss","Absorbed Units"
"24433",2012-06-01,"Jun 2012","Row",16,"Scss","Absorbed Units"
"24433",2012-06-01,"Jun 2012","Apartment",25,"Scss","Absorbed Units"
"24433",2012-06-01,"Jun 2012","All",142,"Scss","Absorbed Units"
"24433",2012-07-01,"Jul 2012","Single",71,"Scss","Absorbed Units"
"24433",2012-07-01,"Jul 2012","Semi-Detached",46,"Scss","Absorbed Units"
"24433",2012-07-01,"Jul 2012","Row",44,"Scss","Absorbed Units"
"24433",2012-07-01,"Jul 2012","Apartment",12,"Scss","Absorbed Units"
"24433",2012-07-01,"Jul 2012","All",173,"Scss","Absorbed Units"
"24433",2012-08-01,"Aug 2012","Single",45,"Scss","Absorbed Units"
"24433",2012-08-01,"Aug 2012","Semi-Detached",17,"Scss","Absorbed Units"
"24433",2012-08-01,"Aug 2012","Row",10,"Scss","Absorbed Units"
"24433",2012-08-01,"Aug 2012","Apartment",15,"Scss","Absorbed Units"
"24433",2012-08-01,"Aug 2012","All",87,"Scss","Absorbed Units"
"24433",2012-09-01,"Sep 2012","Single",64,"Scss","Absorbed Units"
"24433",2012-09-01,"Sep 2012","Semi-Detached",17,"Scss","Absorbed Units"
"24433",2012-09-01,"Sep 2012","Row",13,"Scss","Absorbed Units"
"24433",2012-09-01,"Sep 2012","Apartment",5,"Scss","Absorbed Units"
"24433",2012-09-01,"Sep 2012","All",99,"Scss","Absorbed Units"
"24433",2012-10-01,"Oct 2012","Single",48,"Scss","Absorbed Units"
"24433",2012-10-01,"Oct 2012","Semi-Detached",14,"Scss","Absorbed Units"
"24433",2012-10-01,"Oct 2012","Row",11,"Scss","Absorbed Units"
"24433",2012-10-01,"Oct 2012","Apartment",3,"Scss","Absorbed Units"
"24433",2012-10-01,"Oct 2012","All",76,"Scss","Absorbed Units"
"24433",2012-11-01,"Nov 2012","Single",37,"Scss","Absorbed Units"
"24433",2012-11-01,"Nov 2012","Semi-Detached",20,"Scss","Absorbed Units"
"24433",2012-11-01,"Nov 2012","Row",5,"Scss","Absorbed Units"
"24433",2012-11-01,"Nov 2012","Apartment",10,"Scss","Absorbed Units"
"24433",2012-11-01,"Nov 2012","All",72,"Scss","Absorbed Units"
"24433",2012-12-01,"Dec 2012","Single",51,"Scss","Absorbed Units"
