"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"46602",1995-12-01,"Dec 1995","Semi-Detached",0,"Scss","Absorbed Units"
"46602",1995-12-01,"Dec 1995","Row",16,"Scss","Absorbed Units"
"46602",1995-12-01,"Dec 1995","Apartment",0,"Scss","Absorbed Units"
"46602",1995-12-01,"Dec 1995","All",89,"Scss","Absorbed Units"
"46602",1996-01-01,"Jan 1996","Single",59,"Scss","Absorbed Units"
"46602",1996-01-01,"Jan 1996","Semi-Detached",0,"Scss","Absorbed Units"
"46602",1996-01-01,"Jan 1996","Row",10,"Scss","Absorbed Units"
"46602",1996-01-01,"Jan 1996","Apartment",0,"Scss","Absorbed Units"
"46602",1996-01-01,"Jan 1996","All",69,"Scss","Absorbed Units"
"46602",1996-02-01,"Feb 1996","Single",65,"Scss","Absorbed Units"
"46602",1996-02-01,"Feb 1996","Semi-Detached",0,"Scss","Absorbed Units"
"46602",1996-02-01,"Feb 1996","Row",0,"Scss","Absorbed Units"
"46602",1996-02-01,"Feb 1996","Apartment",28,"Scss","Absorbed Units"
"46602",1996-02-01,"Feb 1996","All",93,"Scss","Absorbed Units"
"46602",1996-03-01,"Mar 1996","Single",37,"Scss","Absorbed Units"
"46602",1996-03-01,"Mar 1996","Semi-Detached",0,"Scss","Absorbed Units"
"46602",1996-03-01,"Mar 1996","Row",2,"Scss","Absorbed Units"
"46602",1996-03-01,"Mar 1996","Apartment",0,"Scss","Absorbed Units"
"46602",1996-03-01,"Mar 1996","All",39,"Scss","Absorbed Units"
"46602",1996-04-01,"Apr 1996","Single",37,"Scss","Absorbed Units"
"46602",1996-04-01,"Apr 1996","Semi-Detached",0,"Scss","Absorbed Units"
"46602",1996-04-01,"Apr 1996","Row",1,"Scss","Absorbed Units"
"46602",1996-04-01,"Apr 1996","Apartment",0,"Scss","Absorbed Units"
"46602",1996-04-01,"Apr 1996","All",38,"Scss","Absorbed Units"
"46602",1996-05-01,"May 1996","Single",57,"Scss","Absorbed Units"
"46602",1996-05-01,"May 1996","Semi-Detached",0,"Scss","Absorbed Units"
"46602",1996-05-01,"May 1996","Row",2,"Scss","Absorbed Units"
"46602",1996-05-01,"May 1996","Apartment",1,"Scss","Absorbed Units"
"46602",1996-05-01,"May 1996","All",60,"Scss","Absorbed Units"
"46602",1996-06-01,"Jun 1996","Single",59,"Scss","Absorbed Units"
"46602",1996-06-01,"Jun 1996","Semi-Detached",0,"Scss","Absorbed Units"
"46602",1996-06-01,"Jun 1996","Row",37,"Scss","Absorbed Units"
"46602",1996-06-01,"Jun 1996","Apartment",34,"Scss","Absorbed Units"
"46602",1996-06-01,"Jun 1996","All",130,"Scss","Absorbed Units"
"46602",1996-07-01,"Jul 1996","Single",79,"Scss","Absorbed Units"
"46602",1996-07-01,"Jul 1996","Semi-Detached",4,"Scss","Absorbed Units"
"46602",1996-07-01,"Jul 1996","Row",0,"Scss","Absorbed Units"
"46602",1996-07-01,"Jul 1996","Apartment",0,"Scss","Absorbed Units"
"46602",1996-07-01,"Jul 1996","All",83,"Scss","Absorbed Units"
"46602",1996-08-01,"Aug 1996","Single",53,"Scss","Absorbed Units"
"46602",1996-08-01,"Aug 1996","Semi-Detached",0,"Scss","Absorbed Units"
"46602",1996-08-01,"Aug 1996","Row",14,"Scss","Absorbed Units"
"46602",1996-08-01,"Aug 1996","Apartment",7,"Scss","Absorbed Units"
"46602",1996-08-01,"Aug 1996","All",74,"Scss","Absorbed Units"
"46602",1996-09-01,"Sep 1996","Single",39,"Scss","Absorbed Units"
"46602",1996-09-01,"Sep 1996","Semi-Detached",0,"Scss","Absorbed Units"
"46602",1996-09-01,"Sep 1996","Row",1,"Scss","Absorbed Units"
"46602",1996-09-01,"Sep 1996","Apartment",0,"Scss","Absorbed Units"
"46602",1996-09-01,"Sep 1996","All",40,"Scss","Absorbed Units"
"46602",1996-10-01,"Oct 1996","Single",45,"Scss","Absorbed Units"
"46602",1996-10-01,"Oct 1996","Semi-Detached",0,"Scss","Absorbed Units"
"46602",1996-10-01,"Oct 1996","Row",1,"Scss","Absorbed Units"
"46602",1996-10-01,"Oct 1996","Apartment",0,"Scss","Absorbed Units"
"46602",1996-10-01,"Oct 1996","All",46,"Scss","Absorbed Units"
"46602",1996-11-01,"Nov 1996","Single",52,"Scss","Absorbed Units"
"46602",1996-11-01,"Nov 1996","Semi-Detached",0,"Scss","Absorbed Units"
"46602",1996-11-01,"Nov 1996","Row",2,"Scss","Absorbed Units"
"46602",1996-11-01,"Nov 1996","Apartment",43,"Scss","Absorbed Units"
"46602",1996-11-01,"Nov 1996","All",97,"Scss","Absorbed Units"
"46602",1996-12-01,"Dec 1996","Single",42,"Scss","Absorbed Units"
"46602",1996-12-01,"Dec 1996","Semi-Detached",6,"Scss","Absorbed Units"
"46602",1996-12-01,"Dec 1996","Row",0,"Scss","Absorbed Units"
"46602",1996-12-01,"Dec 1996","Apartment",0,"Scss","Absorbed Units"
"46602",1996-12-01,"Dec 1996","All",48,"Scss","Absorbed Units"
"46602",1997-01-01,"Jan 1997","Single",49,"Scss","Absorbed Units"
"46602",1997-01-01,"Jan 1997","Semi-Detached",0,"Scss","Absorbed Units"
"46602",1997-01-01,"Jan 1997","Row",1,"Scss","Absorbed Units"
"46602",1997-01-01,"Jan 1997","Apartment",12,"Scss","Absorbed Units"
"46602",1997-01-01,"Jan 1997","All",62,"Scss","Absorbed Units"
"46602",1997-02-01,"Feb 1997","Single",176,"Scss","Absorbed Units"
"46602",1997-02-01,"Feb 1997","Semi-Detached",6,"Scss","Absorbed Units"
"46602",1997-02-01,"Feb 1997","Row",0,"Scss","Absorbed Units"
"46602",1997-02-01,"Feb 1997","Apartment",6,"Scss","Absorbed Units"
"46602",1997-02-01,"Feb 1997","All",188,"Scss","Absorbed Units"
"46602",1997-03-01,"Mar 1997","Single",104,"Scss","Absorbed Units"
"46602",1997-03-01,"Mar 1997","Semi-Detached",18,"Scss","Absorbed Units"
"46602",1997-03-01,"Mar 1997","Row",0,"Scss","Absorbed Units"
"46602",1997-03-01,"Mar 1997","Apartment",0,"Scss","Absorbed Units"
"46602",1997-03-01,"Mar 1997","All",122,"Scss","Absorbed Units"
"46602",1997-04-01,"Apr 1997","Single",101,"Scss","Absorbed Units"
"46602",1997-04-01,"Apr 1997","Semi-Detached",0,"Scss","Absorbed Units"
"46602",1997-04-01,"Apr 1997","Row",0,"Scss","Absorbed Units"
"46602",1997-04-01,"Apr 1997","Apartment",0,"Scss","Absorbed Units"
"46602",1997-04-01,"Apr 1997","All",101,"Scss","Absorbed Units"
"46602",1997-05-01,"May 1997","Single",71,"Scss","Absorbed Units"
"46602",1997-05-01,"May 1997","Semi-Detached",19,"Scss","Absorbed Units"
"46602",1997-05-01,"May 1997","Row",0,"Scss","Absorbed Units"
"46602",1997-05-01,"May 1997","Apartment",0,"Scss","Absorbed Units"
"46602",1997-05-01,"May 1997","All",90,"Scss","Absorbed Units"
"46602",1997-06-01,"Jun 1997","Single",103,"Scss","Absorbed Units"
"46602",1997-06-01,"Jun 1997","Semi-Detached",16,"Scss","Absorbed Units"
"46602",1997-06-01,"Jun 1997","Row",1,"Scss","Absorbed Units"
"46602",1997-06-01,"Jun 1997","Apartment",3,"Scss","Absorbed Units"
"46602",1997-06-01,"Jun 1997","All",123,"Scss","Absorbed Units"
"46602",1997-07-01,"Jul 1997","Single",98,"Scss","Absorbed Units"
"46602",1997-07-01,"Jul 1997","Semi-Detached",8,"Scss","Absorbed Units"
"46602",1997-07-01,"Jul 1997","Row",0,"Scss","Absorbed Units"
"46602",1997-07-01,"Jul 1997","Apartment",0,"Scss","Absorbed Units"
"46602",1997-07-01,"Jul 1997","All",106,"Scss","Absorbed Units"
"46602",1997-08-01,"Aug 1997","Single",173,"Scss","Absorbed Units"
"46602",1997-08-01,"Aug 1997","Semi-Detached",16,"Scss","Absorbed Units"
"46602",1997-08-01,"Aug 1997","Row",2,"Scss","Absorbed Units"
"46602",1997-08-01,"Aug 1997","Apartment",0,"Scss","Absorbed Units"
"46602",1997-08-01,"Aug 1997","All",191,"Scss","Absorbed Units"
"46602",1997-09-01,"Sep 1997","Single",98,"Scss","Absorbed Units"
"46602",1997-09-01,"Sep 1997","Semi-Detached",9,"Scss","Absorbed Units"
"46602",1997-09-01,"Sep 1997","Row",0,"Scss","Absorbed Units"
"46602",1997-09-01,"Sep 1997","Apartment",0,"Scss","Absorbed Units"
"46602",1997-09-01,"Sep 1997","All",107,"Scss","Absorbed Units"
"46602",1997-10-01,"Oct 1997","Single",137,"Scss","Absorbed Units"
"46602",1997-10-01,"Oct 1997","Semi-Detached",5,"Scss","Absorbed Units"
"46602",1997-10-01,"Oct 1997","Row",1,"Scss","Absorbed Units"
"46602",1997-10-01,"Oct 1997","Apartment",12,"Scss","Absorbed Units"
"46602",1997-10-01,"Oct 1997","All",155,"Scss","Absorbed Units"
"46602",1997-11-01,"Nov 1997","Single",86,"Scss","Absorbed Units"
"46602",1997-11-01,"Nov 1997","Semi-Detached",2,"Scss","Absorbed Units"
"46602",1997-11-01,"Nov 1997","Row",0,"Scss","Absorbed Units"
"46602",1997-11-01,"Nov 1997","Apartment",28,"Scss","Absorbed Units"
"46602",1997-11-01,"Nov 1997","All",116,"Scss","Absorbed Units"
"46602",1997-12-01,"Dec 1997","Single",117,"Scss","Absorbed Units"
"46602",1997-12-01,"Dec 1997","Semi-Detached",3,"Scss","Absorbed Units"
"46602",1997-12-01,"Dec 1997","Row",0,"Scss","Absorbed Units"
"46602",1997-12-01,"Dec 1997","Apartment",0,"Scss","Absorbed Units"
"46602",1997-12-01,"Dec 1997","All",120,"Scss","Absorbed Units"
"46602",1998-01-01,"Jan 1998","Single",91,"Scss","Absorbed Units"
"46602",1998-01-01,"Jan 1998","Semi-Detached",4,"Scss","Absorbed Units"
"46602",1998-01-01,"Jan 1998","Row",0,"Scss","Absorbed Units"
"46602",1998-01-01,"Jan 1998","Apartment",29,"Scss","Absorbed Units"
"46602",1998-01-01,"Jan 1998","All",124,"Scss","Absorbed Units"
"46602",1998-02-01,"Feb 1998","Single",56,"Scss","Absorbed Units"
"46602",1998-02-01,"Feb 1998","Semi-Detached",8,"Scss","Absorbed Units"
"46602",1998-02-01,"Feb 1998","Row",2,"Scss","Absorbed Units"
"46602",1998-02-01,"Feb 1998","Apartment",0,"Scss","Absorbed Units"
"46602",1998-02-01,"Feb 1998","All",66,"Scss","Absorbed Units"
"46602",1998-03-01,"Mar 1998","Single",62,"Scss","Absorbed Units"
"46602",1998-03-01,"Mar 1998","Semi-Detached",8,"Scss","Absorbed Units"
"46602",1998-03-01,"Mar 1998","Row",0,"Scss","Absorbed Units"
"46602",1998-03-01,"Mar 1998","Apartment",0,"Scss","Absorbed Units"
"46602",1998-03-01,"Mar 1998","All",70,"Scss","Absorbed Units"
"46602",1998-04-01,"Apr 1998","Single",95,"Scss","Absorbed Units"
"46602",1998-04-01,"Apr 1998","Semi-Detached",4,"Scss","Absorbed Units"
"46602",1998-04-01,"Apr 1998","Row",0,"Scss","Absorbed Units"
"46602",1998-04-01,"Apr 1998","Apartment",0,"Scss","Absorbed Units"
"46602",1998-04-01,"Apr 1998","All",99,"Scss","Absorbed Units"
"46602",1998-05-01,"May 1998","Single",51,"Scss","Absorbed Units"
"46602",1998-05-01,"May 1998","Semi-Detached",1,"Scss","Absorbed Units"
"46602",1998-05-01,"May 1998","Row",0,"Scss","Absorbed Units"
"46602",1998-05-01,"May 1998","Apartment",0,"Scss","Absorbed Units"
"46602",1998-05-01,"May 1998","All",52,"Scss","Absorbed Units"
"46602",1998-06-01,"Jun 1998","Single",106,"Scss","Absorbed Units"
"46602",1998-06-01,"Jun 1998","Semi-Detached",8,"Scss","Absorbed Units"
"46602",1998-06-01,"Jun 1998","Row",7,"Scss","Absorbed Units"
"46602",1998-06-01,"Jun 1998","Apartment",0,"Scss","Absorbed Units"
"46602",1998-06-01,"Jun 1998","All",121,"Scss","Absorbed Units"
"46602",1998-07-01,"Jul 1998","Single",133,"Scss","Absorbed Units"
"46602",1998-07-01,"Jul 1998","Semi-Detached",16,"Scss","Absorbed Units"
"46602",1998-07-01,"Jul 1998","Row",4,"Scss","Absorbed Units"
"46602",1998-07-01,"Jul 1998","Apartment",0,"Scss","Absorbed Units"
"46602",1998-07-01,"Jul 1998","All",153,"Scss","Absorbed Units"
"46602",1998-08-01,"Aug 1998","Single",115,"Scss","Absorbed Units"
"46602",1998-08-01,"Aug 1998","Semi-Detached",5,"Scss","Absorbed Units"
"46602",1998-08-01,"Aug 1998","Row",4,"Scss","Absorbed Units"
"46602",1998-08-01,"Aug 1998","Apartment",38,"Scss","Absorbed Units"
"46602",1998-08-01,"Aug 1998","All",162,"Scss","Absorbed Units"
"46602",1998-09-01,"Sep 1998","Single",120,"Scss","Absorbed Units"
"46602",1998-09-01,"Sep 1998","Semi-Detached",3,"Scss","Absorbed Units"
"46602",1998-09-01,"Sep 1998","Row",0,"Scss","Absorbed Units"
"46602",1998-09-01,"Sep 1998","Apartment",17,"Scss","Absorbed Units"
"46602",1998-09-01,"Sep 1998","All",140,"Scss","Absorbed Units"
"46602",1998-10-01,"Oct 1998","Single",125,"Scss","Absorbed Units"
"46602",1998-10-01,"Oct 1998","Semi-Detached",0,"Scss","Absorbed Units"
"46602",1998-10-01,"Oct 1998","Row",0,"Scss","Absorbed Units"
"46602",1998-10-01,"Oct 1998","Apartment",0,"Scss","Absorbed Units"
"46602",1998-10-01,"Oct 1998","All",125,"Scss","Absorbed Units"
"46602",1998-11-01,"Nov 1998","Single",76,"Scss","Absorbed Units"
"46602",1998-11-01,"Nov 1998","Semi-Detached",6,"Scss","Absorbed Units"
"46602",1998-11-01,"Nov 1998","Row",25,"Scss","Absorbed Units"
"46602",1998-11-01,"Nov 1998","Apartment",24,"Scss","Absorbed Units"
"46602",1998-11-01,"Nov 1998","All",131,"Scss","Absorbed Units"
"46602",1998-12-01,"Dec 1998","Single",98,"Scss","Absorbed Units"
"46602",1998-12-01,"Dec 1998","Semi-Detached",12,"Scss","Absorbed Units"
"46602",1998-12-01,"Dec 1998","Row",0,"Scss","Absorbed Units"
"46602",1998-12-01,"Dec 1998","Apartment",0,"Scss","Absorbed Units"
"46602",1998-12-01,"Dec 1998","All",110,"Scss","Absorbed Units"
"46602",1999-01-01,"Jan 1999","Single",59,"Scss","Absorbed Units"
"46602",1999-01-01,"Jan 1999","Semi-Detached",1,"Scss","Absorbed Units"
"46602",1999-01-01,"Jan 1999","Row",15,"Scss","Absorbed Units"
"46602",1999-01-01,"Jan 1999","Apartment",0,"Scss","Absorbed Units"
"46602",1999-01-01,"Jan 1999","All",75,"Scss","Absorbed Units"
"46602",1999-02-01,"Feb 1999","Single",61,"Scss","Absorbed Units"
"46602",1999-02-01,"Feb 1999","Semi-Detached",3,"Scss","Absorbed Units"
"46602",1999-02-01,"Feb 1999","Row",3,"Scss","Absorbed Units"
"46602",1999-02-01,"Feb 1999","Apartment",40,"Scss","Absorbed Units"
"46602",1999-02-01,"Feb 1999","All",107,"Scss","Absorbed Units"
"46602",1999-03-01,"Mar 1999","Single",43,"Scss","Absorbed Units"
"46602",1999-03-01,"Mar 1999","Semi-Detached",3,"Scss","Absorbed Units"
"46602",1999-03-01,"Mar 1999","Row",1,"Scss","Absorbed Units"
"46602",1999-03-01,"Mar 1999","Apartment",0,"Scss","Absorbed Units"
"46602",1999-03-01,"Mar 1999","All",47,"Scss","Absorbed Units"
"46602",1999-04-01,"Apr 1999","Single",83,"Scss","Absorbed Units"
"46602",1999-04-01,"Apr 1999","Semi-Detached",4,"Scss","Absorbed Units"
"46602",1999-04-01,"Apr 1999","Row",23,"Scss","Absorbed Units"
"46602",1999-04-01,"Apr 1999","Apartment",0,"Scss","Absorbed Units"
"46602",1999-04-01,"Apr 1999","All",110,"Scss","Absorbed Units"
"46602",1999-05-01,"May 1999","Single",77,"Scss","Absorbed Units"
"46602",1999-05-01,"May 1999","Semi-Detached",0,"Scss","Absorbed Units"
"46602",1999-05-01,"May 1999","Row",0,"Scss","Absorbed Units"
"46602",1999-05-01,"May 1999","Apartment",0,"Scss","Absorbed Units"
"46602",1999-05-01,"May 1999","All",77,"Scss","Absorbed Units"
"46602",1999-06-01,"Jun 1999","Single",53,"Scss","Absorbed Units"
"46602",1999-06-01,"Jun 1999","Semi-Detached",0,"Scss","Absorbed Units"
"46602",1999-06-01,"Jun 1999","Row",6,"Scss","Absorbed Units"
"46602",1999-06-01,"Jun 1999","Apartment",33,"Scss","Absorbed Units"
"46602",1999-06-01,"Jun 1999","All",92,"Scss","Absorbed Units"
"46602",1999-07-01,"Jul 1999","Single",83,"Scss","Absorbed Units"
"46602",1999-07-01,"Jul 1999","Semi-Detached",6,"Scss","Absorbed Units"
"46602",1999-07-01,"Jul 1999","Row",0,"Scss","Absorbed Units"
"46602",1999-07-01,"Jul 1999","Apartment",0,"Scss","Absorbed Units"
"46602",1999-07-01,"Jul 1999","All",89,"Scss","Absorbed Units"
"46602",1999-08-01,"Aug 1999","Single",83,"Scss","Absorbed Units"
"46602",1999-08-01,"Aug 1999","Semi-Detached",2,"Scss","Absorbed Units"
"46602",1999-08-01,"Aug 1999","Row",3,"Scss","Absorbed Units"
"46602",1999-08-01,"Aug 1999","Apartment",13,"Scss","Absorbed Units"
"46602",1999-08-01,"Aug 1999","All",101,"Scss","Absorbed Units"
"46602",1999-09-01,"Sep 1999","Single",162,"Scss","Absorbed Units"
"46602",1999-09-01,"Sep 1999","Semi-Detached",3,"Scss","Absorbed Units"
"46602",1999-09-01,"Sep 1999","Row",0,"Scss","Absorbed Units"
"46602",1999-09-01,"Sep 1999","Apartment",5,"Scss","Absorbed Units"
"46602",1999-09-01,"Sep 1999","All",170,"Scss","Absorbed Units"
"46602",1999-10-01,"Oct 1999","Single",124,"Scss","Absorbed Units"
"46602",1999-10-01,"Oct 1999","Semi-Detached",3,"Scss","Absorbed Units"
"46602",1999-10-01,"Oct 1999","Row",0,"Scss","Absorbed Units"
"46602",1999-10-01,"Oct 1999","Apartment",0,"Scss","Absorbed Units"
"46602",1999-10-01,"Oct 1999","All",127,"Scss","Absorbed Units"
"46602",1999-11-01,"Nov 1999","Single",154,"Scss","Absorbed Units"
"46602",1999-11-01,"Nov 1999","Semi-Detached",8,"Scss","Absorbed Units"
"46602",1999-11-01,"Nov 1999","Row",0,"Scss","Absorbed Units"
"46602",1999-11-01,"Nov 1999","Apartment",0,"Scss","Absorbed Units"
"46602",1999-11-01,"Nov 1999","All",162,"Scss","Absorbed Units"
"46602",1999-12-01,"Dec 1999","Single",91,"Scss","Absorbed Units"
"46602",1999-12-01,"Dec 1999","Semi-Detached",1,"Scss","Absorbed Units"
"46602",1999-12-01,"Dec 1999","Row",2,"Scss","Absorbed Units"
"46602",1999-12-01,"Dec 1999","Apartment",39,"Scss","Absorbed Units"
"46602",1999-12-01,"Dec 1999","All",133,"Scss","Absorbed Units"
"46602",2000-01-01,"Jan 2000","Single",114,"Scss","Absorbed Units"
"46602",2000-01-01,"Jan 2000","Semi-Detached",4,"Scss","Absorbed Units"
"46602",2000-01-01,"Jan 2000","Row",0,"Scss","Absorbed Units"
"46602",2000-01-01,"Jan 2000","Apartment",0,"Scss","Absorbed Units"
"46602",2000-01-01,"Jan 2000","All",118,"Scss","Absorbed Units"
"46602",2000-02-01,"Feb 2000","Single",54,"Scss","Absorbed Units"
"46602",2000-02-01,"Feb 2000","Semi-Detached",5,"Scss","Absorbed Units"
"46602",2000-02-01,"Feb 2000","Row",0,"Scss","Absorbed Units"
"46602",2000-02-01,"Feb 2000","Apartment",0,"Scss","Absorbed Units"
"46602",2000-02-01,"Feb 2000","All",59,"Scss","Absorbed Units"
"46602",2000-03-01,"Mar 2000","Single",94,"Scss","Absorbed Units"
"46602",2000-03-01,"Mar 2000","Semi-Detached",0,"Scss","Absorbed Units"
"46602",2000-03-01,"Mar 2000","Row",5,"Scss","Absorbed Units"
"46602",2000-03-01,"Mar 2000","Apartment",4,"Scss","Absorbed Units"
"46602",2000-03-01,"Mar 2000","All",103,"Scss","Absorbed Units"
"46602",2000-04-01,"Apr 2000","Single",139,"Scss","Absorbed Units"
"46602",2000-04-01,"Apr 2000","Semi-Detached",4,"Scss","Absorbed Units"
"46602",2000-04-01,"Apr 2000","Row",0,"Scss","Absorbed Units"
"46602",2000-04-01,"Apr 2000","Apartment",72,"Scss","Absorbed Units"
"46602",2000-04-01,"Apr 2000","All",215,"Scss","Absorbed Units"
"46602",2000-05-01,"May 2000","Single",76,"Scss","Absorbed Units"
"46602",2000-05-01,"May 2000","Semi-Detached",2,"Scss","Absorbed Units"
"46602",2000-05-01,"May 2000","Row",1,"Scss","Absorbed Units"
"46602",2000-05-01,"May 2000","Apartment",2,"Scss","Absorbed Units"
"46602",2000-05-01,"May 2000","All",81,"Scss","Absorbed Units"
"46602",2000-06-01,"Jun 2000","Single",100,"Scss","Absorbed Units"
"46602",2000-06-01,"Jun 2000","Semi-Detached",4,"Scss","Absorbed Units"
"46602",2000-06-01,"Jun 2000","Row",3,"Scss","Absorbed Units"
"46602",2000-06-01,"Jun 2000","Apartment",18,"Scss","Absorbed Units"
"46602",2000-06-01,"Jun 2000","All",125,"Scss","Absorbed Units"
"46602",2000-07-01,"Jul 2000","Single",112,"Scss","Absorbed Units"
"46602",2000-07-01,"Jul 2000","Semi-Detached",4,"Scss","Absorbed Units"
"46602",2000-07-01,"Jul 2000","Row",0,"Scss","Absorbed Units"
"46602",2000-07-01,"Jul 2000","Apartment",2,"Scss","Absorbed Units"
"46602",2000-07-01,"Jul 2000","All",118,"Scss","Absorbed Units"
"46602",2000-08-01,"Aug 2000","Single",147,"Scss","Absorbed Units"
"46602",2000-08-01,"Aug 2000","Semi-Detached",0,"Scss","Absorbed Units"
"46602",2000-08-01,"Aug 2000","Row",2,"Scss","Absorbed Units"
"46602",2000-08-01,"Aug 2000","Apartment",1,"Scss","Absorbed Units"
"46602",2000-08-01,"Aug 2000","All",150,"Scss","Absorbed Units"
"46602",2000-09-01,"Sep 2000","Single",102,"Scss","Absorbed Units"
"46602",2000-09-01,"Sep 2000","Semi-Detached",3,"Scss","Absorbed Units"
"46602",2000-09-01,"Sep 2000","Row",2,"Scss","Absorbed Units"
"46602",2000-09-01,"Sep 2000","Apartment",0,"Scss","Absorbed Units"
"46602",2000-09-01,"Sep 2000","All",107,"Scss","Absorbed Units"
"46602",2000-10-01,"Oct 2000","Single",131,"Scss","Absorbed Units"
"46602",2000-10-01,"Oct 2000","Semi-Detached",2,"Scss","Absorbed Units"
"46602",2000-10-01,"Oct 2000","Row",0,"Scss","Absorbed Units"
"46602",2000-10-01,"Oct 2000","Apartment",7,"Scss","Absorbed Units"
"46602",2000-10-01,"Oct 2000","All",140,"Scss","Absorbed Units"
"46602",2000-11-01,"Nov 2000","Single",92,"Scss","Absorbed Units"
"46602",2000-11-01,"Nov 2000","Semi-Detached",0,"Scss","Absorbed Units"
"46602",2000-11-01,"Nov 2000","Row",0,"Scss","Absorbed Units"
"46602",2000-11-01,"Nov 2000","Apartment",1,"Scss","Absorbed Units"
"46602",2000-11-01,"Nov 2000","All",93,"Scss","Absorbed Units"
"46602",2000-12-01,"Dec 2000","Single",127,"Scss","Absorbed Units"
"46602",2000-12-01,"Dec 2000","Semi-Detached",0,"Scss","Absorbed Units"
"46602",2000-12-01,"Dec 2000","Row",1,"Scss","Absorbed Units"
"46602",2000-12-01,"Dec 2000","Apartment",8,"Scss","Absorbed Units"
"46602",2000-12-01,"Dec 2000","All",136,"Scss","Absorbed Units"
"46602",2001-01-01,"Jan 2001","Single",85,"Scss","Absorbed Units"
"46602",2001-01-01,"Jan 2001","Semi-Detached",1,"Scss","Absorbed Units"
"46602",2001-01-01,"Jan 2001","Row",0,"Scss","Absorbed Units"
"46602",2001-01-01,"Jan 2001","Apartment",3,"Scss","Absorbed Units"
"46602",2001-01-01,"Jan 2001","All",89,"Scss","Absorbed Units"
"46602",2001-02-01,"Feb 2001","Single",44,"Scss","Absorbed Units"
"46602",2001-02-01,"Feb 2001","Semi-Detached",0,"Scss","Absorbed Units"
"46602",2001-02-01,"Feb 2001","Row",0,"Scss","Absorbed Units"
"46602",2001-02-01,"Feb 2001","Apartment",0,"Scss","Absorbed Units"
"46602",2001-02-01,"Feb 2001","All",44,"Scss","Absorbed Units"
"46602",2001-03-01,"Mar 2001","Single",86,"Scss","Absorbed Units"
"46602",2001-03-01,"Mar 2001","Semi-Detached",2,"Scss","Absorbed Units"
"46602",2001-03-01,"Mar 2001","Row",0,"Scss","Absorbed Units"
"46602",2001-03-01,"Mar 2001","Apartment",1,"Scss","Absorbed Units"
"46602",2001-03-01,"Mar 2001","All",89,"Scss","Absorbed Units"
"46602",2001-04-01,"Apr 2001","Single",62,"Scss","Absorbed Units"
"46602",2001-04-01,"Apr 2001","Semi-Detached",1,"Scss","Absorbed Units"
"46602",2001-04-01,"Apr 2001","Row",2,"Scss","Absorbed Units"
"46602",2001-04-01,"Apr 2001","Apartment",2,"Scss","Absorbed Units"
"46602",2001-04-01,"Apr 2001","All",67,"Scss","Absorbed Units"
"46602",2001-05-01,"May 2001","Single",122,"Scss","Absorbed Units"
"46602",2001-05-01,"May 2001","Semi-Detached",1,"Scss","Absorbed Units"
"46602",2001-05-01,"May 2001","Row",7,"Scss","Absorbed Units"
"46602",2001-05-01,"May 2001","Apartment",44,"Scss","Absorbed Units"
"46602",2001-05-01,"May 2001","All",174,"Scss","Absorbed Units"
"46602",2001-06-01,"Jun 2001","Single",144,"Scss","Absorbed Units"
"46602",2001-06-01,"Jun 2001","Semi-Detached",5,"Scss","Absorbed Units"
"46602",2001-06-01,"Jun 2001","Row",5,"Scss","Absorbed Units"
"46602",2001-06-01,"Jun 2001","Apartment",0,"Scss","Absorbed Units"
"46602",2001-06-01,"Jun 2001","All",154,"Scss","Absorbed Units"
"46602",2001-07-01,"Jul 2001","Single",177,"Scss","Absorbed Units"
"46602",2001-07-01,"Jul 2001","Semi-Detached",1,"Scss","Absorbed Units"
"46602",2001-07-01,"Jul 2001","Row",1,"Scss","Absorbed Units"
"46602",2001-07-01,"Jul 2001","Apartment",14,"Scss","Absorbed Units"
"46602",2001-07-01,"Jul 2001","All",193,"Scss","Absorbed Units"
"46602",2001-08-01,"Aug 2001","Single",136,"Scss","Absorbed Units"
"46602",2001-08-01,"Aug 2001","Semi-Detached",0,"Scss","Absorbed Units"
"46602",2001-08-01,"Aug 2001","Row",0,"Scss","Absorbed Units"
"46602",2001-08-01,"Aug 2001","Apartment",0,"Scss","Absorbed Units"
"46602",2001-08-01,"Aug 2001","All",136,"Scss","Absorbed Units"
"46602",2001-09-01,"Sep 2001","Single",109,"Scss","Absorbed Units"
"46602",2001-09-01,"Sep 2001","Semi-Detached",2,"Scss","Absorbed Units"
"46602",2001-09-01,"Sep 2001","Row",0,"Scss","Absorbed Units"
"46602",2001-09-01,"Sep 2001","Apartment",4,"Scss","Absorbed Units"
"46602",2001-09-01,"Sep 2001","All",115,"Scss","Absorbed Units"
"46602",2001-10-01,"Oct 2001","Single",112,"Scss","Absorbed Units"
"46602",2001-10-01,"Oct 2001","Semi-Detached",0,"Scss","Absorbed Units"
"46602",2001-10-01,"Oct 2001","Row",2,"Scss","Absorbed Units"
"46602",2001-10-01,"Oct 2001","Apartment",0,"Scss","Absorbed Units"
"46602",2001-10-01,"Oct 2001","All",114,"Scss","Absorbed Units"
"46602",2001-11-01,"Nov 2001","Single",109,"Scss","Absorbed Units"
"46602",2001-11-01,"Nov 2001","Semi-Detached",1,"Scss","Absorbed Units"
"46602",2001-11-01,"Nov 2001","Row",0,"Scss","Absorbed Units"
