"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59938",1995-05-01,"May 1995","Apartment",125,"Scss","Unabsorbed Inventory"
"59938",1995-05-01,"May 1995","All",265,"Scss","Unabsorbed Inventory"
"59938",1995-06-01,"Jun 1995","Single",72,"Scss","Unabsorbed Inventory"
"59938",1995-06-01,"Jun 1995","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"59938",1995-06-01,"Jun 1995","Row",54,"Scss","Unabsorbed Inventory"
"59938",1995-06-01,"Jun 1995","Apartment",120,"Scss","Unabsorbed Inventory"
"59938",1995-06-01,"Jun 1995","All",258,"Scss","Unabsorbed Inventory"
"59938",1995-07-01,"Jul 1995","Single",66,"Scss","Unabsorbed Inventory"
"59938",1995-07-01,"Jul 1995","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"59938",1995-07-01,"Jul 1995","Row",48,"Scss","Unabsorbed Inventory"
"59938",1995-07-01,"Jul 1995","Apartment",148,"Scss","Unabsorbed Inventory"
"59938",1995-07-01,"Jul 1995","All",276,"Scss","Unabsorbed Inventory"
"59938",1995-08-01,"Aug 1995","Single",63,"Scss","Unabsorbed Inventory"
"59938",1995-08-01,"Aug 1995","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"59938",1995-08-01,"Aug 1995","Row",46,"Scss","Unabsorbed Inventory"
"59938",1995-08-01,"Aug 1995","Apartment",139,"Scss","Unabsorbed Inventory"
"59938",1995-08-01,"Aug 1995","All",261,"Scss","Unabsorbed Inventory"
"59938",1995-09-01,"Sep 1995","Single",70,"Scss","Unabsorbed Inventory"
"59938",1995-09-01,"Sep 1995","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"59938",1995-09-01,"Sep 1995","Row",38,"Scss","Unabsorbed Inventory"
"59938",1995-09-01,"Sep 1995","Apartment",132,"Scss","Unabsorbed Inventory"
"59938",1995-09-01,"Sep 1995","All",254,"Scss","Unabsorbed Inventory"
"59938",1995-10-01,"Oct 1995","Single",62,"Scss","Unabsorbed Inventory"
"59938",1995-10-01,"Oct 1995","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"59938",1995-10-01,"Oct 1995","Row",36,"Scss","Unabsorbed Inventory"
"59938",1995-10-01,"Oct 1995","Apartment",126,"Scss","Unabsorbed Inventory"
"59938",1995-10-01,"Oct 1995","All",238,"Scss","Unabsorbed Inventory"
"59938",1995-11-01,"Nov 1995","Single",61,"Scss","Unabsorbed Inventory"
"59938",1995-11-01,"Nov 1995","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"59938",1995-11-01,"Nov 1995","Row",40,"Scss","Unabsorbed Inventory"
"59938",1995-11-01,"Nov 1995","Apartment",125,"Scss","Unabsorbed Inventory"
"59938",1995-11-01,"Nov 1995","All",239,"Scss","Unabsorbed Inventory"
"59938",1995-12-01,"Dec 1995","Single",56,"Scss","Unabsorbed Inventory"
"59938",1995-12-01,"Dec 1995","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"59938",1995-12-01,"Dec 1995","Row",38,"Scss","Unabsorbed Inventory"
"59938",1995-12-01,"Dec 1995","Apartment",121,"Scss","Unabsorbed Inventory"
"59938",1995-12-01,"Dec 1995","All",225,"Scss","Unabsorbed Inventory"
"59938",1996-01-01,"Jan 1996","Single",52,"Scss","Unabsorbed Inventory"
"59938",1996-01-01,"Jan 1996","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"59938",1996-01-01,"Jan 1996","Row",36,"Scss","Unabsorbed Inventory"
"59938",1996-01-01,"Jan 1996","Apartment",155,"Scss","Unabsorbed Inventory"
"59938",1996-01-01,"Jan 1996","All",253,"Scss","Unabsorbed Inventory"
"59938",1996-02-01,"Feb 1996","Single",55,"Scss","Unabsorbed Inventory"
"59938",1996-02-01,"Feb 1996","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"59938",1996-02-01,"Feb 1996","Row",35,"Scss","Unabsorbed Inventory"
"59938",1996-02-01,"Feb 1996","Apartment",148,"Scss","Unabsorbed Inventory"
"59938",1996-02-01,"Feb 1996","All",248,"Scss","Unabsorbed Inventory"
"59938",1996-03-01,"Mar 1996","Single",52,"Scss","Unabsorbed Inventory"
"59938",1996-03-01,"Mar 1996","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"59938",1996-03-01,"Mar 1996","Row",29,"Scss","Unabsorbed Inventory"
"59938",1996-03-01,"Mar 1996","Apartment",140,"Scss","Unabsorbed Inventory"
"59938",1996-03-01,"Mar 1996","All",231,"Scss","Unabsorbed Inventory"
"59938",1996-04-01,"Apr 1996","Single",47,"Scss","Unabsorbed Inventory"
"59938",1996-04-01,"Apr 1996","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59938",1996-04-01,"Apr 1996","Row",30,"Scss","Unabsorbed Inventory"
"59938",1996-04-01,"Apr 1996","Apartment",134,"Scss","Unabsorbed Inventory"
"59938",1996-04-01,"Apr 1996","All",219,"Scss","Unabsorbed Inventory"
"59938",1996-05-01,"May 1996","Single",48,"Scss","Unabsorbed Inventory"
"59938",1996-05-01,"May 1996","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"59938",1996-05-01,"May 1996","Row",27,"Scss","Unabsorbed Inventory"
"59938",1996-05-01,"May 1996","Apartment",129,"Scss","Unabsorbed Inventory"
"59938",1996-05-01,"May 1996","All",214,"Scss","Unabsorbed Inventory"
"59938",1996-06-01,"Jun 1996","Single",54,"Scss","Unabsorbed Inventory"
"59938",1996-06-01,"Jun 1996","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"59938",1996-06-01,"Jun 1996","Row",41,"Scss","Unabsorbed Inventory"
"59938",1996-06-01,"Jun 1996","Apartment",159,"Scss","Unabsorbed Inventory"
"59938",1996-06-01,"Jun 1996","All",264,"Scss","Unabsorbed Inventory"
"59938",1996-07-01,"Jul 1996","Single",61,"Scss","Unabsorbed Inventory"
"59938",1996-07-01,"Jul 1996","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59938",1996-07-01,"Jul 1996","Row",40,"Scss","Unabsorbed Inventory"
"59938",1996-07-01,"Jul 1996","Apartment",150,"Scss","Unabsorbed Inventory"
"59938",1996-07-01,"Jul 1996","All",259,"Scss","Unabsorbed Inventory"
"59938",1996-08-01,"Aug 1996","Single",74,"Scss","Unabsorbed Inventory"
"59938",1996-08-01,"Aug 1996","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"59938",1996-08-01,"Aug 1996","Row",64,"Scss","Unabsorbed Inventory"
"59938",1996-08-01,"Aug 1996","Apartment",134,"Scss","Unabsorbed Inventory"
"59938",1996-08-01,"Aug 1996","All",285,"Scss","Unabsorbed Inventory"
"59938",1996-09-01,"Sep 1996","Single",73,"Scss","Unabsorbed Inventory"
"59938",1996-09-01,"Sep 1996","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"59938",1996-09-01,"Sep 1996","Row",66,"Scss","Unabsorbed Inventory"
"59938",1996-09-01,"Sep 1996","Apartment",133,"Scss","Unabsorbed Inventory"
"59938",1996-09-01,"Sep 1996","All",288,"Scss","Unabsorbed Inventory"
"59938",1996-10-01,"Oct 1996","Single",74,"Scss","Unabsorbed Inventory"
"59938",1996-10-01,"Oct 1996","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"59938",1996-10-01,"Oct 1996","Row",64,"Scss","Unabsorbed Inventory"
"59938",1996-10-01,"Oct 1996","Apartment",127,"Scss","Unabsorbed Inventory"
"59938",1996-10-01,"Oct 1996","All",281,"Scss","Unabsorbed Inventory"
"59938",1996-11-01,"Nov 1996","Single",68,"Scss","Unabsorbed Inventory"
"59938",1996-11-01,"Nov 1996","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"59938",1996-11-01,"Nov 1996","Row",62,"Scss","Unabsorbed Inventory"
"59938",1996-11-01,"Nov 1996","Apartment",111,"Scss","Unabsorbed Inventory"
"59938",1996-11-01,"Nov 1996","All",258,"Scss","Unabsorbed Inventory"
"59938",1996-12-01,"Dec 1996","Single",72,"Scss","Unabsorbed Inventory"
"59938",1996-12-01,"Dec 1996","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"59938",1996-12-01,"Dec 1996","Row",58,"Scss","Unabsorbed Inventory"
"59938",1996-12-01,"Dec 1996","Apartment",103,"Scss","Unabsorbed Inventory"
"59938",1996-12-01,"Dec 1996","All",250,"Scss","Unabsorbed Inventory"
"59938",1997-01-01,"Jan 1997","Single",71,"Scss","Unabsorbed Inventory"
"59938",1997-01-01,"Jan 1997","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"59938",1997-01-01,"Jan 1997","Row",63,"Scss","Unabsorbed Inventory"
"59938",1997-01-01,"Jan 1997","Apartment",99,"Scss","Unabsorbed Inventory"
"59938",1997-01-01,"Jan 1997","All",250,"Scss","Unabsorbed Inventory"
"59938",1997-02-01,"Feb 1997","Single",65,"Scss","Unabsorbed Inventory"
"59938",1997-02-01,"Feb 1997","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"59938",1997-02-01,"Feb 1997","Row",57,"Scss","Unabsorbed Inventory"
"59938",1997-02-01,"Feb 1997","Apartment",87,"Scss","Unabsorbed Inventory"
"59938",1997-02-01,"Feb 1997","All",224,"Scss","Unabsorbed Inventory"
"59938",1997-03-01,"Mar 1997","Single",60,"Scss","Unabsorbed Inventory"
"59938",1997-03-01,"Mar 1997","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"59938",1997-03-01,"Mar 1997","Row",57,"Scss","Unabsorbed Inventory"
"59938",1997-03-01,"Mar 1997","Apartment",104,"Scss","Unabsorbed Inventory"
"59938",1997-03-01,"Mar 1997","All",234,"Scss","Unabsorbed Inventory"
"59938",1997-04-01,"Apr 1997","Single",57,"Scss","Unabsorbed Inventory"
"59938",1997-04-01,"Apr 1997","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"59938",1997-04-01,"Apr 1997","Row",53,"Scss","Unabsorbed Inventory"
"59938",1997-04-01,"Apr 1997","Apartment",99,"Scss","Unabsorbed Inventory"
"59938",1997-04-01,"Apr 1997","All",221,"Scss","Unabsorbed Inventory"
"59938",1997-05-01,"May 1997","Single",65,"Scss","Unabsorbed Inventory"
"59938",1997-05-01,"May 1997","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"59938",1997-05-01,"May 1997","Row",58,"Scss","Unabsorbed Inventory"
"59938",1997-05-01,"May 1997","Apartment",95,"Scss","Unabsorbed Inventory"
"59938",1997-05-01,"May 1997","All",229,"Scss","Unabsorbed Inventory"
"59938",1997-06-01,"Jun 1997","Single",75,"Scss","Unabsorbed Inventory"
"59938",1997-06-01,"Jun 1997","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"59938",1997-06-01,"Jun 1997","Row",72,"Scss","Unabsorbed Inventory"
"59938",1997-06-01,"Jun 1997","Apartment",93,"Scss","Unabsorbed Inventory"
"59938",1997-06-01,"Jun 1997","All",254,"Scss","Unabsorbed Inventory"
"59938",1997-07-01,"Jul 1997","Single",86,"Scss","Unabsorbed Inventory"
"59938",1997-07-01,"Jul 1997","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"59938",1997-07-01,"Jul 1997","Row",60,"Scss","Unabsorbed Inventory"
"59938",1997-07-01,"Jul 1997","Apartment",89,"Scss","Unabsorbed Inventory"
"59938",1997-07-01,"Jul 1997","All",255,"Scss","Unabsorbed Inventory"
"59938",1997-08-01,"Aug 1997","Single",78,"Scss","Unabsorbed Inventory"
"59938",1997-08-01,"Aug 1997","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"59938",1997-08-01,"Aug 1997","Row",55,"Scss","Unabsorbed Inventory"
"59938",1997-08-01,"Aug 1997","Apartment",143,"Scss","Unabsorbed Inventory"
"59938",1997-08-01,"Aug 1997","All",290,"Scss","Unabsorbed Inventory"
"59938",1997-09-01,"Sep 1997","Single",74,"Scss","Unabsorbed Inventory"
"59938",1997-09-01,"Sep 1997","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"59938",1997-09-01,"Sep 1997","Row",51,"Scss","Unabsorbed Inventory"
"59938",1997-09-01,"Sep 1997","Apartment",139,"Scss","Unabsorbed Inventory"
"59938",1997-09-01,"Sep 1997","All",275,"Scss","Unabsorbed Inventory"
"59938",1997-10-01,"Oct 1997","Single",73,"Scss","Unabsorbed Inventory"
"59938",1997-10-01,"Oct 1997","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"59938",1997-10-01,"Oct 1997","Row",49,"Scss","Unabsorbed Inventory"
"59938",1997-10-01,"Oct 1997","Apartment",107,"Scss","Unabsorbed Inventory"
"59938",1997-10-01,"Oct 1997","All",236,"Scss","Unabsorbed Inventory"
"59938",1997-11-01,"Nov 1997","Single",75,"Scss","Unabsorbed Inventory"
"59938",1997-11-01,"Nov 1997","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"59938",1997-11-01,"Nov 1997","Row",57,"Scss","Unabsorbed Inventory"
"59938",1997-11-01,"Nov 1997","Apartment",85,"Scss","Unabsorbed Inventory"
"59938",1997-11-01,"Nov 1997","All",227,"Scss","Unabsorbed Inventory"
"59938",1997-12-01,"Dec 1997","Single",74,"Scss","Unabsorbed Inventory"
"59938",1997-12-01,"Dec 1997","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"59938",1997-12-01,"Dec 1997","Row",55,"Scss","Unabsorbed Inventory"
"59938",1997-12-01,"Dec 1997","Apartment",84,"Scss","Unabsorbed Inventory"
"59938",1997-12-01,"Dec 1997","All",220,"Scss","Unabsorbed Inventory"
"59938",1998-01-01,"Jan 1998","Single",76,"Scss","Unabsorbed Inventory"
"59938",1998-01-01,"Jan 1998","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"59938",1998-01-01,"Jan 1998","Row",53,"Scss","Unabsorbed Inventory"
"59938",1998-01-01,"Jan 1998","Apartment",83,"Scss","Unabsorbed Inventory"
"59938",1998-01-01,"Jan 1998","All",229,"Scss","Unabsorbed Inventory"
"59938",1998-02-01,"Feb 1998","Single",76,"Scss","Unabsorbed Inventory"
"59938",1998-02-01,"Feb 1998","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"59938",1998-02-01,"Feb 1998","Row",48,"Scss","Unabsorbed Inventory"
"59938",1998-02-01,"Feb 1998","Apartment",83,"Scss","Unabsorbed Inventory"
"59938",1998-02-01,"Feb 1998","All",223,"Scss","Unabsorbed Inventory"
"59938",1998-03-01,"Mar 1998","Single",80,"Scss","Unabsorbed Inventory"
"59938",1998-03-01,"Mar 1998","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"59938",1998-03-01,"Mar 1998","Row",48,"Scss","Unabsorbed Inventory"
"59938",1998-03-01,"Mar 1998","Apartment",66,"Scss","Unabsorbed Inventory"
"59938",1998-03-01,"Mar 1998","All",208,"Scss","Unabsorbed Inventory"
"59938",1998-04-01,"Apr 1998","Single",79,"Scss","Unabsorbed Inventory"
"59938",1998-04-01,"Apr 1998","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"59938",1998-04-01,"Apr 1998","Row",37,"Scss","Unabsorbed Inventory"
"59938",1998-04-01,"Apr 1998","Apartment",84,"Scss","Unabsorbed Inventory"
"59938",1998-04-01,"Apr 1998","All",215,"Scss","Unabsorbed Inventory"
"59938",1998-05-01,"May 1998","Single",70,"Scss","Unabsorbed Inventory"
"59938",1998-05-01,"May 1998","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"59938",1998-05-01,"May 1998","Row",35,"Scss","Unabsorbed Inventory"
"59938",1998-05-01,"May 1998","Apartment",73,"Scss","Unabsorbed Inventory"
"59938",1998-05-01,"May 1998","All",188,"Scss","Unabsorbed Inventory"
"59938",1998-06-01,"Jun 1998","Single",69,"Scss","Unabsorbed Inventory"
"59938",1998-06-01,"Jun 1998","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"59938",1998-06-01,"Jun 1998","Row",34,"Scss","Unabsorbed Inventory"
"59938",1998-06-01,"Jun 1998","Apartment",61,"Scss","Unabsorbed Inventory"
"59938",1998-06-01,"Jun 1998","All",169,"Scss","Unabsorbed Inventory"
"59938",1998-07-01,"Jul 1998","Single",69,"Scss","Unabsorbed Inventory"
"59938",1998-07-01,"Jul 1998","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"59938",1998-07-01,"Jul 1998","Row",32,"Scss","Unabsorbed Inventory"
"59938",1998-07-01,"Jul 1998","Apartment",51,"Scss","Unabsorbed Inventory"
"59938",1998-07-01,"Jul 1998","All",157,"Scss","Unabsorbed Inventory"
"59938",1998-08-01,"Aug 1998","Single",60,"Scss","Unabsorbed Inventory"
"59938",1998-08-01,"Aug 1998","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"59938",1998-08-01,"Aug 1998","Row",30,"Scss","Unabsorbed Inventory"
"59938",1998-08-01,"Aug 1998","Apartment",50,"Scss","Unabsorbed Inventory"
"59938",1998-08-01,"Aug 1998","All",149,"Scss","Unabsorbed Inventory"
"59938",1998-09-01,"Sep 1998","Single",65,"Scss","Unabsorbed Inventory"
"59938",1998-09-01,"Sep 1998","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59938",1998-09-01,"Sep 1998","Row",25,"Scss","Unabsorbed Inventory"
"59938",1998-09-01,"Sep 1998","Apartment",48,"Scss","Unabsorbed Inventory"
"59938",1998-09-01,"Sep 1998","All",142,"Scss","Unabsorbed Inventory"
"59938",1998-10-01,"Oct 1998","Single",68,"Scss","Unabsorbed Inventory"
"59938",1998-10-01,"Oct 1998","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"59938",1998-10-01,"Oct 1998","Row",22,"Scss","Unabsorbed Inventory"
"59938",1998-10-01,"Oct 1998","Apartment",51,"Scss","Unabsorbed Inventory"
"59938",1998-10-01,"Oct 1998","All",144,"Scss","Unabsorbed Inventory"
"59938",1998-11-01,"Nov 1998","Single",58,"Scss","Unabsorbed Inventory"
"59938",1998-11-01,"Nov 1998","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"59938",1998-11-01,"Nov 1998","Row",16,"Scss","Unabsorbed Inventory"
"59938",1998-11-01,"Nov 1998","Apartment",51,"Scss","Unabsorbed Inventory"
"59938",1998-11-01,"Nov 1998","All",128,"Scss","Unabsorbed Inventory"
"59938",1998-12-01,"Dec 1998","Single",48,"Scss","Unabsorbed Inventory"
"59938",1998-12-01,"Dec 1998","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59938",1998-12-01,"Dec 1998","Row",14,"Scss","Unabsorbed Inventory"
"59938",1998-12-01,"Dec 1998","Apartment",51,"Scss","Unabsorbed Inventory"
"59938",1998-12-01,"Dec 1998","All",117,"Scss","Unabsorbed Inventory"
"59938",1999-01-01,"Jan 1999","Single",39,"Scss","Unabsorbed Inventory"
"59938",1999-01-01,"Jan 1999","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59938",1999-01-01,"Jan 1999","Row",14,"Scss","Unabsorbed Inventory"
"59938",1999-01-01,"Jan 1999","Apartment",51,"Scss","Unabsorbed Inventory"
"59938",1999-01-01,"Jan 1999","All",106,"Scss","Unabsorbed Inventory"
"59938",1999-02-01,"Feb 1999","Single",28,"Scss","Unabsorbed Inventory"
"59938",1999-02-01,"Feb 1999","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59938",1999-02-01,"Feb 1999","Row",8,"Scss","Unabsorbed Inventory"
"59938",1999-02-01,"Feb 1999","Apartment",48,"Scss","Unabsorbed Inventory"
"59938",1999-02-01,"Feb 1999","All",85,"Scss","Unabsorbed Inventory"
"59938",1999-03-01,"Mar 1999","Single",24,"Scss","Unabsorbed Inventory"
"59938",1999-03-01,"Mar 1999","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59938",1999-03-01,"Mar 1999","Row",6,"Scss","Unabsorbed Inventory"
"59938",1999-03-01,"Mar 1999","Apartment",82,"Scss","Unabsorbed Inventory"
"59938",1999-03-01,"Mar 1999","All",112,"Scss","Unabsorbed Inventory"
"59938",1999-04-01,"Apr 1999","Single",30,"Scss","Unabsorbed Inventory"
"59938",1999-04-01,"Apr 1999","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"59938",1999-04-01,"Apr 1999","Row",4,"Scss","Unabsorbed Inventory"
"59938",1999-04-01,"Apr 1999","Apartment",75,"Scss","Unabsorbed Inventory"
"59938",1999-04-01,"Apr 1999","All",116,"Scss","Unabsorbed Inventory"
"59938",1999-05-01,"May 1999","Single",29,"Scss","Unabsorbed Inventory"
"59938",1999-05-01,"May 1999","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"59938",1999-05-01,"May 1999","Row",4,"Scss","Unabsorbed Inventory"
"59938",1999-05-01,"May 1999","Apartment",69,"Scss","Unabsorbed Inventory"
"59938",1999-05-01,"May 1999","All",112,"Scss","Unabsorbed Inventory"
"59938",1999-06-01,"Jun 1999","Single",36,"Scss","Unabsorbed Inventory"
"59938",1999-06-01,"Jun 1999","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"59938",1999-06-01,"Jun 1999","Row",8,"Scss","Unabsorbed Inventory"
"59938",1999-06-01,"Jun 1999","Apartment",66,"Scss","Unabsorbed Inventory"
"59938",1999-06-01,"Jun 1999","All",119,"Scss","Unabsorbed Inventory"
"59938",1999-07-01,"Jul 1999","Single",35,"Scss","Unabsorbed Inventory"
"59938",1999-07-01,"Jul 1999","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59938",1999-07-01,"Jul 1999","Row",8,"Scss","Unabsorbed Inventory"
"59938",1999-07-01,"Jul 1999","Apartment",62,"Scss","Unabsorbed Inventory"
"59938",1999-07-01,"Jul 1999","All",113,"Scss","Unabsorbed Inventory"
"59938",1999-08-01,"Aug 1999","Single",36,"Scss","Unabsorbed Inventory"
"59938",1999-08-01,"Aug 1999","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"59938",1999-08-01,"Aug 1999","Row",14,"Scss","Unabsorbed Inventory"
"59938",1999-08-01,"Aug 1999","Apartment",66,"Scss","Unabsorbed Inventory"
"59938",1999-08-01,"Aug 1999","All",131,"Scss","Unabsorbed Inventory"
"59938",1999-09-01,"Sep 1999","Single",38,"Scss","Unabsorbed Inventory"
"59938",1999-09-01,"Sep 1999","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"59938",1999-09-01,"Sep 1999","Row",14,"Scss","Unabsorbed Inventory"
"59938",1999-09-01,"Sep 1999","Apartment",66,"Scss","Unabsorbed Inventory"
"59938",1999-09-01,"Sep 1999","All",130,"Scss","Unabsorbed Inventory"
"59938",1999-10-01,"Oct 1999","Single",34,"Scss","Unabsorbed Inventory"
"59938",1999-10-01,"Oct 1999","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"59938",1999-10-01,"Oct 1999","Row",11,"Scss","Unabsorbed Inventory"
"59938",1999-10-01,"Oct 1999","Apartment",64,"Scss","Unabsorbed Inventory"
"59938",1999-10-01,"Oct 1999","All",126,"Scss","Unabsorbed Inventory"
"59938",1999-11-01,"Nov 1999","Single",38,"Scss","Unabsorbed Inventory"
"59938",1999-11-01,"Nov 1999","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"59938",1999-11-01,"Nov 1999","Row",15,"Scss","Unabsorbed Inventory"
"59938",1999-11-01,"Nov 1999","Apartment",64,"Scss","Unabsorbed Inventory"
"59938",1999-11-01,"Nov 1999","All",138,"Scss","Unabsorbed Inventory"
"59938",1999-12-01,"Dec 1999","Single",38,"Scss","Unabsorbed Inventory"
"59938",1999-12-01,"Dec 1999","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"59938",1999-12-01,"Dec 1999","Row",15,"Scss","Unabsorbed Inventory"
"59938",1999-12-01,"Dec 1999","Apartment",62,"Scss","Unabsorbed Inventory"
"59938",1999-12-01,"Dec 1999","All",133,"Scss","Unabsorbed Inventory"
"59938",2000-01-01,"Jan 2000","Single",36,"Scss","Unabsorbed Inventory"
"59938",2000-01-01,"Jan 2000","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"59938",2000-01-01,"Jan 2000","Row",14,"Scss","Unabsorbed Inventory"
"59938",2000-01-01,"Jan 2000","Apartment",62,"Scss","Unabsorbed Inventory"
"59938",2000-01-01,"Jan 2000","All",129,"Scss","Unabsorbed Inventory"
"59938",2000-02-01,"Feb 2000","Single",34,"Scss","Unabsorbed Inventory"
"59938",2000-02-01,"Feb 2000","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"59938",2000-02-01,"Feb 2000","Row",14,"Scss","Unabsorbed Inventory"
"59938",2000-02-01,"Feb 2000","Apartment",70,"Scss","Unabsorbed Inventory"
"59938",2000-02-01,"Feb 2000","All",135,"Scss","Unabsorbed Inventory"
"59938",2000-03-01,"Mar 2000","Single",32,"Scss","Unabsorbed Inventory"
"59938",2000-03-01,"Mar 2000","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"59938",2000-03-01,"Mar 2000","Row",14,"Scss","Unabsorbed Inventory"
"59938",2000-03-01,"Mar 2000","Apartment",69,"Scss","Unabsorbed Inventory"
"59938",2000-03-01,"Mar 2000","All",129,"Scss","Unabsorbed Inventory"
"59938",2000-04-01,"Apr 2000","Single",38,"Scss","Unabsorbed Inventory"
"59938",2000-04-01,"Apr 2000","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"59938",2000-04-01,"Apr 2000","Row",13,"Scss","Unabsorbed Inventory"
"59938",2000-04-01,"Apr 2000","Apartment",64,"Scss","Unabsorbed Inventory"
"59938",2000-04-01,"Apr 2000","All",127,"Scss","Unabsorbed Inventory"
"59938",2000-05-01,"May 2000","Single",31,"Scss","Unabsorbed Inventory"
"59938",2000-05-01,"May 2000","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"59938",2000-05-01,"May 2000","Row",12,"Scss","Unabsorbed Inventory"
"59938",2000-05-01,"May 2000","Apartment",53,"Scss","Unabsorbed Inventory"
"59938",2000-05-01,"May 2000","All",106,"Scss","Unabsorbed Inventory"
"59938",2000-06-01,"Jun 2000","Single",27,"Scss","Unabsorbed Inventory"
"59938",2000-06-01,"Jun 2000","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"59938",2000-06-01,"Jun 2000","Row",12,"Scss","Unabsorbed Inventory"
"59938",2000-06-01,"Jun 2000","Apartment",55,"Scss","Unabsorbed Inventory"
"59938",2000-06-01,"Jun 2000","All",106,"Scss","Unabsorbed Inventory"
"59938",2000-07-01,"Jul 2000","Single",25,"Scss","Unabsorbed Inventory"
"59938",2000-07-01,"Jul 2000","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"59938",2000-07-01,"Jul 2000","Row",11,"Scss","Unabsorbed Inventory"
"59938",2000-07-01,"Jul 2000","Apartment",55,"Scss","Unabsorbed Inventory"
"59938",2000-07-01,"Jul 2000","All",102,"Scss","Unabsorbed Inventory"
"59938",2000-08-01,"Aug 2000","Single",23,"Scss","Unabsorbed Inventory"
"59938",2000-08-01,"Aug 2000","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"59938",2000-08-01,"Aug 2000","Row",11,"Scss","Unabsorbed Inventory"
"59938",2000-08-01,"Aug 2000","Apartment",54,"Scss","Unabsorbed Inventory"
"59938",2000-08-01,"Aug 2000","All",100,"Scss","Unabsorbed Inventory"
"59938",2000-09-01,"Sep 2000","Single",21,"Scss","Unabsorbed Inventory"
"59938",2000-09-01,"Sep 2000","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"59938",2000-09-01,"Sep 2000","Row",10,"Scss","Unabsorbed Inventory"
"59938",2000-09-01,"Sep 2000","Apartment",51,"Scss","Unabsorbed Inventory"
"59938",2000-09-01,"Sep 2000","All",92,"Scss","Unabsorbed Inventory"
"59938",2000-10-01,"Oct 2000","Single",17,"Scss","Unabsorbed Inventory"
"59938",2000-10-01,"Oct 2000","Semi-Detached",8,"Scss","Unabsorbed Inventory"
