"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59932",1995-05-01,"May 1995","Apartment",275,"Scss","Unabsorbed Inventory"
"59932",1995-05-01,"May 1995","All",612,"Scss","Unabsorbed Inventory"
"59932",1995-06-01,"Jun 1995","Single",128,"Scss","Unabsorbed Inventory"
"59932",1995-06-01,"Jun 1995","Semi-Detached",91,"Scss","Unabsorbed Inventory"
"59932",1995-06-01,"Jun 1995","Row",97,"Scss","Unabsorbed Inventory"
"59932",1995-06-01,"Jun 1995","Apartment",278,"Scss","Unabsorbed Inventory"
"59932",1995-06-01,"Jun 1995","All",594,"Scss","Unabsorbed Inventory"
"59932",1995-07-01,"Jul 1995","Single",98,"Scss","Unabsorbed Inventory"
"59932",1995-07-01,"Jul 1995","Semi-Detached",87,"Scss","Unabsorbed Inventory"
"59932",1995-07-01,"Jul 1995","Row",92,"Scss","Unabsorbed Inventory"
"59932",1995-07-01,"Jul 1995","Apartment",327,"Scss","Unabsorbed Inventory"
"59932",1995-07-01,"Jul 1995","All",604,"Scss","Unabsorbed Inventory"
"59932",1995-08-01,"Aug 1995","Single",90,"Scss","Unabsorbed Inventory"
"59932",1995-08-01,"Aug 1995","Semi-Detached",81,"Scss","Unabsorbed Inventory"
"59932",1995-08-01,"Aug 1995","Row",76,"Scss","Unabsorbed Inventory"
"59932",1995-08-01,"Aug 1995","Apartment",276,"Scss","Unabsorbed Inventory"
"59932",1995-08-01,"Aug 1995","All",523,"Scss","Unabsorbed Inventory"
"59932",1995-09-01,"Sep 1995","Single",84,"Scss","Unabsorbed Inventory"
"59932",1995-09-01,"Sep 1995","Semi-Detached",77,"Scss","Unabsorbed Inventory"
"59932",1995-09-01,"Sep 1995","Row",70,"Scss","Unabsorbed Inventory"
"59932",1995-09-01,"Sep 1995","Apartment",303,"Scss","Unabsorbed Inventory"
"59932",1995-09-01,"Sep 1995","All",534,"Scss","Unabsorbed Inventory"
"59932",1995-10-01,"Oct 1995","Single",78,"Scss","Unabsorbed Inventory"
"59932",1995-10-01,"Oct 1995","Semi-Detached",80,"Scss","Unabsorbed Inventory"
"59932",1995-10-01,"Oct 1995","Row",67,"Scss","Unabsorbed Inventory"
"59932",1995-10-01,"Oct 1995","Apartment",302,"Scss","Unabsorbed Inventory"
"59932",1995-10-01,"Oct 1995","All",527,"Scss","Unabsorbed Inventory"
"59932",1995-11-01,"Nov 1995","Single",77,"Scss","Unabsorbed Inventory"
"59932",1995-11-01,"Nov 1995","Semi-Detached",75,"Scss","Unabsorbed Inventory"
"59932",1995-11-01,"Nov 1995","Row",59,"Scss","Unabsorbed Inventory"
"59932",1995-11-01,"Nov 1995","Apartment",291,"Scss","Unabsorbed Inventory"
"59932",1995-11-01,"Nov 1995","All",502,"Scss","Unabsorbed Inventory"
"59932",1995-12-01,"Dec 1995","Single",74,"Scss","Unabsorbed Inventory"
"59932",1995-12-01,"Dec 1995","Semi-Detached",55,"Scss","Unabsorbed Inventory"
"59932",1995-12-01,"Dec 1995","Row",46,"Scss","Unabsorbed Inventory"
"59932",1995-12-01,"Dec 1995","Apartment",358,"Scss","Unabsorbed Inventory"
"59932",1995-12-01,"Dec 1995","All",533,"Scss","Unabsorbed Inventory"
"59932",1996-01-01,"Jan 1996","Single",74,"Scss","Unabsorbed Inventory"
"59932",1996-01-01,"Jan 1996","Semi-Detached",54,"Scss","Unabsorbed Inventory"
"59932",1996-01-01,"Jan 1996","Row",43,"Scss","Unabsorbed Inventory"
"59932",1996-01-01,"Jan 1996","Apartment",376,"Scss","Unabsorbed Inventory"
"59932",1996-01-01,"Jan 1996","All",547,"Scss","Unabsorbed Inventory"
"59932",1996-02-01,"Feb 1996","Single",70,"Scss","Unabsorbed Inventory"
"59932",1996-02-01,"Feb 1996","Semi-Detached",51,"Scss","Unabsorbed Inventory"
"59932",1996-02-01,"Feb 1996","Row",38,"Scss","Unabsorbed Inventory"
"59932",1996-02-01,"Feb 1996","Apartment",347,"Scss","Unabsorbed Inventory"
"59932",1996-02-01,"Feb 1996","All",506,"Scss","Unabsorbed Inventory"
"59932",1996-03-01,"Mar 1996","Single",66,"Scss","Unabsorbed Inventory"
"59932",1996-03-01,"Mar 1996","Semi-Detached",43,"Scss","Unabsorbed Inventory"
"59932",1996-03-01,"Mar 1996","Row",45,"Scss","Unabsorbed Inventory"
"59932",1996-03-01,"Mar 1996","Apartment",357,"Scss","Unabsorbed Inventory"
"59932",1996-03-01,"Mar 1996","All",511,"Scss","Unabsorbed Inventory"
"59932",1996-04-01,"Apr 1996","Single",59,"Scss","Unabsorbed Inventory"
"59932",1996-04-01,"Apr 1996","Semi-Detached",40,"Scss","Unabsorbed Inventory"
"59932",1996-04-01,"Apr 1996","Row",51,"Scss","Unabsorbed Inventory"
"59932",1996-04-01,"Apr 1996","Apartment",335,"Scss","Unabsorbed Inventory"
"59932",1996-04-01,"Apr 1996","All",485,"Scss","Unabsorbed Inventory"
"59932",1996-05-01,"May 1996","Single",50,"Scss","Unabsorbed Inventory"
"59932",1996-05-01,"May 1996","Semi-Detached",39,"Scss","Unabsorbed Inventory"
"59932",1996-05-01,"May 1996","Row",50,"Scss","Unabsorbed Inventory"
"59932",1996-05-01,"May 1996","Apartment",361,"Scss","Unabsorbed Inventory"
"59932",1996-05-01,"May 1996","All",500,"Scss","Unabsorbed Inventory"
"59932",1996-06-01,"Jun 1996","Single",57,"Scss","Unabsorbed Inventory"
"59932",1996-06-01,"Jun 1996","Semi-Detached",43,"Scss","Unabsorbed Inventory"
"59932",1996-06-01,"Jun 1996","Row",46,"Scss","Unabsorbed Inventory"
"59932",1996-06-01,"Jun 1996","Apartment",420,"Scss","Unabsorbed Inventory"
"59932",1996-06-01,"Jun 1996","All",566,"Scss","Unabsorbed Inventory"
"59932",1996-07-01,"Jul 1996","Single",63,"Scss","Unabsorbed Inventory"
"59932",1996-07-01,"Jul 1996","Semi-Detached",42,"Scss","Unabsorbed Inventory"
"59932",1996-07-01,"Jul 1996","Row",40,"Scss","Unabsorbed Inventory"
"59932",1996-07-01,"Jul 1996","Apartment",412,"Scss","Unabsorbed Inventory"
"59932",1996-07-01,"Jul 1996","All",557,"Scss","Unabsorbed Inventory"
"59932",1996-08-01,"Aug 1996","Single",56,"Scss","Unabsorbed Inventory"
"59932",1996-08-01,"Aug 1996","Semi-Detached",39,"Scss","Unabsorbed Inventory"
"59932",1996-08-01,"Aug 1996","Row",36,"Scss","Unabsorbed Inventory"
"59932",1996-08-01,"Aug 1996","Apartment",389,"Scss","Unabsorbed Inventory"
"59932",1996-08-01,"Aug 1996","All",520,"Scss","Unabsorbed Inventory"
"59932",1996-09-01,"Sep 1996","Single",69,"Scss","Unabsorbed Inventory"
"59932",1996-09-01,"Sep 1996","Semi-Detached",33,"Scss","Unabsorbed Inventory"
"59932",1996-09-01,"Sep 1996","Row",34,"Scss","Unabsorbed Inventory"
"59932",1996-09-01,"Sep 1996","Apartment",360,"Scss","Unabsorbed Inventory"
"59932",1996-09-01,"Sep 1996","All",496,"Scss","Unabsorbed Inventory"
"59932",1996-10-01,"Oct 1996","Single",73,"Scss","Unabsorbed Inventory"
"59932",1996-10-01,"Oct 1996","Semi-Detached",28,"Scss","Unabsorbed Inventory"
"59932",1996-10-01,"Oct 1996","Row",33,"Scss","Unabsorbed Inventory"
"59932",1996-10-01,"Oct 1996","Apartment",340,"Scss","Unabsorbed Inventory"
"59932",1996-10-01,"Oct 1996","All",474,"Scss","Unabsorbed Inventory"
"59932",1996-11-01,"Nov 1996","Single",65,"Scss","Unabsorbed Inventory"
"59932",1996-11-01,"Nov 1996","Semi-Detached",28,"Scss","Unabsorbed Inventory"
"59932",1996-11-01,"Nov 1996","Row",21,"Scss","Unabsorbed Inventory"
"59932",1996-11-01,"Nov 1996","Apartment",298,"Scss","Unabsorbed Inventory"
"59932",1996-11-01,"Nov 1996","All",412,"Scss","Unabsorbed Inventory"
"59932",1996-12-01,"Dec 1996","Single",55,"Scss","Unabsorbed Inventory"
"59932",1996-12-01,"Dec 1996","Semi-Detached",28,"Scss","Unabsorbed Inventory"
"59932",1996-12-01,"Dec 1996","Row",17,"Scss","Unabsorbed Inventory"
"59932",1996-12-01,"Dec 1996","Apartment",277,"Scss","Unabsorbed Inventory"
"59932",1996-12-01,"Dec 1996","All",377,"Scss","Unabsorbed Inventory"
"59932",1997-01-01,"Jan 1997","Single",53,"Scss","Unabsorbed Inventory"
"59932",1997-01-01,"Jan 1997","Semi-Detached",27,"Scss","Unabsorbed Inventory"
"59932",1997-01-01,"Jan 1997","Row",13,"Scss","Unabsorbed Inventory"
"59932",1997-01-01,"Jan 1997","Apartment",260,"Scss","Unabsorbed Inventory"
"59932",1997-01-01,"Jan 1997","All",353,"Scss","Unabsorbed Inventory"
"59932",1997-02-01,"Feb 1997","Single",57,"Scss","Unabsorbed Inventory"
"59932",1997-02-01,"Feb 1997","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"59932",1997-02-01,"Feb 1997","Row",18,"Scss","Unabsorbed Inventory"
"59932",1997-02-01,"Feb 1997","Apartment",247,"Scss","Unabsorbed Inventory"
"59932",1997-02-01,"Feb 1997","All",341,"Scss","Unabsorbed Inventory"
"59932",1997-03-01,"Mar 1997","Single",57,"Scss","Unabsorbed Inventory"
"59932",1997-03-01,"Mar 1997","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"59932",1997-03-01,"Mar 1997","Row",28,"Scss","Unabsorbed Inventory"
"59932",1997-03-01,"Mar 1997","Apartment",233,"Scss","Unabsorbed Inventory"
"59932",1997-03-01,"Mar 1997","All",340,"Scss","Unabsorbed Inventory"
"59932",1997-04-01,"Apr 1997","Single",47,"Scss","Unabsorbed Inventory"
"59932",1997-04-01,"Apr 1997","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"59932",1997-04-01,"Apr 1997","Row",26,"Scss","Unabsorbed Inventory"
"59932",1997-04-01,"Apr 1997","Apartment",275,"Scss","Unabsorbed Inventory"
"59932",1997-04-01,"Apr 1997","All",370,"Scss","Unabsorbed Inventory"
"59932",1997-05-01,"May 1997","Single",64,"Scss","Unabsorbed Inventory"
"59932",1997-05-01,"May 1997","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"59932",1997-05-01,"May 1997","Row",39,"Scss","Unabsorbed Inventory"
"59932",1997-05-01,"May 1997","Apartment",265,"Scss","Unabsorbed Inventory"
"59932",1997-05-01,"May 1997","All",388,"Scss","Unabsorbed Inventory"
"59932",1997-06-01,"Jun 1997","Single",58,"Scss","Unabsorbed Inventory"
"59932",1997-06-01,"Jun 1997","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"59932",1997-06-01,"Jun 1997","Row",36,"Scss","Unabsorbed Inventory"
"59932",1997-06-01,"Jun 1997","Apartment",240,"Scss","Unabsorbed Inventory"
"59932",1997-06-01,"Jun 1997","All",353,"Scss","Unabsorbed Inventory"
"59932",1997-07-01,"Jul 1997","Single",53,"Scss","Unabsorbed Inventory"
"59932",1997-07-01,"Jul 1997","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"59932",1997-07-01,"Jul 1997","Row",33,"Scss","Unabsorbed Inventory"
"59932",1997-07-01,"Jul 1997","Apartment",226,"Scss","Unabsorbed Inventory"
"59932",1997-07-01,"Jul 1997","All",331,"Scss","Unabsorbed Inventory"
"59932",1997-08-01,"Aug 1997","Single",57,"Scss","Unabsorbed Inventory"
"59932",1997-08-01,"Aug 1997","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"59932",1997-08-01,"Aug 1997","Row",30,"Scss","Unabsorbed Inventory"
"59932",1997-08-01,"Aug 1997","Apartment",210,"Scss","Unabsorbed Inventory"
"59932",1997-08-01,"Aug 1997","All",316,"Scss","Unabsorbed Inventory"
"59932",1997-09-01,"Sep 1997","Single",59,"Scss","Unabsorbed Inventory"
"59932",1997-09-01,"Sep 1997","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"59932",1997-09-01,"Sep 1997","Row",26,"Scss","Unabsorbed Inventory"
"59932",1997-09-01,"Sep 1997","Apartment",196,"Scss","Unabsorbed Inventory"
"59932",1997-09-01,"Sep 1997","All",302,"Scss","Unabsorbed Inventory"
"59932",1997-10-01,"Oct 1997","Single",59,"Scss","Unabsorbed Inventory"
"59932",1997-10-01,"Oct 1997","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"59932",1997-10-01,"Oct 1997","Row",25,"Scss","Unabsorbed Inventory"
"59932",1997-10-01,"Oct 1997","Apartment",189,"Scss","Unabsorbed Inventory"
"59932",1997-10-01,"Oct 1997","All",294,"Scss","Unabsorbed Inventory"
"59932",1997-11-01,"Nov 1997","Single",61,"Scss","Unabsorbed Inventory"
"59932",1997-11-01,"Nov 1997","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"59932",1997-11-01,"Nov 1997","Row",26,"Scss","Unabsorbed Inventory"
"59932",1997-11-01,"Nov 1997","Apartment",215,"Scss","Unabsorbed Inventory"
"59932",1997-11-01,"Nov 1997","All",327,"Scss","Unabsorbed Inventory"
"59932",1997-12-01,"Dec 1997","Single",63,"Scss","Unabsorbed Inventory"
"59932",1997-12-01,"Dec 1997","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"59932",1997-12-01,"Dec 1997","Row",25,"Scss","Unabsorbed Inventory"
"59932",1997-12-01,"Dec 1997","Apartment",208,"Scss","Unabsorbed Inventory"
"59932",1997-12-01,"Dec 1997","All",321,"Scss","Unabsorbed Inventory"
"59932",1998-01-01,"Jan 1998","Single",65,"Scss","Unabsorbed Inventory"
"59932",1998-01-01,"Jan 1998","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"59932",1998-01-01,"Jan 1998","Row",27,"Scss","Unabsorbed Inventory"
"59932",1998-01-01,"Jan 1998","Apartment",205,"Scss","Unabsorbed Inventory"
"59932",1998-01-01,"Jan 1998","All",320,"Scss","Unabsorbed Inventory"
"59932",1998-02-01,"Feb 1998","Single",69,"Scss","Unabsorbed Inventory"
"59932",1998-02-01,"Feb 1998","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"59932",1998-02-01,"Feb 1998","Row",26,"Scss","Unabsorbed Inventory"
"59932",1998-02-01,"Feb 1998","Apartment",190,"Scss","Unabsorbed Inventory"
"59932",1998-02-01,"Feb 1998","All",308,"Scss","Unabsorbed Inventory"
"59932",1998-03-01,"Mar 1998","Single",68,"Scss","Unabsorbed Inventory"
"59932",1998-03-01,"Mar 1998","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"59932",1998-03-01,"Mar 1998","Row",44,"Scss","Unabsorbed Inventory"
"59932",1998-03-01,"Mar 1998","Apartment",185,"Scss","Unabsorbed Inventory"
"59932",1998-03-01,"Mar 1998","All",320,"Scss","Unabsorbed Inventory"
"59932",1998-04-01,"Apr 1998","Single",80,"Scss","Unabsorbed Inventory"
"59932",1998-04-01,"Apr 1998","Semi-Detached",40,"Scss","Unabsorbed Inventory"
"59932",1998-04-01,"Apr 1998","Row",42,"Scss","Unabsorbed Inventory"
"59932",1998-04-01,"Apr 1998","Apartment",175,"Scss","Unabsorbed Inventory"
"59932",1998-04-01,"Apr 1998","All",337,"Scss","Unabsorbed Inventory"
"59932",1998-05-01,"May 1998","Single",86,"Scss","Unabsorbed Inventory"
"59932",1998-05-01,"May 1998","Semi-Detached",52,"Scss","Unabsorbed Inventory"
"59932",1998-05-01,"May 1998","Row",37,"Scss","Unabsorbed Inventory"
"59932",1998-05-01,"May 1998","Apartment",206,"Scss","Unabsorbed Inventory"
"59932",1998-05-01,"May 1998","All",381,"Scss","Unabsorbed Inventory"
"59932",1998-06-01,"Jun 1998","Single",109,"Scss","Unabsorbed Inventory"
"59932",1998-06-01,"Jun 1998","Semi-Detached",56,"Scss","Unabsorbed Inventory"
"59932",1998-06-01,"Jun 1998","Row",36,"Scss","Unabsorbed Inventory"
"59932",1998-06-01,"Jun 1998","Apartment",199,"Scss","Unabsorbed Inventory"
"59932",1998-06-01,"Jun 1998","All",400,"Scss","Unabsorbed Inventory"
"59932",1998-07-01,"Jul 1998","Single",110,"Scss","Unabsorbed Inventory"
"59932",1998-07-01,"Jul 1998","Semi-Detached",55,"Scss","Unabsorbed Inventory"
"59932",1998-07-01,"Jul 1998","Row",46,"Scss","Unabsorbed Inventory"
"59932",1998-07-01,"Jul 1998","Apartment",196,"Scss","Unabsorbed Inventory"
"59932",1998-07-01,"Jul 1998","All",407,"Scss","Unabsorbed Inventory"
"59932",1998-08-01,"Aug 1998","Single",110,"Scss","Unabsorbed Inventory"
"59932",1998-08-01,"Aug 1998","Semi-Detached",56,"Scss","Unabsorbed Inventory"
"59932",1998-08-01,"Aug 1998","Row",45,"Scss","Unabsorbed Inventory"
"59932",1998-08-01,"Aug 1998","Apartment",182,"Scss","Unabsorbed Inventory"
"59932",1998-08-01,"Aug 1998","All",393,"Scss","Unabsorbed Inventory"
"59932",1998-09-01,"Sep 1998","Single",93,"Scss","Unabsorbed Inventory"
"59932",1998-09-01,"Sep 1998","Semi-Detached",50,"Scss","Unabsorbed Inventory"
"59932",1998-09-01,"Sep 1998","Row",44,"Scss","Unabsorbed Inventory"
"59932",1998-09-01,"Sep 1998","Apartment",176,"Scss","Unabsorbed Inventory"
"59932",1998-09-01,"Sep 1998","All",363,"Scss","Unabsorbed Inventory"
"59932",1998-10-01,"Oct 1998","Single",84,"Scss","Unabsorbed Inventory"
"59932",1998-10-01,"Oct 1998","Semi-Detached",51,"Scss","Unabsorbed Inventory"
"59932",1998-10-01,"Oct 1998","Row",34,"Scss","Unabsorbed Inventory"
"59932",1998-10-01,"Oct 1998","Apartment",164,"Scss","Unabsorbed Inventory"
"59932",1998-10-01,"Oct 1998","All",333,"Scss","Unabsorbed Inventory"
"59932",1998-11-01,"Nov 1998","Single",81,"Scss","Unabsorbed Inventory"
"59932",1998-11-01,"Nov 1998","Semi-Detached",50,"Scss","Unabsorbed Inventory"
"59932",1998-11-01,"Nov 1998","Row",28,"Scss","Unabsorbed Inventory"
"59932",1998-11-01,"Nov 1998","Apartment",217,"Scss","Unabsorbed Inventory"
"59932",1998-11-01,"Nov 1998","All",376,"Scss","Unabsorbed Inventory"
"59932",1998-12-01,"Dec 1998","Single",90,"Scss","Unabsorbed Inventory"
"59932",1998-12-01,"Dec 1998","Semi-Detached",60,"Scss","Unabsorbed Inventory"
"59932",1998-12-01,"Dec 1998","Row",28,"Scss","Unabsorbed Inventory"
"59932",1998-12-01,"Dec 1998","Apartment",211,"Scss","Unabsorbed Inventory"
"59932",1998-12-01,"Dec 1998","All",389,"Scss","Unabsorbed Inventory"
"59932",1999-01-01,"Jan 1999","Single",75,"Scss","Unabsorbed Inventory"
"59932",1999-01-01,"Jan 1999","Semi-Detached",58,"Scss","Unabsorbed Inventory"
"59932",1999-01-01,"Jan 1999","Row",34,"Scss","Unabsorbed Inventory"
"59932",1999-01-01,"Jan 1999","Apartment",206,"Scss","Unabsorbed Inventory"
"59932",1999-01-01,"Jan 1999","All",373,"Scss","Unabsorbed Inventory"
"59932",1999-02-01,"Feb 1999","Single",73,"Scss","Unabsorbed Inventory"
"59932",1999-02-01,"Feb 1999","Semi-Detached",57,"Scss","Unabsorbed Inventory"
"59932",1999-02-01,"Feb 1999","Row",30,"Scss","Unabsorbed Inventory"
"59932",1999-02-01,"Feb 1999","Apartment",195,"Scss","Unabsorbed Inventory"
"59932",1999-02-01,"Feb 1999","All",355,"Scss","Unabsorbed Inventory"
"59932",1999-03-01,"Mar 1999","Single",81,"Scss","Unabsorbed Inventory"
"59932",1999-03-01,"Mar 1999","Semi-Detached",57,"Scss","Unabsorbed Inventory"
"59932",1999-03-01,"Mar 1999","Row",23,"Scss","Unabsorbed Inventory"
"59932",1999-03-01,"Mar 1999","Apartment",189,"Scss","Unabsorbed Inventory"
"59932",1999-03-01,"Mar 1999","All",350,"Scss","Unabsorbed Inventory"
"59932",1999-04-01,"Apr 1999","Single",83,"Scss","Unabsorbed Inventory"
"59932",1999-04-01,"Apr 1999","Semi-Detached",55,"Scss","Unabsorbed Inventory"
"59932",1999-04-01,"Apr 1999","Row",20,"Scss","Unabsorbed Inventory"
"59932",1999-04-01,"Apr 1999","Apartment",175,"Scss","Unabsorbed Inventory"
"59932",1999-04-01,"Apr 1999","All",333,"Scss","Unabsorbed Inventory"
"59932",1999-05-01,"May 1999","Single",82,"Scss","Unabsorbed Inventory"
"59932",1999-05-01,"May 1999","Semi-Detached",46,"Scss","Unabsorbed Inventory"
"59932",1999-05-01,"May 1999","Row",19,"Scss","Unabsorbed Inventory"
"59932",1999-05-01,"May 1999","Apartment",167,"Scss","Unabsorbed Inventory"
"59932",1999-05-01,"May 1999","All",314,"Scss","Unabsorbed Inventory"
"59932",1999-06-01,"Jun 1999","Single",75,"Scss","Unabsorbed Inventory"
"59932",1999-06-01,"Jun 1999","Semi-Detached",45,"Scss","Unabsorbed Inventory"
"59932",1999-06-01,"Jun 1999","Row",11,"Scss","Unabsorbed Inventory"
"59932",1999-06-01,"Jun 1999","Apartment",164,"Scss","Unabsorbed Inventory"
"59932",1999-06-01,"Jun 1999","All",295,"Scss","Unabsorbed Inventory"
"59932",1999-07-01,"Jul 1999","Single",74,"Scss","Unabsorbed Inventory"
"59932",1999-07-01,"Jul 1999","Semi-Detached",39,"Scss","Unabsorbed Inventory"
"59932",1999-07-01,"Jul 1999","Row",16,"Scss","Unabsorbed Inventory"
"59932",1999-07-01,"Jul 1999","Apartment",161,"Scss","Unabsorbed Inventory"
"59932",1999-07-01,"Jul 1999","All",290,"Scss","Unabsorbed Inventory"
"59932",1999-08-01,"Aug 1999","Single",80,"Scss","Unabsorbed Inventory"
"59932",1999-08-01,"Aug 1999","Semi-Detached",37,"Scss","Unabsorbed Inventory"
"59932",1999-08-01,"Aug 1999","Row",27,"Scss","Unabsorbed Inventory"
"59932",1999-08-01,"Aug 1999","Apartment",156,"Scss","Unabsorbed Inventory"
"59932",1999-08-01,"Aug 1999","All",300,"Scss","Unabsorbed Inventory"
"59932",1999-09-01,"Sep 1999","Single",85,"Scss","Unabsorbed Inventory"
"59932",1999-09-01,"Sep 1999","Semi-Detached",35,"Scss","Unabsorbed Inventory"
"59932",1999-09-01,"Sep 1999","Row",26,"Scss","Unabsorbed Inventory"
"59932",1999-09-01,"Sep 1999","Apartment",151,"Scss","Unabsorbed Inventory"
"59932",1999-09-01,"Sep 1999","All",297,"Scss","Unabsorbed Inventory"
"59932",1999-10-01,"Oct 1999","Single",85,"Scss","Unabsorbed Inventory"
"59932",1999-10-01,"Oct 1999","Semi-Detached",39,"Scss","Unabsorbed Inventory"
"59932",1999-10-01,"Oct 1999","Row",22,"Scss","Unabsorbed Inventory"
"59932",1999-10-01,"Oct 1999","Apartment",150,"Scss","Unabsorbed Inventory"
"59932",1999-10-01,"Oct 1999","All",296,"Scss","Unabsorbed Inventory"
"59932",1999-11-01,"Nov 1999","Single",82,"Scss","Unabsorbed Inventory"
"59932",1999-11-01,"Nov 1999","Semi-Detached",40,"Scss","Unabsorbed Inventory"
"59932",1999-11-01,"Nov 1999","Row",13,"Scss","Unabsorbed Inventory"
"59932",1999-11-01,"Nov 1999","Apartment",169,"Scss","Unabsorbed Inventory"
"59932",1999-11-01,"Nov 1999","All",304,"Scss","Unabsorbed Inventory"
"59932",1999-12-01,"Dec 1999","Single",84,"Scss","Unabsorbed Inventory"
"59932",1999-12-01,"Dec 1999","Semi-Detached",36,"Scss","Unabsorbed Inventory"
"59932",1999-12-01,"Dec 1999","Row",12,"Scss","Unabsorbed Inventory"
"59932",1999-12-01,"Dec 1999","Apartment",164,"Scss","Unabsorbed Inventory"
"59932",1999-12-01,"Dec 1999","All",296,"Scss","Unabsorbed Inventory"
"59932",2000-01-01,"Jan 2000","Single",83,"Scss","Unabsorbed Inventory"
"59932",2000-01-01,"Jan 2000","Semi-Detached",36,"Scss","Unabsorbed Inventory"
"59932",2000-01-01,"Jan 2000","Row",16,"Scss","Unabsorbed Inventory"
"59932",2000-01-01,"Jan 2000","Apartment",162,"Scss","Unabsorbed Inventory"
"59932",2000-01-01,"Jan 2000","All",297,"Scss","Unabsorbed Inventory"
"59932",2000-02-01,"Feb 2000","Single",81,"Scss","Unabsorbed Inventory"
"59932",2000-02-01,"Feb 2000","Semi-Detached",35,"Scss","Unabsorbed Inventory"
"59932",2000-02-01,"Feb 2000","Row",19,"Scss","Unabsorbed Inventory"
"59932",2000-02-01,"Feb 2000","Apartment",159,"Scss","Unabsorbed Inventory"
"59932",2000-02-01,"Feb 2000","All",294,"Scss","Unabsorbed Inventory"
"59932",2000-03-01,"Mar 2000","Single",79,"Scss","Unabsorbed Inventory"
"59932",2000-03-01,"Mar 2000","Semi-Detached",33,"Scss","Unabsorbed Inventory"
"59932",2000-03-01,"Mar 2000","Row",18,"Scss","Unabsorbed Inventory"
"59932",2000-03-01,"Mar 2000","Apartment",143,"Scss","Unabsorbed Inventory"
"59932",2000-03-01,"Mar 2000","All",273,"Scss","Unabsorbed Inventory"
"59932",2000-04-01,"Apr 2000","Single",81,"Scss","Unabsorbed Inventory"
"59932",2000-04-01,"Apr 2000","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"59932",2000-04-01,"Apr 2000","Row",12,"Scss","Unabsorbed Inventory"
"59932",2000-04-01,"Apr 2000","Apartment",113,"Scss","Unabsorbed Inventory"
"59932",2000-04-01,"Apr 2000","All",232,"Scss","Unabsorbed Inventory"
"59932",2000-05-01,"May 2000","Single",89,"Scss","Unabsorbed Inventory"
"59932",2000-05-01,"May 2000","Semi-Detached",30,"Scss","Unabsorbed Inventory"
"59932",2000-05-01,"May 2000","Row",11,"Scss","Unabsorbed Inventory"
"59932",2000-05-01,"May 2000","Apartment",103,"Scss","Unabsorbed Inventory"
"59932",2000-05-01,"May 2000","All",233,"Scss","Unabsorbed Inventory"
"59932",2000-06-01,"Jun 2000","Single",83,"Scss","Unabsorbed Inventory"
"59932",2000-06-01,"Jun 2000","Semi-Detached",30,"Scss","Unabsorbed Inventory"
"59932",2000-06-01,"Jun 2000","Row",9,"Scss","Unabsorbed Inventory"
"59932",2000-06-01,"Jun 2000","Apartment",94,"Scss","Unabsorbed Inventory"
"59932",2000-06-01,"Jun 2000","All",216,"Scss","Unabsorbed Inventory"
"59932",2000-07-01,"Jul 2000","Single",82,"Scss","Unabsorbed Inventory"
"59932",2000-07-01,"Jul 2000","Semi-Detached",33,"Scss","Unabsorbed Inventory"
"59932",2000-07-01,"Jul 2000","Row",11,"Scss","Unabsorbed Inventory"
"59932",2000-07-01,"Jul 2000","Apartment",83,"Scss","Unabsorbed Inventory"
"59932",2000-07-01,"Jul 2000","All",209,"Scss","Unabsorbed Inventory"
"59932",2000-08-01,"Aug 2000","Single",82,"Scss","Unabsorbed Inventory"
"59932",2000-08-01,"Aug 2000","Semi-Detached",31,"Scss","Unabsorbed Inventory"
"59932",2000-08-01,"Aug 2000","Row",10,"Scss","Unabsorbed Inventory"
"59932",2000-08-01,"Aug 2000","Apartment",72,"Scss","Unabsorbed Inventory"
"59932",2000-08-01,"Aug 2000","All",195,"Scss","Unabsorbed Inventory"
"59932",2000-09-01,"Sep 2000","Single",80,"Scss","Unabsorbed Inventory"
"59932",2000-09-01,"Sep 2000","Semi-Detached",31,"Scss","Unabsorbed Inventory"
"59932",2000-09-01,"Sep 2000","Row",8,"Scss","Unabsorbed Inventory"
"59932",2000-09-01,"Sep 2000","Apartment",65,"Scss","Unabsorbed Inventory"
"59932",2000-09-01,"Sep 2000","All",184,"Scss","Unabsorbed Inventory"
"59932",2000-10-01,"Oct 2000","Single",75,"Scss","Unabsorbed Inventory"
"59932",2000-10-01,"Oct 2000","Semi-Detached",30,"Scss","Unabsorbed Inventory"
