"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24450",1990-12-01,"Dec 1990","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",1990-12-01,"Dec 1990","All",50,"Scss","Unabsorbed Inventory"
"24450",1991-01-01,"Jan 1991","Single",36,"Scss","Unabsorbed Inventory"
"24450",1991-01-01,"Jan 1991","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"24450",1991-01-01,"Jan 1991","Row",4,"Scss","Unabsorbed Inventory"
"24450",1991-01-01,"Jan 1991","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",1991-01-01,"Jan 1991","All",55,"Scss","Unabsorbed Inventory"
"24450",1991-02-01,"Feb 1991","Single",32,"Scss","Unabsorbed Inventory"
"24450",1991-02-01,"Feb 1991","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"24450",1991-02-01,"Feb 1991","Row",3,"Scss","Unabsorbed Inventory"
"24450",1991-02-01,"Feb 1991","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",1991-02-01,"Feb 1991","All",49,"Scss","Unabsorbed Inventory"
"24450",1991-03-01,"Mar 1991","Single",34,"Scss","Unabsorbed Inventory"
"24450",1991-03-01,"Mar 1991","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"24450",1991-03-01,"Mar 1991","Row",3,"Scss","Unabsorbed Inventory"
"24450",1991-03-01,"Mar 1991","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",1991-03-01,"Mar 1991","All",47,"Scss","Unabsorbed Inventory"
"24450",1991-04-01,"Apr 1991","Single",34,"Scss","Unabsorbed Inventory"
"24450",1991-04-01,"Apr 1991","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"24450",1991-04-01,"Apr 1991","Row",2,"Scss","Unabsorbed Inventory"
"24450",1991-04-01,"Apr 1991","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",1991-04-01,"Apr 1991","All",46,"Scss","Unabsorbed Inventory"
"24450",1991-05-01,"May 1991","Single",39,"Scss","Unabsorbed Inventory"
"24450",1991-05-01,"May 1991","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"24450",1991-05-01,"May 1991","Row",2,"Scss","Unabsorbed Inventory"
"24450",1991-05-01,"May 1991","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",1991-05-01,"May 1991","All",49,"Scss","Unabsorbed Inventory"
"24450",1991-06-01,"Jun 1991","Single",27,"Scss","Unabsorbed Inventory"
"24450",1991-06-01,"Jun 1991","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"24450",1991-06-01,"Jun 1991","Row",2,"Scss","Unabsorbed Inventory"
"24450",1991-06-01,"Jun 1991","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",1991-06-01,"Jun 1991","All",34,"Scss","Unabsorbed Inventory"
"24450",1991-07-01,"Jul 1991","Single",22,"Scss","Unabsorbed Inventory"
"24450",1991-07-01,"Jul 1991","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"24450",1991-07-01,"Jul 1991","Row",1,"Scss","Unabsorbed Inventory"
"24450",1991-07-01,"Jul 1991","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",1991-07-01,"Jul 1991","All",31,"Scss","Unabsorbed Inventory"
"24450",1991-08-01,"Aug 1991","Single",25,"Scss","Unabsorbed Inventory"
"24450",1991-08-01,"Aug 1991","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"24450",1991-08-01,"Aug 1991","Row",1,"Scss","Unabsorbed Inventory"
"24450",1991-08-01,"Aug 1991","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",1991-08-01,"Aug 1991","All",31,"Scss","Unabsorbed Inventory"
"24450",1991-09-01,"Sep 1991","Single",27,"Scss","Unabsorbed Inventory"
"24450",1991-09-01,"Sep 1991","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"24450",1991-09-01,"Sep 1991","Row",0,"Scss","Unabsorbed Inventory"
"24450",1991-09-01,"Sep 1991","Apartment",6,"Scss","Unabsorbed Inventory"
"24450",1991-09-01,"Sep 1991","All",37,"Scss","Unabsorbed Inventory"
"24450",1991-10-01,"Oct 1991","Single",32,"Scss","Unabsorbed Inventory"
"24450",1991-10-01,"Oct 1991","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"24450",1991-10-01,"Oct 1991","Row",0,"Scss","Unabsorbed Inventory"
"24450",1991-10-01,"Oct 1991","Apartment",8,"Scss","Unabsorbed Inventory"
"24450",1991-10-01,"Oct 1991","All",45,"Scss","Unabsorbed Inventory"
"24450",1991-11-01,"Nov 1991","Single",30,"Scss","Unabsorbed Inventory"
"24450",1991-11-01,"Nov 1991","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"24450",1991-11-01,"Nov 1991","Row",0,"Scss","Unabsorbed Inventory"
"24450",1991-11-01,"Nov 1991","Apartment",10,"Scss","Unabsorbed Inventory"
"24450",1991-11-01,"Nov 1991","All",47,"Scss","Unabsorbed Inventory"
"24450",1991-12-01,"Dec 1991","Single",30,"Scss","Unabsorbed Inventory"
"24450",1991-12-01,"Dec 1991","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"24450",1991-12-01,"Dec 1991","Row",0,"Scss","Unabsorbed Inventory"
"24450",1991-12-01,"Dec 1991","Apartment",11,"Scss","Unabsorbed Inventory"
"24450",1991-12-01,"Dec 1991","All",49,"Scss","Unabsorbed Inventory"
"24450",1992-01-01,"Jan 1992","Single",25,"Scss","Unabsorbed Inventory"
"24450",1992-01-01,"Jan 1992","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"24450",1992-01-01,"Jan 1992","Row",0,"Scss","Unabsorbed Inventory"
"24450",1992-01-01,"Jan 1992","Apartment",8,"Scss","Unabsorbed Inventory"
"24450",1992-01-01,"Jan 1992","All",40,"Scss","Unabsorbed Inventory"
"24450",1992-02-01,"Feb 1992","Single",18,"Scss","Unabsorbed Inventory"
"24450",1992-02-01,"Feb 1992","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"24450",1992-02-01,"Feb 1992","Row",0,"Scss","Unabsorbed Inventory"
"24450",1992-02-01,"Feb 1992","Apartment",7,"Scss","Unabsorbed Inventory"
"24450",1992-02-01,"Feb 1992","All",32,"Scss","Unabsorbed Inventory"
"24450",1992-03-01,"Mar 1992","Single",17,"Scss","Unabsorbed Inventory"
"24450",1992-03-01,"Mar 1992","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"24450",1992-03-01,"Mar 1992","Row",0,"Scss","Unabsorbed Inventory"
"24450",1992-03-01,"Mar 1992","Apartment",7,"Scss","Unabsorbed Inventory"
"24450",1992-03-01,"Mar 1992","All",32,"Scss","Unabsorbed Inventory"
"24450",1992-04-01,"Apr 1992","Single",11,"Scss","Unabsorbed Inventory"
"24450",1992-04-01,"Apr 1992","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"24450",1992-04-01,"Apr 1992","Row",0,"Scss","Unabsorbed Inventory"
"24450",1992-04-01,"Apr 1992","Apartment",3,"Scss","Unabsorbed Inventory"
"24450",1992-04-01,"Apr 1992","All",21,"Scss","Unabsorbed Inventory"
"24450",1992-05-01,"May 1992","Single",13,"Scss","Unabsorbed Inventory"
"24450",1992-05-01,"May 1992","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"24450",1992-05-01,"May 1992","Row",0,"Scss","Unabsorbed Inventory"
"24450",1992-05-01,"May 1992","Apartment",2,"Scss","Unabsorbed Inventory"
"24450",1992-05-01,"May 1992","All",22,"Scss","Unabsorbed Inventory"
"24450",1992-06-01,"Jun 1992","Single",13,"Scss","Unabsorbed Inventory"
"24450",1992-06-01,"Jun 1992","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"24450",1992-06-01,"Jun 1992","Row",0,"Scss","Unabsorbed Inventory"
"24450",1992-06-01,"Jun 1992","Apartment",2,"Scss","Unabsorbed Inventory"
"24450",1992-06-01,"Jun 1992","All",20,"Scss","Unabsorbed Inventory"
"24450",1992-07-01,"Jul 1992","Single",13,"Scss","Unabsorbed Inventory"
"24450",1992-07-01,"Jul 1992","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"24450",1992-07-01,"Jul 1992","Row",0,"Scss","Unabsorbed Inventory"
"24450",1992-07-01,"Jul 1992","Apartment",2,"Scss","Unabsorbed Inventory"
"24450",1992-07-01,"Jul 1992","All",20,"Scss","Unabsorbed Inventory"
"24450",1992-08-01,"Aug 1992","Single",15,"Scss","Unabsorbed Inventory"
"24450",1992-08-01,"Aug 1992","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"24450",1992-08-01,"Aug 1992","Row",0,"Scss","Unabsorbed Inventory"
"24450",1992-08-01,"Aug 1992","Apartment",2,"Scss","Unabsorbed Inventory"
"24450",1992-08-01,"Aug 1992","All",22,"Scss","Unabsorbed Inventory"
"24450",1992-09-01,"Sep 1992","Single",17,"Scss","Unabsorbed Inventory"
"24450",1992-09-01,"Sep 1992","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"24450",1992-09-01,"Sep 1992","Row",0,"Scss","Unabsorbed Inventory"
"24450",1992-09-01,"Sep 1992","Apartment",2,"Scss","Unabsorbed Inventory"
"24450",1992-09-01,"Sep 1992","All",24,"Scss","Unabsorbed Inventory"
"24450",1992-10-01,"Oct 1992","Single",16,"Scss","Unabsorbed Inventory"
"24450",1992-10-01,"Oct 1992","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"24450",1992-10-01,"Oct 1992","Row",0,"Scss","Unabsorbed Inventory"
"24450",1992-10-01,"Oct 1992","Apartment",2,"Scss","Unabsorbed Inventory"
"24450",1992-10-01,"Oct 1992","All",23,"Scss","Unabsorbed Inventory"
"24450",1992-11-01,"Nov 1992","Single",16,"Scss","Unabsorbed Inventory"
"24450",1992-11-01,"Nov 1992","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"24450",1992-11-01,"Nov 1992","Row",0,"Scss","Unabsorbed Inventory"
"24450",1992-11-01,"Nov 1992","Apartment",1,"Scss","Unabsorbed Inventory"
"24450",1992-11-01,"Nov 1992","All",21,"Scss","Unabsorbed Inventory"
"24450",1992-12-01,"Dec 1992","Single",16,"Scss","Unabsorbed Inventory"
"24450",1992-12-01,"Dec 1992","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"24450",1992-12-01,"Dec 1992","Row",0,"Scss","Unabsorbed Inventory"
"24450",1992-12-01,"Dec 1992","Apartment",1,"Scss","Unabsorbed Inventory"
"24450",1992-12-01,"Dec 1992","All",21,"Scss","Unabsorbed Inventory"
"24450",1993-01-01,"Jan 1993","Single",17,"Scss","Unabsorbed Inventory"
"24450",1993-01-01,"Jan 1993","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"24450",1993-01-01,"Jan 1993","Row",0,"Scss","Unabsorbed Inventory"
"24450",1993-01-01,"Jan 1993","Apartment",1,"Scss","Unabsorbed Inventory"
"24450",1993-01-01,"Jan 1993","All",22,"Scss","Unabsorbed Inventory"
"24450",1993-02-01,"Feb 1993","Single",15,"Scss","Unabsorbed Inventory"
"24450",1993-02-01,"Feb 1993","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"24450",1993-02-01,"Feb 1993","Row",0,"Scss","Unabsorbed Inventory"
"24450",1993-02-01,"Feb 1993","Apartment",1,"Scss","Unabsorbed Inventory"
"24450",1993-02-01,"Feb 1993","All",19,"Scss","Unabsorbed Inventory"
"24450",1993-03-01,"Mar 1993","Single",12,"Scss","Unabsorbed Inventory"
"24450",1993-03-01,"Mar 1993","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"24450",1993-03-01,"Mar 1993","Row",0,"Scss","Unabsorbed Inventory"
"24450",1993-03-01,"Mar 1993","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",1993-03-01,"Mar 1993","All",14,"Scss","Unabsorbed Inventory"
"24450",1993-04-01,"Apr 1993","Single",11,"Scss","Unabsorbed Inventory"
"24450",1993-04-01,"Apr 1993","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"24450",1993-04-01,"Apr 1993","Row",0,"Scss","Unabsorbed Inventory"
"24450",1993-04-01,"Apr 1993","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",1993-04-01,"Apr 1993","All",12,"Scss","Unabsorbed Inventory"
"24450",1993-05-01,"May 1993","Single",14,"Scss","Unabsorbed Inventory"
"24450",1993-05-01,"May 1993","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"24450",1993-05-01,"May 1993","Row",0,"Scss","Unabsorbed Inventory"
"24450",1993-05-01,"May 1993","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",1993-05-01,"May 1993","All",16,"Scss","Unabsorbed Inventory"
"24450",1993-06-01,"Jun 1993","Single",12,"Scss","Unabsorbed Inventory"
"24450",1993-06-01,"Jun 1993","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"24450",1993-06-01,"Jun 1993","Row",0,"Scss","Unabsorbed Inventory"
"24450",1993-06-01,"Jun 1993","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",1993-06-01,"Jun 1993","All",13,"Scss","Unabsorbed Inventory"
"24450",1993-07-01,"Jul 1993","Single",10,"Scss","Unabsorbed Inventory"
"24450",1993-07-01,"Jul 1993","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"24450",1993-07-01,"Jul 1993","Row",0,"Scss","Unabsorbed Inventory"
"24450",1993-07-01,"Jul 1993","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",1993-07-01,"Jul 1993","All",11,"Scss","Unabsorbed Inventory"
"24450",1993-08-01,"Aug 1993","Single",10,"Scss","Unabsorbed Inventory"
"24450",1993-08-01,"Aug 1993","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"24450",1993-08-01,"Aug 1993","Row",4,"Scss","Unabsorbed Inventory"
"24450",1993-08-01,"Aug 1993","Apartment",1,"Scss","Unabsorbed Inventory"
"24450",1993-08-01,"Aug 1993","All",16,"Scss","Unabsorbed Inventory"
"24450",1993-09-01,"Sep 1993","Single",13,"Scss","Unabsorbed Inventory"
"24450",1993-09-01,"Sep 1993","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"24450",1993-09-01,"Sep 1993","Row",4,"Scss","Unabsorbed Inventory"
"24450",1993-09-01,"Sep 1993","Apartment",1,"Scss","Unabsorbed Inventory"
"24450",1993-09-01,"Sep 1993","All",19,"Scss","Unabsorbed Inventory"
"24450",1993-10-01,"Oct 1993","Single",12,"Scss","Unabsorbed Inventory"
"24450",1993-10-01,"Oct 1993","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"24450",1993-10-01,"Oct 1993","Row",0,"Scss","Unabsorbed Inventory"
"24450",1993-10-01,"Oct 1993","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",1993-10-01,"Oct 1993","All",13,"Scss","Unabsorbed Inventory"
"24450",1993-11-01,"Nov 1993","Single",10,"Scss","Unabsorbed Inventory"
"24450",1993-11-01,"Nov 1993","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"24450",1993-11-01,"Nov 1993","Row",0,"Scss","Unabsorbed Inventory"
"24450",1993-11-01,"Nov 1993","Apartment",5,"Scss","Unabsorbed Inventory"
"24450",1993-11-01,"Nov 1993","All",16,"Scss","Unabsorbed Inventory"
"24450",1993-12-01,"Dec 1993","Single",9,"Scss","Unabsorbed Inventory"
"24450",1993-12-01,"Dec 1993","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"24450",1993-12-01,"Dec 1993","Row",0,"Scss","Unabsorbed Inventory"
"24450",1993-12-01,"Dec 1993","Apartment",5,"Scss","Unabsorbed Inventory"
"24450",1993-12-01,"Dec 1993","All",15,"Scss","Unabsorbed Inventory"
"24450",1994-01-01,"Jan 1994","Single",10,"Scss","Unabsorbed Inventory"
"24450",1994-01-01,"Jan 1994","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"24450",1994-01-01,"Jan 1994","Row",0,"Scss","Unabsorbed Inventory"
"24450",1994-01-01,"Jan 1994","Apartment",5,"Scss","Unabsorbed Inventory"
"24450",1994-01-01,"Jan 1994","All",18,"Scss","Unabsorbed Inventory"
"24450",1994-02-01,"Feb 1994","Single",9,"Scss","Unabsorbed Inventory"
"24450",1994-02-01,"Feb 1994","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"24450",1994-02-01,"Feb 1994","Row",0,"Scss","Unabsorbed Inventory"
"24450",1994-02-01,"Feb 1994","Apartment",5,"Scss","Unabsorbed Inventory"
"24450",1994-02-01,"Feb 1994","All",17,"Scss","Unabsorbed Inventory"
"24450",1994-03-01,"Mar 1994","Single",11,"Scss","Unabsorbed Inventory"
"24450",1994-03-01,"Mar 1994","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"24450",1994-03-01,"Mar 1994","Row",0,"Scss","Unabsorbed Inventory"
"24450",1994-03-01,"Mar 1994","Apartment",4,"Scss","Unabsorbed Inventory"
"24450",1994-03-01,"Mar 1994","All",18,"Scss","Unabsorbed Inventory"
"24450",1994-04-01,"Apr 1994","Single",9,"Scss","Unabsorbed Inventory"
"24450",1994-04-01,"Apr 1994","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"24450",1994-04-01,"Apr 1994","Row",0,"Scss","Unabsorbed Inventory"
"24450",1994-04-01,"Apr 1994","Apartment",4,"Scss","Unabsorbed Inventory"
"24450",1994-04-01,"Apr 1994","All",16,"Scss","Unabsorbed Inventory"
"24450",1994-05-01,"May 1994","Single",6,"Scss","Unabsorbed Inventory"
"24450",1994-05-01,"May 1994","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"24450",1994-05-01,"May 1994","Row",0,"Scss","Unabsorbed Inventory"
"24450",1994-05-01,"May 1994","Apartment",4,"Scss","Unabsorbed Inventory"
"24450",1994-05-01,"May 1994","All",13,"Scss","Unabsorbed Inventory"
"24450",1994-06-01,"Jun 1994","Single",5,"Scss","Unabsorbed Inventory"
"24450",1994-06-01,"Jun 1994","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"24450",1994-06-01,"Jun 1994","Row",0,"Scss","Unabsorbed Inventory"
"24450",1994-06-01,"Jun 1994","Apartment",4,"Scss","Unabsorbed Inventory"
"24450",1994-06-01,"Jun 1994","All",11,"Scss","Unabsorbed Inventory"
"24450",1994-07-01,"Jul 1994","Single",5,"Scss","Unabsorbed Inventory"
"24450",1994-07-01,"Jul 1994","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"24450",1994-07-01,"Jul 1994","Row",0,"Scss","Unabsorbed Inventory"
"24450",1994-07-01,"Jul 1994","Apartment",4,"Scss","Unabsorbed Inventory"
"24450",1994-07-01,"Jul 1994","All",13,"Scss","Unabsorbed Inventory"
"24450",1994-08-01,"Aug 1994","Single",7,"Scss","Unabsorbed Inventory"
"24450",1994-08-01,"Aug 1994","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"24450",1994-08-01,"Aug 1994","Row",0,"Scss","Unabsorbed Inventory"
"24450",1994-08-01,"Aug 1994","Apartment",5,"Scss","Unabsorbed Inventory"
"24450",1994-08-01,"Aug 1994","All",19,"Scss","Unabsorbed Inventory"
"24450",1994-09-01,"Sep 1994","Single",8,"Scss","Unabsorbed Inventory"
"24450",1994-09-01,"Sep 1994","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"24450",1994-09-01,"Sep 1994","Row",0,"Scss","Unabsorbed Inventory"
"24450",1994-09-01,"Sep 1994","Apartment",5,"Scss","Unabsorbed Inventory"
"24450",1994-09-01,"Sep 1994","All",22,"Scss","Unabsorbed Inventory"
"24450",1994-10-01,"Oct 1994","Single",8,"Scss","Unabsorbed Inventory"
"24450",1994-10-01,"Oct 1994","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"24450",1994-10-01,"Oct 1994","Row",0,"Scss","Unabsorbed Inventory"
"24450",1994-10-01,"Oct 1994","Apartment",5,"Scss","Unabsorbed Inventory"
"24450",1994-10-01,"Oct 1994","All",24,"Scss","Unabsorbed Inventory"
"24450",1994-11-01,"Nov 1994","Single",10,"Scss","Unabsorbed Inventory"
"24450",1994-11-01,"Nov 1994","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"24450",1994-11-01,"Nov 1994","Row",0,"Scss","Unabsorbed Inventory"
"24450",1994-11-01,"Nov 1994","Apartment",4,"Scss","Unabsorbed Inventory"
"24450",1994-11-01,"Nov 1994","All",24,"Scss","Unabsorbed Inventory"
"24450",1994-12-01,"Dec 1994","Single",9,"Scss","Unabsorbed Inventory"
"24450",1994-12-01,"Dec 1994","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"24450",1994-12-01,"Dec 1994","Row",0,"Scss","Unabsorbed Inventory"
"24450",1994-12-01,"Dec 1994","Apartment",4,"Scss","Unabsorbed Inventory"
"24450",1994-12-01,"Dec 1994","All",22,"Scss","Unabsorbed Inventory"
"24450",1995-01-01,"Jan 1995","Single",11,"Scss","Unabsorbed Inventory"
"24450",1995-01-01,"Jan 1995","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"24450",1995-01-01,"Jan 1995","Row",0,"Scss","Unabsorbed Inventory"
"24450",1995-01-01,"Jan 1995","Apartment",5,"Scss","Unabsorbed Inventory"
"24450",1995-01-01,"Jan 1995","All",25,"Scss","Unabsorbed Inventory"
"24450",1995-02-01,"Feb 1995","Single",10,"Scss","Unabsorbed Inventory"
"24450",1995-02-01,"Feb 1995","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"24450",1995-02-01,"Feb 1995","Row",0,"Scss","Unabsorbed Inventory"
"24450",1995-02-01,"Feb 1995","Apartment",5,"Scss","Unabsorbed Inventory"
"24450",1995-02-01,"Feb 1995","All",23,"Scss","Unabsorbed Inventory"
"24450",1995-03-01,"Mar 1995","Single",10,"Scss","Unabsorbed Inventory"
"24450",1995-03-01,"Mar 1995","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"24450",1995-03-01,"Mar 1995","Row",0,"Scss","Unabsorbed Inventory"
"24450",1995-03-01,"Mar 1995","Apartment",3,"Scss","Unabsorbed Inventory"
"24450",1995-03-01,"Mar 1995","All",20,"Scss","Unabsorbed Inventory"
"24450",1995-04-01,"Apr 1995","Single",13,"Scss","Unabsorbed Inventory"
"24450",1995-04-01,"Apr 1995","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"24450",1995-04-01,"Apr 1995","Row",0,"Scss","Unabsorbed Inventory"
"24450",1995-04-01,"Apr 1995","Apartment",3,"Scss","Unabsorbed Inventory"
"24450",1995-04-01,"Apr 1995","All",23,"Scss","Unabsorbed Inventory"
"24450",1995-05-01,"May 1995","Single",13,"Scss","Unabsorbed Inventory"
"24450",1995-05-01,"May 1995","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"24450",1995-05-01,"May 1995","Row",0,"Scss","Unabsorbed Inventory"
