"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59935",1995-05-01,"May 1995","Apartment",471,"Scss","Unabsorbed Inventory"
"59935",1995-05-01,"May 1995","All",738,"Scss","Unabsorbed Inventory"
"59935",1995-06-01,"Jun 1995","Single",80,"Scss","Unabsorbed Inventory"
"59935",1995-06-01,"Jun 1995","Semi-Detached",43,"Scss","Unabsorbed Inventory"
"59935",1995-06-01,"Jun 1995","Row",126,"Scss","Unabsorbed Inventory"
"59935",1995-06-01,"Jun 1995","Apartment",493,"Scss","Unabsorbed Inventory"
"59935",1995-06-01,"Jun 1995","All",742,"Scss","Unabsorbed Inventory"
"59935",1995-07-01,"Jul 1995","Single",74,"Scss","Unabsorbed Inventory"
"59935",1995-07-01,"Jul 1995","Semi-Detached",40,"Scss","Unabsorbed Inventory"
"59935",1995-07-01,"Jul 1995","Row",143,"Scss","Unabsorbed Inventory"
"59935",1995-07-01,"Jul 1995","Apartment",469,"Scss","Unabsorbed Inventory"
"59935",1995-07-01,"Jul 1995","All",726,"Scss","Unabsorbed Inventory"
"59935",1995-08-01,"Aug 1995","Single",67,"Scss","Unabsorbed Inventory"
"59935",1995-08-01,"Aug 1995","Semi-Detached",37,"Scss","Unabsorbed Inventory"
"59935",1995-08-01,"Aug 1995","Row",142,"Scss","Unabsorbed Inventory"
"59935",1995-08-01,"Aug 1995","Apartment",426,"Scss","Unabsorbed Inventory"
"59935",1995-08-01,"Aug 1995","All",672,"Scss","Unabsorbed Inventory"
"59935",1995-09-01,"Sep 1995","Single",68,"Scss","Unabsorbed Inventory"
"59935",1995-09-01,"Sep 1995","Semi-Detached",32,"Scss","Unabsorbed Inventory"
"59935",1995-09-01,"Sep 1995","Row",117,"Scss","Unabsorbed Inventory"
"59935",1995-09-01,"Sep 1995","Apartment",437,"Scss","Unabsorbed Inventory"
"59935",1995-09-01,"Sep 1995","All",654,"Scss","Unabsorbed Inventory"
"59935",1995-10-01,"Oct 1995","Single",57,"Scss","Unabsorbed Inventory"
"59935",1995-10-01,"Oct 1995","Semi-Detached",32,"Scss","Unabsorbed Inventory"
"59935",1995-10-01,"Oct 1995","Row",116,"Scss","Unabsorbed Inventory"
"59935",1995-10-01,"Oct 1995","Apartment",445,"Scss","Unabsorbed Inventory"
"59935",1995-10-01,"Oct 1995","All",650,"Scss","Unabsorbed Inventory"
"59935",1995-11-01,"Nov 1995","Single",54,"Scss","Unabsorbed Inventory"
"59935",1995-11-01,"Nov 1995","Semi-Detached",33,"Scss","Unabsorbed Inventory"
"59935",1995-11-01,"Nov 1995","Row",120,"Scss","Unabsorbed Inventory"
"59935",1995-11-01,"Nov 1995","Apartment",445,"Scss","Unabsorbed Inventory"
"59935",1995-11-01,"Nov 1995","All",652,"Scss","Unabsorbed Inventory"
"59935",1995-12-01,"Dec 1995","Single",50,"Scss","Unabsorbed Inventory"
"59935",1995-12-01,"Dec 1995","Semi-Detached",32,"Scss","Unabsorbed Inventory"
"59935",1995-12-01,"Dec 1995","Row",113,"Scss","Unabsorbed Inventory"
"59935",1995-12-01,"Dec 1995","Apartment",485,"Scss","Unabsorbed Inventory"
"59935",1995-12-01,"Dec 1995","All",680,"Scss","Unabsorbed Inventory"
"59935",1996-01-01,"Jan 1996","Single",49,"Scss","Unabsorbed Inventory"
"59935",1996-01-01,"Jan 1996","Semi-Detached",29,"Scss","Unabsorbed Inventory"
"59935",1996-01-01,"Jan 1996","Row",107,"Scss","Unabsorbed Inventory"
"59935",1996-01-01,"Jan 1996","Apartment",461,"Scss","Unabsorbed Inventory"
"59935",1996-01-01,"Jan 1996","All",646,"Scss","Unabsorbed Inventory"
"59935",1996-02-01,"Feb 1996","Single",42,"Scss","Unabsorbed Inventory"
"59935",1996-02-01,"Feb 1996","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"59935",1996-02-01,"Feb 1996","Row",93,"Scss","Unabsorbed Inventory"
"59935",1996-02-01,"Feb 1996","Apartment",446,"Scss","Unabsorbed Inventory"
"59935",1996-02-01,"Feb 1996","All",604,"Scss","Unabsorbed Inventory"
"59935",1996-03-01,"Mar 1996","Single",36,"Scss","Unabsorbed Inventory"
"59935",1996-03-01,"Mar 1996","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"59935",1996-03-01,"Mar 1996","Row",82,"Scss","Unabsorbed Inventory"
"59935",1996-03-01,"Mar 1996","Apartment",383,"Scss","Unabsorbed Inventory"
"59935",1996-03-01,"Mar 1996","All",522,"Scss","Unabsorbed Inventory"
"59935",1996-04-01,"Apr 1996","Single",26,"Scss","Unabsorbed Inventory"
"59935",1996-04-01,"Apr 1996","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"59935",1996-04-01,"Apr 1996","Row",70,"Scss","Unabsorbed Inventory"
"59935",1996-04-01,"Apr 1996","Apartment",372,"Scss","Unabsorbed Inventory"
"59935",1996-04-01,"Apr 1996","All",489,"Scss","Unabsorbed Inventory"
"59935",1996-05-01,"May 1996","Single",32,"Scss","Unabsorbed Inventory"
"59935",1996-05-01,"May 1996","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"59935",1996-05-01,"May 1996","Row",68,"Scss","Unabsorbed Inventory"
"59935",1996-05-01,"May 1996","Apartment",328,"Scss","Unabsorbed Inventory"
"59935",1996-05-01,"May 1996","All",443,"Scss","Unabsorbed Inventory"
"59935",1996-06-01,"Jun 1996","Single",31,"Scss","Unabsorbed Inventory"
"59935",1996-06-01,"Jun 1996","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"59935",1996-06-01,"Jun 1996","Row",94,"Scss","Unabsorbed Inventory"
"59935",1996-06-01,"Jun 1996","Apartment",354,"Scss","Unabsorbed Inventory"
"59935",1996-06-01,"Jun 1996","All",496,"Scss","Unabsorbed Inventory"
"59935",1996-07-01,"Jul 1996","Single",39,"Scss","Unabsorbed Inventory"
"59935",1996-07-01,"Jul 1996","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"59935",1996-07-01,"Jul 1996","Row",107,"Scss","Unabsorbed Inventory"
"59935",1996-07-01,"Jul 1996","Apartment",333,"Scss","Unabsorbed Inventory"
"59935",1996-07-01,"Jul 1996","All",504,"Scss","Unabsorbed Inventory"
"59935",1996-08-01,"Aug 1996","Single",38,"Scss","Unabsorbed Inventory"
"59935",1996-08-01,"Aug 1996","Semi-Detached",27,"Scss","Unabsorbed Inventory"
"59935",1996-08-01,"Aug 1996","Row",99,"Scss","Unabsorbed Inventory"
"59935",1996-08-01,"Aug 1996","Apartment",308,"Scss","Unabsorbed Inventory"
"59935",1996-08-01,"Aug 1996","All",472,"Scss","Unabsorbed Inventory"
"59935",1996-09-01,"Sep 1996","Single",34,"Scss","Unabsorbed Inventory"
"59935",1996-09-01,"Sep 1996","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"59935",1996-09-01,"Sep 1996","Row",86,"Scss","Unabsorbed Inventory"
"59935",1996-09-01,"Sep 1996","Apartment",273,"Scss","Unabsorbed Inventory"
"59935",1996-09-01,"Sep 1996","All",416,"Scss","Unabsorbed Inventory"
"59935",1996-10-01,"Oct 1996","Single",35,"Scss","Unabsorbed Inventory"
"59935",1996-10-01,"Oct 1996","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"59935",1996-10-01,"Oct 1996","Row",80,"Scss","Unabsorbed Inventory"
"59935",1996-10-01,"Oct 1996","Apartment",272,"Scss","Unabsorbed Inventory"
"59935",1996-10-01,"Oct 1996","All",405,"Scss","Unabsorbed Inventory"
"59935",1996-11-01,"Nov 1996","Single",38,"Scss","Unabsorbed Inventory"
"59935",1996-11-01,"Nov 1996","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"59935",1996-11-01,"Nov 1996","Row",70,"Scss","Unabsorbed Inventory"
"59935",1996-11-01,"Nov 1996","Apartment",241,"Scss","Unabsorbed Inventory"
"59935",1996-11-01,"Nov 1996","All",361,"Scss","Unabsorbed Inventory"
"59935",1996-12-01,"Dec 1996","Single",37,"Scss","Unabsorbed Inventory"
"59935",1996-12-01,"Dec 1996","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"59935",1996-12-01,"Dec 1996","Row",66,"Scss","Unabsorbed Inventory"
"59935",1996-12-01,"Dec 1996","Apartment",215,"Scss","Unabsorbed Inventory"
"59935",1996-12-01,"Dec 1996","All",334,"Scss","Unabsorbed Inventory"
"59935",1997-01-01,"Jan 1997","Single",36,"Scss","Unabsorbed Inventory"
"59935",1997-01-01,"Jan 1997","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"59935",1997-01-01,"Jan 1997","Row",63,"Scss","Unabsorbed Inventory"
"59935",1997-01-01,"Jan 1997","Apartment",212,"Scss","Unabsorbed Inventory"
"59935",1997-01-01,"Jan 1997","All",330,"Scss","Unabsorbed Inventory"
"59935",1997-02-01,"Feb 1997","Single",41,"Scss","Unabsorbed Inventory"
"59935",1997-02-01,"Feb 1997","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"59935",1997-02-01,"Feb 1997","Row",58,"Scss","Unabsorbed Inventory"
"59935",1997-02-01,"Feb 1997","Apartment",219,"Scss","Unabsorbed Inventory"
"59935",1997-02-01,"Feb 1997","All",338,"Scss","Unabsorbed Inventory"
"59935",1997-03-01,"Mar 1997","Single",43,"Scss","Unabsorbed Inventory"
"59935",1997-03-01,"Mar 1997","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"59935",1997-03-01,"Mar 1997","Row",53,"Scss","Unabsorbed Inventory"
"59935",1997-03-01,"Mar 1997","Apartment",194,"Scss","Unabsorbed Inventory"
"59935",1997-03-01,"Mar 1997","All",309,"Scss","Unabsorbed Inventory"
"59935",1997-04-01,"Apr 1997","Single",48,"Scss","Unabsorbed Inventory"
"59935",1997-04-01,"Apr 1997","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"59935",1997-04-01,"Apr 1997","Row",45,"Scss","Unabsorbed Inventory"
"59935",1997-04-01,"Apr 1997","Apartment",180,"Scss","Unabsorbed Inventory"
"59935",1997-04-01,"Apr 1997","All",288,"Scss","Unabsorbed Inventory"
"59935",1997-05-01,"May 1997","Single",45,"Scss","Unabsorbed Inventory"
"59935",1997-05-01,"May 1997","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"59935",1997-05-01,"May 1997","Row",42,"Scss","Unabsorbed Inventory"
"59935",1997-05-01,"May 1997","Apartment",201,"Scss","Unabsorbed Inventory"
"59935",1997-05-01,"May 1997","All",305,"Scss","Unabsorbed Inventory"
"59935",1997-06-01,"Jun 1997","Single",45,"Scss","Unabsorbed Inventory"
"59935",1997-06-01,"Jun 1997","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"59935",1997-06-01,"Jun 1997","Row",36,"Scss","Unabsorbed Inventory"
"59935",1997-06-01,"Jun 1997","Apartment",193,"Scss","Unabsorbed Inventory"
"59935",1997-06-01,"Jun 1997","All",290,"Scss","Unabsorbed Inventory"
"59935",1997-07-01,"Jul 1997","Single",50,"Scss","Unabsorbed Inventory"
"59935",1997-07-01,"Jul 1997","Semi-Detached",24,"Scss","Unabsorbed Inventory"
"59935",1997-07-01,"Jul 1997","Row",48,"Scss","Unabsorbed Inventory"
"59935",1997-07-01,"Jul 1997","Apartment",172,"Scss","Unabsorbed Inventory"
"59935",1997-07-01,"Jul 1997","All",294,"Scss","Unabsorbed Inventory"
"59935",1997-08-01,"Aug 1997","Single",46,"Scss","Unabsorbed Inventory"
"59935",1997-08-01,"Aug 1997","Semi-Detached",30,"Scss","Unabsorbed Inventory"
"59935",1997-08-01,"Aug 1997","Row",42,"Scss","Unabsorbed Inventory"
"59935",1997-08-01,"Aug 1997","Apartment",153,"Scss","Unabsorbed Inventory"
"59935",1997-08-01,"Aug 1997","All",271,"Scss","Unabsorbed Inventory"
"59935",1997-09-01,"Sep 1997","Single",50,"Scss","Unabsorbed Inventory"
"59935",1997-09-01,"Sep 1997","Semi-Detached",34,"Scss","Unabsorbed Inventory"
"59935",1997-09-01,"Sep 1997","Row",33,"Scss","Unabsorbed Inventory"
"59935",1997-09-01,"Sep 1997","Apartment",193,"Scss","Unabsorbed Inventory"
"59935",1997-09-01,"Sep 1997","All",310,"Scss","Unabsorbed Inventory"
"59935",1997-10-01,"Oct 1997","Single",57,"Scss","Unabsorbed Inventory"
"59935",1997-10-01,"Oct 1997","Semi-Detached",38,"Scss","Unabsorbed Inventory"
"59935",1997-10-01,"Oct 1997","Row",38,"Scss","Unabsorbed Inventory"
"59935",1997-10-01,"Oct 1997","Apartment",220,"Scss","Unabsorbed Inventory"
"59935",1997-10-01,"Oct 1997","All",353,"Scss","Unabsorbed Inventory"
"59935",1997-11-01,"Nov 1997","Single",77,"Scss","Unabsorbed Inventory"
"59935",1997-11-01,"Nov 1997","Semi-Detached",29,"Scss","Unabsorbed Inventory"
"59935",1997-11-01,"Nov 1997","Row",38,"Scss","Unabsorbed Inventory"
"59935",1997-11-01,"Nov 1997","Apartment",221,"Scss","Unabsorbed Inventory"
"59935",1997-11-01,"Nov 1997","All",365,"Scss","Unabsorbed Inventory"
"59935",1997-12-01,"Dec 1997","Single",73,"Scss","Unabsorbed Inventory"
"59935",1997-12-01,"Dec 1997","Semi-Detached",30,"Scss","Unabsorbed Inventory"
"59935",1997-12-01,"Dec 1997","Row",38,"Scss","Unabsorbed Inventory"
"59935",1997-12-01,"Dec 1997","Apartment",204,"Scss","Unabsorbed Inventory"
"59935",1997-12-01,"Dec 1997","All",345,"Scss","Unabsorbed Inventory"
"59935",1998-01-01,"Jan 1998","Single",74,"Scss","Unabsorbed Inventory"
"59935",1998-01-01,"Jan 1998","Semi-Detached",37,"Scss","Unabsorbed Inventory"
"59935",1998-01-01,"Jan 1998","Row",36,"Scss","Unabsorbed Inventory"
"59935",1998-01-01,"Jan 1998","Apartment",188,"Scss","Unabsorbed Inventory"
"59935",1998-01-01,"Jan 1998","All",335,"Scss","Unabsorbed Inventory"
"59935",1998-02-01,"Feb 1998","Single",71,"Scss","Unabsorbed Inventory"
"59935",1998-02-01,"Feb 1998","Semi-Detached",36,"Scss","Unabsorbed Inventory"
"59935",1998-02-01,"Feb 1998","Row",35,"Scss","Unabsorbed Inventory"
"59935",1998-02-01,"Feb 1998","Apartment",217,"Scss","Unabsorbed Inventory"
"59935",1998-02-01,"Feb 1998","All",359,"Scss","Unabsorbed Inventory"
"59935",1998-03-01,"Mar 1998","Single",70,"Scss","Unabsorbed Inventory"
"59935",1998-03-01,"Mar 1998","Semi-Detached",41,"Scss","Unabsorbed Inventory"
"59935",1998-03-01,"Mar 1998","Row",36,"Scss","Unabsorbed Inventory"
"59935",1998-03-01,"Mar 1998","Apartment",217,"Scss","Unabsorbed Inventory"
"59935",1998-03-01,"Mar 1998","All",364,"Scss","Unabsorbed Inventory"
"59935",1998-04-01,"Apr 1998","Single",81,"Scss","Unabsorbed Inventory"
"59935",1998-04-01,"Apr 1998","Semi-Detached",47,"Scss","Unabsorbed Inventory"
"59935",1998-04-01,"Apr 1998","Row",56,"Scss","Unabsorbed Inventory"
"59935",1998-04-01,"Apr 1998","Apartment",221,"Scss","Unabsorbed Inventory"
"59935",1998-04-01,"Apr 1998","All",405,"Scss","Unabsorbed Inventory"
"59935",1998-05-01,"May 1998","Single",108,"Scss","Unabsorbed Inventory"
"59935",1998-05-01,"May 1998","Semi-Detached",49,"Scss","Unabsorbed Inventory"
"59935",1998-05-01,"May 1998","Row",50,"Scss","Unabsorbed Inventory"
"59935",1998-05-01,"May 1998","Apartment",210,"Scss","Unabsorbed Inventory"
"59935",1998-05-01,"May 1998","All",417,"Scss","Unabsorbed Inventory"
"59935",1998-06-01,"Jun 1998","Single",120,"Scss","Unabsorbed Inventory"
"59935",1998-06-01,"Jun 1998","Semi-Detached",49,"Scss","Unabsorbed Inventory"
"59935",1998-06-01,"Jun 1998","Row",45,"Scss","Unabsorbed Inventory"
"59935",1998-06-01,"Jun 1998","Apartment",236,"Scss","Unabsorbed Inventory"
"59935",1998-06-01,"Jun 1998","All",450,"Scss","Unabsorbed Inventory"
"59935",1998-07-01,"Jul 1998","Single",123,"Scss","Unabsorbed Inventory"
"59935",1998-07-01,"Jul 1998","Semi-Detached",52,"Scss","Unabsorbed Inventory"
"59935",1998-07-01,"Jul 1998","Row",41,"Scss","Unabsorbed Inventory"
"59935",1998-07-01,"Jul 1998","Apartment",210,"Scss","Unabsorbed Inventory"
"59935",1998-07-01,"Jul 1998","All",426,"Scss","Unabsorbed Inventory"
"59935",1998-08-01,"Aug 1998","Single",100,"Scss","Unabsorbed Inventory"
"59935",1998-08-01,"Aug 1998","Semi-Detached",56,"Scss","Unabsorbed Inventory"
"59935",1998-08-01,"Aug 1998","Row",35,"Scss","Unabsorbed Inventory"
"59935",1998-08-01,"Aug 1998","Apartment",200,"Scss","Unabsorbed Inventory"
"59935",1998-08-01,"Aug 1998","All",391,"Scss","Unabsorbed Inventory"
"59935",1998-09-01,"Sep 1998","Single",107,"Scss","Unabsorbed Inventory"
"59935",1998-09-01,"Sep 1998","Semi-Detached",53,"Scss","Unabsorbed Inventory"
"59935",1998-09-01,"Sep 1998","Row",43,"Scss","Unabsorbed Inventory"
"59935",1998-09-01,"Sep 1998","Apartment",216,"Scss","Unabsorbed Inventory"
"59935",1998-09-01,"Sep 1998","All",419,"Scss","Unabsorbed Inventory"
"59935",1998-10-01,"Oct 1998","Single",105,"Scss","Unabsorbed Inventory"
"59935",1998-10-01,"Oct 1998","Semi-Detached",53,"Scss","Unabsorbed Inventory"
"59935",1998-10-01,"Oct 1998","Row",47,"Scss","Unabsorbed Inventory"
"59935",1998-10-01,"Oct 1998","Apartment",220,"Scss","Unabsorbed Inventory"
"59935",1998-10-01,"Oct 1998","All",425,"Scss","Unabsorbed Inventory"
"59935",1998-11-01,"Nov 1998","Single",104,"Scss","Unabsorbed Inventory"
"59935",1998-11-01,"Nov 1998","Semi-Detached",48,"Scss","Unabsorbed Inventory"
"59935",1998-11-01,"Nov 1998","Row",43,"Scss","Unabsorbed Inventory"
"59935",1998-11-01,"Nov 1998","Apartment",219,"Scss","Unabsorbed Inventory"
"59935",1998-11-01,"Nov 1998","All",414,"Scss","Unabsorbed Inventory"
"59935",1998-12-01,"Dec 1998","Single",97,"Scss","Unabsorbed Inventory"
"59935",1998-12-01,"Dec 1998","Semi-Detached",44,"Scss","Unabsorbed Inventory"
"59935",1998-12-01,"Dec 1998","Row",39,"Scss","Unabsorbed Inventory"
"59935",1998-12-01,"Dec 1998","Apartment",238,"Scss","Unabsorbed Inventory"
"59935",1998-12-01,"Dec 1998","All",418,"Scss","Unabsorbed Inventory"
"59935",1999-01-01,"Jan 1999","Single",98,"Scss","Unabsorbed Inventory"
"59935",1999-01-01,"Jan 1999","Semi-Detached",43,"Scss","Unabsorbed Inventory"
"59935",1999-01-01,"Jan 1999","Row",40,"Scss","Unabsorbed Inventory"
"59935",1999-01-01,"Jan 1999","Apartment",229,"Scss","Unabsorbed Inventory"
"59935",1999-01-01,"Jan 1999","All",410,"Scss","Unabsorbed Inventory"
"59935",1999-02-01,"Feb 1999","Single",90,"Scss","Unabsorbed Inventory"
"59935",1999-02-01,"Feb 1999","Semi-Detached",44,"Scss","Unabsorbed Inventory"
"59935",1999-02-01,"Feb 1999","Row",39,"Scss","Unabsorbed Inventory"
"59935",1999-02-01,"Feb 1999","Apartment",216,"Scss","Unabsorbed Inventory"
"59935",1999-02-01,"Feb 1999","All",389,"Scss","Unabsorbed Inventory"
"59935",1999-03-01,"Mar 1999","Single",89,"Scss","Unabsorbed Inventory"
"59935",1999-03-01,"Mar 1999","Semi-Detached",44,"Scss","Unabsorbed Inventory"
"59935",1999-03-01,"Mar 1999","Row",43,"Scss","Unabsorbed Inventory"
"59935",1999-03-01,"Mar 1999","Apartment",220,"Scss","Unabsorbed Inventory"
"59935",1999-03-01,"Mar 1999","All",396,"Scss","Unabsorbed Inventory"
"59935",1999-04-01,"Apr 1999","Single",85,"Scss","Unabsorbed Inventory"
"59935",1999-04-01,"Apr 1999","Semi-Detached",37,"Scss","Unabsorbed Inventory"
"59935",1999-04-01,"Apr 1999","Row",43,"Scss","Unabsorbed Inventory"
"59935",1999-04-01,"Apr 1999","Apartment",224,"Scss","Unabsorbed Inventory"
"59935",1999-04-01,"Apr 1999","All",389,"Scss","Unabsorbed Inventory"
"59935",1999-05-01,"May 1999","Single",87,"Scss","Unabsorbed Inventory"
"59935",1999-05-01,"May 1999","Semi-Detached",38,"Scss","Unabsorbed Inventory"
"59935",1999-05-01,"May 1999","Row",37,"Scss","Unabsorbed Inventory"
"59935",1999-05-01,"May 1999","Apartment",196,"Scss","Unabsorbed Inventory"
"59935",1999-05-01,"May 1999","All",358,"Scss","Unabsorbed Inventory"
"59935",1999-06-01,"Jun 1999","Single",74,"Scss","Unabsorbed Inventory"
"59935",1999-06-01,"Jun 1999","Semi-Detached",34,"Scss","Unabsorbed Inventory"
"59935",1999-06-01,"Jun 1999","Row",46,"Scss","Unabsorbed Inventory"
"59935",1999-06-01,"Jun 1999","Apartment",177,"Scss","Unabsorbed Inventory"
"59935",1999-06-01,"Jun 1999","All",331,"Scss","Unabsorbed Inventory"
"59935",1999-07-01,"Jul 1999","Single",74,"Scss","Unabsorbed Inventory"
"59935",1999-07-01,"Jul 1999","Semi-Detached",30,"Scss","Unabsorbed Inventory"
"59935",1999-07-01,"Jul 1999","Row",32,"Scss","Unabsorbed Inventory"
"59935",1999-07-01,"Jul 1999","Apartment",174,"Scss","Unabsorbed Inventory"
"59935",1999-07-01,"Jul 1999","All",310,"Scss","Unabsorbed Inventory"
"59935",1999-08-01,"Aug 1999","Single",80,"Scss","Unabsorbed Inventory"
"59935",1999-08-01,"Aug 1999","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"59935",1999-08-01,"Aug 1999","Row",31,"Scss","Unabsorbed Inventory"
"59935",1999-08-01,"Aug 1999","Apartment",155,"Scss","Unabsorbed Inventory"
"59935",1999-08-01,"Aug 1999","All",292,"Scss","Unabsorbed Inventory"
"59935",1999-09-01,"Sep 1999","Single",77,"Scss","Unabsorbed Inventory"
"59935",1999-09-01,"Sep 1999","Semi-Detached",30,"Scss","Unabsorbed Inventory"
"59935",1999-09-01,"Sep 1999","Row",42,"Scss","Unabsorbed Inventory"
"59935",1999-09-01,"Sep 1999","Apartment",166,"Scss","Unabsorbed Inventory"
"59935",1999-09-01,"Sep 1999","All",315,"Scss","Unabsorbed Inventory"
"59935",1999-10-01,"Oct 1999","Single",77,"Scss","Unabsorbed Inventory"
"59935",1999-10-01,"Oct 1999","Semi-Detached",33,"Scss","Unabsorbed Inventory"
"59935",1999-10-01,"Oct 1999","Row",41,"Scss","Unabsorbed Inventory"
"59935",1999-10-01,"Oct 1999","Apartment",158,"Scss","Unabsorbed Inventory"
"59935",1999-10-01,"Oct 1999","All",309,"Scss","Unabsorbed Inventory"
"59935",1999-11-01,"Nov 1999","Single",66,"Scss","Unabsorbed Inventory"
"59935",1999-11-01,"Nov 1999","Semi-Detached",28,"Scss","Unabsorbed Inventory"
"59935",1999-11-01,"Nov 1999","Row",39,"Scss","Unabsorbed Inventory"
"59935",1999-11-01,"Nov 1999","Apartment",150,"Scss","Unabsorbed Inventory"
"59935",1999-11-01,"Nov 1999","All",283,"Scss","Unabsorbed Inventory"
"59935",1999-12-01,"Dec 1999","Single",62,"Scss","Unabsorbed Inventory"
"59935",1999-12-01,"Dec 1999","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"59935",1999-12-01,"Dec 1999","Row",44,"Scss","Unabsorbed Inventory"
"59935",1999-12-01,"Dec 1999","Apartment",143,"Scss","Unabsorbed Inventory"
"59935",1999-12-01,"Dec 1999","All",274,"Scss","Unabsorbed Inventory"
"59935",2000-01-01,"Jan 2000","Single",59,"Scss","Unabsorbed Inventory"
"59935",2000-01-01,"Jan 2000","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"59935",2000-01-01,"Jan 2000","Row",36,"Scss","Unabsorbed Inventory"
"59935",2000-01-01,"Jan 2000","Apartment",145,"Scss","Unabsorbed Inventory"
"59935",2000-01-01,"Jan 2000","All",263,"Scss","Unabsorbed Inventory"
"59935",2000-02-01,"Feb 2000","Single",70,"Scss","Unabsorbed Inventory"
"59935",2000-02-01,"Feb 2000","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"59935",2000-02-01,"Feb 2000","Row",29,"Scss","Unabsorbed Inventory"
"59935",2000-02-01,"Feb 2000","Apartment",141,"Scss","Unabsorbed Inventory"
"59935",2000-02-01,"Feb 2000","All",258,"Scss","Unabsorbed Inventory"
"59935",2000-03-01,"Mar 2000","Single",69,"Scss","Unabsorbed Inventory"
"59935",2000-03-01,"Mar 2000","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"59935",2000-03-01,"Mar 2000","Row",23,"Scss","Unabsorbed Inventory"
"59935",2000-03-01,"Mar 2000","Apartment",132,"Scss","Unabsorbed Inventory"
"59935",2000-03-01,"Mar 2000","All",245,"Scss","Unabsorbed Inventory"
"59935",2000-04-01,"Apr 2000","Single",74,"Scss","Unabsorbed Inventory"
"59935",2000-04-01,"Apr 2000","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"59935",2000-04-01,"Apr 2000","Row",21,"Scss","Unabsorbed Inventory"
"59935",2000-04-01,"Apr 2000","Apartment",121,"Scss","Unabsorbed Inventory"
"59935",2000-04-01,"Apr 2000","All",234,"Scss","Unabsorbed Inventory"
"59935",2000-05-01,"May 2000","Single",74,"Scss","Unabsorbed Inventory"
"59935",2000-05-01,"May 2000","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"59935",2000-05-01,"May 2000","Row",25,"Scss","Unabsorbed Inventory"
"59935",2000-05-01,"May 2000","Apartment",133,"Scss","Unabsorbed Inventory"
"59935",2000-05-01,"May 2000","All",255,"Scss","Unabsorbed Inventory"
"59935",2000-06-01,"Jun 2000","Single",73,"Scss","Unabsorbed Inventory"
"59935",2000-06-01,"Jun 2000","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"59935",2000-06-01,"Jun 2000","Row",37,"Scss","Unabsorbed Inventory"
"59935",2000-06-01,"Jun 2000","Apartment",192,"Scss","Unabsorbed Inventory"
"59935",2000-06-01,"Jun 2000","All",327,"Scss","Unabsorbed Inventory"
"59935",2000-07-01,"Jul 2000","Single",62,"Scss","Unabsorbed Inventory"
"59935",2000-07-01,"Jul 2000","Semi-Detached",27,"Scss","Unabsorbed Inventory"
"59935",2000-07-01,"Jul 2000","Row",40,"Scss","Unabsorbed Inventory"
"59935",2000-07-01,"Jul 2000","Apartment",160,"Scss","Unabsorbed Inventory"
"59935",2000-07-01,"Jul 2000","All",289,"Scss","Unabsorbed Inventory"
"59935",2000-08-01,"Aug 2000","Single",70,"Scss","Unabsorbed Inventory"
"59935",2000-08-01,"Aug 2000","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"59935",2000-08-01,"Aug 2000","Row",35,"Scss","Unabsorbed Inventory"
"59935",2000-08-01,"Aug 2000","Apartment",139,"Scss","Unabsorbed Inventory"
"59935",2000-08-01,"Aug 2000","All",266,"Scss","Unabsorbed Inventory"
"59935",2000-09-01,"Sep 2000","Single",86,"Scss","Unabsorbed Inventory"
"59935",2000-09-01,"Sep 2000","Semi-Detached",28,"Scss","Unabsorbed Inventory"
"59935",2000-09-01,"Sep 2000","Row",26,"Scss","Unabsorbed Inventory"
"59935",2000-09-01,"Sep 2000","Apartment",132,"Scss","Unabsorbed Inventory"
"59935",2000-09-01,"Sep 2000","All",272,"Scss","Unabsorbed Inventory"
"59935",2000-10-01,"Oct 2000","Single",106,"Scss","Unabsorbed Inventory"
"59935",2000-10-01,"Oct 2000","Semi-Detached",26,"Scss","Unabsorbed Inventory"
