"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35569",1997-02-01,"1997/Q1","Single",0,"Scss","Unabsorbed Inventory"
"35569",1997-02-01,"1997/Q1","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",1997-02-01,"1997/Q1","Row",0,"Scss","Unabsorbed Inventory"
"35569",1997-02-01,"1997/Q1","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",1997-02-01,"1997/Q1","All",0,"Scss","Unabsorbed Inventory"
"35569",1997-05-01,"1997/Q2","Single",0,"Scss","Unabsorbed Inventory"
"35569",1997-05-01,"1997/Q2","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",1997-05-01,"1997/Q2","Row",0,"Scss","Unabsorbed Inventory"
"35569",1997-05-01,"1997/Q2","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",1997-05-01,"1997/Q2","All",0,"Scss","Unabsorbed Inventory"
"35569",1997-08-01,"1997/Q3","Single",0,"Scss","Unabsorbed Inventory"
"35569",1997-08-01,"1997/Q3","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",1997-08-01,"1997/Q3","Row",0,"Scss","Unabsorbed Inventory"
"35569",1997-08-01,"1997/Q3","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",1997-08-01,"1997/Q3","All",0,"Scss","Unabsorbed Inventory"
"35569",1997-11-01,"1997/Q4","Single",0,"Scss","Unabsorbed Inventory"
"35569",1997-11-01,"1997/Q4","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",1997-11-01,"1997/Q4","Row",0,"Scss","Unabsorbed Inventory"
"35569",1997-11-01,"1997/Q4","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",1997-11-01,"1997/Q4","All",0,"Scss","Unabsorbed Inventory"
"35569",1998-02-01,"1998/Q1","Single",0,"Scss","Unabsorbed Inventory"
"35569",1998-02-01,"1998/Q1","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",1998-02-01,"1998/Q1","Row",0,"Scss","Unabsorbed Inventory"
"35569",1998-02-01,"1998/Q1","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",1998-02-01,"1998/Q1","All",0,"Scss","Unabsorbed Inventory"
"35569",1998-05-01,"1998/Q2","Single",0,"Scss","Unabsorbed Inventory"
"35569",1998-05-01,"1998/Q2","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",1998-05-01,"1998/Q2","Row",0,"Scss","Unabsorbed Inventory"
"35569",1998-05-01,"1998/Q2","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",1998-05-01,"1998/Q2","All",0,"Scss","Unabsorbed Inventory"
"35569",1998-08-01,"1998/Q3","Single",0,"Scss","Unabsorbed Inventory"
"35569",1998-08-01,"1998/Q3","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",1998-08-01,"1998/Q3","Row",0,"Scss","Unabsorbed Inventory"
"35569",1998-08-01,"1998/Q3","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",1998-08-01,"1998/Q3","All",0,"Scss","Unabsorbed Inventory"
"35569",1998-11-01,"1998/Q4","Single",0,"Scss","Unabsorbed Inventory"
"35569",1998-11-01,"1998/Q4","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",1998-11-01,"1998/Q4","Row",0,"Scss","Unabsorbed Inventory"
"35569",1998-11-01,"1998/Q4","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",1998-11-01,"1998/Q4","All",0,"Scss","Unabsorbed Inventory"
"35569",1999-02-01,"1999/Q1","Single",0,"Scss","Unabsorbed Inventory"
"35569",1999-02-01,"1999/Q1","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",1999-02-01,"1999/Q1","Row",0,"Scss","Unabsorbed Inventory"
"35569",1999-02-01,"1999/Q1","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",1999-02-01,"1999/Q1","All",0,"Scss","Unabsorbed Inventory"
"35569",1999-05-01,"1999/Q2","Single",0,"Scss","Unabsorbed Inventory"
"35569",1999-05-01,"1999/Q2","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",1999-05-01,"1999/Q2","Row",0,"Scss","Unabsorbed Inventory"
"35569",1999-05-01,"1999/Q2","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",1999-05-01,"1999/Q2","All",0,"Scss","Unabsorbed Inventory"
"35569",1999-08-01,"1999/Q3","Single",0,"Scss","Unabsorbed Inventory"
"35569",1999-08-01,"1999/Q3","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",1999-08-01,"1999/Q3","Row",0,"Scss","Unabsorbed Inventory"
"35569",1999-08-01,"1999/Q3","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",1999-08-01,"1999/Q3","All",0,"Scss","Unabsorbed Inventory"
"35569",1999-11-01,"1999/Q4","Single",0,"Scss","Unabsorbed Inventory"
"35569",1999-11-01,"1999/Q4","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",1999-11-01,"1999/Q4","Row",0,"Scss","Unabsorbed Inventory"
"35569",1999-11-01,"1999/Q4","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",1999-11-01,"1999/Q4","All",0,"Scss","Unabsorbed Inventory"
"35569",2000-02-01,"2000/Q1","Single",0,"Scss","Unabsorbed Inventory"
"35569",2000-02-01,"2000/Q1","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2000-02-01,"2000/Q1","Row",0,"Scss","Unabsorbed Inventory"
"35569",2000-02-01,"2000/Q1","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2000-02-01,"2000/Q1","All",0,"Scss","Unabsorbed Inventory"
"35569",2000-05-01,"2000/Q2","Single",0,"Scss","Unabsorbed Inventory"
"35569",2000-05-01,"2000/Q2","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2000-05-01,"2000/Q2","Row",0,"Scss","Unabsorbed Inventory"
"35569",2000-05-01,"2000/Q2","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2000-05-01,"2000/Q2","All",0,"Scss","Unabsorbed Inventory"
"35569",2000-08-01,"2000/Q3","Single",0,"Scss","Unabsorbed Inventory"
"35569",2000-08-01,"2000/Q3","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2000-08-01,"2000/Q3","Row",0,"Scss","Unabsorbed Inventory"
"35569",2000-08-01,"2000/Q3","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2000-08-01,"2000/Q3","All",0,"Scss","Unabsorbed Inventory"
"35569",2000-11-01,"2000/Q4","Single",0,"Scss","Unabsorbed Inventory"
"35569",2000-11-01,"2000/Q4","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2000-11-01,"2000/Q4","Row",0,"Scss","Unabsorbed Inventory"
"35569",2000-11-01,"2000/Q4","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2000-11-01,"2000/Q4","All",0,"Scss","Unabsorbed Inventory"
"35569",2001-02-01,"2001/Q1","Single",0,"Scss","Unabsorbed Inventory"
"35569",2001-02-01,"2001/Q1","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2001-02-01,"2001/Q1","Row",0,"Scss","Unabsorbed Inventory"
"35569",2001-02-01,"2001/Q1","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2001-02-01,"2001/Q1","All",0,"Scss","Unabsorbed Inventory"
"35569",2001-05-01,"2001/Q2","Single",0,"Scss","Unabsorbed Inventory"
"35569",2001-05-01,"2001/Q2","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2001-05-01,"2001/Q2","Row",0,"Scss","Unabsorbed Inventory"
"35569",2001-05-01,"2001/Q2","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2001-05-01,"2001/Q2","All",0,"Scss","Unabsorbed Inventory"
"35569",2001-08-01,"2001/Q3","Single",0,"Scss","Unabsorbed Inventory"
"35569",2001-08-01,"2001/Q3","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2001-08-01,"2001/Q3","Row",0,"Scss","Unabsorbed Inventory"
"35569",2001-08-01,"2001/Q3","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2001-08-01,"2001/Q3","All",0,"Scss","Unabsorbed Inventory"
"35569",2001-11-01,"2001/Q4","Single",0,"Scss","Unabsorbed Inventory"
"35569",2001-11-01,"2001/Q4","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2001-11-01,"2001/Q4","Row",0,"Scss","Unabsorbed Inventory"
"35569",2001-11-01,"2001/Q4","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2001-11-01,"2001/Q4","All",0,"Scss","Unabsorbed Inventory"
"35569",2002-02-01,"2002/Q1","Single",0,"Scss","Unabsorbed Inventory"
"35569",2002-02-01,"2002/Q1","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2002-02-01,"2002/Q1","Row",0,"Scss","Unabsorbed Inventory"
"35569",2002-02-01,"2002/Q1","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2002-02-01,"2002/Q1","All",0,"Scss","Unabsorbed Inventory"
"35569",2002-05-01,"2002/Q2","Single",0,"Scss","Unabsorbed Inventory"
"35569",2002-05-01,"2002/Q2","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2002-05-01,"2002/Q2","Row",0,"Scss","Unabsorbed Inventory"
"35569",2002-05-01,"2002/Q2","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2002-05-01,"2002/Q2","All",0,"Scss","Unabsorbed Inventory"
"35569",2002-08-01,"2002/Q3","Single",0,"Scss","Unabsorbed Inventory"
"35569",2002-08-01,"2002/Q3","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2002-08-01,"2002/Q3","Row",0,"Scss","Unabsorbed Inventory"
"35569",2002-08-01,"2002/Q3","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2002-08-01,"2002/Q3","All",0,"Scss","Unabsorbed Inventory"
"35569",2002-11-01,"2002/Q4","Single",0,"Scss","Unabsorbed Inventory"
"35569",2002-11-01,"2002/Q4","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2002-11-01,"2002/Q4","Row",0,"Scss","Unabsorbed Inventory"
"35569",2002-11-01,"2002/Q4","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2002-11-01,"2002/Q4","All",0,"Scss","Unabsorbed Inventory"
"35569",2003-02-01,"2003/Q1","Single",0,"Scss","Unabsorbed Inventory"
"35569",2003-02-01,"2003/Q1","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2003-02-01,"2003/Q1","Row",0,"Scss","Unabsorbed Inventory"
"35569",2003-02-01,"2003/Q1","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2003-02-01,"2003/Q1","All",0,"Scss","Unabsorbed Inventory"
"35569",2003-05-01,"2003/Q2","Single",0,"Scss","Unabsorbed Inventory"
"35569",2003-05-01,"2003/Q2","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2003-05-01,"2003/Q2","Row",0,"Scss","Unabsorbed Inventory"
"35569",2003-05-01,"2003/Q2","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2003-05-01,"2003/Q2","All",0,"Scss","Unabsorbed Inventory"
"35569",2003-08-01,"2003/Q3","Single",0,"Scss","Unabsorbed Inventory"
"35569",2003-08-01,"2003/Q3","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2003-08-01,"2003/Q3","Row",0,"Scss","Unabsorbed Inventory"
"35569",2003-08-01,"2003/Q3","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2003-08-01,"2003/Q3","All",0,"Scss","Unabsorbed Inventory"
"35569",2003-11-01,"2003/Q4","Single",0,"Scss","Unabsorbed Inventory"
"35569",2003-11-01,"2003/Q4","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2003-11-01,"2003/Q4","Row",0,"Scss","Unabsorbed Inventory"
"35569",2003-11-01,"2003/Q4","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2003-11-01,"2003/Q4","All",0,"Scss","Unabsorbed Inventory"
"35569",2004-02-01,"2004/Q1","Single",0,"Scss","Unabsorbed Inventory"
"35569",2004-02-01,"2004/Q1","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2004-02-01,"2004/Q1","Row",0,"Scss","Unabsorbed Inventory"
"35569",2004-02-01,"2004/Q1","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2004-02-01,"2004/Q1","All",0,"Scss","Unabsorbed Inventory"
"35569",2004-05-01,"2004/Q2","Single",0,"Scss","Unabsorbed Inventory"
"35569",2004-05-01,"2004/Q2","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2004-05-01,"2004/Q2","Row",0,"Scss","Unabsorbed Inventory"
"35569",2004-05-01,"2004/Q2","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2004-05-01,"2004/Q2","All",0,"Scss","Unabsorbed Inventory"
"35569",2004-08-01,"2004/Q3","Single",0,"Scss","Unabsorbed Inventory"
"35569",2004-08-01,"2004/Q3","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2004-08-01,"2004/Q3","Row",0,"Scss","Unabsorbed Inventory"
"35569",2004-08-01,"2004/Q3","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2004-08-01,"2004/Q3","All",0,"Scss","Unabsorbed Inventory"
"35569",2004-11-01,"2004/Q4","Single",0,"Scss","Unabsorbed Inventory"
"35569",2004-11-01,"2004/Q4","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2004-11-01,"2004/Q4","Row",0,"Scss","Unabsorbed Inventory"
"35569",2004-11-01,"2004/Q4","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2004-11-01,"2004/Q4","All",0,"Scss","Unabsorbed Inventory"
"35569",2005-02-01,"2005/Q1","Single",0,"Scss","Unabsorbed Inventory"
"35569",2005-02-01,"2005/Q1","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2005-02-01,"2005/Q1","Row",0,"Scss","Unabsorbed Inventory"
"35569",2005-02-01,"2005/Q1","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2005-02-01,"2005/Q1","All",0,"Scss","Unabsorbed Inventory"
"35569",2005-05-01,"2005/Q2","Single",0,"Scss","Unabsorbed Inventory"
"35569",2005-05-01,"2005/Q2","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2005-05-01,"2005/Q2","Row",0,"Scss","Unabsorbed Inventory"
"35569",2005-05-01,"2005/Q2","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2005-05-01,"2005/Q2","All",0,"Scss","Unabsorbed Inventory"
"35569",2005-08-01,"2005/Q3","Single",0,"Scss","Unabsorbed Inventory"
"35569",2005-08-01,"2005/Q3","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2005-08-01,"2005/Q3","Row",0,"Scss","Unabsorbed Inventory"
"35569",2005-08-01,"2005/Q3","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2005-08-01,"2005/Q3","All",0,"Scss","Unabsorbed Inventory"
"35569",2005-11-01,"2005/Q4","Single",0,"Scss","Unabsorbed Inventory"
"35569",2005-11-01,"2005/Q4","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2005-11-01,"2005/Q4","Row",0,"Scss","Unabsorbed Inventory"
"35569",2005-11-01,"2005/Q4","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2005-11-01,"2005/Q4","All",0,"Scss","Unabsorbed Inventory"
"35569",2006-02-01,"2006/Q1","Single",0,"Scss","Unabsorbed Inventory"
"35569",2006-02-01,"2006/Q1","Semi-Detached",0,"Scss","Unabsorbed Inventory"
