"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35568",1990-12-01,"Dec 1990","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"35568",1990-12-01,"Dec 1990","Row",5,"Scss","Unabsorbed Inventory"
"35568",1990-12-01,"Dec 1990","Apartment",56,"Scss","Unabsorbed Inventory"
"35568",1990-12-01,"Dec 1990","All",275,"Scss","Unabsorbed Inventory"
"35568",1991-01-01,"Jan 1991","Single",184,"Scss","Unabsorbed Inventory"
"35568",1991-01-01,"Jan 1991","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"35568",1991-01-01,"Jan 1991","Row",5,"Scss","Unabsorbed Inventory"
"35568",1991-01-01,"Jan 1991","Apartment",49,"Scss","Unabsorbed Inventory"
"35568",1991-01-01,"Jan 1991","All",250,"Scss","Unabsorbed Inventory"
"35568",1991-02-01,"Feb 1991","Single",206,"Scss","Unabsorbed Inventory"
"35568",1991-02-01,"Feb 1991","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"35568",1991-02-01,"Feb 1991","Row",3,"Scss","Unabsorbed Inventory"
"35568",1991-02-01,"Feb 1991","Apartment",46,"Scss","Unabsorbed Inventory"
"35568",1991-02-01,"Feb 1991","All",268,"Scss","Unabsorbed Inventory"
"35568",1991-03-01,"Mar 1991","Single",234,"Scss","Unabsorbed Inventory"
"35568",1991-03-01,"Mar 1991","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"35568",1991-03-01,"Mar 1991","Row",3,"Scss","Unabsorbed Inventory"
"35568",1991-03-01,"Mar 1991","Apartment",46,"Scss","Unabsorbed Inventory"
"35568",1991-03-01,"Mar 1991","All",298,"Scss","Unabsorbed Inventory"
"35568",1991-04-01,"Apr 1991","Single",220,"Scss","Unabsorbed Inventory"
"35568",1991-04-01,"Apr 1991","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"35568",1991-04-01,"Apr 1991","Row",3,"Scss","Unabsorbed Inventory"
"35568",1991-04-01,"Apr 1991","Apartment",46,"Scss","Unabsorbed Inventory"
"35568",1991-04-01,"Apr 1991","All",282,"Scss","Unabsorbed Inventory"
"35568",1991-05-01,"May 1991","Single",202,"Scss","Unabsorbed Inventory"
"35568",1991-05-01,"May 1991","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"35568",1991-05-01,"May 1991","Row",1,"Scss","Unabsorbed Inventory"
"35568",1991-05-01,"May 1991","Apartment",38,"Scss","Unabsorbed Inventory"
"35568",1991-05-01,"May 1991","All",256,"Scss","Unabsorbed Inventory"
"35568",1991-06-01,"Jun 1991","Single",178,"Scss","Unabsorbed Inventory"
"35568",1991-06-01,"Jun 1991","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"35568",1991-06-01,"Jun 1991","Row",1,"Scss","Unabsorbed Inventory"
"35568",1991-06-01,"Jun 1991","Apartment",205,"Scss","Unabsorbed Inventory"
"35568",1991-06-01,"Jun 1991","All",396,"Scss","Unabsorbed Inventory"
"35568",1991-07-01,"Jul 1991","Single",121,"Scss","Unabsorbed Inventory"
"35568",1991-07-01,"Jul 1991","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35568",1991-07-01,"Jul 1991","Row",1,"Scss","Unabsorbed Inventory"
"35568",1991-07-01,"Jul 1991","Apartment",207,"Scss","Unabsorbed Inventory"
"35568",1991-07-01,"Jul 1991","All",333,"Scss","Unabsorbed Inventory"
"35568",1991-08-01,"Aug 1991","Single",109,"Scss","Unabsorbed Inventory"
"35568",1991-08-01,"Aug 1991","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"35568",1991-08-01,"Aug 1991","Row",1,"Scss","Unabsorbed Inventory"
"35568",1991-08-01,"Aug 1991","Apartment",207,"Scss","Unabsorbed Inventory"
"35568",1991-08-01,"Aug 1991","All",322,"Scss","Unabsorbed Inventory"
"35568",1991-09-01,"Sep 1991","Single",108,"Scss","Unabsorbed Inventory"
"35568",1991-09-01,"Sep 1991","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35568",1991-09-01,"Sep 1991","Row",1,"Scss","Unabsorbed Inventory"
"35568",1991-09-01,"Sep 1991","Apartment",207,"Scss","Unabsorbed Inventory"
"35568",1991-09-01,"Sep 1991","All",320,"Scss","Unabsorbed Inventory"
"35568",1991-10-01,"Oct 1991","Single",117,"Scss","Unabsorbed Inventory"
"35568",1991-10-01,"Oct 1991","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35568",1991-10-01,"Oct 1991","Row",1,"Scss","Unabsorbed Inventory"
"35568",1991-10-01,"Oct 1991","Apartment",102,"Scss","Unabsorbed Inventory"
"35568",1991-10-01,"Oct 1991","All",223,"Scss","Unabsorbed Inventory"
"35568",1991-11-01,"Nov 1991","Single",133,"Scss","Unabsorbed Inventory"
"35568",1991-11-01,"Nov 1991","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35568",1991-11-01,"Nov 1991","Row",1,"Scss","Unabsorbed Inventory"
"35568",1991-11-01,"Nov 1991","Apartment",102,"Scss","Unabsorbed Inventory"
"35568",1991-11-01,"Nov 1991","All",239,"Scss","Unabsorbed Inventory"
"35568",1991-12-01,"Dec 1991","Single",118,"Scss","Unabsorbed Inventory"
"35568",1991-12-01,"Dec 1991","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35568",1991-12-01,"Dec 1991","Row",1,"Scss","Unabsorbed Inventory"
"35568",1991-12-01,"Dec 1991","Apartment",102,"Scss","Unabsorbed Inventory"
"35568",1991-12-01,"Dec 1991","All",224,"Scss","Unabsorbed Inventory"
"35568",1992-01-01,"Jan 1992","Single",112,"Scss","Unabsorbed Inventory"
"35568",1992-01-01,"Jan 1992","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35568",1992-01-01,"Jan 1992","Row",1,"Scss","Unabsorbed Inventory"
"35568",1992-01-01,"Jan 1992","Apartment",102,"Scss","Unabsorbed Inventory"
"35568",1992-01-01,"Jan 1992","All",218,"Scss","Unabsorbed Inventory"
"35568",1992-02-01,"Feb 1992","Single",107,"Scss","Unabsorbed Inventory"
"35568",1992-02-01,"Feb 1992","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35568",1992-02-01,"Feb 1992","Row",1,"Scss","Unabsorbed Inventory"
"35568",1992-02-01,"Feb 1992","Apartment",102,"Scss","Unabsorbed Inventory"
"35568",1992-02-01,"Feb 1992","All",213,"Scss","Unabsorbed Inventory"
"35568",1992-03-01,"Mar 1992","Single",110,"Scss","Unabsorbed Inventory"
"35568",1992-03-01,"Mar 1992","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35568",1992-03-01,"Mar 1992","Row",13,"Scss","Unabsorbed Inventory"
"35568",1992-03-01,"Mar 1992","Apartment",102,"Scss","Unabsorbed Inventory"
"35568",1992-03-01,"Mar 1992","All",228,"Scss","Unabsorbed Inventory"
"35568",1992-04-01,"Apr 1992","Single",119,"Scss","Unabsorbed Inventory"
"35568",1992-04-01,"Apr 1992","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35568",1992-04-01,"Apr 1992","Row",24,"Scss","Unabsorbed Inventory"
"35568",1992-04-01,"Apr 1992","Apartment",102,"Scss","Unabsorbed Inventory"
"35568",1992-04-01,"Apr 1992","All",248,"Scss","Unabsorbed Inventory"
"35568",1992-05-01,"May 1992","Single",108,"Scss","Unabsorbed Inventory"
"35568",1992-05-01,"May 1992","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35568",1992-05-01,"May 1992","Row",24,"Scss","Unabsorbed Inventory"
"35568",1992-05-01,"May 1992","Apartment",102,"Scss","Unabsorbed Inventory"
"35568",1992-05-01,"May 1992","All",237,"Scss","Unabsorbed Inventory"
"35568",1992-06-01,"Jun 1992","Single",102,"Scss","Unabsorbed Inventory"
"35568",1992-06-01,"Jun 1992","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35568",1992-06-01,"Jun 1992","Row",37,"Scss","Unabsorbed Inventory"
"35568",1992-06-01,"Jun 1992","Apartment",102,"Scss","Unabsorbed Inventory"
"35568",1992-06-01,"Jun 1992","All",244,"Scss","Unabsorbed Inventory"
"35568",1992-07-01,"Jul 1992","Single",92,"Scss","Unabsorbed Inventory"
"35568",1992-07-01,"Jul 1992","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35568",1992-07-01,"Jul 1992","Row",19,"Scss","Unabsorbed Inventory"
"35568",1992-07-01,"Jul 1992","Apartment",102,"Scss","Unabsorbed Inventory"
"35568",1992-07-01,"Jul 1992","All",216,"Scss","Unabsorbed Inventory"
"35568",1992-08-01,"Aug 1992","Single",76,"Scss","Unabsorbed Inventory"
"35568",1992-08-01,"Aug 1992","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35568",1992-08-01,"Aug 1992","Row",18,"Scss","Unabsorbed Inventory"
"35568",1992-08-01,"Aug 1992","Apartment",101,"Scss","Unabsorbed Inventory"
"35568",1992-08-01,"Aug 1992","All",196,"Scss","Unabsorbed Inventory"
"35568",1992-09-01,"Sep 1992","Single",63,"Scss","Unabsorbed Inventory"
"35568",1992-09-01,"Sep 1992","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35568",1992-09-01,"Sep 1992","Row",29,"Scss","Unabsorbed Inventory"
"35568",1992-09-01,"Sep 1992","Apartment",96,"Scss","Unabsorbed Inventory"
"35568",1992-09-01,"Sep 1992","All",189,"Scss","Unabsorbed Inventory"
"35568",1992-10-01,"Oct 1992","Single",76,"Scss","Unabsorbed Inventory"
"35568",1992-10-01,"Oct 1992","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35568",1992-10-01,"Oct 1992","Row",15,"Scss","Unabsorbed Inventory"
"35568",1992-10-01,"Oct 1992","Apartment",92,"Scss","Unabsorbed Inventory"
"35568",1992-10-01,"Oct 1992","All",184,"Scss","Unabsorbed Inventory"
"35568",1992-11-01,"Nov 1992","Single",87,"Scss","Unabsorbed Inventory"
"35568",1992-11-01,"Nov 1992","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35568",1992-11-01,"Nov 1992","Row",1,"Scss","Unabsorbed Inventory"
"35568",1992-11-01,"Nov 1992","Apartment",92,"Scss","Unabsorbed Inventory"
"35568",1992-11-01,"Nov 1992","All",181,"Scss","Unabsorbed Inventory"
"35568",1992-12-01,"Dec 1992","Single",81,"Scss","Unabsorbed Inventory"
"35568",1992-12-01,"Dec 1992","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35568",1992-12-01,"Dec 1992","Row",0,"Scss","Unabsorbed Inventory"
"35568",1992-12-01,"Dec 1992","Apartment",92,"Scss","Unabsorbed Inventory"
"35568",1992-12-01,"Dec 1992","All",174,"Scss","Unabsorbed Inventory"
"35568",1993-01-01,"Jan 1993","Single",81,"Scss","Unabsorbed Inventory"
"35568",1993-01-01,"Jan 1993","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35568",1993-01-01,"Jan 1993","Row",4,"Scss","Unabsorbed Inventory"
"35568",1993-01-01,"Jan 1993","Apartment",92,"Scss","Unabsorbed Inventory"
"35568",1993-01-01,"Jan 1993","All",178,"Scss","Unabsorbed Inventory"
"35568",1993-02-01,"Feb 1993","Single",79,"Scss","Unabsorbed Inventory"
"35568",1993-02-01,"Feb 1993","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35568",1993-02-01,"Feb 1993","Row",7,"Scss","Unabsorbed Inventory"
"35568",1993-02-01,"Feb 1993","Apartment",91,"Scss","Unabsorbed Inventory"
"35568",1993-02-01,"Feb 1993","All",178,"Scss","Unabsorbed Inventory"
"35568",1993-03-01,"Mar 1993","Single",70,"Scss","Unabsorbed Inventory"
"35568",1993-03-01,"Mar 1993","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35568",1993-03-01,"Mar 1993","Row",0,"Scss","Unabsorbed Inventory"
"35568",1993-03-01,"Mar 1993","Apartment",96,"Scss","Unabsorbed Inventory"
"35568",1993-03-01,"Mar 1993","All",167,"Scss","Unabsorbed Inventory"
"35568",1993-04-01,"Apr 1993","Single",78,"Scss","Unabsorbed Inventory"
"35568",1993-04-01,"Apr 1993","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35568",1993-04-01,"Apr 1993","Row",0,"Scss","Unabsorbed Inventory"
"35568",1993-04-01,"Apr 1993","Apartment",92,"Scss","Unabsorbed Inventory"
"35568",1993-04-01,"Apr 1993","All",171,"Scss","Unabsorbed Inventory"
"35568",1993-05-01,"May 1993","Single",67,"Scss","Unabsorbed Inventory"
"35568",1993-05-01,"May 1993","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35568",1993-05-01,"May 1993","Row",0,"Scss","Unabsorbed Inventory"
"35568",1993-05-01,"May 1993","Apartment",86,"Scss","Unabsorbed Inventory"
"35568",1993-05-01,"May 1993","All",154,"Scss","Unabsorbed Inventory"
"35568",1993-06-01,"Jun 1993","Single",61,"Scss","Unabsorbed Inventory"
"35568",1993-06-01,"Jun 1993","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35568",1993-06-01,"Jun 1993","Row",0,"Scss","Unabsorbed Inventory"
"35568",1993-06-01,"Jun 1993","Apartment",52,"Scss","Unabsorbed Inventory"
"35568",1993-06-01,"Jun 1993","All",114,"Scss","Unabsorbed Inventory"
"35568",1993-07-01,"Jul 1993","Single",69,"Scss","Unabsorbed Inventory"
"35568",1993-07-01,"Jul 1993","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35568",1993-07-01,"Jul 1993","Row",0,"Scss","Unabsorbed Inventory"
"35568",1993-07-01,"Jul 1993","Apartment",52,"Scss","Unabsorbed Inventory"
"35568",1993-07-01,"Jul 1993","All",122,"Scss","Unabsorbed Inventory"
"35568",1993-08-01,"Aug 1993","Single",54,"Scss","Unabsorbed Inventory"
"35568",1993-08-01,"Aug 1993","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35568",1993-08-01,"Aug 1993","Row",0,"Scss","Unabsorbed Inventory"
"35568",1993-08-01,"Aug 1993","Apartment",45,"Scss","Unabsorbed Inventory"
"35568",1993-08-01,"Aug 1993","All",100,"Scss","Unabsorbed Inventory"
"35568",1993-09-01,"Sep 1993","Single",71,"Scss","Unabsorbed Inventory"
"35568",1993-09-01,"Sep 1993","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35568",1993-09-01,"Sep 1993","Row",0,"Scss","Unabsorbed Inventory"
"35568",1993-09-01,"Sep 1993","Apartment",45,"Scss","Unabsorbed Inventory"
"35568",1993-09-01,"Sep 1993","All",118,"Scss","Unabsorbed Inventory"
"35568",1993-10-01,"Oct 1993","Single",93,"Scss","Unabsorbed Inventory"
"35568",1993-10-01,"Oct 1993","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35568",1993-10-01,"Oct 1993","Row",0,"Scss","Unabsorbed Inventory"
"35568",1993-10-01,"Oct 1993","Apartment",45,"Scss","Unabsorbed Inventory"
"35568",1993-10-01,"Oct 1993","All",139,"Scss","Unabsorbed Inventory"
"35568",1993-11-01,"Nov 1993","Single",115,"Scss","Unabsorbed Inventory"
"35568",1993-11-01,"Nov 1993","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35568",1993-11-01,"Nov 1993","Row",0,"Scss","Unabsorbed Inventory"
"35568",1993-11-01,"Nov 1993","Apartment",45,"Scss","Unabsorbed Inventory"
"35568",1993-11-01,"Nov 1993","All",161,"Scss","Unabsorbed Inventory"
"35568",1993-12-01,"Dec 1993","Single",93,"Scss","Unabsorbed Inventory"
"35568",1993-12-01,"Dec 1993","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35568",1993-12-01,"Dec 1993","Row",0,"Scss","Unabsorbed Inventory"
"35568",1993-12-01,"Dec 1993","Apartment",45,"Scss","Unabsorbed Inventory"
"35568",1993-12-01,"Dec 1993","All",139,"Scss","Unabsorbed Inventory"
"35568",1994-01-01,"Jan 1994","Single",80,"Scss","Unabsorbed Inventory"
"35568",1994-01-01,"Jan 1994","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35568",1994-01-01,"Jan 1994","Row",0,"Scss","Unabsorbed Inventory"
"35568",1994-01-01,"Jan 1994","Apartment",45,"Scss","Unabsorbed Inventory"
"35568",1994-01-01,"Jan 1994","All",126,"Scss","Unabsorbed Inventory"
"35568",1994-02-01,"Feb 1994","Single",106,"Scss","Unabsorbed Inventory"
"35568",1994-02-01,"Feb 1994","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35568",1994-02-01,"Feb 1994","Row",0,"Scss","Unabsorbed Inventory"
"35568",1994-02-01,"Feb 1994","Apartment",45,"Scss","Unabsorbed Inventory"
"35568",1994-02-01,"Feb 1994","All",152,"Scss","Unabsorbed Inventory"
"35568",1994-03-01,"Mar 1994","Single",94,"Scss","Unabsorbed Inventory"
"35568",1994-03-01,"Mar 1994","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35568",1994-03-01,"Mar 1994","Row",0,"Scss","Unabsorbed Inventory"
"35568",1994-03-01,"Mar 1994","Apartment",42,"Scss","Unabsorbed Inventory"
"35568",1994-03-01,"Mar 1994","All",137,"Scss","Unabsorbed Inventory"
"35568",1994-04-01,"Apr 1994","Single",86,"Scss","Unabsorbed Inventory"
"35568",1994-04-01,"Apr 1994","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35568",1994-04-01,"Apr 1994","Row",0,"Scss","Unabsorbed Inventory"
"35568",1994-04-01,"Apr 1994","Apartment",34,"Scss","Unabsorbed Inventory"
"35568",1994-04-01,"Apr 1994","All",121,"Scss","Unabsorbed Inventory"
"35568",1994-05-01,"May 1994","Single",83,"Scss","Unabsorbed Inventory"
"35568",1994-05-01,"May 1994","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35568",1994-05-01,"May 1994","Row",0,"Scss","Unabsorbed Inventory"
"35568",1994-05-01,"May 1994","Apartment",27,"Scss","Unabsorbed Inventory"
"35568",1994-05-01,"May 1994","All",111,"Scss","Unabsorbed Inventory"
"35568",1994-06-01,"Jun 1994","Single",79,"Scss","Unabsorbed Inventory"
"35568",1994-06-01,"Jun 1994","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35568",1994-06-01,"Jun 1994","Row",0,"Scss","Unabsorbed Inventory"
"35568",1994-06-01,"Jun 1994","Apartment",27,"Scss","Unabsorbed Inventory"
"35568",1994-06-01,"Jun 1994","All",107,"Scss","Unabsorbed Inventory"
"35568",1994-07-01,"Jul 1994","Single",74,"Scss","Unabsorbed Inventory"
"35568",1994-07-01,"Jul 1994","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35568",1994-07-01,"Jul 1994","Row",1,"Scss","Unabsorbed Inventory"
"35568",1994-07-01,"Jul 1994","Apartment",23,"Scss","Unabsorbed Inventory"
"35568",1994-07-01,"Jul 1994","All",99,"Scss","Unabsorbed Inventory"
"35568",1994-08-01,"Aug 1994","Single",68,"Scss","Unabsorbed Inventory"
"35568",1994-08-01,"Aug 1994","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35568",1994-08-01,"Aug 1994","Row",2,"Scss","Unabsorbed Inventory"
"35568",1994-08-01,"Aug 1994","Apartment",23,"Scss","Unabsorbed Inventory"
"35568",1994-08-01,"Aug 1994","All",94,"Scss","Unabsorbed Inventory"
"35568",1994-09-01,"Sep 1994","Single",69,"Scss","Unabsorbed Inventory"
"35568",1994-09-01,"Sep 1994","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35568",1994-09-01,"Sep 1994","Row",5,"Scss","Unabsorbed Inventory"
"35568",1994-09-01,"Sep 1994","Apartment",10,"Scss","Unabsorbed Inventory"
"35568",1994-09-01,"Sep 1994","All",85,"Scss","Unabsorbed Inventory"
"35568",1994-10-01,"Oct 1994","Single",72,"Scss","Unabsorbed Inventory"
"35568",1994-10-01,"Oct 1994","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35568",1994-10-01,"Oct 1994","Row",6,"Scss","Unabsorbed Inventory"
"35568",1994-10-01,"Oct 1994","Apartment",10,"Scss","Unabsorbed Inventory"
"35568",1994-10-01,"Oct 1994","All",90,"Scss","Unabsorbed Inventory"
"35568",1994-11-01,"Nov 1994","Single",56,"Scss","Unabsorbed Inventory"
"35568",1994-11-01,"Nov 1994","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35568",1994-11-01,"Nov 1994","Row",19,"Scss","Unabsorbed Inventory"
"35568",1994-11-01,"Nov 1994","Apartment",10,"Scss","Unabsorbed Inventory"
"35568",1994-11-01,"Nov 1994","All",86,"Scss","Unabsorbed Inventory"
"35568",1994-12-01,"Dec 1994","Single",51,"Scss","Unabsorbed Inventory"
"35568",1994-12-01,"Dec 1994","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35568",1994-12-01,"Dec 1994","Row",18,"Scss","Unabsorbed Inventory"
"35568",1994-12-01,"Dec 1994","Apartment",10,"Scss","Unabsorbed Inventory"
"35568",1994-12-01,"Dec 1994","All",80,"Scss","Unabsorbed Inventory"
"35568",1995-01-01,"Jan 1995","Single",58,"Scss","Unabsorbed Inventory"
"35568",1995-01-01,"Jan 1995","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35568",1995-01-01,"Jan 1995","Row",16,"Scss","Unabsorbed Inventory"
"35568",1995-01-01,"Jan 1995","Apartment",10,"Scss","Unabsorbed Inventory"
"35568",1995-01-01,"Jan 1995","All",85,"Scss","Unabsorbed Inventory"
"35568",1995-02-01,"Feb 1995","Single",57,"Scss","Unabsorbed Inventory"
"35568",1995-02-01,"Feb 1995","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35568",1995-02-01,"Feb 1995","Row",15,"Scss","Unabsorbed Inventory"
"35568",1995-02-01,"Feb 1995","Apartment",10,"Scss","Unabsorbed Inventory"
"35568",1995-02-01,"Feb 1995","All",83,"Scss","Unabsorbed Inventory"
"35568",1995-03-01,"Mar 1995","Single",61,"Scss","Unabsorbed Inventory"
"35568",1995-03-01,"Mar 1995","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35568",1995-03-01,"Mar 1995","Row",14,"Scss","Unabsorbed Inventory"
"35568",1995-03-01,"Mar 1995","Apartment",10,"Scss","Unabsorbed Inventory"
"35568",1995-03-01,"Mar 1995","All",85,"Scss","Unabsorbed Inventory"
"35568",1995-04-01,"Apr 1995","Single",70,"Scss","Unabsorbed Inventory"
"35568",1995-04-01,"Apr 1995","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35568",1995-04-01,"Apr 1995","Row",13,"Scss","Unabsorbed Inventory"
"35568",1995-04-01,"Apr 1995","Apartment",10,"Scss","Unabsorbed Inventory"
"35568",1995-04-01,"Apr 1995","All",93,"Scss","Unabsorbed Inventory"
"35568",1995-05-01,"May 1995","Single",73,"Scss","Unabsorbed Inventory"
"35568",1995-05-01,"May 1995","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35568",1995-05-01,"May 1995","Row",13,"Scss","Unabsorbed Inventory"
