"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"12205",1995-05-01,"May 1995","Row",25,"Scss","Unabsorbed Inventory"
"12205",1995-05-01,"May 1995","Apartment",44,"Scss","Unabsorbed Inventory"
"12205",1995-05-01,"May 1995","All",262,"Scss","Unabsorbed Inventory"
"12205",1995-06-01,"Jun 1995","Single",103,"Scss","Unabsorbed Inventory"
"12205",1995-06-01,"Jun 1995","Semi-Detached",94,"Scss","Unabsorbed Inventory"
"12205",1995-06-01,"Jun 1995","Row",24,"Scss","Unabsorbed Inventory"
"12205",1995-06-01,"Jun 1995","Apartment",44,"Scss","Unabsorbed Inventory"
"12205",1995-06-01,"Jun 1995","All",265,"Scss","Unabsorbed Inventory"
"12205",1995-07-01,"Jul 1995","Single",87,"Scss","Unabsorbed Inventory"
"12205",1995-07-01,"Jul 1995","Semi-Detached",90,"Scss","Unabsorbed Inventory"
"12205",1995-07-01,"Jul 1995","Row",29,"Scss","Unabsorbed Inventory"
"12205",1995-07-01,"Jul 1995","Apartment",43,"Scss","Unabsorbed Inventory"
"12205",1995-07-01,"Jul 1995","All",249,"Scss","Unabsorbed Inventory"
"12205",1995-08-01,"Aug 1995","Single",89,"Scss","Unabsorbed Inventory"
"12205",1995-08-01,"Aug 1995","Semi-Detached",101,"Scss","Unabsorbed Inventory"
"12205",1995-08-01,"Aug 1995","Row",24,"Scss","Unabsorbed Inventory"
"12205",1995-08-01,"Aug 1995","Apartment",42,"Scss","Unabsorbed Inventory"
"12205",1995-08-01,"Aug 1995","All",256,"Scss","Unabsorbed Inventory"
"12205",1995-09-01,"Sep 1995","Single",85,"Scss","Unabsorbed Inventory"
"12205",1995-09-01,"Sep 1995","Semi-Detached",85,"Scss","Unabsorbed Inventory"
"12205",1995-09-01,"Sep 1995","Row",25,"Scss","Unabsorbed Inventory"
"12205",1995-09-01,"Sep 1995","Apartment",41,"Scss","Unabsorbed Inventory"
"12205",1995-09-01,"Sep 1995","All",236,"Scss","Unabsorbed Inventory"
"12205",1995-10-01,"Oct 1995","Single",86,"Scss","Unabsorbed Inventory"
"12205",1995-10-01,"Oct 1995","Semi-Detached",88,"Scss","Unabsorbed Inventory"
"12205",1995-10-01,"Oct 1995","Row",24,"Scss","Unabsorbed Inventory"
"12205",1995-10-01,"Oct 1995","Apartment",41,"Scss","Unabsorbed Inventory"
"12205",1995-10-01,"Oct 1995","All",239,"Scss","Unabsorbed Inventory"
"12205",1995-11-01,"Nov 1995","Single",88,"Scss","Unabsorbed Inventory"
"12205",1995-11-01,"Nov 1995","Semi-Detached",89,"Scss","Unabsorbed Inventory"
"12205",1995-11-01,"Nov 1995","Row",36,"Scss","Unabsorbed Inventory"
"12205",1995-11-01,"Nov 1995","Apartment",41,"Scss","Unabsorbed Inventory"
"12205",1995-11-01,"Nov 1995","All",254,"Scss","Unabsorbed Inventory"
"12205",1995-12-01,"Dec 1995","Single",86,"Scss","Unabsorbed Inventory"
"12205",1995-12-01,"Dec 1995","Semi-Detached",93,"Scss","Unabsorbed Inventory"
"12205",1995-12-01,"Dec 1995","Row",34,"Scss","Unabsorbed Inventory"
"12205",1995-12-01,"Dec 1995","Apartment",41,"Scss","Unabsorbed Inventory"
"12205",1995-12-01,"Dec 1995","All",254,"Scss","Unabsorbed Inventory"
"12205",1996-01-01,"Jan 1996","Single",91,"Scss","Unabsorbed Inventory"
"12205",1996-01-01,"Jan 1996","Semi-Detached",95,"Scss","Unabsorbed Inventory"
"12205",1996-01-01,"Jan 1996","Row",30,"Scss","Unabsorbed Inventory"
"12205",1996-01-01,"Jan 1996","Apartment",41,"Scss","Unabsorbed Inventory"
"12205",1996-01-01,"Jan 1996","All",257,"Scss","Unabsorbed Inventory"
"12205",1996-02-01,"Feb 1996","Single",85,"Scss","Unabsorbed Inventory"
"12205",1996-02-01,"Feb 1996","Semi-Detached",87,"Scss","Unabsorbed Inventory"
"12205",1996-02-01,"Feb 1996","Row",29,"Scss","Unabsorbed Inventory"
"12205",1996-02-01,"Feb 1996","Apartment",41,"Scss","Unabsorbed Inventory"
"12205",1996-02-01,"Feb 1996","All",242,"Scss","Unabsorbed Inventory"
"12205",1996-03-01,"Mar 1996","Single",86,"Scss","Unabsorbed Inventory"
"12205",1996-03-01,"Mar 1996","Semi-Detached",90,"Scss","Unabsorbed Inventory"
"12205",1996-03-01,"Mar 1996","Row",29,"Scss","Unabsorbed Inventory"
"12205",1996-03-01,"Mar 1996","Apartment",41,"Scss","Unabsorbed Inventory"
"12205",1996-03-01,"Mar 1996","All",246,"Scss","Unabsorbed Inventory"
"12205",1996-04-01,"Apr 1996","Single",81,"Scss","Unabsorbed Inventory"
"12205",1996-04-01,"Apr 1996","Semi-Detached",94,"Scss","Unabsorbed Inventory"
"12205",1996-04-01,"Apr 1996","Row",24,"Scss","Unabsorbed Inventory"
"12205",1996-04-01,"Apr 1996","Apartment",54,"Scss","Unabsorbed Inventory"
"12205",1996-04-01,"Apr 1996","All",253,"Scss","Unabsorbed Inventory"
"12205",1996-05-01,"May 1996","Single",80,"Scss","Unabsorbed Inventory"
"12205",1996-05-01,"May 1996","Semi-Detached",80,"Scss","Unabsorbed Inventory"
"12205",1996-05-01,"May 1996","Row",15,"Scss","Unabsorbed Inventory"
"12205",1996-05-01,"May 1996","Apartment",51,"Scss","Unabsorbed Inventory"
"12205",1996-05-01,"May 1996","All",226,"Scss","Unabsorbed Inventory"
"12205",1996-06-01,"Jun 1996","Single",90,"Scss","Unabsorbed Inventory"
"12205",1996-06-01,"Jun 1996","Semi-Detached",80,"Scss","Unabsorbed Inventory"
"12205",1996-06-01,"Jun 1996","Row",14,"Scss","Unabsorbed Inventory"
"12205",1996-06-01,"Jun 1996","Apartment",50,"Scss","Unabsorbed Inventory"
"12205",1996-06-01,"Jun 1996","All",234,"Scss","Unabsorbed Inventory"
"12205",1996-07-01,"Jul 1996","Single",96,"Scss","Unabsorbed Inventory"
"12205",1996-07-01,"Jul 1996","Semi-Detached",80,"Scss","Unabsorbed Inventory"
"12205",1996-07-01,"Jul 1996","Row",14,"Scss","Unabsorbed Inventory"
"12205",1996-07-01,"Jul 1996","Apartment",50,"Scss","Unabsorbed Inventory"
"12205",1996-07-01,"Jul 1996","All",240,"Scss","Unabsorbed Inventory"
"12205",1996-08-01,"Aug 1996","Single",85,"Scss","Unabsorbed Inventory"
"12205",1996-08-01,"Aug 1996","Semi-Detached",81,"Scss","Unabsorbed Inventory"
"12205",1996-08-01,"Aug 1996","Row",9,"Scss","Unabsorbed Inventory"
"12205",1996-08-01,"Aug 1996","Apartment",49,"Scss","Unabsorbed Inventory"
"12205",1996-08-01,"Aug 1996","All",224,"Scss","Unabsorbed Inventory"
"12205",1996-09-01,"Sep 1996","Single",82,"Scss","Unabsorbed Inventory"
"12205",1996-09-01,"Sep 1996","Semi-Detached",79,"Scss","Unabsorbed Inventory"
"12205",1996-09-01,"Sep 1996","Row",8,"Scss","Unabsorbed Inventory"
"12205",1996-09-01,"Sep 1996","Apartment",49,"Scss","Unabsorbed Inventory"
"12205",1996-09-01,"Sep 1996","All",218,"Scss","Unabsorbed Inventory"
"12205",1996-10-01,"Oct 1996","Single",83,"Scss","Unabsorbed Inventory"
"12205",1996-10-01,"Oct 1996","Semi-Detached",74,"Scss","Unabsorbed Inventory"
"12205",1996-10-01,"Oct 1996","Row",7,"Scss","Unabsorbed Inventory"
"12205",1996-10-01,"Oct 1996","Apartment",46,"Scss","Unabsorbed Inventory"
"12205",1996-10-01,"Oct 1996","All",210,"Scss","Unabsorbed Inventory"
"12205",1996-11-01,"Nov 1996","Single",84,"Scss","Unabsorbed Inventory"
"12205",1996-11-01,"Nov 1996","Semi-Detached",66,"Scss","Unabsorbed Inventory"
"12205",1996-11-01,"Nov 1996","Row",7,"Scss","Unabsorbed Inventory"
"12205",1996-11-01,"Nov 1996","Apartment",46,"Scss","Unabsorbed Inventory"
"12205",1996-11-01,"Nov 1996","All",203,"Scss","Unabsorbed Inventory"
"12205",1996-12-01,"Dec 1996","Single",73,"Scss","Unabsorbed Inventory"
"12205",1996-12-01,"Dec 1996","Semi-Detached",69,"Scss","Unabsorbed Inventory"
"12205",1996-12-01,"Dec 1996","Row",6,"Scss","Unabsorbed Inventory"
"12205",1996-12-01,"Dec 1996","Apartment",46,"Scss","Unabsorbed Inventory"
"12205",1996-12-01,"Dec 1996","All",194,"Scss","Unabsorbed Inventory"
"12205",1997-01-01,"Jan 1997","Single",75,"Scss","Unabsorbed Inventory"
"12205",1997-01-01,"Jan 1997","Semi-Detached",66,"Scss","Unabsorbed Inventory"
"12205",1997-01-01,"Jan 1997","Row",12,"Scss","Unabsorbed Inventory"
"12205",1997-01-01,"Jan 1997","Apartment",41,"Scss","Unabsorbed Inventory"
"12205",1997-01-01,"Jan 1997","All",194,"Scss","Unabsorbed Inventory"
"12205",1997-02-01,"Feb 1997","Single",71,"Scss","Unabsorbed Inventory"
"12205",1997-02-01,"Feb 1997","Semi-Detached",68,"Scss","Unabsorbed Inventory"
"12205",1997-02-01,"Feb 1997","Row",17,"Scss","Unabsorbed Inventory"
"12205",1997-02-01,"Feb 1997","Apartment",41,"Scss","Unabsorbed Inventory"
"12205",1997-02-01,"Feb 1997","All",197,"Scss","Unabsorbed Inventory"
"12205",1997-03-01,"Mar 1997","Single",76,"Scss","Unabsorbed Inventory"
"12205",1997-03-01,"Mar 1997","Semi-Detached",66,"Scss","Unabsorbed Inventory"
"12205",1997-03-01,"Mar 1997","Row",10,"Scss","Unabsorbed Inventory"
"12205",1997-03-01,"Mar 1997","Apartment",41,"Scss","Unabsorbed Inventory"
"12205",1997-03-01,"Mar 1997","All",193,"Scss","Unabsorbed Inventory"
"12205",1997-04-01,"Apr 1997","Single",76,"Scss","Unabsorbed Inventory"
"12205",1997-04-01,"Apr 1997","Semi-Detached",61,"Scss","Unabsorbed Inventory"
"12205",1997-04-01,"Apr 1997","Row",8,"Scss","Unabsorbed Inventory"
"12205",1997-04-01,"Apr 1997","Apartment",41,"Scss","Unabsorbed Inventory"
"12205",1997-04-01,"Apr 1997","All",186,"Scss","Unabsorbed Inventory"
"12205",1997-05-01,"May 1997","Single",65,"Scss","Unabsorbed Inventory"
"12205",1997-05-01,"May 1997","Semi-Detached",54,"Scss","Unabsorbed Inventory"
"12205",1997-05-01,"May 1997","Row",7,"Scss","Unabsorbed Inventory"
"12205",1997-05-01,"May 1997","Apartment",41,"Scss","Unabsorbed Inventory"
"12205",1997-05-01,"May 1997","All",167,"Scss","Unabsorbed Inventory"
"12205",1997-06-01,"Jun 1997","Single",59,"Scss","Unabsorbed Inventory"
"12205",1997-06-01,"Jun 1997","Semi-Detached",57,"Scss","Unabsorbed Inventory"
"12205",1997-06-01,"Jun 1997","Row",8,"Scss","Unabsorbed Inventory"
"12205",1997-06-01,"Jun 1997","Apartment",41,"Scss","Unabsorbed Inventory"
"12205",1997-06-01,"Jun 1997","All",165,"Scss","Unabsorbed Inventory"
"12205",1997-07-01,"Jul 1997","Single",59,"Scss","Unabsorbed Inventory"
"12205",1997-07-01,"Jul 1997","Semi-Detached",55,"Scss","Unabsorbed Inventory"
"12205",1997-07-01,"Jul 1997","Row",6,"Scss","Unabsorbed Inventory"
"12205",1997-07-01,"Jul 1997","Apartment",41,"Scss","Unabsorbed Inventory"
"12205",1997-07-01,"Jul 1997","All",161,"Scss","Unabsorbed Inventory"
"12205",1997-08-01,"Aug 1997","Single",64,"Scss","Unabsorbed Inventory"
"12205",1997-08-01,"Aug 1997","Semi-Detached",57,"Scss","Unabsorbed Inventory"
"12205",1997-08-01,"Aug 1997","Row",6,"Scss","Unabsorbed Inventory"
"12205",1997-08-01,"Aug 1997","Apartment",41,"Scss","Unabsorbed Inventory"
"12205",1997-08-01,"Aug 1997","All",168,"Scss","Unabsorbed Inventory"
"12205",1997-09-01,"Sep 1997","Single",66,"Scss","Unabsorbed Inventory"
"12205",1997-09-01,"Sep 1997","Semi-Detached",67,"Scss","Unabsorbed Inventory"
"12205",1997-09-01,"Sep 1997","Row",5,"Scss","Unabsorbed Inventory"
"12205",1997-09-01,"Sep 1997","Apartment",41,"Scss","Unabsorbed Inventory"
"12205",1997-09-01,"Sep 1997","All",179,"Scss","Unabsorbed Inventory"
"12205",1997-10-01,"Oct 1997","Single",89,"Scss","Unabsorbed Inventory"
"12205",1997-10-01,"Oct 1997","Semi-Detached",72,"Scss","Unabsorbed Inventory"
"12205",1997-10-01,"Oct 1997","Row",11,"Scss","Unabsorbed Inventory"
"12205",1997-10-01,"Oct 1997","Apartment",41,"Scss","Unabsorbed Inventory"
"12205",1997-10-01,"Oct 1997","All",213,"Scss","Unabsorbed Inventory"
"12205",1997-11-01,"Nov 1997","Single",115,"Scss","Unabsorbed Inventory"
"12205",1997-11-01,"Nov 1997","Semi-Detached",80,"Scss","Unabsorbed Inventory"
"12205",1997-11-01,"Nov 1997","Row",9,"Scss","Unabsorbed Inventory"
"12205",1997-11-01,"Nov 1997","Apartment",41,"Scss","Unabsorbed Inventory"
"12205",1997-11-01,"Nov 1997","All",245,"Scss","Unabsorbed Inventory"
"12205",1997-12-01,"Dec 1997","Single",110,"Scss","Unabsorbed Inventory"
"12205",1997-12-01,"Dec 1997","Semi-Detached",82,"Scss","Unabsorbed Inventory"
"12205",1997-12-01,"Dec 1997","Row",7,"Scss","Unabsorbed Inventory"
"12205",1997-12-01,"Dec 1997","Apartment",56,"Scss","Unabsorbed Inventory"
"12205",1997-12-01,"Dec 1997","All",255,"Scss","Unabsorbed Inventory"
"12205",1998-01-01,"Jan 1998","Single",114,"Scss","Unabsorbed Inventory"
"12205",1998-01-01,"Jan 1998","Semi-Detached",88,"Scss","Unabsorbed Inventory"
"12205",1998-01-01,"Jan 1998","Row",5,"Scss","Unabsorbed Inventory"
"12205",1998-01-01,"Jan 1998","Apartment",54,"Scss","Unabsorbed Inventory"
"12205",1998-01-01,"Jan 1998","All",261,"Scss","Unabsorbed Inventory"
"12205",1998-02-01,"Feb 1998","Single",115,"Scss","Unabsorbed Inventory"
"12205",1998-02-01,"Feb 1998","Semi-Detached",91,"Scss","Unabsorbed Inventory"
"12205",1998-02-01,"Feb 1998","Row",4,"Scss","Unabsorbed Inventory"
"12205",1998-02-01,"Feb 1998","Apartment",54,"Scss","Unabsorbed Inventory"
"12205",1998-02-01,"Feb 1998","All",264,"Scss","Unabsorbed Inventory"
"12205",1998-03-01,"Mar 1998","Single",110,"Scss","Unabsorbed Inventory"
"12205",1998-03-01,"Mar 1998","Semi-Detached",85,"Scss","Unabsorbed Inventory"
"12205",1998-03-01,"Mar 1998","Row",4,"Scss","Unabsorbed Inventory"
"12205",1998-03-01,"Mar 1998","Apartment",54,"Scss","Unabsorbed Inventory"
"12205",1998-03-01,"Mar 1998","All",253,"Scss","Unabsorbed Inventory"
"12205",1998-04-01,"Apr 1998","Single",102,"Scss","Unabsorbed Inventory"
"12205",1998-04-01,"Apr 1998","Semi-Detached",83,"Scss","Unabsorbed Inventory"
"12205",1998-04-01,"Apr 1998","Row",6,"Scss","Unabsorbed Inventory"
"12205",1998-04-01,"Apr 1998","Apartment",71,"Scss","Unabsorbed Inventory"
"12205",1998-04-01,"Apr 1998","All",262,"Scss","Unabsorbed Inventory"
"12205",1998-05-01,"May 1998","Single",100,"Scss","Unabsorbed Inventory"
"12205",1998-05-01,"May 1998","Semi-Detached",76,"Scss","Unabsorbed Inventory"
"12205",1998-05-01,"May 1998","Row",8,"Scss","Unabsorbed Inventory"
"12205",1998-05-01,"May 1998","Apartment",48,"Scss","Unabsorbed Inventory"
"12205",1998-05-01,"May 1998","All",232,"Scss","Unabsorbed Inventory"
"12205",1998-06-01,"Jun 1998","Single",94,"Scss","Unabsorbed Inventory"
"12205",1998-06-01,"Jun 1998","Semi-Detached",69,"Scss","Unabsorbed Inventory"
"12205",1998-06-01,"Jun 1998","Row",8,"Scss","Unabsorbed Inventory"
"12205",1998-06-01,"Jun 1998","Apartment",7,"Scss","Unabsorbed Inventory"
"12205",1998-06-01,"Jun 1998","All",178,"Scss","Unabsorbed Inventory"
"12205",1998-07-01,"Jul 1998","Single",85,"Scss","Unabsorbed Inventory"
"12205",1998-07-01,"Jul 1998","Semi-Detached",62,"Scss","Unabsorbed Inventory"
"12205",1998-07-01,"Jul 1998","Row",7,"Scss","Unabsorbed Inventory"
"12205",1998-07-01,"Jul 1998","Apartment",7,"Scss","Unabsorbed Inventory"
"12205",1998-07-01,"Jul 1998","All",161,"Scss","Unabsorbed Inventory"
"12205",1998-08-01,"Aug 1998","Single",86,"Scss","Unabsorbed Inventory"
"12205",1998-08-01,"Aug 1998","Semi-Detached",63,"Scss","Unabsorbed Inventory"
"12205",1998-08-01,"Aug 1998","Row",7,"Scss","Unabsorbed Inventory"
"12205",1998-08-01,"Aug 1998","Apartment",5,"Scss","Unabsorbed Inventory"
"12205",1998-08-01,"Aug 1998","All",161,"Scss","Unabsorbed Inventory"
"12205",1998-09-01,"Sep 1998","Single",80,"Scss","Unabsorbed Inventory"
"12205",1998-09-01,"Sep 1998","Semi-Detached",56,"Scss","Unabsorbed Inventory"
"12205",1998-09-01,"Sep 1998","Row",7,"Scss","Unabsorbed Inventory"
"12205",1998-09-01,"Sep 1998","Apartment",5,"Scss","Unabsorbed Inventory"
"12205",1998-09-01,"Sep 1998","All",148,"Scss","Unabsorbed Inventory"
"12205",1998-10-01,"Oct 1998","Single",72,"Scss","Unabsorbed Inventory"
"12205",1998-10-01,"Oct 1998","Semi-Detached",62,"Scss","Unabsorbed Inventory"
"12205",1998-10-01,"Oct 1998","Row",5,"Scss","Unabsorbed Inventory"
"12205",1998-10-01,"Oct 1998","Apartment",20,"Scss","Unabsorbed Inventory"
"12205",1998-10-01,"Oct 1998","All",159,"Scss","Unabsorbed Inventory"
"12205",1998-11-01,"Nov 1998","Single",76,"Scss","Unabsorbed Inventory"
"12205",1998-11-01,"Nov 1998","Semi-Detached",64,"Scss","Unabsorbed Inventory"
"12205",1998-11-01,"Nov 1998","Row",2,"Scss","Unabsorbed Inventory"
"12205",1998-11-01,"Nov 1998","Apartment",48,"Scss","Unabsorbed Inventory"
"12205",1998-11-01,"Nov 1998","All",190,"Scss","Unabsorbed Inventory"
"12205",1998-12-01,"Dec 1998","Single",68,"Scss","Unabsorbed Inventory"
"12205",1998-12-01,"Dec 1998","Semi-Detached",58,"Scss","Unabsorbed Inventory"
"12205",1998-12-01,"Dec 1998","Row",9,"Scss","Unabsorbed Inventory"
"12205",1998-12-01,"Dec 1998","Apartment",27,"Scss","Unabsorbed Inventory"
"12205",1998-12-01,"Dec 1998","All",162,"Scss","Unabsorbed Inventory"
"12205",1999-01-01,"Jan 1999","Single",80,"Scss","Unabsorbed Inventory"
"12205",1999-01-01,"Jan 1999","Semi-Detached",56,"Scss","Unabsorbed Inventory"
"12205",1999-01-01,"Jan 1999","Row",8,"Scss","Unabsorbed Inventory"
"12205",1999-01-01,"Jan 1999","Apartment",18,"Scss","Unabsorbed Inventory"
"12205",1999-01-01,"Jan 1999","All",162,"Scss","Unabsorbed Inventory"
"12205",1999-02-01,"Feb 1999","Single",65,"Scss","Unabsorbed Inventory"
"12205",1999-02-01,"Feb 1999","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"12205",1999-02-01,"Feb 1999","Row",13,"Scss","Unabsorbed Inventory"
"12205",1999-02-01,"Feb 1999","Apartment",15,"Scss","Unabsorbed Inventory"
"12205",1999-02-01,"Feb 1999","All",116,"Scss","Unabsorbed Inventory"
"12205",1999-03-01,"Mar 1999","Single",71,"Scss","Unabsorbed Inventory"
"12205",1999-03-01,"Mar 1999","Semi-Detached",31,"Scss","Unabsorbed Inventory"
"12205",1999-03-01,"Mar 1999","Row",6,"Scss","Unabsorbed Inventory"
"12205",1999-03-01,"Mar 1999","Apartment",9,"Scss","Unabsorbed Inventory"
"12205",1999-03-01,"Mar 1999","All",117,"Scss","Unabsorbed Inventory"
"12205",1999-04-01,"Apr 1999","Single",78,"Scss","Unabsorbed Inventory"
"12205",1999-04-01,"Apr 1999","Semi-Detached",33,"Scss","Unabsorbed Inventory"
"12205",1999-04-01,"Apr 1999","Row",5,"Scss","Unabsorbed Inventory"
"12205",1999-04-01,"Apr 1999","Apartment",62,"Scss","Unabsorbed Inventory"
"12205",1999-04-01,"Apr 1999","All",178,"Scss","Unabsorbed Inventory"
"12205",1999-05-01,"May 1999","Single",71,"Scss","Unabsorbed Inventory"
"12205",1999-05-01,"May 1999","Semi-Detached",24,"Scss","Unabsorbed Inventory"
"12205",1999-05-01,"May 1999","Row",3,"Scss","Unabsorbed Inventory"
"12205",1999-05-01,"May 1999","Apartment",7,"Scss","Unabsorbed Inventory"
"12205",1999-05-01,"May 1999","All",105,"Scss","Unabsorbed Inventory"
"12205",1999-06-01,"Jun 1999","Single",64,"Scss","Unabsorbed Inventory"
"12205",1999-06-01,"Jun 1999","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"12205",1999-06-01,"Jun 1999","Row",1,"Scss","Unabsorbed Inventory"
"12205",1999-06-01,"Jun 1999","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",1999-06-01,"Jun 1999","All",84,"Scss","Unabsorbed Inventory"
"12205",1999-07-01,"Jul 1999","Single",85,"Scss","Unabsorbed Inventory"
"12205",1999-07-01,"Jul 1999","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"12205",1999-07-01,"Jul 1999","Row",9,"Scss","Unabsorbed Inventory"
"12205",1999-07-01,"Jul 1999","Apartment",6,"Scss","Unabsorbed Inventory"
"12205",1999-07-01,"Jul 1999","All",123,"Scss","Unabsorbed Inventory"
"12205",1999-08-01,"Aug 1999","Single",91,"Scss","Unabsorbed Inventory"
"12205",1999-08-01,"Aug 1999","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"12205",1999-08-01,"Aug 1999","Row",14,"Scss","Unabsorbed Inventory"
"12205",1999-08-01,"Aug 1999","Apartment",6,"Scss","Unabsorbed Inventory"
"12205",1999-08-01,"Aug 1999","All",132,"Scss","Unabsorbed Inventory"
"12205",1999-09-01,"Sep 1999","Single",90,"Scss","Unabsorbed Inventory"
"12205",1999-09-01,"Sep 1999","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"12205",1999-09-01,"Sep 1999","Row",7,"Scss","Unabsorbed Inventory"
"12205",1999-09-01,"Sep 1999","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",1999-09-01,"Sep 1999","All",122,"Scss","Unabsorbed Inventory"
"12205",1999-10-01,"Oct 1999","Single",64,"Scss","Unabsorbed Inventory"
"12205",1999-10-01,"Oct 1999","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"12205",1999-10-01,"Oct 1999","Row",7,"Scss","Unabsorbed Inventory"
"12205",1999-10-01,"Oct 1999","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",1999-10-01,"Oct 1999","All",91,"Scss","Unabsorbed Inventory"
"12205",1999-11-01,"Nov 1999","Single",67,"Scss","Unabsorbed Inventory"
"12205",1999-11-01,"Nov 1999","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"12205",1999-11-01,"Nov 1999","Row",7,"Scss","Unabsorbed Inventory"
"12205",1999-11-01,"Nov 1999","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",1999-11-01,"Nov 1999","All",92,"Scss","Unabsorbed Inventory"
"12205",1999-12-01,"Dec 1999","Single",67,"Scss","Unabsorbed Inventory"
"12205",1999-12-01,"Dec 1999","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"12205",1999-12-01,"Dec 1999","Row",7,"Scss","Unabsorbed Inventory"
"12205",1999-12-01,"Dec 1999","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",1999-12-01,"Dec 1999","All",89,"Scss","Unabsorbed Inventory"
"12205",2000-01-01,"Jan 2000","Single",90,"Scss","Unabsorbed Inventory"
"12205",2000-01-01,"Jan 2000","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"12205",2000-01-01,"Jan 2000","Row",1,"Scss","Unabsorbed Inventory"
"12205",2000-01-01,"Jan 2000","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2000-01-01,"Jan 2000","All",110,"Scss","Unabsorbed Inventory"
"12205",2000-02-01,"Feb 2000","Single",102,"Scss","Unabsorbed Inventory"
"12205",2000-02-01,"Feb 2000","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"12205",2000-02-01,"Feb 2000","Row",0,"Scss","Unabsorbed Inventory"
"12205",2000-02-01,"Feb 2000","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2000-02-01,"Feb 2000","All",122,"Scss","Unabsorbed Inventory"
"12205",2000-03-01,"Mar 2000","Single",81,"Scss","Unabsorbed Inventory"
"12205",2000-03-01,"Mar 2000","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"12205",2000-03-01,"Mar 2000","Row",0,"Scss","Unabsorbed Inventory"
"12205",2000-03-01,"Mar 2000","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2000-03-01,"Mar 2000","All",99,"Scss","Unabsorbed Inventory"
"12205",2000-04-01,"Apr 2000","Single",93,"Scss","Unabsorbed Inventory"
"12205",2000-04-01,"Apr 2000","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"12205",2000-04-01,"Apr 2000","Row",6,"Scss","Unabsorbed Inventory"
"12205",2000-04-01,"Apr 2000","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2000-04-01,"Apr 2000","All",119,"Scss","Unabsorbed Inventory"
"12205",2000-05-01,"May 2000","Single",98,"Scss","Unabsorbed Inventory"
"12205",2000-05-01,"May 2000","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"12205",2000-05-01,"May 2000","Row",2,"Scss","Unabsorbed Inventory"
"12205",2000-05-01,"May 2000","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2000-05-01,"May 2000","All",118,"Scss","Unabsorbed Inventory"
"12205",2000-06-01,"Jun 2000","Single",86,"Scss","Unabsorbed Inventory"
"12205",2000-06-01,"Jun 2000","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"12205",2000-06-01,"Jun 2000","Row",2,"Scss","Unabsorbed Inventory"
"12205",2000-06-01,"Jun 2000","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2000-06-01,"Jun 2000","All",94,"Scss","Unabsorbed Inventory"
"12205",2000-07-01,"Jul 2000","Single",81,"Scss","Unabsorbed Inventory"
"12205",2000-07-01,"Jul 2000","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"12205",2000-07-01,"Jul 2000","Row",2,"Scss","Unabsorbed Inventory"
"12205",2000-07-01,"Jul 2000","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2000-07-01,"Jul 2000","All",93,"Scss","Unabsorbed Inventory"
"12205",2000-08-01,"Aug 2000","Single",89,"Scss","Unabsorbed Inventory"
"12205",2000-08-01,"Aug 2000","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"12205",2000-08-01,"Aug 2000","Row",1,"Scss","Unabsorbed Inventory"
"12205",2000-08-01,"Aug 2000","Apartment",12,"Scss","Unabsorbed Inventory"
"12205",2000-08-01,"Aug 2000","All",120,"Scss","Unabsorbed Inventory"
"12205",2000-09-01,"Sep 2000","Single",100,"Scss","Unabsorbed Inventory"
"12205",2000-09-01,"Sep 2000","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"12205",2000-09-01,"Sep 2000","Row",1,"Scss","Unabsorbed Inventory"
"12205",2000-09-01,"Sep 2000","Apartment",12,"Scss","Unabsorbed Inventory"
"12205",2000-09-01,"Sep 2000","All",125,"Scss","Unabsorbed Inventory"
"12205",2000-10-01,"Oct 2000","Single",86,"Scss","Unabsorbed Inventory"
