"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35543",2009-03-01,"Mar 2009","Single",50,"Scss","Unabsorbed Inventory"
"35543",2009-03-01,"Mar 2009","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2009-03-01,"Mar 2009","Row",66,"Scss","Unabsorbed Inventory"
"35543",2009-03-01,"Mar 2009","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2009-03-01,"Mar 2009","All",116,"Scss","Unabsorbed Inventory"
"35543",2009-04-01,"Apr 2009","Single",41,"Scss","Unabsorbed Inventory"
"35543",2009-04-01,"Apr 2009","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35543",2009-04-01,"Apr 2009","Row",68,"Scss","Unabsorbed Inventory"
"35543",2009-04-01,"Apr 2009","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2009-04-01,"Apr 2009","All",111,"Scss","Unabsorbed Inventory"
"35543",2009-05-01,"May 2009","Single",73,"Scss","Unabsorbed Inventory"
"35543",2009-05-01,"May 2009","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35543",2009-05-01,"May 2009","Row",62,"Scss","Unabsorbed Inventory"
"35543",2009-05-01,"May 2009","Apartment",21,"Scss","Unabsorbed Inventory"
"35543",2009-05-01,"May 2009","All",158,"Scss","Unabsorbed Inventory"
"35543",2009-06-01,"Jun 2009","Single",64,"Scss","Unabsorbed Inventory"
"35543",2009-06-01,"Jun 2009","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35543",2009-06-01,"Jun 2009","Row",59,"Scss","Unabsorbed Inventory"
"35543",2009-06-01,"Jun 2009","Apartment",18,"Scss","Unabsorbed Inventory"
"35543",2009-06-01,"Jun 2009","All",143,"Scss","Unabsorbed Inventory"
"35543",2009-07-01,"Jul 2009","Single",56,"Scss","Unabsorbed Inventory"
"35543",2009-07-01,"Jul 2009","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35543",2009-07-01,"Jul 2009","Row",52,"Scss","Unabsorbed Inventory"
"35543",2009-07-01,"Jul 2009","Apartment",18,"Scss","Unabsorbed Inventory"
"35543",2009-07-01,"Jul 2009","All",128,"Scss","Unabsorbed Inventory"
"35543",2009-08-01,"Aug 2009","Single",39,"Scss","Unabsorbed Inventory"
"35543",2009-08-01,"Aug 2009","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2009-08-01,"Aug 2009","Row",43,"Scss","Unabsorbed Inventory"
"35543",2009-08-01,"Aug 2009","Apartment",18,"Scss","Unabsorbed Inventory"
"35543",2009-08-01,"Aug 2009","All",100,"Scss","Unabsorbed Inventory"
"35543",2009-09-01,"Sep 2009","Single",27,"Scss","Unabsorbed Inventory"
"35543",2009-09-01,"Sep 2009","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2009-09-01,"Sep 2009","Row",39,"Scss","Unabsorbed Inventory"
"35543",2009-09-01,"Sep 2009","Apartment",18,"Scss","Unabsorbed Inventory"
"35543",2009-09-01,"Sep 2009","All",84,"Scss","Unabsorbed Inventory"
"35543",2009-10-01,"Oct 2009","Single",26,"Scss","Unabsorbed Inventory"
"35543",2009-10-01,"Oct 2009","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2009-10-01,"Oct 2009","Row",38,"Scss","Unabsorbed Inventory"
"35543",2009-10-01,"Oct 2009","Apartment",18,"Scss","Unabsorbed Inventory"
"35543",2009-10-01,"Oct 2009","All",82,"Scss","Unabsorbed Inventory"
"35543",2009-11-01,"Nov 2009","Single",38,"Scss","Unabsorbed Inventory"
"35543",2009-11-01,"Nov 2009","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2009-11-01,"Nov 2009","Row",30,"Scss","Unabsorbed Inventory"
"35543",2009-11-01,"Nov 2009","Apartment",18,"Scss","Unabsorbed Inventory"
"35543",2009-11-01,"Nov 2009","All",86,"Scss","Unabsorbed Inventory"
"35543",2009-12-01,"Dec 2009","Single",42,"Scss","Unabsorbed Inventory"
"35543",2009-12-01,"Dec 2009","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2009-12-01,"Dec 2009","Row",26,"Scss","Unabsorbed Inventory"
"35543",2009-12-01,"Dec 2009","Apartment",18,"Scss","Unabsorbed Inventory"
"35543",2009-12-01,"Dec 2009","All",86,"Scss","Unabsorbed Inventory"
"35543",2010-01-01,"Jan 2010","Single",36,"Scss","Unabsorbed Inventory"
"35543",2010-01-01,"Jan 2010","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2010-01-01,"Jan 2010","Row",22,"Scss","Unabsorbed Inventory"
"35543",2010-01-01,"Jan 2010","Apartment",18,"Scss","Unabsorbed Inventory"
"35543",2010-01-01,"Jan 2010","All",76,"Scss","Unabsorbed Inventory"
"35543",2010-02-01,"Feb 2010","Single",34,"Scss","Unabsorbed Inventory"
"35543",2010-02-01,"Feb 2010","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2010-02-01,"Feb 2010","Row",22,"Scss","Unabsorbed Inventory"
"35543",2010-02-01,"Feb 2010","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2010-02-01,"Feb 2010","All",56,"Scss","Unabsorbed Inventory"
"35543",2010-03-01,"Mar 2010","Single",31,"Scss","Unabsorbed Inventory"
"35543",2010-03-01,"Mar 2010","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2010-03-01,"Mar 2010","Row",15,"Scss","Unabsorbed Inventory"
"35543",2010-03-01,"Mar 2010","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2010-03-01,"Mar 2010","All",46,"Scss","Unabsorbed Inventory"
"35543",2010-04-01,"Apr 2010","Single",30,"Scss","Unabsorbed Inventory"
"35543",2010-04-01,"Apr 2010","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2010-04-01,"Apr 2010","Row",12,"Scss","Unabsorbed Inventory"
"35543",2010-04-01,"Apr 2010","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2010-04-01,"Apr 2010","All",42,"Scss","Unabsorbed Inventory"
"35543",2010-05-01,"May 2010","Single",31,"Scss","Unabsorbed Inventory"
"35543",2010-05-01,"May 2010","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2010-05-01,"May 2010","Row",21,"Scss","Unabsorbed Inventory"
"35543",2010-05-01,"May 2010","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2010-05-01,"May 2010","All",52,"Scss","Unabsorbed Inventory"
"35543",2010-06-01,"Jun 2010","Single",24,"Scss","Unabsorbed Inventory"
"35543",2010-06-01,"Jun 2010","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2010-06-01,"Jun 2010","Row",11,"Scss","Unabsorbed Inventory"
"35543",2010-06-01,"Jun 2010","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2010-06-01,"Jun 2010","All",35,"Scss","Unabsorbed Inventory"
"35543",2010-07-01,"Jul 2010","Single",30,"Scss","Unabsorbed Inventory"
"35543",2010-07-01,"Jul 2010","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2010-07-01,"Jul 2010","Row",18,"Scss","Unabsorbed Inventory"
"35543",2010-07-01,"Jul 2010","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2010-07-01,"Jul 2010","All",48,"Scss","Unabsorbed Inventory"
"35543",2010-08-01,"Aug 2010","Single",25,"Scss","Unabsorbed Inventory"
"35543",2010-08-01,"Aug 2010","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2010-08-01,"Aug 2010","Row",17,"Scss","Unabsorbed Inventory"
"35543",2010-08-01,"Aug 2010","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2010-08-01,"Aug 2010","All",42,"Scss","Unabsorbed Inventory"
"35543",2010-09-01,"Sep 2010","Single",18,"Scss","Unabsorbed Inventory"
"35543",2010-09-01,"Sep 2010","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2010-09-01,"Sep 2010","Row",10,"Scss","Unabsorbed Inventory"
"35543",2010-09-01,"Sep 2010","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2010-09-01,"Sep 2010","All",28,"Scss","Unabsorbed Inventory"
"35543",2010-10-01,"Oct 2010","Single",20,"Scss","Unabsorbed Inventory"
"35543",2010-10-01,"Oct 2010","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2010-10-01,"Oct 2010","Row",10,"Scss","Unabsorbed Inventory"
"35543",2010-10-01,"Oct 2010","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2010-10-01,"Oct 2010","All",30,"Scss","Unabsorbed Inventory"
"35543",2010-11-01,"Nov 2010","Single",24,"Scss","Unabsorbed Inventory"
"35543",2010-11-01,"Nov 2010","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2010-11-01,"Nov 2010","Row",20,"Scss","Unabsorbed Inventory"
"35543",2010-11-01,"Nov 2010","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2010-11-01,"Nov 2010","All",44,"Scss","Unabsorbed Inventory"
"35543",2010-12-01,"Dec 2010","Single",29,"Scss","Unabsorbed Inventory"
"35543",2010-12-01,"Dec 2010","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2010-12-01,"Dec 2010","Row",32,"Scss","Unabsorbed Inventory"
"35543",2010-12-01,"Dec 2010","Apartment",3,"Scss","Unabsorbed Inventory"
"35543",2010-12-01,"Dec 2010","All",64,"Scss","Unabsorbed Inventory"
"35543",2011-01-01,"Jan 2011","Single",26,"Scss","Unabsorbed Inventory"
"35543",2011-01-01,"Jan 2011","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2011-01-01,"Jan 2011","Row",31,"Scss","Unabsorbed Inventory"
"35543",2011-01-01,"Jan 2011","Apartment",3,"Scss","Unabsorbed Inventory"
"35543",2011-01-01,"Jan 2011","All",60,"Scss","Unabsorbed Inventory"
"35543",2011-02-01,"Feb 2011","Single",31,"Scss","Unabsorbed Inventory"
"35543",2011-02-01,"Feb 2011","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2011-02-01,"Feb 2011","Row",29,"Scss","Unabsorbed Inventory"
"35543",2011-02-01,"Feb 2011","Apartment",3,"Scss","Unabsorbed Inventory"
"35543",2011-02-01,"Feb 2011","All",63,"Scss","Unabsorbed Inventory"
"35543",2011-03-01,"Mar 2011","Single",33,"Scss","Unabsorbed Inventory"
"35543",2011-03-01,"Mar 2011","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2011-03-01,"Mar 2011","Row",29,"Scss","Unabsorbed Inventory"
"35543",2011-03-01,"Mar 2011","Apartment",3,"Scss","Unabsorbed Inventory"
"35543",2011-03-01,"Mar 2011","All",65,"Scss","Unabsorbed Inventory"
"35543",2011-04-01,"Apr 2011","Single",31,"Scss","Unabsorbed Inventory"
"35543",2011-04-01,"Apr 2011","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2011-04-01,"Apr 2011","Row",26,"Scss","Unabsorbed Inventory"
"35543",2011-04-01,"Apr 2011","Apartment",3,"Scss","Unabsorbed Inventory"
"35543",2011-04-01,"Apr 2011","All",60,"Scss","Unabsorbed Inventory"
"35543",2011-05-01,"May 2011","Single",31,"Scss","Unabsorbed Inventory"
"35543",2011-05-01,"May 2011","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2011-05-01,"May 2011","Row",31,"Scss","Unabsorbed Inventory"
"35543",2011-05-01,"May 2011","Apartment",3,"Scss","Unabsorbed Inventory"
"35543",2011-05-01,"May 2011","All",65,"Scss","Unabsorbed Inventory"
"35543",2011-06-01,"Jun 2011","Single",29,"Scss","Unabsorbed Inventory"
"35543",2011-06-01,"Jun 2011","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35543",2011-06-01,"Jun 2011","Row",30,"Scss","Unabsorbed Inventory"
"35543",2011-06-01,"Jun 2011","Apartment",3,"Scss","Unabsorbed Inventory"
"35543",2011-06-01,"Jun 2011","All",63,"Scss","Unabsorbed Inventory"
"35543",2011-07-01,"Jul 2011","Single",30,"Scss","Unabsorbed Inventory"
"35543",2011-07-01,"Jul 2011","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35543",2011-07-01,"Jul 2011","Row",33,"Scss","Unabsorbed Inventory"
"35543",2011-07-01,"Jul 2011","Apartment",2,"Scss","Unabsorbed Inventory"
"35543",2011-07-01,"Jul 2011","All",66,"Scss","Unabsorbed Inventory"
"35543",2011-08-01,"Aug 2011","Single",29,"Scss","Unabsorbed Inventory"
"35543",2011-08-01,"Aug 2011","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35543",2011-08-01,"Aug 2011","Row",29,"Scss","Unabsorbed Inventory"
"35543",2011-08-01,"Aug 2011","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2011-08-01,"Aug 2011","All",61,"Scss","Unabsorbed Inventory"
"35543",2011-09-01,"Sep 2011","Single",23,"Scss","Unabsorbed Inventory"
"35543",2011-09-01,"Sep 2011","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35543",2011-09-01,"Sep 2011","Row",23,"Scss","Unabsorbed Inventory"
"35543",2011-09-01,"Sep 2011","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2011-09-01,"Sep 2011","All",49,"Scss","Unabsorbed Inventory"
"35543",2011-10-01,"Oct 2011","Single",30,"Scss","Unabsorbed Inventory"
"35543",2011-10-01,"Oct 2011","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35543",2011-10-01,"Oct 2011","Row",30,"Scss","Unabsorbed Inventory"
"35543",2011-10-01,"Oct 2011","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2011-10-01,"Oct 2011","All",63,"Scss","Unabsorbed Inventory"
"35543",2011-11-01,"Nov 2011","Single",25,"Scss","Unabsorbed Inventory"
"35543",2011-11-01,"Nov 2011","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35543",2011-11-01,"Nov 2011","Row",19,"Scss","Unabsorbed Inventory"
"35543",2011-11-01,"Nov 2011","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2011-11-01,"Nov 2011","All",47,"Scss","Unabsorbed Inventory"
"35543",2011-12-01,"Dec 2011","Single",29,"Scss","Unabsorbed Inventory"
"35543",2011-12-01,"Dec 2011","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35543",2011-12-01,"Dec 2011","Row",27,"Scss","Unabsorbed Inventory"
"35543",2011-12-01,"Dec 2011","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2011-12-01,"Dec 2011","All",59,"Scss","Unabsorbed Inventory"
"35543",2012-01-01,"Jan 2012","Single",29,"Scss","Unabsorbed Inventory"
"35543",2012-01-01,"Jan 2012","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35543",2012-01-01,"Jan 2012","Row",26,"Scss","Unabsorbed Inventory"
"35543",2012-01-01,"Jan 2012","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2012-01-01,"Jan 2012","All",56,"Scss","Unabsorbed Inventory"
"35543",2012-02-01,"Feb 2012","Single",25,"Scss","Unabsorbed Inventory"
"35543",2012-02-01,"Feb 2012","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35543",2012-02-01,"Feb 2012","Row",18,"Scss","Unabsorbed Inventory"
"35543",2012-02-01,"Feb 2012","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2012-02-01,"Feb 2012","All",44,"Scss","Unabsorbed Inventory"
"35543",2012-03-01,"Mar 2012","Single",25,"Scss","Unabsorbed Inventory"
"35543",2012-03-01,"Mar 2012","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35543",2012-03-01,"Mar 2012","Row",13,"Scss","Unabsorbed Inventory"
"35543",2012-03-01,"Mar 2012","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2012-03-01,"Mar 2012","All",39,"Scss","Unabsorbed Inventory"
"35543",2012-04-01,"Apr 2012","Single",27,"Scss","Unabsorbed Inventory"
"35543",2012-04-01,"Apr 2012","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2012-04-01,"Apr 2012","Row",10,"Scss","Unabsorbed Inventory"
"35543",2012-04-01,"Apr 2012","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2012-04-01,"Apr 2012","All",37,"Scss","Unabsorbed Inventory"
"35543",2012-05-01,"May 2012","Single",24,"Scss","Unabsorbed Inventory"
"35543",2012-05-01,"May 2012","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2012-05-01,"May 2012","Row",10,"Scss","Unabsorbed Inventory"
