"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48835",1990-09-01,"Sep 1990","Row",20,"Scss","Unabsorbed Inventory"
"48835",1990-09-01,"Sep 1990","Apartment",30,"Scss","Unabsorbed Inventory"
"48835",1990-09-01,"Sep 1990","All",383,"Scss","Unabsorbed Inventory"
"48835",1990-10-01,"Oct 1990","Single",371,"Scss","Unabsorbed Inventory"
"48835",1990-10-01,"Oct 1990","Semi-Detached",34,"Scss","Unabsorbed Inventory"
"48835",1990-10-01,"Oct 1990","Row",16,"Scss","Unabsorbed Inventory"
"48835",1990-10-01,"Oct 1990","Apartment",32,"Scss","Unabsorbed Inventory"
"48835",1990-10-01,"Oct 1990","All",453,"Scss","Unabsorbed Inventory"
"48835",1990-11-01,"Nov 1990","Single",395,"Scss","Unabsorbed Inventory"
"48835",1990-11-01,"Nov 1990","Semi-Detached",40,"Scss","Unabsorbed Inventory"
"48835",1990-11-01,"Nov 1990","Row",15,"Scss","Unabsorbed Inventory"
"48835",1990-11-01,"Nov 1990","Apartment",51,"Scss","Unabsorbed Inventory"
"48835",1990-11-01,"Nov 1990","All",501,"Scss","Unabsorbed Inventory"
"48835",1990-12-01,"Dec 1990","Single",382,"Scss","Unabsorbed Inventory"
"48835",1990-12-01,"Dec 1990","Semi-Detached",43,"Scss","Unabsorbed Inventory"
"48835",1990-12-01,"Dec 1990","Row",16,"Scss","Unabsorbed Inventory"
"48835",1990-12-01,"Dec 1990","Apartment",51,"Scss","Unabsorbed Inventory"
"48835",1990-12-01,"Dec 1990","All",492,"Scss","Unabsorbed Inventory"
"48835",1991-01-01,"Jan 1991","Single",379,"Scss","Unabsorbed Inventory"
"48835",1991-01-01,"Jan 1991","Semi-Detached",47,"Scss","Unabsorbed Inventory"
"48835",1991-01-01,"Jan 1991","Row",16,"Scss","Unabsorbed Inventory"
"48835",1991-01-01,"Jan 1991","Apartment",60,"Scss","Unabsorbed Inventory"
"48835",1991-01-01,"Jan 1991","All",502,"Scss","Unabsorbed Inventory"
"48835",1991-02-01,"Feb 1991","Single",389,"Scss","Unabsorbed Inventory"
"48835",1991-02-01,"Feb 1991","Semi-Detached",43,"Scss","Unabsorbed Inventory"
"48835",1991-02-01,"Feb 1991","Row",21,"Scss","Unabsorbed Inventory"
"48835",1991-02-01,"Feb 1991","Apartment",73,"Scss","Unabsorbed Inventory"
"48835",1991-02-01,"Feb 1991","All",526,"Scss","Unabsorbed Inventory"
"48835",1991-03-01,"Mar 1991","Single",382,"Scss","Unabsorbed Inventory"
"48835",1991-03-01,"Mar 1991","Semi-Detached",41,"Scss","Unabsorbed Inventory"
"48835",1991-03-01,"Mar 1991","Row",25,"Scss","Unabsorbed Inventory"
"48835",1991-03-01,"Mar 1991","Apartment",61,"Scss","Unabsorbed Inventory"
"48835",1991-03-01,"Mar 1991","All",509,"Scss","Unabsorbed Inventory"
"48835",1991-04-01,"Apr 1991","Single",365,"Scss","Unabsorbed Inventory"
"48835",1991-04-01,"Apr 1991","Semi-Detached",34,"Scss","Unabsorbed Inventory"
"48835",1991-04-01,"Apr 1991","Row",22,"Scss","Unabsorbed Inventory"
"48835",1991-04-01,"Apr 1991","Apartment",55,"Scss","Unabsorbed Inventory"
"48835",1991-04-01,"Apr 1991","All",476,"Scss","Unabsorbed Inventory"
"48835",1991-05-01,"May 1991","Single",363,"Scss","Unabsorbed Inventory"
"48835",1991-05-01,"May 1991","Semi-Detached",30,"Scss","Unabsorbed Inventory"
"48835",1991-05-01,"May 1991","Row",23,"Scss","Unabsorbed Inventory"
"48835",1991-05-01,"May 1991","Apartment",43,"Scss","Unabsorbed Inventory"
"48835",1991-05-01,"May 1991","All",459,"Scss","Unabsorbed Inventory"
"48835",1991-06-01,"Jun 1991","Single",355,"Scss","Unabsorbed Inventory"
"48835",1991-06-01,"Jun 1991","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"48835",1991-06-01,"Jun 1991","Row",19,"Scss","Unabsorbed Inventory"
"48835",1991-06-01,"Jun 1991","Apartment",43,"Scss","Unabsorbed Inventory"
"48835",1991-06-01,"Jun 1991","All",443,"Scss","Unabsorbed Inventory"
"48835",1991-07-01,"Jul 1991","Single",416,"Scss","Unabsorbed Inventory"
"48835",1991-07-01,"Jul 1991","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"48835",1991-07-01,"Jul 1991","Row",46,"Scss","Unabsorbed Inventory"
"48835",1991-07-01,"Jul 1991","Apartment",49,"Scss","Unabsorbed Inventory"
"48835",1991-07-01,"Jul 1991","All",536,"Scss","Unabsorbed Inventory"
"48835",1991-08-01,"Aug 1991","Single",393,"Scss","Unabsorbed Inventory"
"48835",1991-08-01,"Aug 1991","Semi-Detached",30,"Scss","Unabsorbed Inventory"
"48835",1991-08-01,"Aug 1991","Row",43,"Scss","Unabsorbed Inventory"
"48835",1991-08-01,"Aug 1991","Apartment",76,"Scss","Unabsorbed Inventory"
"48835",1991-08-01,"Aug 1991","All",542,"Scss","Unabsorbed Inventory"
"48835",1991-09-01,"Sep 1991","Single",406,"Scss","Unabsorbed Inventory"
"48835",1991-09-01,"Sep 1991","Semi-Detached",39,"Scss","Unabsorbed Inventory"
"48835",1991-09-01,"Sep 1991","Row",38,"Scss","Unabsorbed Inventory"
"48835",1991-09-01,"Sep 1991","Apartment",82,"Scss","Unabsorbed Inventory"
"48835",1991-09-01,"Sep 1991","All",565,"Scss","Unabsorbed Inventory"
"48835",1991-10-01,"Oct 1991","Single",461,"Scss","Unabsorbed Inventory"
"48835",1991-10-01,"Oct 1991","Semi-Detached",37,"Scss","Unabsorbed Inventory"
"48835",1991-10-01,"Oct 1991","Row",40,"Scss","Unabsorbed Inventory"
"48835",1991-10-01,"Oct 1991","Apartment",61,"Scss","Unabsorbed Inventory"
"48835",1991-10-01,"Oct 1991","All",599,"Scss","Unabsorbed Inventory"
"48835",1991-11-01,"Nov 1991","Single",465,"Scss","Unabsorbed Inventory"
"48835",1991-11-01,"Nov 1991","Semi-Detached",40,"Scss","Unabsorbed Inventory"
"48835",1991-11-01,"Nov 1991","Row",49,"Scss","Unabsorbed Inventory"
"48835",1991-11-01,"Nov 1991","Apartment",19,"Scss","Unabsorbed Inventory"
"48835",1991-11-01,"Nov 1991","All",573,"Scss","Unabsorbed Inventory"
"48835",1991-12-01,"Dec 1991","Single",425,"Scss","Unabsorbed Inventory"
"48835",1991-12-01,"Dec 1991","Semi-Detached",40,"Scss","Unabsorbed Inventory"
"48835",1991-12-01,"Dec 1991","Row",54,"Scss","Unabsorbed Inventory"
"48835",1991-12-01,"Dec 1991","Apartment",35,"Scss","Unabsorbed Inventory"
"48835",1991-12-01,"Dec 1991","All",554,"Scss","Unabsorbed Inventory"
"48835",1992-01-01,"Jan 1992","Single",411,"Scss","Unabsorbed Inventory"
"48835",1992-01-01,"Jan 1992","Semi-Detached",39,"Scss","Unabsorbed Inventory"
"48835",1992-01-01,"Jan 1992","Row",52,"Scss","Unabsorbed Inventory"
"48835",1992-01-01,"Jan 1992","Apartment",36,"Scss","Unabsorbed Inventory"
"48835",1992-01-01,"Jan 1992","All",538,"Scss","Unabsorbed Inventory"
"48835",1992-02-01,"Feb 1992","Single",370,"Scss","Unabsorbed Inventory"
"48835",1992-02-01,"Feb 1992","Semi-Detached",36,"Scss","Unabsorbed Inventory"
"48835",1992-02-01,"Feb 1992","Row",39,"Scss","Unabsorbed Inventory"
"48835",1992-02-01,"Feb 1992","Apartment",34,"Scss","Unabsorbed Inventory"
"48835",1992-02-01,"Feb 1992","All",479,"Scss","Unabsorbed Inventory"
"48835",1992-03-01,"Mar 1992","Single",365,"Scss","Unabsorbed Inventory"
"48835",1992-03-01,"Mar 1992","Semi-Detached",35,"Scss","Unabsorbed Inventory"
"48835",1992-03-01,"Mar 1992","Row",48,"Scss","Unabsorbed Inventory"
"48835",1992-03-01,"Mar 1992","Apartment",75,"Scss","Unabsorbed Inventory"
"48835",1992-03-01,"Mar 1992","All",523,"Scss","Unabsorbed Inventory"
"48835",1992-04-01,"Apr 1992","Single",354,"Scss","Unabsorbed Inventory"
"48835",1992-04-01,"Apr 1992","Semi-Detached",35,"Scss","Unabsorbed Inventory"
"48835",1992-04-01,"Apr 1992","Row",50,"Scss","Unabsorbed Inventory"
"48835",1992-04-01,"Apr 1992","Apartment",71,"Scss","Unabsorbed Inventory"
"48835",1992-04-01,"Apr 1992","All",510,"Scss","Unabsorbed Inventory"
"48835",1992-05-01,"May 1992","Single",368,"Scss","Unabsorbed Inventory"
"48835",1992-05-01,"May 1992","Semi-Detached",41,"Scss","Unabsorbed Inventory"
"48835",1992-05-01,"May 1992","Row",50,"Scss","Unabsorbed Inventory"
"48835",1992-05-01,"May 1992","Apartment",66,"Scss","Unabsorbed Inventory"
"48835",1992-05-01,"May 1992","All",525,"Scss","Unabsorbed Inventory"
"48835",1992-06-01,"Jun 1992","Single",393,"Scss","Unabsorbed Inventory"
"48835",1992-06-01,"Jun 1992","Semi-Detached",39,"Scss","Unabsorbed Inventory"
"48835",1992-06-01,"Jun 1992","Row",50,"Scss","Unabsorbed Inventory"
"48835",1992-06-01,"Jun 1992","Apartment",121,"Scss","Unabsorbed Inventory"
"48835",1992-06-01,"Jun 1992","All",603,"Scss","Unabsorbed Inventory"
"48835",1992-07-01,"Jul 1992","Single",402,"Scss","Unabsorbed Inventory"
"48835",1992-07-01,"Jul 1992","Semi-Detached",35,"Scss","Unabsorbed Inventory"
"48835",1992-07-01,"Jul 1992","Row",44,"Scss","Unabsorbed Inventory"
"48835",1992-07-01,"Jul 1992","Apartment",87,"Scss","Unabsorbed Inventory"
"48835",1992-07-01,"Jul 1992","All",568,"Scss","Unabsorbed Inventory"
"48835",1992-08-01,"Aug 1992","Single",411,"Scss","Unabsorbed Inventory"
"48835",1992-08-01,"Aug 1992","Semi-Detached",34,"Scss","Unabsorbed Inventory"
"48835",1992-08-01,"Aug 1992","Row",42,"Scss","Unabsorbed Inventory"
"48835",1992-08-01,"Aug 1992","Apartment",100,"Scss","Unabsorbed Inventory"
"48835",1992-08-01,"Aug 1992","All",587,"Scss","Unabsorbed Inventory"
"48835",1992-09-01,"Sep 1992","Single",428,"Scss","Unabsorbed Inventory"
"48835",1992-09-01,"Sep 1992","Semi-Detached",42,"Scss","Unabsorbed Inventory"
"48835",1992-09-01,"Sep 1992","Row",47,"Scss","Unabsorbed Inventory"
"48835",1992-09-01,"Sep 1992","Apartment",55,"Scss","Unabsorbed Inventory"
"48835",1992-09-01,"Sep 1992","All",572,"Scss","Unabsorbed Inventory"
"48835",1992-10-01,"Oct 1992","Single",456,"Scss","Unabsorbed Inventory"
"48835",1992-10-01,"Oct 1992","Semi-Detached",42,"Scss","Unabsorbed Inventory"
"48835",1992-10-01,"Oct 1992","Row",79,"Scss","Unabsorbed Inventory"
"48835",1992-10-01,"Oct 1992","Apartment",53,"Scss","Unabsorbed Inventory"
"48835",1992-10-01,"Oct 1992","All",630,"Scss","Unabsorbed Inventory"
"48835",1992-11-01,"Nov 1992","Single",490,"Scss","Unabsorbed Inventory"
"48835",1992-11-01,"Nov 1992","Semi-Detached",59,"Scss","Unabsorbed Inventory"
"48835",1992-11-01,"Nov 1992","Row",71,"Scss","Unabsorbed Inventory"
"48835",1992-11-01,"Nov 1992","Apartment",60,"Scss","Unabsorbed Inventory"
"48835",1992-11-01,"Nov 1992","All",680,"Scss","Unabsorbed Inventory"
"48835",1992-12-01,"Dec 1992","Single",492,"Scss","Unabsorbed Inventory"
"48835",1992-12-01,"Dec 1992","Semi-Detached",78,"Scss","Unabsorbed Inventory"
"48835",1992-12-01,"Dec 1992","Row",99,"Scss","Unabsorbed Inventory"
"48835",1992-12-01,"Dec 1992","Apartment",89,"Scss","Unabsorbed Inventory"
"48835",1992-12-01,"Dec 1992","All",758,"Scss","Unabsorbed Inventory"
"48835",1993-01-01,"Jan 1993","Single",532,"Scss","Unabsorbed Inventory"
"48835",1993-01-01,"Jan 1993","Semi-Detached",80,"Scss","Unabsorbed Inventory"
"48835",1993-01-01,"Jan 1993","Row",152,"Scss","Unabsorbed Inventory"
"48835",1993-01-01,"Jan 1993","Apartment",79,"Scss","Unabsorbed Inventory"
"48835",1993-01-01,"Jan 1993","All",843,"Scss","Unabsorbed Inventory"
"48835",1993-02-01,"Feb 1993","Single",598,"Scss","Unabsorbed Inventory"
"48835",1993-02-01,"Feb 1993","Semi-Detached",88,"Scss","Unabsorbed Inventory"
"48835",1993-02-01,"Feb 1993","Row",145,"Scss","Unabsorbed Inventory"
"48835",1993-02-01,"Feb 1993","Apartment",77,"Scss","Unabsorbed Inventory"
"48835",1993-02-01,"Feb 1993","All",908,"Scss","Unabsorbed Inventory"
"48835",1993-03-01,"Mar 1993","Single",624,"Scss","Unabsorbed Inventory"
"48835",1993-03-01,"Mar 1993","Semi-Detached",80,"Scss","Unabsorbed Inventory"
"48835",1993-03-01,"Mar 1993","Row",161,"Scss","Unabsorbed Inventory"
"48835",1993-03-01,"Mar 1993","Apartment",132,"Scss","Unabsorbed Inventory"
"48835",1993-03-01,"Mar 1993","All",997,"Scss","Unabsorbed Inventory"
"48835",1993-04-01,"Apr 1993","Single",615,"Scss","Unabsorbed Inventory"
"48835",1993-04-01,"Apr 1993","Semi-Detached",86,"Scss","Unabsorbed Inventory"
"48835",1993-04-01,"Apr 1993","Row",123,"Scss","Unabsorbed Inventory"
"48835",1993-04-01,"Apr 1993","Apartment",116,"Scss","Unabsorbed Inventory"
"48835",1993-04-01,"Apr 1993","All",940,"Scss","Unabsorbed Inventory"
"48835",1993-05-01,"May 1993","Single",632,"Scss","Unabsorbed Inventory"
"48835",1993-05-01,"May 1993","Semi-Detached",94,"Scss","Unabsorbed Inventory"
"48835",1993-05-01,"May 1993","Row",155,"Scss","Unabsorbed Inventory"
"48835",1993-05-01,"May 1993","Apartment",141,"Scss","Unabsorbed Inventory"
"48835",1993-05-01,"May 1993","All",1022,"Scss","Unabsorbed Inventory"
"48835",1993-06-01,"Jun 1993","Single",641,"Scss","Unabsorbed Inventory"
"48835",1993-06-01,"Jun 1993","Semi-Detached",95,"Scss","Unabsorbed Inventory"
"48835",1993-06-01,"Jun 1993","Row",158,"Scss","Unabsorbed Inventory"
"48835",1993-06-01,"Jun 1993","Apartment",144,"Scss","Unabsorbed Inventory"
"48835",1993-06-01,"Jun 1993","All",1038,"Scss","Unabsorbed Inventory"
"48835",1993-07-01,"Jul 1993","Single",666,"Scss","Unabsorbed Inventory"
"48835",1993-07-01,"Jul 1993","Semi-Detached",93,"Scss","Unabsorbed Inventory"
"48835",1993-07-01,"Jul 1993","Row",136,"Scss","Unabsorbed Inventory"
"48835",1993-07-01,"Jul 1993","Apartment",136,"Scss","Unabsorbed Inventory"
"48835",1993-07-01,"Jul 1993","All",1031,"Scss","Unabsorbed Inventory"
"48835",1993-08-01,"Aug 1993","Single",653,"Scss","Unabsorbed Inventory"
"48835",1993-08-01,"Aug 1993","Semi-Detached",97,"Scss","Unabsorbed Inventory"
"48835",1993-08-01,"Aug 1993","Row",156,"Scss","Unabsorbed Inventory"
"48835",1993-08-01,"Aug 1993","Apartment",123,"Scss","Unabsorbed Inventory"
"48835",1993-08-01,"Aug 1993","All",1029,"Scss","Unabsorbed Inventory"
"48835",1993-09-01,"Sep 1993","Single",655,"Scss","Unabsorbed Inventory"
"48835",1993-09-01,"Sep 1993","Semi-Detached",101,"Scss","Unabsorbed Inventory"
"48835",1993-09-01,"Sep 1993","Row",190,"Scss","Unabsorbed Inventory"
"48835",1993-09-01,"Sep 1993","Apartment",123,"Scss","Unabsorbed Inventory"
"48835",1993-09-01,"Sep 1993","All",1069,"Scss","Unabsorbed Inventory"
"48835",1993-10-01,"Oct 1993","Single",698,"Scss","Unabsorbed Inventory"
"48835",1993-10-01,"Oct 1993","Semi-Detached",112,"Scss","Unabsorbed Inventory"
"48835",1993-10-01,"Oct 1993","Row",247,"Scss","Unabsorbed Inventory"
"48835",1993-10-01,"Oct 1993","Apartment",118,"Scss","Unabsorbed Inventory"
"48835",1993-10-01,"Oct 1993","All",1175,"Scss","Unabsorbed Inventory"
"48835",1993-11-01,"Nov 1993","Single",726,"Scss","Unabsorbed Inventory"
"48835",1993-11-01,"Nov 1993","Semi-Detached",124,"Scss","Unabsorbed Inventory"
"48835",1993-11-01,"Nov 1993","Row",254,"Scss","Unabsorbed Inventory"
"48835",1993-11-01,"Nov 1993","Apartment",121,"Scss","Unabsorbed Inventory"
"48835",1993-11-01,"Nov 1993","All",1225,"Scss","Unabsorbed Inventory"
"48835",1993-12-01,"Dec 1993","Single",718,"Scss","Unabsorbed Inventory"
"48835",1993-12-01,"Dec 1993","Semi-Detached",155,"Scss","Unabsorbed Inventory"
"48835",1993-12-01,"Dec 1993","Row",259,"Scss","Unabsorbed Inventory"
"48835",1993-12-01,"Dec 1993","Apartment",135,"Scss","Unabsorbed Inventory"
"48835",1993-12-01,"Dec 1993","All",1267,"Scss","Unabsorbed Inventory"
"48835",1994-01-01,"Jan 1994","Single",708,"Scss","Unabsorbed Inventory"
"48835",1994-01-01,"Jan 1994","Semi-Detached",160,"Scss","Unabsorbed Inventory"
"48835",1994-01-01,"Jan 1994","Row",255,"Scss","Unabsorbed Inventory"
"48835",1994-01-01,"Jan 1994","Apartment",138,"Scss","Unabsorbed Inventory"
"48835",1994-01-01,"Jan 1994","All",1261,"Scss","Unabsorbed Inventory"
"48835",1994-02-01,"Feb 1994","Single",721,"Scss","Unabsorbed Inventory"
"48835",1994-02-01,"Feb 1994","Semi-Detached",149,"Scss","Unabsorbed Inventory"
"48835",1994-02-01,"Feb 1994","Row",249,"Scss","Unabsorbed Inventory"
"48835",1994-02-01,"Feb 1994","Apartment",145,"Scss","Unabsorbed Inventory"
"48835",1994-02-01,"Feb 1994","All",1264,"Scss","Unabsorbed Inventory"
"48835",1994-03-01,"Mar 1994","Single",703,"Scss","Unabsorbed Inventory"
"48835",1994-03-01,"Mar 1994","Semi-Detached",136,"Scss","Unabsorbed Inventory"
"48835",1994-03-01,"Mar 1994","Row",243,"Scss","Unabsorbed Inventory"
"48835",1994-03-01,"Mar 1994","Apartment",157,"Scss","Unabsorbed Inventory"
"48835",1994-03-01,"Mar 1994","All",1239,"Scss","Unabsorbed Inventory"
"48835",1994-04-01,"Apr 1994","Single",728,"Scss","Unabsorbed Inventory"
"48835",1994-04-01,"Apr 1994","Semi-Detached",119,"Scss","Unabsorbed Inventory"
"48835",1994-04-01,"Apr 1994","Row",245,"Scss","Unabsorbed Inventory"
"48835",1994-04-01,"Apr 1994","Apartment",169,"Scss","Unabsorbed Inventory"
"48835",1994-04-01,"Apr 1994","All",1261,"Scss","Unabsorbed Inventory"
"48835",1994-05-01,"May 1994","Single",745,"Scss","Unabsorbed Inventory"
"48835",1994-05-01,"May 1994","Semi-Detached",117,"Scss","Unabsorbed Inventory"
"48835",1994-05-01,"May 1994","Row",210,"Scss","Unabsorbed Inventory"
"48835",1994-05-01,"May 1994","Apartment",169,"Scss","Unabsorbed Inventory"
"48835",1994-05-01,"May 1994","All",1241,"Scss","Unabsorbed Inventory"
"48835",1994-06-01,"Jun 1994","Single",734,"Scss","Unabsorbed Inventory"
"48835",1994-06-01,"Jun 1994","Semi-Detached",113,"Scss","Unabsorbed Inventory"
"48835",1994-06-01,"Jun 1994","Row",222,"Scss","Unabsorbed Inventory"
"48835",1994-06-01,"Jun 1994","Apartment",176,"Scss","Unabsorbed Inventory"
"48835",1994-06-01,"Jun 1994","All",1245,"Scss","Unabsorbed Inventory"
"48835",1994-07-01,"Jul 1994","Single",750,"Scss","Unabsorbed Inventory"
"48835",1994-07-01,"Jul 1994","Semi-Detached",112,"Scss","Unabsorbed Inventory"
"48835",1994-07-01,"Jul 1994","Row",215,"Scss","Unabsorbed Inventory"
"48835",1994-07-01,"Jul 1994","Apartment",252,"Scss","Unabsorbed Inventory"
"48835",1994-07-01,"Jul 1994","All",1329,"Scss","Unabsorbed Inventory"
"48835",1994-08-01,"Aug 1994","Single",712,"Scss","Unabsorbed Inventory"
"48835",1994-08-01,"Aug 1994","Semi-Detached",116,"Scss","Unabsorbed Inventory"
"48835",1994-08-01,"Aug 1994","Row",219,"Scss","Unabsorbed Inventory"
"48835",1994-08-01,"Aug 1994","Apartment",288,"Scss","Unabsorbed Inventory"
"48835",1994-08-01,"Aug 1994","All",1335,"Scss","Unabsorbed Inventory"
"48835",1994-09-01,"Sep 1994","Single",720,"Scss","Unabsorbed Inventory"
"48835",1994-09-01,"Sep 1994","Semi-Detached",116,"Scss","Unabsorbed Inventory"
"48835",1994-09-01,"Sep 1994","Row",222,"Scss","Unabsorbed Inventory"
"48835",1994-09-01,"Sep 1994","Apartment",397,"Scss","Unabsorbed Inventory"
"48835",1994-09-01,"Sep 1994","All",1455,"Scss","Unabsorbed Inventory"
"48835",1994-10-01,"Oct 1994","Single",691,"Scss","Unabsorbed Inventory"
"48835",1994-10-01,"Oct 1994","Semi-Detached",120,"Scss","Unabsorbed Inventory"
"48835",1994-10-01,"Oct 1994","Row",221,"Scss","Unabsorbed Inventory"
"48835",1994-10-01,"Oct 1994","Apartment",377,"Scss","Unabsorbed Inventory"
"48835",1994-10-01,"Oct 1994","All",1409,"Scss","Unabsorbed Inventory"
"48835",1994-11-01,"Nov 1994","Single",705,"Scss","Unabsorbed Inventory"
"48835",1994-11-01,"Nov 1994","Semi-Detached",130,"Scss","Unabsorbed Inventory"
"48835",1994-11-01,"Nov 1994","Row",228,"Scss","Unabsorbed Inventory"
"48835",1994-11-01,"Nov 1994","Apartment",402,"Scss","Unabsorbed Inventory"
"48835",1994-11-01,"Nov 1994","All",1465,"Scss","Unabsorbed Inventory"
"48835",1994-12-01,"Dec 1994","Single",712,"Scss","Unabsorbed Inventory"
"48835",1994-12-01,"Dec 1994","Semi-Detached",148,"Scss","Unabsorbed Inventory"
"48835",1994-12-01,"Dec 1994","Row",237,"Scss","Unabsorbed Inventory"
"48835",1994-12-01,"Dec 1994","Apartment",496,"Scss","Unabsorbed Inventory"
"48835",1994-12-01,"Dec 1994","All",1593,"Scss","Unabsorbed Inventory"
"48835",1995-01-01,"Jan 1995","Single",691,"Scss","Unabsorbed Inventory"
"48835",1995-01-01,"Jan 1995","Semi-Detached",146,"Scss","Unabsorbed Inventory"
"48835",1995-01-01,"Jan 1995","Row",232,"Scss","Unabsorbed Inventory"
"48835",1995-01-01,"Jan 1995","Apartment",470,"Scss","Unabsorbed Inventory"
"48835",1995-01-01,"Jan 1995","All",1539,"Scss","Unabsorbed Inventory"
"48835",1995-02-01,"Feb 1995","Single",696,"Scss","Unabsorbed Inventory"
"48835",1995-02-01,"Feb 1995","Semi-Detached",168,"Scss","Unabsorbed Inventory"
"48835",1995-02-01,"Feb 1995","Row",223,"Scss","Unabsorbed Inventory"
"48835",1995-02-01,"Feb 1995","Apartment",462,"Scss","Unabsorbed Inventory"
"48835",1995-02-01,"Feb 1995","All",1549,"Scss","Unabsorbed Inventory"
"48835",1995-03-01,"Mar 1995","Single",701,"Scss","Unabsorbed Inventory"
"48835",1995-03-01,"Mar 1995","Semi-Detached",169,"Scss","Unabsorbed Inventory"
"48835",1995-03-01,"Mar 1995","Row",221,"Scss","Unabsorbed Inventory"
"48835",1995-03-01,"Mar 1995","Apartment",481,"Scss","Unabsorbed Inventory"
"48835",1995-03-01,"Mar 1995","All",1572,"Scss","Unabsorbed Inventory"
"48835",1995-04-01,"Apr 1995","Single",698,"Scss","Unabsorbed Inventory"
"48835",1995-04-01,"Apr 1995","Semi-Detached",169,"Scss","Unabsorbed Inventory"
"48835",1995-04-01,"Apr 1995","Row",214,"Scss","Unabsorbed Inventory"
"48835",1995-04-01,"Apr 1995","Apartment",464,"Scss","Unabsorbed Inventory"
"48835",1995-04-01,"Apr 1995","All",1545,"Scss","Unabsorbed Inventory"
"48835",1995-05-01,"May 1995","Single",700,"Scss","Unabsorbed Inventory"
"48835",1995-05-01,"May 1995","Semi-Detached",167,"Scss","Unabsorbed Inventory"
"48835",1995-05-01,"May 1995","Row",215,"Scss","Unabsorbed Inventory"
