"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59930",1991-03-01,"Mar 1991","Single",17,"Scss","Unabsorbed Inventory"
"59930",1991-03-01,"Mar 1991","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"59930",1991-03-01,"Mar 1991","Row",35,"Scss","Unabsorbed Inventory"
"59930",1991-03-01,"Mar 1991","Apartment",99,"Scss","Unabsorbed Inventory"
"59930",1991-03-01,"Mar 1991","All",164,"Scss","Unabsorbed Inventory"
"59930",1991-04-01,"Apr 1991","Single",6,"Scss","Unabsorbed Inventory"
"59930",1991-04-01,"Apr 1991","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"59930",1991-04-01,"Apr 1991","Row",15,"Scss","Unabsorbed Inventory"
"59930",1991-04-01,"Apr 1991","Apartment",90,"Scss","Unabsorbed Inventory"
"59930",1991-04-01,"Apr 1991","All",123,"Scss","Unabsorbed Inventory"
"59930",1991-05-01,"May 1991","Single",5,"Scss","Unabsorbed Inventory"
"59930",1991-05-01,"May 1991","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59930",1991-05-01,"May 1991","Row",15,"Scss","Unabsorbed Inventory"
"59930",1991-05-01,"May 1991","Apartment",84,"Scss","Unabsorbed Inventory"
"59930",1991-05-01,"May 1991","All",110,"Scss","Unabsorbed Inventory"
"59930",1991-06-01,"Jun 1991","Single",4,"Scss","Unabsorbed Inventory"
"59930",1991-06-01,"Jun 1991","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59930",1991-06-01,"Jun 1991","Row",14,"Scss","Unabsorbed Inventory"
"59930",1991-06-01,"Jun 1991","Apartment",79,"Scss","Unabsorbed Inventory"
"59930",1991-06-01,"Jun 1991","All",103,"Scss","Unabsorbed Inventory"
"59930",1991-07-01,"Jul 1991","Single",9,"Scss","Unabsorbed Inventory"
"59930",1991-07-01,"Jul 1991","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59930",1991-07-01,"Jul 1991","Row",14,"Scss","Unabsorbed Inventory"
"59930",1991-07-01,"Jul 1991","Apartment",78,"Scss","Unabsorbed Inventory"
"59930",1991-07-01,"Jul 1991","All",101,"Scss","Unabsorbed Inventory"
"59930",1991-08-01,"Aug 1991","Single",13,"Scss","Unabsorbed Inventory"
"59930",1991-08-01,"Aug 1991","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59930",1991-08-01,"Aug 1991","Row",13,"Scss","Unabsorbed Inventory"
"59930",1991-08-01,"Aug 1991","Apartment",85,"Scss","Unabsorbed Inventory"
"59930",1991-08-01,"Aug 1991","All",111,"Scss","Unabsorbed Inventory"
"59930",1991-09-01,"Sep 1991","Single",12,"Scss","Unabsorbed Inventory"
"59930",1991-09-01,"Sep 1991","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59930",1991-09-01,"Sep 1991","Row",26,"Scss","Unabsorbed Inventory"
"59930",1991-09-01,"Sep 1991","Apartment",81,"Scss","Unabsorbed Inventory"
"59930",1991-09-01,"Sep 1991","All",119,"Scss","Unabsorbed Inventory"
"59930",1991-10-01,"Oct 1991","Single",15,"Scss","Unabsorbed Inventory"
"59930",1991-10-01,"Oct 1991","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"59930",1991-10-01,"Oct 1991","Row",21,"Scss","Unabsorbed Inventory"
"59930",1991-10-01,"Oct 1991","Apartment",80,"Scss","Unabsorbed Inventory"
"59930",1991-10-01,"Oct 1991","All",126,"Scss","Unabsorbed Inventory"
"59930",1991-11-01,"Nov 1991","Single",11,"Scss","Unabsorbed Inventory"
"59930",1991-11-01,"Nov 1991","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"59930",1991-11-01,"Nov 1991","Row",17,"Scss","Unabsorbed Inventory"
"59930",1991-11-01,"Nov 1991","Apartment",75,"Scss","Unabsorbed Inventory"
"59930",1991-11-01,"Nov 1991","All",113,"Scss","Unabsorbed Inventory"
"59930",1991-12-01,"Dec 1991","Single",12,"Scss","Unabsorbed Inventory"
"59930",1991-12-01,"Dec 1991","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"59930",1991-12-01,"Dec 1991","Row",15,"Scss","Unabsorbed Inventory"
"59930",1991-12-01,"Dec 1991","Apartment",75,"Scss","Unabsorbed Inventory"
"59930",1991-12-01,"Dec 1991","All",112,"Scss","Unabsorbed Inventory"
"59930",1992-01-01,"Jan 1992","Single",20,"Scss","Unabsorbed Inventory"
"59930",1992-01-01,"Jan 1992","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"59930",1992-01-01,"Jan 1992","Row",18,"Scss","Unabsorbed Inventory"
"59930",1992-01-01,"Jan 1992","Apartment",67,"Scss","Unabsorbed Inventory"
"59930",1992-01-01,"Jan 1992","All",116,"Scss","Unabsorbed Inventory"
"59930",1992-02-01,"Feb 1992","Single",17,"Scss","Unabsorbed Inventory"
"59930",1992-02-01,"Feb 1992","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59930",1992-02-01,"Feb 1992","Row",21,"Scss","Unabsorbed Inventory"
"59930",1992-02-01,"Feb 1992","Apartment",73,"Scss","Unabsorbed Inventory"
"59930",1992-02-01,"Feb 1992","All",119,"Scss","Unabsorbed Inventory"
"59930",1992-03-01,"Mar 1992","Single",19,"Scss","Unabsorbed Inventory"
"59930",1992-03-01,"Mar 1992","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59930",1992-03-01,"Mar 1992","Row",30,"Scss","Unabsorbed Inventory"
"59930",1992-03-01,"Mar 1992","Apartment",67,"Scss","Unabsorbed Inventory"
"59930",1992-03-01,"Mar 1992","All",122,"Scss","Unabsorbed Inventory"
"59930",1992-04-01,"Apr 1992","Single",14,"Scss","Unabsorbed Inventory"
"59930",1992-04-01,"Apr 1992","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59930",1992-04-01,"Apr 1992","Row",23,"Scss","Unabsorbed Inventory"
"59930",1992-04-01,"Apr 1992","Apartment",65,"Scss","Unabsorbed Inventory"
"59930",1992-04-01,"Apr 1992","All",108,"Scss","Unabsorbed Inventory"
"59930",1992-05-01,"May 1992","Single",21,"Scss","Unabsorbed Inventory"
"59930",1992-05-01,"May 1992","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59930",1992-05-01,"May 1992","Row",22,"Scss","Unabsorbed Inventory"
"59930",1992-05-01,"May 1992","Apartment",62,"Scss","Unabsorbed Inventory"
"59930",1992-05-01,"May 1992","All",109,"Scss","Unabsorbed Inventory"
"59930",1992-06-01,"Jun 1992","Single",22,"Scss","Unabsorbed Inventory"
"59930",1992-06-01,"Jun 1992","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"59930",1992-06-01,"Jun 1992","Row",13,"Scss","Unabsorbed Inventory"
"59930",1992-06-01,"Jun 1992","Apartment",60,"Scss","Unabsorbed Inventory"
"59930",1992-06-01,"Jun 1992","All",98,"Scss","Unabsorbed Inventory"
"59930",1992-07-01,"Jul 1992","Single",28,"Scss","Unabsorbed Inventory"
"59930",1992-07-01,"Jul 1992","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59930",1992-07-01,"Jul 1992","Row",4,"Scss","Unabsorbed Inventory"
"59930",1992-07-01,"Jul 1992","Apartment",59,"Scss","Unabsorbed Inventory"
"59930",1992-07-01,"Jul 1992","All",91,"Scss","Unabsorbed Inventory"
"59930",1992-08-01,"Aug 1992","Single",18,"Scss","Unabsorbed Inventory"
"59930",1992-08-01,"Aug 1992","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59930",1992-08-01,"Aug 1992","Row",9,"Scss","Unabsorbed Inventory"
"59930",1992-08-01,"Aug 1992","Apartment",55,"Scss","Unabsorbed Inventory"
"59930",1992-08-01,"Aug 1992","All",82,"Scss","Unabsorbed Inventory"
"59930",1992-09-01,"Sep 1992","Single",23,"Scss","Unabsorbed Inventory"
"59930",1992-09-01,"Sep 1992","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59930",1992-09-01,"Sep 1992","Row",15,"Scss","Unabsorbed Inventory"
"59930",1992-09-01,"Sep 1992","Apartment",97,"Scss","Unabsorbed Inventory"
"59930",1992-09-01,"Sep 1992","All",135,"Scss","Unabsorbed Inventory"
"59930",1992-10-01,"Oct 1992","Single",21,"Scss","Unabsorbed Inventory"
"59930",1992-10-01,"Oct 1992","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59930",1992-10-01,"Oct 1992","Row",16,"Scss","Unabsorbed Inventory"
"59930",1992-10-01,"Oct 1992","Apartment",94,"Scss","Unabsorbed Inventory"
"59930",1992-10-01,"Oct 1992","All",131,"Scss","Unabsorbed Inventory"
"59930",1992-11-01,"Nov 1992","Single",16,"Scss","Unabsorbed Inventory"
"59930",1992-11-01,"Nov 1992","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59930",1992-11-01,"Nov 1992","Row",29,"Scss","Unabsorbed Inventory"
"59930",1992-11-01,"Nov 1992","Apartment",85,"Scss","Unabsorbed Inventory"
"59930",1992-11-01,"Nov 1992","All",131,"Scss","Unabsorbed Inventory"
"59930",1992-12-01,"Dec 1992","Single",22,"Scss","Unabsorbed Inventory"
"59930",1992-12-01,"Dec 1992","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59930",1992-12-01,"Dec 1992","Row",41,"Scss","Unabsorbed Inventory"
"59930",1992-12-01,"Dec 1992","Apartment",95,"Scss","Unabsorbed Inventory"
"59930",1992-12-01,"Dec 1992","All",158,"Scss","Unabsorbed Inventory"
"59930",1993-01-01,"Jan 1993","Single",20,"Scss","Unabsorbed Inventory"
"59930",1993-01-01,"Jan 1993","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59930",1993-01-01,"Jan 1993","Row",42,"Scss","Unabsorbed Inventory"
"59930",1993-01-01,"Jan 1993","Apartment",109,"Scss","Unabsorbed Inventory"
"59930",1993-01-01,"Jan 1993","All",171,"Scss","Unabsorbed Inventory"
"59930",1993-02-01,"Feb 1993","Single",23,"Scss","Unabsorbed Inventory"
"59930",1993-02-01,"Feb 1993","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59930",1993-02-01,"Feb 1993","Row",36,"Scss","Unabsorbed Inventory"
"59930",1993-02-01,"Feb 1993","Apartment",118,"Scss","Unabsorbed Inventory"
"59930",1993-02-01,"Feb 1993","All",177,"Scss","Unabsorbed Inventory"
"59930",1993-03-01,"Mar 1993","Single",29,"Scss","Unabsorbed Inventory"
"59930",1993-03-01,"Mar 1993","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59930",1993-03-01,"Mar 1993","Row",40,"Scss","Unabsorbed Inventory"
"59930",1993-03-01,"Mar 1993","Apartment",96,"Scss","Unabsorbed Inventory"
"59930",1993-03-01,"Mar 1993","All",165,"Scss","Unabsorbed Inventory"
"59930",1993-04-01,"Apr 1993","Single",22,"Scss","Unabsorbed Inventory"
"59930",1993-04-01,"Apr 1993","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59930",1993-04-01,"Apr 1993","Row",35,"Scss","Unabsorbed Inventory"
"59930",1993-04-01,"Apr 1993","Apartment",97,"Scss","Unabsorbed Inventory"
"59930",1993-04-01,"Apr 1993","All",156,"Scss","Unabsorbed Inventory"
"59930",1993-05-01,"May 1993","Single",21,"Scss","Unabsorbed Inventory"
"59930",1993-05-01,"May 1993","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59930",1993-05-01,"May 1993","Row",26,"Scss","Unabsorbed Inventory"
"59930",1993-05-01,"May 1993","Apartment",129,"Scss","Unabsorbed Inventory"
"59930",1993-05-01,"May 1993","All",178,"Scss","Unabsorbed Inventory"
"59930",1993-06-01,"Jun 1993","Single",26,"Scss","Unabsorbed Inventory"
"59930",1993-06-01,"Jun 1993","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59930",1993-06-01,"Jun 1993","Row",27,"Scss","Unabsorbed Inventory"
"59930",1993-06-01,"Jun 1993","Apartment",156,"Scss","Unabsorbed Inventory"
"59930",1993-06-01,"Jun 1993","All",211,"Scss","Unabsorbed Inventory"
"59930",1993-07-01,"Jul 1993","Single",27,"Scss","Unabsorbed Inventory"
"59930",1993-07-01,"Jul 1993","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59930",1993-07-01,"Jul 1993","Row",32,"Scss","Unabsorbed Inventory"
"59930",1993-07-01,"Jul 1993","Apartment",135,"Scss","Unabsorbed Inventory"
"59930",1993-07-01,"Jul 1993","All",196,"Scss","Unabsorbed Inventory"
"59930",1993-08-01,"Aug 1993","Single",40,"Scss","Unabsorbed Inventory"
"59930",1993-08-01,"Aug 1993","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59930",1993-08-01,"Aug 1993","Row",35,"Scss","Unabsorbed Inventory"
"59930",1993-08-01,"Aug 1993","Apartment",119,"Scss","Unabsorbed Inventory"
"59930",1993-08-01,"Aug 1993","All",200,"Scss","Unabsorbed Inventory"
"59930",1993-09-01,"Sep 1993","Single",48,"Scss","Unabsorbed Inventory"
"59930",1993-09-01,"Sep 1993","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59930",1993-09-01,"Sep 1993","Row",23,"Scss","Unabsorbed Inventory"
"59930",1993-09-01,"Sep 1993","Apartment",100,"Scss","Unabsorbed Inventory"
"59930",1993-09-01,"Sep 1993","All",177,"Scss","Unabsorbed Inventory"
"59930",1993-10-01,"Oct 1993","Single",52,"Scss","Unabsorbed Inventory"
"59930",1993-10-01,"Oct 1993","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59930",1993-10-01,"Oct 1993","Row",28,"Scss","Unabsorbed Inventory"
"59930",1993-10-01,"Oct 1993","Apartment",96,"Scss","Unabsorbed Inventory"
"59930",1993-10-01,"Oct 1993","All",182,"Scss","Unabsorbed Inventory"
"59930",1993-11-01,"Nov 1993","Single",51,"Scss","Unabsorbed Inventory"
"59930",1993-11-01,"Nov 1993","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"59930",1993-11-01,"Nov 1993","Row",47,"Scss","Unabsorbed Inventory"
"59930",1993-11-01,"Nov 1993","Apartment",100,"Scss","Unabsorbed Inventory"
"59930",1993-11-01,"Nov 1993","All",207,"Scss","Unabsorbed Inventory"
"59930",1993-12-01,"Dec 1993","Single",50,"Scss","Unabsorbed Inventory"
"59930",1993-12-01,"Dec 1993","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"59930",1993-12-01,"Dec 1993","Row",48,"Scss","Unabsorbed Inventory"
"59930",1993-12-01,"Dec 1993","Apartment",105,"Scss","Unabsorbed Inventory"
"59930",1993-12-01,"Dec 1993","All",212,"Scss","Unabsorbed Inventory"
"59930",1994-01-01,"Jan 1994","Single",49,"Scss","Unabsorbed Inventory"
"59930",1994-01-01,"Jan 1994","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"59930",1994-01-01,"Jan 1994","Row",53,"Scss","Unabsorbed Inventory"
"59930",1994-01-01,"Jan 1994","Apartment",99,"Scss","Unabsorbed Inventory"
"59930",1994-01-01,"Jan 1994","All",212,"Scss","Unabsorbed Inventory"
"59930",1994-02-01,"Feb 1994","Single",44,"Scss","Unabsorbed Inventory"
"59930",1994-02-01,"Feb 1994","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"59930",1994-02-01,"Feb 1994","Row",44,"Scss","Unabsorbed Inventory"
"59930",1994-02-01,"Feb 1994","Apartment",123,"Scss","Unabsorbed Inventory"
"59930",1994-02-01,"Feb 1994","All",221,"Scss","Unabsorbed Inventory"
"59930",1994-03-01,"Mar 1994","Single",44,"Scss","Unabsorbed Inventory"
"59930",1994-03-01,"Mar 1994","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59930",1994-03-01,"Mar 1994","Row",43,"Scss","Unabsorbed Inventory"
"59930",1994-03-01,"Mar 1994","Apartment",123,"Scss","Unabsorbed Inventory"
"59930",1994-03-01,"Mar 1994","All",216,"Scss","Unabsorbed Inventory"
"59930",1994-04-01,"Apr 1994","Single",45,"Scss","Unabsorbed Inventory"
"59930",1994-04-01,"Apr 1994","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59930",1994-04-01,"Apr 1994","Row",46,"Scss","Unabsorbed Inventory"
"59930",1994-04-01,"Apr 1994","Apartment",100,"Scss","Unabsorbed Inventory"
"59930",1994-04-01,"Apr 1994","All",197,"Scss","Unabsorbed Inventory"
"59930",1994-05-01,"May 1994","Single",51,"Scss","Unabsorbed Inventory"
"59930",1994-05-01,"May 1994","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59930",1994-05-01,"May 1994","Row",47,"Scss","Unabsorbed Inventory"
"59930",1994-05-01,"May 1994","Apartment",82,"Scss","Unabsorbed Inventory"
"59930",1994-05-01,"May 1994","All",186,"Scss","Unabsorbed Inventory"
"59930",1994-06-01,"Jun 1994","Single",58,"Scss","Unabsorbed Inventory"
"59930",1994-06-01,"Jun 1994","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59930",1994-06-01,"Jun 1994","Row",63,"Scss","Unabsorbed Inventory"
"59930",1994-06-01,"Jun 1994","Apartment",91,"Scss","Unabsorbed Inventory"
"59930",1994-06-01,"Jun 1994","All",220,"Scss","Unabsorbed Inventory"
"59930",1994-07-01,"Jul 1994","Single",57,"Scss","Unabsorbed Inventory"
"59930",1994-07-01,"Jul 1994","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59930",1994-07-01,"Jul 1994","Row",58,"Scss","Unabsorbed Inventory"
"59930",1994-07-01,"Jul 1994","Apartment",84,"Scss","Unabsorbed Inventory"
"59930",1994-07-01,"Jul 1994","All",207,"Scss","Unabsorbed Inventory"
"59930",1994-08-01,"Aug 1994","Single",76,"Scss","Unabsorbed Inventory"
"59930",1994-08-01,"Aug 1994","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"59930",1994-08-01,"Aug 1994","Row",47,"Scss","Unabsorbed Inventory"
"59930",1994-08-01,"Aug 1994","Apartment",96,"Scss","Unabsorbed Inventory"
"59930",1994-08-01,"Aug 1994","All",228,"Scss","Unabsorbed Inventory"
"59930",1994-09-01,"Sep 1994","Single",83,"Scss","Unabsorbed Inventory"
"59930",1994-09-01,"Sep 1994","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"59930",1994-09-01,"Sep 1994","Row",58,"Scss","Unabsorbed Inventory"
"59930",1994-09-01,"Sep 1994","Apartment",93,"Scss","Unabsorbed Inventory"
"59930",1994-09-01,"Sep 1994","All",247,"Scss","Unabsorbed Inventory"
"59930",1994-10-01,"Oct 1994","Single",80,"Scss","Unabsorbed Inventory"
"59930",1994-10-01,"Oct 1994","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59930",1994-10-01,"Oct 1994","Row",61,"Scss","Unabsorbed Inventory"
"59930",1994-10-01,"Oct 1994","Apartment",72,"Scss","Unabsorbed Inventory"
"59930",1994-10-01,"Oct 1994","All",219,"Scss","Unabsorbed Inventory"
"59930",1994-11-01,"Nov 1994","Single",72,"Scss","Unabsorbed Inventory"
"59930",1994-11-01,"Nov 1994","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59930",1994-11-01,"Nov 1994","Row",53,"Scss","Unabsorbed Inventory"
"59930",1994-11-01,"Nov 1994","Apartment",147,"Scss","Unabsorbed Inventory"
"59930",1994-11-01,"Nov 1994","All",280,"Scss","Unabsorbed Inventory"
"59930",1994-12-01,"Dec 1994","Single",72,"Scss","Unabsorbed Inventory"
"59930",1994-12-01,"Dec 1994","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59930",1994-12-01,"Dec 1994","Row",51,"Scss","Unabsorbed Inventory"
"59930",1994-12-01,"Dec 1994","Apartment",143,"Scss","Unabsorbed Inventory"
"59930",1994-12-01,"Dec 1994","All",274,"Scss","Unabsorbed Inventory"
"59930",1995-01-01,"Jan 1995","Single",63,"Scss","Unabsorbed Inventory"
"59930",1995-01-01,"Jan 1995","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59930",1995-01-01,"Jan 1995","Row",48,"Scss","Unabsorbed Inventory"
"59930",1995-01-01,"Jan 1995","Apartment",154,"Scss","Unabsorbed Inventory"
"59930",1995-01-01,"Jan 1995","All",271,"Scss","Unabsorbed Inventory"
"59930",1995-02-01,"Feb 1995","Single",63,"Scss","Unabsorbed Inventory"
"59930",1995-02-01,"Feb 1995","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"59930",1995-02-01,"Feb 1995","Row",56,"Scss","Unabsorbed Inventory"
"59930",1995-02-01,"Feb 1995","Apartment",163,"Scss","Unabsorbed Inventory"
"59930",1995-02-01,"Feb 1995","All",291,"Scss","Unabsorbed Inventory"
"59930",1995-03-01,"Mar 1995","Single",63,"Scss","Unabsorbed Inventory"
"59930",1995-03-01,"Mar 1995","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"59930",1995-03-01,"Mar 1995","Row",53,"Scss","Unabsorbed Inventory"
"59930",1995-03-01,"Mar 1995","Apartment",155,"Scss","Unabsorbed Inventory"
"59930",1995-03-01,"Mar 1995","All",278,"Scss","Unabsorbed Inventory"
"59930",1995-04-01,"Apr 1995","Single",58,"Scss","Unabsorbed Inventory"
"59930",1995-04-01,"Apr 1995","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"59930",1995-04-01,"Apr 1995","Row",51,"Scss","Unabsorbed Inventory"
"59930",1995-04-01,"Apr 1995","Apartment",167,"Scss","Unabsorbed Inventory"
"59930",1995-04-01,"Apr 1995","All",283,"Scss","Unabsorbed Inventory"
"59930",1995-05-01,"May 1995","Single",59,"Scss","Unabsorbed Inventory"
"59930",1995-05-01,"May 1995","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"59930",1995-05-01,"May 1995","Row",84,"Scss","Unabsorbed Inventory"
