"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48825",1995-05-01,"May 1995","Apartment",33,"Scss","Unabsorbed Inventory"
"48825",1995-05-01,"May 1995","All",943,"Scss","Unabsorbed Inventory"
"48825",1995-06-01,"Jun 1995","Single",721,"Scss","Unabsorbed Inventory"
"48825",1995-06-01,"Jun 1995","Semi-Detached",67,"Scss","Unabsorbed Inventory"
"48825",1995-06-01,"Jun 1995","Row",92,"Scss","Unabsorbed Inventory"
"48825",1995-06-01,"Jun 1995","Apartment",26,"Scss","Unabsorbed Inventory"
"48825",1995-06-01,"Jun 1995","All",906,"Scss","Unabsorbed Inventory"
"48825",1995-07-01,"Jul 1995","Single",698,"Scss","Unabsorbed Inventory"
"48825",1995-07-01,"Jul 1995","Semi-Detached",67,"Scss","Unabsorbed Inventory"
"48825",1995-07-01,"Jul 1995","Row",82,"Scss","Unabsorbed Inventory"
"48825",1995-07-01,"Jul 1995","Apartment",25,"Scss","Unabsorbed Inventory"
"48825",1995-07-01,"Jul 1995","All",872,"Scss","Unabsorbed Inventory"
"48825",1995-08-01,"Aug 1995","Single",655,"Scss","Unabsorbed Inventory"
"48825",1995-08-01,"Aug 1995","Semi-Detached",76,"Scss","Unabsorbed Inventory"
"48825",1995-08-01,"Aug 1995","Row",77,"Scss","Unabsorbed Inventory"
"48825",1995-08-01,"Aug 1995","Apartment",25,"Scss","Unabsorbed Inventory"
"48825",1995-08-01,"Aug 1995","All",833,"Scss","Unabsorbed Inventory"
"48825",1995-09-01,"Sep 1995","Single",593,"Scss","Unabsorbed Inventory"
"48825",1995-09-01,"Sep 1995","Semi-Detached",75,"Scss","Unabsorbed Inventory"
"48825",1995-09-01,"Sep 1995","Row",66,"Scss","Unabsorbed Inventory"
"48825",1995-09-01,"Sep 1995","Apartment",24,"Scss","Unabsorbed Inventory"
"48825",1995-09-01,"Sep 1995","All",758,"Scss","Unabsorbed Inventory"
"48825",1995-10-01,"Oct 1995","Single",606,"Scss","Unabsorbed Inventory"
"48825",1995-10-01,"Oct 1995","Semi-Detached",76,"Scss","Unabsorbed Inventory"
"48825",1995-10-01,"Oct 1995","Row",78,"Scss","Unabsorbed Inventory"
"48825",1995-10-01,"Oct 1995","Apartment",183,"Scss","Unabsorbed Inventory"
"48825",1995-10-01,"Oct 1995","All",943,"Scss","Unabsorbed Inventory"
"48825",1995-11-01,"Nov 1995","Single",601,"Scss","Unabsorbed Inventory"
"48825",1995-11-01,"Nov 1995","Semi-Detached",77,"Scss","Unabsorbed Inventory"
"48825",1995-11-01,"Nov 1995","Row",87,"Scss","Unabsorbed Inventory"
"48825",1995-11-01,"Nov 1995","Apartment",248,"Scss","Unabsorbed Inventory"
"48825",1995-11-01,"Nov 1995","All",1013,"Scss","Unabsorbed Inventory"
"48825",1995-12-01,"Dec 1995","Single",597,"Scss","Unabsorbed Inventory"
"48825",1995-12-01,"Dec 1995","Semi-Detached",73,"Scss","Unabsorbed Inventory"
"48825",1995-12-01,"Dec 1995","Row",83,"Scss","Unabsorbed Inventory"
"48825",1995-12-01,"Dec 1995","Apartment",223,"Scss","Unabsorbed Inventory"
"48825",1995-12-01,"Dec 1995","All",976,"Scss","Unabsorbed Inventory"
"48825",1996-01-01,"Jan 1996","Single",604,"Scss","Unabsorbed Inventory"
"48825",1996-01-01,"Jan 1996","Semi-Detached",68,"Scss","Unabsorbed Inventory"
"48825",1996-01-01,"Jan 1996","Row",88,"Scss","Unabsorbed Inventory"
"48825",1996-01-01,"Jan 1996","Apartment",209,"Scss","Unabsorbed Inventory"
"48825",1996-01-01,"Jan 1996","All",969,"Scss","Unabsorbed Inventory"
"48825",1996-02-01,"Feb 1996","Single",624,"Scss","Unabsorbed Inventory"
"48825",1996-02-01,"Feb 1996","Semi-Detached",65,"Scss","Unabsorbed Inventory"
"48825",1996-02-01,"Feb 1996","Row",79,"Scss","Unabsorbed Inventory"
"48825",1996-02-01,"Feb 1996","Apartment",199,"Scss","Unabsorbed Inventory"
"48825",1996-02-01,"Feb 1996","All",967,"Scss","Unabsorbed Inventory"
"48825",1996-03-01,"Mar 1996","Single",638,"Scss","Unabsorbed Inventory"
"48825",1996-03-01,"Mar 1996","Semi-Detached",66,"Scss","Unabsorbed Inventory"
"48825",1996-03-01,"Mar 1996","Row",74,"Scss","Unabsorbed Inventory"
"48825",1996-03-01,"Mar 1996","Apartment",196,"Scss","Unabsorbed Inventory"
"48825",1996-03-01,"Mar 1996","All",974,"Scss","Unabsorbed Inventory"
"48825",1996-04-01,"Apr 1996","Single",594,"Scss","Unabsorbed Inventory"
"48825",1996-04-01,"Apr 1996","Semi-Detached",67,"Scss","Unabsorbed Inventory"
"48825",1996-04-01,"Apr 1996","Row",70,"Scss","Unabsorbed Inventory"
"48825",1996-04-01,"Apr 1996","Apartment",168,"Scss","Unabsorbed Inventory"
"48825",1996-04-01,"Apr 1996","All",899,"Scss","Unabsorbed Inventory"
"48825",1996-05-01,"May 1996","Single",564,"Scss","Unabsorbed Inventory"
"48825",1996-05-01,"May 1996","Semi-Detached",66,"Scss","Unabsorbed Inventory"
"48825",1996-05-01,"May 1996","Row",70,"Scss","Unabsorbed Inventory"
"48825",1996-05-01,"May 1996","Apartment",180,"Scss","Unabsorbed Inventory"
"48825",1996-05-01,"May 1996","All",880,"Scss","Unabsorbed Inventory"
"48825",1996-06-01,"Jun 1996","Single",576,"Scss","Unabsorbed Inventory"
"48825",1996-06-01,"Jun 1996","Semi-Detached",70,"Scss","Unabsorbed Inventory"
"48825",1996-06-01,"Jun 1996","Row",64,"Scss","Unabsorbed Inventory"
"48825",1996-06-01,"Jun 1996","Apartment",175,"Scss","Unabsorbed Inventory"
"48825",1996-06-01,"Jun 1996","All",885,"Scss","Unabsorbed Inventory"
"48825",1996-07-01,"Jul 1996","Single",537,"Scss","Unabsorbed Inventory"
"48825",1996-07-01,"Jul 1996","Semi-Detached",73,"Scss","Unabsorbed Inventory"
"48825",1996-07-01,"Jul 1996","Row",51,"Scss","Unabsorbed Inventory"
"48825",1996-07-01,"Jul 1996","Apartment",184,"Scss","Unabsorbed Inventory"
"48825",1996-07-01,"Jul 1996","All",845,"Scss","Unabsorbed Inventory"
"48825",1996-08-01,"Aug 1996","Single",505,"Scss","Unabsorbed Inventory"
"48825",1996-08-01,"Aug 1996","Semi-Detached",77,"Scss","Unabsorbed Inventory"
"48825",1996-08-01,"Aug 1996","Row",52,"Scss","Unabsorbed Inventory"
"48825",1996-08-01,"Aug 1996","Apartment",160,"Scss","Unabsorbed Inventory"
"48825",1996-08-01,"Aug 1996","All",794,"Scss","Unabsorbed Inventory"
"48825",1996-09-01,"Sep 1996","Single",488,"Scss","Unabsorbed Inventory"
"48825",1996-09-01,"Sep 1996","Semi-Detached",79,"Scss","Unabsorbed Inventory"
"48825",1996-09-01,"Sep 1996","Row",37,"Scss","Unabsorbed Inventory"
"48825",1996-09-01,"Sep 1996","Apartment",150,"Scss","Unabsorbed Inventory"
"48825",1996-09-01,"Sep 1996","All",754,"Scss","Unabsorbed Inventory"
"48825",1996-10-01,"Oct 1996","Single",484,"Scss","Unabsorbed Inventory"
"48825",1996-10-01,"Oct 1996","Semi-Detached",76,"Scss","Unabsorbed Inventory"
"48825",1996-10-01,"Oct 1996","Row",54,"Scss","Unabsorbed Inventory"
"48825",1996-10-01,"Oct 1996","Apartment",133,"Scss","Unabsorbed Inventory"
"48825",1996-10-01,"Oct 1996","All",747,"Scss","Unabsorbed Inventory"
"48825",1996-11-01,"Nov 1996","Single",492,"Scss","Unabsorbed Inventory"
"48825",1996-11-01,"Nov 1996","Semi-Detached",76,"Scss","Unabsorbed Inventory"
"48825",1996-11-01,"Nov 1996","Row",66,"Scss","Unabsorbed Inventory"
"48825",1996-11-01,"Nov 1996","Apartment",116,"Scss","Unabsorbed Inventory"
"48825",1996-11-01,"Nov 1996","All",750,"Scss","Unabsorbed Inventory"
"48825",1996-12-01,"Dec 1996","Single",450,"Scss","Unabsorbed Inventory"
"48825",1996-12-01,"Dec 1996","Semi-Detached",65,"Scss","Unabsorbed Inventory"
"48825",1996-12-01,"Dec 1996","Row",56,"Scss","Unabsorbed Inventory"
"48825",1996-12-01,"Dec 1996","Apartment",121,"Scss","Unabsorbed Inventory"
"48825",1996-12-01,"Dec 1996","All",692,"Scss","Unabsorbed Inventory"
"48825",1997-01-01,"Jan 1997","Single",437,"Scss","Unabsorbed Inventory"
"48825",1997-01-01,"Jan 1997","Semi-Detached",65,"Scss","Unabsorbed Inventory"
"48825",1997-01-01,"Jan 1997","Row",56,"Scss","Unabsorbed Inventory"
"48825",1997-01-01,"Jan 1997","Apartment",110,"Scss","Unabsorbed Inventory"
"48825",1997-01-01,"Jan 1997","All",668,"Scss","Unabsorbed Inventory"
"48825",1997-02-01,"Feb 1997","Single",437,"Scss","Unabsorbed Inventory"
"48825",1997-02-01,"Feb 1997","Semi-Detached",62,"Scss","Unabsorbed Inventory"
"48825",1997-02-01,"Feb 1997","Row",49,"Scss","Unabsorbed Inventory"
"48825",1997-02-01,"Feb 1997","Apartment",132,"Scss","Unabsorbed Inventory"
"48825",1997-02-01,"Feb 1997","All",680,"Scss","Unabsorbed Inventory"
"48825",1997-03-01,"Mar 1997","Single",453,"Scss","Unabsorbed Inventory"
"48825",1997-03-01,"Mar 1997","Semi-Detached",64,"Scss","Unabsorbed Inventory"
"48825",1997-03-01,"Mar 1997","Row",48,"Scss","Unabsorbed Inventory"
"48825",1997-03-01,"Mar 1997","Apartment",104,"Scss","Unabsorbed Inventory"
"48825",1997-03-01,"Mar 1997","All",669,"Scss","Unabsorbed Inventory"
"48825",1997-04-01,"Apr 1997","Single",470,"Scss","Unabsorbed Inventory"
"48825",1997-04-01,"Apr 1997","Semi-Detached",66,"Scss","Unabsorbed Inventory"
"48825",1997-04-01,"Apr 1997","Row",32,"Scss","Unabsorbed Inventory"
"48825",1997-04-01,"Apr 1997","Apartment",81,"Scss","Unabsorbed Inventory"
"48825",1997-04-01,"Apr 1997","All",649,"Scss","Unabsorbed Inventory"
"48825",1997-05-01,"May 1997","Single",440,"Scss","Unabsorbed Inventory"
"48825",1997-05-01,"May 1997","Semi-Detached",55,"Scss","Unabsorbed Inventory"
"48825",1997-05-01,"May 1997","Row",28,"Scss","Unabsorbed Inventory"
"48825",1997-05-01,"May 1997","Apartment",68,"Scss","Unabsorbed Inventory"
"48825",1997-05-01,"May 1997","All",591,"Scss","Unabsorbed Inventory"
"48825",1997-06-01,"Jun 1997","Single",446,"Scss","Unabsorbed Inventory"
"48825",1997-06-01,"Jun 1997","Semi-Detached",57,"Scss","Unabsorbed Inventory"
"48825",1997-06-01,"Jun 1997","Row",28,"Scss","Unabsorbed Inventory"
"48825",1997-06-01,"Jun 1997","Apartment",73,"Scss","Unabsorbed Inventory"
"48825",1997-06-01,"Jun 1997","All",604,"Scss","Unabsorbed Inventory"
"48825",1997-07-01,"Jul 1997","Single",452,"Scss","Unabsorbed Inventory"
"48825",1997-07-01,"Jul 1997","Semi-Detached",69,"Scss","Unabsorbed Inventory"
"48825",1997-07-01,"Jul 1997","Row",26,"Scss","Unabsorbed Inventory"
"48825",1997-07-01,"Jul 1997","Apartment",48,"Scss","Unabsorbed Inventory"
"48825",1997-07-01,"Jul 1997","All",595,"Scss","Unabsorbed Inventory"
"48825",1997-08-01,"Aug 1997","Single",455,"Scss","Unabsorbed Inventory"
"48825",1997-08-01,"Aug 1997","Semi-Detached",59,"Scss","Unabsorbed Inventory"
"48825",1997-08-01,"Aug 1997","Row",22,"Scss","Unabsorbed Inventory"
"48825",1997-08-01,"Aug 1997","Apartment",40,"Scss","Unabsorbed Inventory"
"48825",1997-08-01,"Aug 1997","All",576,"Scss","Unabsorbed Inventory"
"48825",1997-09-01,"Sep 1997","Single",440,"Scss","Unabsorbed Inventory"
"48825",1997-09-01,"Sep 1997","Semi-Detached",68,"Scss","Unabsorbed Inventory"
"48825",1997-09-01,"Sep 1997","Row",23,"Scss","Unabsorbed Inventory"
"48825",1997-09-01,"Sep 1997","Apartment",36,"Scss","Unabsorbed Inventory"
"48825",1997-09-01,"Sep 1997","All",567,"Scss","Unabsorbed Inventory"
"48825",1997-10-01,"Oct 1997","Single",422,"Scss","Unabsorbed Inventory"
"48825",1997-10-01,"Oct 1997","Semi-Detached",70,"Scss","Unabsorbed Inventory"
"48825",1997-10-01,"Oct 1997","Row",21,"Scss","Unabsorbed Inventory"
"48825",1997-10-01,"Oct 1997","Apartment",33,"Scss","Unabsorbed Inventory"
"48825",1997-10-01,"Oct 1997","All",546,"Scss","Unabsorbed Inventory"
"48825",1997-11-01,"Nov 1997","Single",432,"Scss","Unabsorbed Inventory"
"48825",1997-11-01,"Nov 1997","Semi-Detached",69,"Scss","Unabsorbed Inventory"
"48825",1997-11-01,"Nov 1997","Row",20,"Scss","Unabsorbed Inventory"
"48825",1997-11-01,"Nov 1997","Apartment",30,"Scss","Unabsorbed Inventory"
"48825",1997-11-01,"Nov 1997","All",551,"Scss","Unabsorbed Inventory"
"48825",1997-12-01,"Dec 1997","Single",441,"Scss","Unabsorbed Inventory"
"48825",1997-12-01,"Dec 1997","Semi-Detached",70,"Scss","Unabsorbed Inventory"
"48825",1997-12-01,"Dec 1997","Row",20,"Scss","Unabsorbed Inventory"
"48825",1997-12-01,"Dec 1997","Apartment",20,"Scss","Unabsorbed Inventory"
"48825",1997-12-01,"Dec 1997","All",551,"Scss","Unabsorbed Inventory"
"48825",1998-01-01,"Jan 1998","Single",454,"Scss","Unabsorbed Inventory"
"48825",1998-01-01,"Jan 1998","Semi-Detached",72,"Scss","Unabsorbed Inventory"
"48825",1998-01-01,"Jan 1998","Row",16,"Scss","Unabsorbed Inventory"
"48825",1998-01-01,"Jan 1998","Apartment",15,"Scss","Unabsorbed Inventory"
"48825",1998-01-01,"Jan 1998","All",557,"Scss","Unabsorbed Inventory"
"48825",1998-02-01,"Feb 1998","Single",473,"Scss","Unabsorbed Inventory"
"48825",1998-02-01,"Feb 1998","Semi-Detached",67,"Scss","Unabsorbed Inventory"
"48825",1998-02-01,"Feb 1998","Row",13,"Scss","Unabsorbed Inventory"
"48825",1998-02-01,"Feb 1998","Apartment",21,"Scss","Unabsorbed Inventory"
"48825",1998-02-01,"Feb 1998","All",574,"Scss","Unabsorbed Inventory"
"48825",1998-03-01,"Mar 1998","Single",502,"Scss","Unabsorbed Inventory"
"48825",1998-03-01,"Mar 1998","Semi-Detached",73,"Scss","Unabsorbed Inventory"
"48825",1998-03-01,"Mar 1998","Row",19,"Scss","Unabsorbed Inventory"
"48825",1998-03-01,"Mar 1998","Apartment",22,"Scss","Unabsorbed Inventory"
"48825",1998-03-01,"Mar 1998","All",616,"Scss","Unabsorbed Inventory"
"48825",1998-04-01,"Apr 1998","Single",585,"Scss","Unabsorbed Inventory"
"48825",1998-04-01,"Apr 1998","Semi-Detached",72,"Scss","Unabsorbed Inventory"
"48825",1998-04-01,"Apr 1998","Row",20,"Scss","Unabsorbed Inventory"
"48825",1998-04-01,"Apr 1998","Apartment",26,"Scss","Unabsorbed Inventory"
"48825",1998-04-01,"Apr 1998","All",703,"Scss","Unabsorbed Inventory"
"48825",1998-05-01,"May 1998","Single",549,"Scss","Unabsorbed Inventory"
"48825",1998-05-01,"May 1998","Semi-Detached",70,"Scss","Unabsorbed Inventory"
"48825",1998-05-01,"May 1998","Row",25,"Scss","Unabsorbed Inventory"
"48825",1998-05-01,"May 1998","Apartment",49,"Scss","Unabsorbed Inventory"
"48825",1998-05-01,"May 1998","All",693,"Scss","Unabsorbed Inventory"
"48825",1998-06-01,"Jun 1998","Single",577,"Scss","Unabsorbed Inventory"
"48825",1998-06-01,"Jun 1998","Semi-Detached",69,"Scss","Unabsorbed Inventory"
"48825",1998-06-01,"Jun 1998","Row",28,"Scss","Unabsorbed Inventory"
"48825",1998-06-01,"Jun 1998","Apartment",27,"Scss","Unabsorbed Inventory"
"48825",1998-06-01,"Jun 1998","All",701,"Scss","Unabsorbed Inventory"
"48825",1998-07-01,"Jul 1998","Single",593,"Scss","Unabsorbed Inventory"
"48825",1998-07-01,"Jul 1998","Semi-Detached",65,"Scss","Unabsorbed Inventory"
"48825",1998-07-01,"Jul 1998","Row",26,"Scss","Unabsorbed Inventory"
"48825",1998-07-01,"Jul 1998","Apartment",27,"Scss","Unabsorbed Inventory"
"48825",1998-07-01,"Jul 1998","All",711,"Scss","Unabsorbed Inventory"
"48825",1998-08-01,"Aug 1998","Single",619,"Scss","Unabsorbed Inventory"
"48825",1998-08-01,"Aug 1998","Semi-Detached",71,"Scss","Unabsorbed Inventory"
"48825",1998-08-01,"Aug 1998","Row",18,"Scss","Unabsorbed Inventory"
"48825",1998-08-01,"Aug 1998","Apartment",22,"Scss","Unabsorbed Inventory"
"48825",1998-08-01,"Aug 1998","All",730,"Scss","Unabsorbed Inventory"
"48825",1998-09-01,"Sep 1998","Single",680,"Scss","Unabsorbed Inventory"
"48825",1998-09-01,"Sep 1998","Semi-Detached",70,"Scss","Unabsorbed Inventory"
"48825",1998-09-01,"Sep 1998","Row",20,"Scss","Unabsorbed Inventory"
"48825",1998-09-01,"Sep 1998","Apartment",15,"Scss","Unabsorbed Inventory"
"48825",1998-09-01,"Sep 1998","All",785,"Scss","Unabsorbed Inventory"
"48825",1998-10-01,"Oct 1998","Single",708,"Scss","Unabsorbed Inventory"
"48825",1998-10-01,"Oct 1998","Semi-Detached",80,"Scss","Unabsorbed Inventory"
"48825",1998-10-01,"Oct 1998","Row",22,"Scss","Unabsorbed Inventory"
"48825",1998-10-01,"Oct 1998","Apartment",21,"Scss","Unabsorbed Inventory"
"48825",1998-10-01,"Oct 1998","All",831,"Scss","Unabsorbed Inventory"
"48825",1998-11-01,"Nov 1998","Single",749,"Scss","Unabsorbed Inventory"
"48825",1998-11-01,"Nov 1998","Semi-Detached",85,"Scss","Unabsorbed Inventory"
"48825",1998-11-01,"Nov 1998","Row",30,"Scss","Unabsorbed Inventory"
"48825",1998-11-01,"Nov 1998","Apartment",21,"Scss","Unabsorbed Inventory"
"48825",1998-11-01,"Nov 1998","All",885,"Scss","Unabsorbed Inventory"
"48825",1998-12-01,"Dec 1998","Single",729,"Scss","Unabsorbed Inventory"
"48825",1998-12-01,"Dec 1998","Semi-Detached",67,"Scss","Unabsorbed Inventory"
"48825",1998-12-01,"Dec 1998","Row",32,"Scss","Unabsorbed Inventory"
"48825",1998-12-01,"Dec 1998","Apartment",37,"Scss","Unabsorbed Inventory"
"48825",1998-12-01,"Dec 1998","All",865,"Scss","Unabsorbed Inventory"
"48825",1999-01-01,"Jan 1999","Single",831,"Scss","Unabsorbed Inventory"
"48825",1999-01-01,"Jan 1999","Semi-Detached",72,"Scss","Unabsorbed Inventory"
"48825",1999-01-01,"Jan 1999","Row",25,"Scss","Unabsorbed Inventory"
"48825",1999-01-01,"Jan 1999","Apartment",36,"Scss","Unabsorbed Inventory"
"48825",1999-01-01,"Jan 1999","All",964,"Scss","Unabsorbed Inventory"
"48825",1999-02-01,"Feb 1999","Single",872,"Scss","Unabsorbed Inventory"
"48825",1999-02-01,"Feb 1999","Semi-Detached",67,"Scss","Unabsorbed Inventory"
"48825",1999-02-01,"Feb 1999","Row",27,"Scss","Unabsorbed Inventory"
"48825",1999-02-01,"Feb 1999","Apartment",39,"Scss","Unabsorbed Inventory"
"48825",1999-02-01,"Feb 1999","All",1005,"Scss","Unabsorbed Inventory"
"48825",1999-03-01,"Mar 1999","Single",911,"Scss","Unabsorbed Inventory"
"48825",1999-03-01,"Mar 1999","Semi-Detached",77,"Scss","Unabsorbed Inventory"
"48825",1999-03-01,"Mar 1999","Row",30,"Scss","Unabsorbed Inventory"
"48825",1999-03-01,"Mar 1999","Apartment",44,"Scss","Unabsorbed Inventory"
"48825",1999-03-01,"Mar 1999","All",1062,"Scss","Unabsorbed Inventory"
"48825",1999-04-01,"Apr 1999","Single",849,"Scss","Unabsorbed Inventory"
"48825",1999-04-01,"Apr 1999","Semi-Detached",83,"Scss","Unabsorbed Inventory"
"48825",1999-04-01,"Apr 1999","Row",28,"Scss","Unabsorbed Inventory"
"48825",1999-04-01,"Apr 1999","Apartment",40,"Scss","Unabsorbed Inventory"
"48825",1999-04-01,"Apr 1999","All",1000,"Scss","Unabsorbed Inventory"
"48825",1999-05-01,"May 1999","Single",864,"Scss","Unabsorbed Inventory"
"48825",1999-05-01,"May 1999","Semi-Detached",94,"Scss","Unabsorbed Inventory"
"48825",1999-05-01,"May 1999","Row",32,"Scss","Unabsorbed Inventory"
"48825",1999-05-01,"May 1999","Apartment",48,"Scss","Unabsorbed Inventory"
"48825",1999-05-01,"May 1999","All",1038,"Scss","Unabsorbed Inventory"
"48825",1999-06-01,"Jun 1999","Single",877,"Scss","Unabsorbed Inventory"
"48825",1999-06-01,"Jun 1999","Semi-Detached",106,"Scss","Unabsorbed Inventory"
"48825",1999-06-01,"Jun 1999","Row",28,"Scss","Unabsorbed Inventory"
"48825",1999-06-01,"Jun 1999","Apartment",82,"Scss","Unabsorbed Inventory"
"48825",1999-06-01,"Jun 1999","All",1093,"Scss","Unabsorbed Inventory"
"48825",1999-07-01,"Jul 1999","Single",825,"Scss","Unabsorbed Inventory"
"48825",1999-07-01,"Jul 1999","Semi-Detached",112,"Scss","Unabsorbed Inventory"
"48825",1999-07-01,"Jul 1999","Row",27,"Scss","Unabsorbed Inventory"
"48825",1999-07-01,"Jul 1999","Apartment",62,"Scss","Unabsorbed Inventory"
"48825",1999-07-01,"Jul 1999","All",1026,"Scss","Unabsorbed Inventory"
"48825",1999-08-01,"Aug 1999","Single",815,"Scss","Unabsorbed Inventory"
"48825",1999-08-01,"Aug 1999","Semi-Detached",109,"Scss","Unabsorbed Inventory"
"48825",1999-08-01,"Aug 1999","Row",20,"Scss","Unabsorbed Inventory"
"48825",1999-08-01,"Aug 1999","Apartment",51,"Scss","Unabsorbed Inventory"
"48825",1999-08-01,"Aug 1999","All",995,"Scss","Unabsorbed Inventory"
"48825",1999-09-01,"Sep 1999","Single",801,"Scss","Unabsorbed Inventory"
"48825",1999-09-01,"Sep 1999","Semi-Detached",109,"Scss","Unabsorbed Inventory"
"48825",1999-09-01,"Sep 1999","Row",25,"Scss","Unabsorbed Inventory"
"48825",1999-09-01,"Sep 1999","Apartment",106,"Scss","Unabsorbed Inventory"
"48825",1999-09-01,"Sep 1999","All",1041,"Scss","Unabsorbed Inventory"
"48825",1999-10-01,"Oct 1999","Single",788,"Scss","Unabsorbed Inventory"
"48825",1999-10-01,"Oct 1999","Semi-Detached",117,"Scss","Unabsorbed Inventory"
"48825",1999-10-01,"Oct 1999","Row",35,"Scss","Unabsorbed Inventory"
"48825",1999-10-01,"Oct 1999","Apartment",197,"Scss","Unabsorbed Inventory"
"48825",1999-10-01,"Oct 1999","All",1137,"Scss","Unabsorbed Inventory"
"48825",1999-11-01,"Nov 1999","Single",783,"Scss","Unabsorbed Inventory"
"48825",1999-11-01,"Nov 1999","Semi-Detached",135,"Scss","Unabsorbed Inventory"
"48825",1999-11-01,"Nov 1999","Row",33,"Scss","Unabsorbed Inventory"
"48825",1999-11-01,"Nov 1999","Apartment",180,"Scss","Unabsorbed Inventory"
"48825",1999-11-01,"Nov 1999","All",1131,"Scss","Unabsorbed Inventory"
"48825",1999-12-01,"Dec 1999","Single",795,"Scss","Unabsorbed Inventory"
"48825",1999-12-01,"Dec 1999","Semi-Detached",149,"Scss","Unabsorbed Inventory"
"48825",1999-12-01,"Dec 1999","Row",30,"Scss","Unabsorbed Inventory"
"48825",1999-12-01,"Dec 1999","Apartment",176,"Scss","Unabsorbed Inventory"
"48825",1999-12-01,"Dec 1999","All",1150,"Scss","Unabsorbed Inventory"
"48825",2000-01-01,"Jan 2000","Single",781,"Scss","Unabsorbed Inventory"
"48825",2000-01-01,"Jan 2000","Semi-Detached",150,"Scss","Unabsorbed Inventory"
"48825",2000-01-01,"Jan 2000","Row",33,"Scss","Unabsorbed Inventory"
"48825",2000-01-01,"Jan 2000","Apartment",140,"Scss","Unabsorbed Inventory"
"48825",2000-01-01,"Jan 2000","All",1104,"Scss","Unabsorbed Inventory"
"48825",2000-02-01,"Feb 2000","Single",837,"Scss","Unabsorbed Inventory"
"48825",2000-02-01,"Feb 2000","Semi-Detached",146,"Scss","Unabsorbed Inventory"
"48825",2000-02-01,"Feb 2000","Row",30,"Scss","Unabsorbed Inventory"
"48825",2000-02-01,"Feb 2000","Apartment",143,"Scss","Unabsorbed Inventory"
"48825",2000-02-01,"Feb 2000","All",1156,"Scss","Unabsorbed Inventory"
"48825",2000-03-01,"Mar 2000","Single",839,"Scss","Unabsorbed Inventory"
"48825",2000-03-01,"Mar 2000","Semi-Detached",167,"Scss","Unabsorbed Inventory"
"48825",2000-03-01,"Mar 2000","Row",49,"Scss","Unabsorbed Inventory"
"48825",2000-03-01,"Mar 2000","Apartment",164,"Scss","Unabsorbed Inventory"
"48825",2000-03-01,"Mar 2000","All",1219,"Scss","Unabsorbed Inventory"
"48825",2000-04-01,"Apr 2000","Single",820,"Scss","Unabsorbed Inventory"
"48825",2000-04-01,"Apr 2000","Semi-Detached",166,"Scss","Unabsorbed Inventory"
"48825",2000-04-01,"Apr 2000","Row",64,"Scss","Unabsorbed Inventory"
"48825",2000-04-01,"Apr 2000","Apartment",225,"Scss","Unabsorbed Inventory"
"48825",2000-04-01,"Apr 2000","All",1275,"Scss","Unabsorbed Inventory"
"48825",2000-05-01,"May 2000","Single",857,"Scss","Unabsorbed Inventory"
"48825",2000-05-01,"May 2000","Semi-Detached",173,"Scss","Unabsorbed Inventory"
"48825",2000-05-01,"May 2000","Row",87,"Scss","Unabsorbed Inventory"
"48825",2000-05-01,"May 2000","Apartment",305,"Scss","Unabsorbed Inventory"
"48825",2000-05-01,"May 2000","All",1422,"Scss","Unabsorbed Inventory"
"48825",2000-06-01,"Jun 2000","Single",896,"Scss","Unabsorbed Inventory"
"48825",2000-06-01,"Jun 2000","Semi-Detached",171,"Scss","Unabsorbed Inventory"
"48825",2000-06-01,"Jun 2000","Row",75,"Scss","Unabsorbed Inventory"
"48825",2000-06-01,"Jun 2000","Apartment",196,"Scss","Unabsorbed Inventory"
"48825",2000-06-01,"Jun 2000","All",1338,"Scss","Unabsorbed Inventory"
"48825",2000-07-01,"Jul 2000","Single",834,"Scss","Unabsorbed Inventory"
"48825",2000-07-01,"Jul 2000","Semi-Detached",170,"Scss","Unabsorbed Inventory"
"48825",2000-07-01,"Jul 2000","Row",77,"Scss","Unabsorbed Inventory"
"48825",2000-07-01,"Jul 2000","Apartment",166,"Scss","Unabsorbed Inventory"
"48825",2000-07-01,"Jul 2000","All",1247,"Scss","Unabsorbed Inventory"
"48825",2000-08-01,"Aug 2000","Single",857,"Scss","Unabsorbed Inventory"
"48825",2000-08-01,"Aug 2000","Semi-Detached",166,"Scss","Unabsorbed Inventory"
"48825",2000-08-01,"Aug 2000","Row",74,"Scss","Unabsorbed Inventory"
"48825",2000-08-01,"Aug 2000","Apartment",203,"Scss","Unabsorbed Inventory"
"48825",2000-08-01,"Aug 2000","All",1300,"Scss","Unabsorbed Inventory"
"48825",2000-09-01,"Sep 2000","Single",806,"Scss","Unabsorbed Inventory"
"48825",2000-09-01,"Sep 2000","Semi-Detached",168,"Scss","Unabsorbed Inventory"
"48825",2000-09-01,"Sep 2000","Row",67,"Scss","Unabsorbed Inventory"
"48825",2000-09-01,"Sep 2000","Apartment",204,"Scss","Unabsorbed Inventory"
"48825",2000-09-01,"Sep 2000","All",1245,"Scss","Unabsorbed Inventory"
"48825",2000-10-01,"Oct 2000","Single",797,"Scss","Unabsorbed Inventory"
"48825",2000-10-01,"Oct 2000","Semi-Detached",165,"Scss","Unabsorbed Inventory"
