"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35505",1995-05-01,"May 1995","Apartment",186,"Scss","Unabsorbed Inventory"
"35505",1995-05-01,"May 1995","All",674,"Scss","Unabsorbed Inventory"
"35505",1995-06-01,"Jun 1995","Single",151,"Scss","Unabsorbed Inventory"
"35505",1995-06-01,"Jun 1995","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"35505",1995-06-01,"Jun 1995","Row",286,"Scss","Unabsorbed Inventory"
"35505",1995-06-01,"Jun 1995","Apartment",180,"Scss","Unabsorbed Inventory"
"35505",1995-06-01,"Jun 1995","All",640,"Scss","Unabsorbed Inventory"
"35505",1995-07-01,"Jul 1995","Single",155,"Scss","Unabsorbed Inventory"
"35505",1995-07-01,"Jul 1995","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"35505",1995-07-01,"Jul 1995","Row",255,"Scss","Unabsorbed Inventory"
"35505",1995-07-01,"Jul 1995","Apartment",170,"Scss","Unabsorbed Inventory"
"35505",1995-07-01,"Jul 1995","All",606,"Scss","Unabsorbed Inventory"
"35505",1995-08-01,"Aug 1995","Single",142,"Scss","Unabsorbed Inventory"
"35505",1995-08-01,"Aug 1995","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"35505",1995-08-01,"Aug 1995","Row",270,"Scss","Unabsorbed Inventory"
"35505",1995-08-01,"Aug 1995","Apartment",176,"Scss","Unabsorbed Inventory"
"35505",1995-08-01,"Aug 1995","All",611,"Scss","Unabsorbed Inventory"
"35505",1995-09-01,"Sep 1995","Single",133,"Scss","Unabsorbed Inventory"
"35505",1995-09-01,"Sep 1995","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"35505",1995-09-01,"Sep 1995","Row",266,"Scss","Unabsorbed Inventory"
"35505",1995-09-01,"Sep 1995","Apartment",170,"Scss","Unabsorbed Inventory"
"35505",1995-09-01,"Sep 1995","All",590,"Scss","Unabsorbed Inventory"
"35505",1995-10-01,"Oct 1995","Single",132,"Scss","Unabsorbed Inventory"
"35505",1995-10-01,"Oct 1995","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"35505",1995-10-01,"Oct 1995","Row",273,"Scss","Unabsorbed Inventory"
"35505",1995-10-01,"Oct 1995","Apartment",171,"Scss","Unabsorbed Inventory"
"35505",1995-10-01,"Oct 1995","All",597,"Scss","Unabsorbed Inventory"
"35505",1995-11-01,"Nov 1995","Single",149,"Scss","Unabsorbed Inventory"
"35505",1995-11-01,"Nov 1995","Semi-Detached",24,"Scss","Unabsorbed Inventory"
"35505",1995-11-01,"Nov 1995","Row",265,"Scss","Unabsorbed Inventory"
"35505",1995-11-01,"Nov 1995","Apartment",161,"Scss","Unabsorbed Inventory"
"35505",1995-11-01,"Nov 1995","All",599,"Scss","Unabsorbed Inventory"
"35505",1995-12-01,"Dec 1995","Single",140,"Scss","Unabsorbed Inventory"
"35505",1995-12-01,"Dec 1995","Semi-Detached",24,"Scss","Unabsorbed Inventory"
"35505",1995-12-01,"Dec 1995","Row",254,"Scss","Unabsorbed Inventory"
"35505",1995-12-01,"Dec 1995","Apartment",181,"Scss","Unabsorbed Inventory"
"35505",1995-12-01,"Dec 1995","All",599,"Scss","Unabsorbed Inventory"
"35505",1996-01-01,"Jan 1996","Single",125,"Scss","Unabsorbed Inventory"
"35505",1996-01-01,"Jan 1996","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"35505",1996-01-01,"Jan 1996","Row",255,"Scss","Unabsorbed Inventory"
"35505",1996-01-01,"Jan 1996","Apartment",181,"Scss","Unabsorbed Inventory"
"35505",1996-01-01,"Jan 1996","All",583,"Scss","Unabsorbed Inventory"
"35505",1996-02-01,"Feb 1996","Single",115,"Scss","Unabsorbed Inventory"
"35505",1996-02-01,"Feb 1996","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"35505",1996-02-01,"Feb 1996","Row",242,"Scss","Unabsorbed Inventory"
"35505",1996-02-01,"Feb 1996","Apartment",166,"Scss","Unabsorbed Inventory"
"35505",1996-02-01,"Feb 1996","All",538,"Scss","Unabsorbed Inventory"
"35505",1996-03-01,"Mar 1996","Single",112,"Scss","Unabsorbed Inventory"
"35505",1996-03-01,"Mar 1996","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"35505",1996-03-01,"Mar 1996","Row",226,"Scss","Unabsorbed Inventory"
"35505",1996-03-01,"Mar 1996","Apartment",165,"Scss","Unabsorbed Inventory"
"35505",1996-03-01,"Mar 1996","All",521,"Scss","Unabsorbed Inventory"
"35505",1996-04-01,"Apr 1996","Single",81,"Scss","Unabsorbed Inventory"
"35505",1996-04-01,"Apr 1996","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"35505",1996-04-01,"Apr 1996","Row",205,"Scss","Unabsorbed Inventory"
"35505",1996-04-01,"Apr 1996","Apartment",157,"Scss","Unabsorbed Inventory"
"35505",1996-04-01,"Apr 1996","All",460,"Scss","Unabsorbed Inventory"
"35505",1996-05-01,"May 1996","Single",69,"Scss","Unabsorbed Inventory"
"35505",1996-05-01,"May 1996","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"35505",1996-05-01,"May 1996","Row",171,"Scss","Unabsorbed Inventory"
"35505",1996-05-01,"May 1996","Apartment",144,"Scss","Unabsorbed Inventory"
"35505",1996-05-01,"May 1996","All",398,"Scss","Unabsorbed Inventory"
"35505",1996-06-01,"Jun 1996","Single",79,"Scss","Unabsorbed Inventory"
"35505",1996-06-01,"Jun 1996","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"35505",1996-06-01,"Jun 1996","Row",142,"Scss","Unabsorbed Inventory"
"35505",1996-06-01,"Jun 1996","Apartment",134,"Scss","Unabsorbed Inventory"
"35505",1996-06-01,"Jun 1996","All",365,"Scss","Unabsorbed Inventory"
"35505",1996-07-01,"Jul 1996","Single",82,"Scss","Unabsorbed Inventory"
"35505",1996-07-01,"Jul 1996","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"35505",1996-07-01,"Jul 1996","Row",138,"Scss","Unabsorbed Inventory"
"35505",1996-07-01,"Jul 1996","Apartment",133,"Scss","Unabsorbed Inventory"
"35505",1996-07-01,"Jul 1996","All",363,"Scss","Unabsorbed Inventory"
"35505",1996-08-01,"Aug 1996","Single",98,"Scss","Unabsorbed Inventory"
"35505",1996-08-01,"Aug 1996","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"35505",1996-08-01,"Aug 1996","Row",152,"Scss","Unabsorbed Inventory"
"35505",1996-08-01,"Aug 1996","Apartment",133,"Scss","Unabsorbed Inventory"
"35505",1996-08-01,"Aug 1996","All",393,"Scss","Unabsorbed Inventory"
"35505",1996-09-01,"Sep 1996","Single",103,"Scss","Unabsorbed Inventory"
"35505",1996-09-01,"Sep 1996","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"35505",1996-09-01,"Sep 1996","Row",145,"Scss","Unabsorbed Inventory"
"35505",1996-09-01,"Sep 1996","Apartment",129,"Scss","Unabsorbed Inventory"
"35505",1996-09-01,"Sep 1996","All",390,"Scss","Unabsorbed Inventory"
"35505",1996-10-01,"Oct 1996","Single",128,"Scss","Unabsorbed Inventory"
"35505",1996-10-01,"Oct 1996","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"35505",1996-10-01,"Oct 1996","Row",183,"Scss","Unabsorbed Inventory"
"35505",1996-10-01,"Oct 1996","Apartment",125,"Scss","Unabsorbed Inventory"
"35505",1996-10-01,"Oct 1996","All",449,"Scss","Unabsorbed Inventory"
"35505",1996-11-01,"Nov 1996","Single",123,"Scss","Unabsorbed Inventory"
"35505",1996-11-01,"Nov 1996","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"35505",1996-11-01,"Nov 1996","Row",194,"Scss","Unabsorbed Inventory"
"35505",1996-11-01,"Nov 1996","Apartment",121,"Scss","Unabsorbed Inventory"
"35505",1996-11-01,"Nov 1996","All",451,"Scss","Unabsorbed Inventory"
"35505",1996-12-01,"Dec 1996","Single",128,"Scss","Unabsorbed Inventory"
"35505",1996-12-01,"Dec 1996","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"35505",1996-12-01,"Dec 1996","Row",197,"Scss","Unabsorbed Inventory"
"35505",1996-12-01,"Dec 1996","Apartment",120,"Scss","Unabsorbed Inventory"
"35505",1996-12-01,"Dec 1996","All",460,"Scss","Unabsorbed Inventory"
"35505",1997-01-01,"Jan 1997","Single",106,"Scss","Unabsorbed Inventory"
"35505",1997-01-01,"Jan 1997","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"35505",1997-01-01,"Jan 1997","Row",193,"Scss","Unabsorbed Inventory"
"35505",1997-01-01,"Jan 1997","Apartment",123,"Scss","Unabsorbed Inventory"
"35505",1997-01-01,"Jan 1997","All",441,"Scss","Unabsorbed Inventory"
"35505",1997-02-01,"Feb 1997","Single",109,"Scss","Unabsorbed Inventory"
"35505",1997-02-01,"Feb 1997","Semi-Detached",27,"Scss","Unabsorbed Inventory"
"35505",1997-02-01,"Feb 1997","Row",188,"Scss","Unabsorbed Inventory"
"35505",1997-02-01,"Feb 1997","Apartment",122,"Scss","Unabsorbed Inventory"
"35505",1997-02-01,"Feb 1997","All",446,"Scss","Unabsorbed Inventory"
"35505",1997-03-01,"Mar 1997","Single",118,"Scss","Unabsorbed Inventory"
"35505",1997-03-01,"Mar 1997","Semi-Detached",28,"Scss","Unabsorbed Inventory"
"35505",1997-03-01,"Mar 1997","Row",166,"Scss","Unabsorbed Inventory"
"35505",1997-03-01,"Mar 1997","Apartment",129,"Scss","Unabsorbed Inventory"
"35505",1997-03-01,"Mar 1997","All",441,"Scss","Unabsorbed Inventory"
"35505",1997-04-01,"Apr 1997","Single",121,"Scss","Unabsorbed Inventory"
"35505",1997-04-01,"Apr 1997","Semi-Detached",34,"Scss","Unabsorbed Inventory"
"35505",1997-04-01,"Apr 1997","Row",169,"Scss","Unabsorbed Inventory"
"35505",1997-04-01,"Apr 1997","Apartment",130,"Scss","Unabsorbed Inventory"
"35505",1997-04-01,"Apr 1997","All",454,"Scss","Unabsorbed Inventory"
"35505",1997-05-01,"May 1997","Single",123,"Scss","Unabsorbed Inventory"
"35505",1997-05-01,"May 1997","Semi-Detached",27,"Scss","Unabsorbed Inventory"
"35505",1997-05-01,"May 1997","Row",173,"Scss","Unabsorbed Inventory"
"35505",1997-05-01,"May 1997","Apartment",127,"Scss","Unabsorbed Inventory"
"35505",1997-05-01,"May 1997","All",450,"Scss","Unabsorbed Inventory"
"35505",1997-06-01,"Jun 1997","Single",110,"Scss","Unabsorbed Inventory"
"35505",1997-06-01,"Jun 1997","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"35505",1997-06-01,"Jun 1997","Row",161,"Scss","Unabsorbed Inventory"
"35505",1997-06-01,"Jun 1997","Apartment",124,"Scss","Unabsorbed Inventory"
"35505",1997-06-01,"Jun 1997","All",420,"Scss","Unabsorbed Inventory"
"35505",1997-07-01,"Jul 1997","Single",85,"Scss","Unabsorbed Inventory"
"35505",1997-07-01,"Jul 1997","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"35505",1997-07-01,"Jul 1997","Row",158,"Scss","Unabsorbed Inventory"
"35505",1997-07-01,"Jul 1997","Apartment",113,"Scss","Unabsorbed Inventory"
"35505",1997-07-01,"Jul 1997","All",372,"Scss","Unabsorbed Inventory"
"35505",1997-08-01,"Aug 1997","Single",86,"Scss","Unabsorbed Inventory"
"35505",1997-08-01,"Aug 1997","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"35505",1997-08-01,"Aug 1997","Row",158,"Scss","Unabsorbed Inventory"
"35505",1997-08-01,"Aug 1997","Apartment",109,"Scss","Unabsorbed Inventory"
"35505",1997-08-01,"Aug 1997","All",365,"Scss","Unabsorbed Inventory"
"35505",1997-09-01,"Sep 1997","Single",119,"Scss","Unabsorbed Inventory"
"35505",1997-09-01,"Sep 1997","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"35505",1997-09-01,"Sep 1997","Row",170,"Scss","Unabsorbed Inventory"
"35505",1997-09-01,"Sep 1997","Apartment",97,"Scss","Unabsorbed Inventory"
"35505",1997-09-01,"Sep 1997","All",403,"Scss","Unabsorbed Inventory"
"35505",1997-10-01,"Oct 1997","Single",137,"Scss","Unabsorbed Inventory"
"35505",1997-10-01,"Oct 1997","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"35505",1997-10-01,"Oct 1997","Row",174,"Scss","Unabsorbed Inventory"
"35505",1997-10-01,"Oct 1997","Apartment",98,"Scss","Unabsorbed Inventory"
"35505",1997-10-01,"Oct 1997","All",424,"Scss","Unabsorbed Inventory"
"35505",1997-11-01,"Nov 1997","Single",118,"Scss","Unabsorbed Inventory"
"35505",1997-11-01,"Nov 1997","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"35505",1997-11-01,"Nov 1997","Row",188,"Scss","Unabsorbed Inventory"
"35505",1997-11-01,"Nov 1997","Apartment",96,"Scss","Unabsorbed Inventory"
"35505",1997-11-01,"Nov 1997","All",420,"Scss","Unabsorbed Inventory"
"35505",1997-12-01,"Dec 1997","Single",120,"Scss","Unabsorbed Inventory"
"35505",1997-12-01,"Dec 1997","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"35505",1997-12-01,"Dec 1997","Row",193,"Scss","Unabsorbed Inventory"
"35505",1997-12-01,"Dec 1997","Apartment",99,"Scss","Unabsorbed Inventory"
"35505",1997-12-01,"Dec 1997","All",435,"Scss","Unabsorbed Inventory"
"35505",1998-01-01,"Jan 1998","Single",125,"Scss","Unabsorbed Inventory"
"35505",1998-01-01,"Jan 1998","Semi-Detached",31,"Scss","Unabsorbed Inventory"
"35505",1998-01-01,"Jan 1998","Row",204,"Scss","Unabsorbed Inventory"
"35505",1998-01-01,"Jan 1998","Apartment",90,"Scss","Unabsorbed Inventory"
"35505",1998-01-01,"Jan 1998","All",450,"Scss","Unabsorbed Inventory"
"35505",1998-02-01,"Feb 1998","Single",127,"Scss","Unabsorbed Inventory"
"35505",1998-02-01,"Feb 1998","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"35505",1998-02-01,"Feb 1998","Row",196,"Scss","Unabsorbed Inventory"
"35505",1998-02-01,"Feb 1998","Apartment",86,"Scss","Unabsorbed Inventory"
"35505",1998-02-01,"Feb 1998","All",434,"Scss","Unabsorbed Inventory"
"35505",1998-03-01,"Mar 1998","Single",140,"Scss","Unabsorbed Inventory"
"35505",1998-03-01,"Mar 1998","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"35505",1998-03-01,"Mar 1998","Row",181,"Scss","Unabsorbed Inventory"
"35505",1998-03-01,"Mar 1998","Apartment",85,"Scss","Unabsorbed Inventory"
"35505",1998-03-01,"Mar 1998","All",428,"Scss","Unabsorbed Inventory"
"35505",1998-04-01,"Apr 1998","Single",160,"Scss","Unabsorbed Inventory"
"35505",1998-04-01,"Apr 1998","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"35505",1998-04-01,"Apr 1998","Row",177,"Scss","Unabsorbed Inventory"
"35505",1998-04-01,"Apr 1998","Apartment",81,"Scss","Unabsorbed Inventory"
"35505",1998-04-01,"Apr 1998","All",440,"Scss","Unabsorbed Inventory"
"35505",1998-05-01,"May 1998","Single",152,"Scss","Unabsorbed Inventory"
"35505",1998-05-01,"May 1998","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"35505",1998-05-01,"May 1998","Row",164,"Scss","Unabsorbed Inventory"
"35505",1998-05-01,"May 1998","Apartment",87,"Scss","Unabsorbed Inventory"
"35505",1998-05-01,"May 1998","All",423,"Scss","Unabsorbed Inventory"
"35505",1998-06-01,"Jun 1998","Single",138,"Scss","Unabsorbed Inventory"
"35505",1998-06-01,"Jun 1998","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"35505",1998-06-01,"Jun 1998","Row",164,"Scss","Unabsorbed Inventory"
"35505",1998-06-01,"Jun 1998","Apartment",85,"Scss","Unabsorbed Inventory"
"35505",1998-06-01,"Jun 1998","All",403,"Scss","Unabsorbed Inventory"
"35505",1998-07-01,"Jul 1998","Single",147,"Scss","Unabsorbed Inventory"
"35505",1998-07-01,"Jul 1998","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"35505",1998-07-01,"Jul 1998","Row",169,"Scss","Unabsorbed Inventory"
"35505",1998-07-01,"Jul 1998","Apartment",77,"Scss","Unabsorbed Inventory"
"35505",1998-07-01,"Jul 1998","All",411,"Scss","Unabsorbed Inventory"
"35505",1998-08-01,"Aug 1998","Single",167,"Scss","Unabsorbed Inventory"
"35505",1998-08-01,"Aug 1998","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"35505",1998-08-01,"Aug 1998","Row",191,"Scss","Unabsorbed Inventory"
"35505",1998-08-01,"Aug 1998","Apartment",27,"Scss","Unabsorbed Inventory"
"35505",1998-08-01,"Aug 1998","All",411,"Scss","Unabsorbed Inventory"
"35505",1998-09-01,"Sep 1998","Single",148,"Scss","Unabsorbed Inventory"
"35505",1998-09-01,"Sep 1998","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"35505",1998-09-01,"Sep 1998","Row",201,"Scss","Unabsorbed Inventory"
"35505",1998-09-01,"Sep 1998","Apartment",23,"Scss","Unabsorbed Inventory"
"35505",1998-09-01,"Sep 1998","All",391,"Scss","Unabsorbed Inventory"
"35505",1998-10-01,"Oct 1998","Single",189,"Scss","Unabsorbed Inventory"
"35505",1998-10-01,"Oct 1998","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"35505",1998-10-01,"Oct 1998","Row",186,"Scss","Unabsorbed Inventory"
"35505",1998-10-01,"Oct 1998","Apartment",23,"Scss","Unabsorbed Inventory"
"35505",1998-10-01,"Oct 1998","All",417,"Scss","Unabsorbed Inventory"
"35505",1998-11-01,"Nov 1998","Single",185,"Scss","Unabsorbed Inventory"
"35505",1998-11-01,"Nov 1998","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"35505",1998-11-01,"Nov 1998","Row",192,"Scss","Unabsorbed Inventory"
"35505",1998-11-01,"Nov 1998","Apartment",26,"Scss","Unabsorbed Inventory"
"35505",1998-11-01,"Nov 1998","All",428,"Scss","Unabsorbed Inventory"
"35505",1998-12-01,"Dec 1998","Single",151,"Scss","Unabsorbed Inventory"
"35505",1998-12-01,"Dec 1998","Semi-Detached",34,"Scss","Unabsorbed Inventory"
"35505",1998-12-01,"Dec 1998","Row",214,"Scss","Unabsorbed Inventory"
"35505",1998-12-01,"Dec 1998","Apartment",26,"Scss","Unabsorbed Inventory"
"35505",1998-12-01,"Dec 1998","All",425,"Scss","Unabsorbed Inventory"
"35505",1999-01-01,"Jan 1999","Single",170,"Scss","Unabsorbed Inventory"
"35505",1999-01-01,"Jan 1999","Semi-Detached",28,"Scss","Unabsorbed Inventory"
"35505",1999-01-01,"Jan 1999","Row",206,"Scss","Unabsorbed Inventory"
"35505",1999-01-01,"Jan 1999","Apartment",25,"Scss","Unabsorbed Inventory"
"35505",1999-01-01,"Jan 1999","All",429,"Scss","Unabsorbed Inventory"
"35505",1999-02-01,"Feb 1999","Single",160,"Scss","Unabsorbed Inventory"
"35505",1999-02-01,"Feb 1999","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"35505",1999-02-01,"Feb 1999","Row",184,"Scss","Unabsorbed Inventory"
"35505",1999-02-01,"Feb 1999","Apartment",36,"Scss","Unabsorbed Inventory"
"35505",1999-02-01,"Feb 1999","All",401,"Scss","Unabsorbed Inventory"
"35505",1999-03-01,"Mar 1999","Single",146,"Scss","Unabsorbed Inventory"
"35505",1999-03-01,"Mar 1999","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"35505",1999-03-01,"Mar 1999","Row",181,"Scss","Unabsorbed Inventory"
"35505",1999-03-01,"Mar 1999","Apartment",34,"Scss","Unabsorbed Inventory"
"35505",1999-03-01,"Mar 1999","All",376,"Scss","Unabsorbed Inventory"
"35505",1999-04-01,"Apr 1999","Single",124,"Scss","Unabsorbed Inventory"
"35505",1999-04-01,"Apr 1999","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"35505",1999-04-01,"Apr 1999","Row",132,"Scss","Unabsorbed Inventory"
"35505",1999-04-01,"Apr 1999","Apartment",30,"Scss","Unabsorbed Inventory"
"35505",1999-04-01,"Apr 1999","All",295,"Scss","Unabsorbed Inventory"
"35505",1999-05-01,"May 1999","Single",128,"Scss","Unabsorbed Inventory"
"35505",1999-05-01,"May 1999","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"35505",1999-05-01,"May 1999","Row",123,"Scss","Unabsorbed Inventory"
"35505",1999-05-01,"May 1999","Apartment",26,"Scss","Unabsorbed Inventory"
"35505",1999-05-01,"May 1999","All",295,"Scss","Unabsorbed Inventory"
"35505",1999-06-01,"Jun 1999","Single",127,"Scss","Unabsorbed Inventory"
"35505",1999-06-01,"Jun 1999","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"35505",1999-06-01,"Jun 1999","Row",134,"Scss","Unabsorbed Inventory"
"35505",1999-06-01,"Jun 1999","Apartment",25,"Scss","Unabsorbed Inventory"
"35505",1999-06-01,"Jun 1999","All",299,"Scss","Unabsorbed Inventory"
"35505",1999-07-01,"Jul 1999","Single",119,"Scss","Unabsorbed Inventory"
"35505",1999-07-01,"Jul 1999","Semi-Detached",24,"Scss","Unabsorbed Inventory"
"35505",1999-07-01,"Jul 1999","Row",118,"Scss","Unabsorbed Inventory"
"35505",1999-07-01,"Jul 1999","Apartment",25,"Scss","Unabsorbed Inventory"
"35505",1999-07-01,"Jul 1999","All",286,"Scss","Unabsorbed Inventory"
"35505",1999-08-01,"Aug 1999","Single",101,"Scss","Unabsorbed Inventory"
"35505",1999-08-01,"Aug 1999","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"35505",1999-08-01,"Aug 1999","Row",106,"Scss","Unabsorbed Inventory"
"35505",1999-08-01,"Aug 1999","Apartment",23,"Scss","Unabsorbed Inventory"
"35505",1999-08-01,"Aug 1999","All",255,"Scss","Unabsorbed Inventory"
"35505",1999-09-01,"Sep 1999","Single",107,"Scss","Unabsorbed Inventory"
"35505",1999-09-01,"Sep 1999","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"35505",1999-09-01,"Sep 1999","Row",103,"Scss","Unabsorbed Inventory"
"35505",1999-09-01,"Sep 1999","Apartment",18,"Scss","Unabsorbed Inventory"
"35505",1999-09-01,"Sep 1999","All",253,"Scss","Unabsorbed Inventory"
"35505",1999-10-01,"Oct 1999","Single",125,"Scss","Unabsorbed Inventory"
"35505",1999-10-01,"Oct 1999","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"35505",1999-10-01,"Oct 1999","Row",113,"Scss","Unabsorbed Inventory"
"35505",1999-10-01,"Oct 1999","Apartment",16,"Scss","Unabsorbed Inventory"
"35505",1999-10-01,"Oct 1999","All",275,"Scss","Unabsorbed Inventory"
"35505",1999-11-01,"Nov 1999","Single",134,"Scss","Unabsorbed Inventory"
"35505",1999-11-01,"Nov 1999","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"35505",1999-11-01,"Nov 1999","Row",142,"Scss","Unabsorbed Inventory"
"35505",1999-11-01,"Nov 1999","Apartment",14,"Scss","Unabsorbed Inventory"
"35505",1999-11-01,"Nov 1999","All",315,"Scss","Unabsorbed Inventory"
"35505",1999-12-01,"Dec 1999","Single",138,"Scss","Unabsorbed Inventory"
"35505",1999-12-01,"Dec 1999","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"35505",1999-12-01,"Dec 1999","Row",147,"Scss","Unabsorbed Inventory"
"35505",1999-12-01,"Dec 1999","Apartment",12,"Scss","Unabsorbed Inventory"
"35505",1999-12-01,"Dec 1999","All",312,"Scss","Unabsorbed Inventory"
"35505",2000-01-01,"Jan 2000","Single",120,"Scss","Unabsorbed Inventory"
"35505",2000-01-01,"Jan 2000","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"35505",2000-01-01,"Jan 2000","Row",141,"Scss","Unabsorbed Inventory"
"35505",2000-01-01,"Jan 2000","Apartment",12,"Scss","Unabsorbed Inventory"
"35505",2000-01-01,"Jan 2000","All",287,"Scss","Unabsorbed Inventory"
"35505",2000-02-01,"Feb 2000","Single",135,"Scss","Unabsorbed Inventory"
"35505",2000-02-01,"Feb 2000","Semi-Detached",28,"Scss","Unabsorbed Inventory"
"35505",2000-02-01,"Feb 2000","Row",134,"Scss","Unabsorbed Inventory"
"35505",2000-02-01,"Feb 2000","Apartment",14,"Scss","Unabsorbed Inventory"
"35505",2000-02-01,"Feb 2000","All",311,"Scss","Unabsorbed Inventory"
"35505",2000-03-01,"Mar 2000","Single",115,"Scss","Unabsorbed Inventory"
"35505",2000-03-01,"Mar 2000","Semi-Detached",31,"Scss","Unabsorbed Inventory"
"35505",2000-03-01,"Mar 2000","Row",130,"Scss","Unabsorbed Inventory"
"35505",2000-03-01,"Mar 2000","Apartment",9,"Scss","Unabsorbed Inventory"
"35505",2000-03-01,"Mar 2000","All",285,"Scss","Unabsorbed Inventory"
"35505",2000-04-01,"Apr 2000","Single",109,"Scss","Unabsorbed Inventory"
"35505",2000-04-01,"Apr 2000","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"35505",2000-04-01,"Apr 2000","Row",130,"Scss","Unabsorbed Inventory"
"35505",2000-04-01,"Apr 2000","Apartment",12,"Scss","Unabsorbed Inventory"
"35505",2000-04-01,"Apr 2000","All",267,"Scss","Unabsorbed Inventory"
"35505",2000-05-01,"May 2000","Single",110,"Scss","Unabsorbed Inventory"
"35505",2000-05-01,"May 2000","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"35505",2000-05-01,"May 2000","Row",136,"Scss","Unabsorbed Inventory"
"35505",2000-05-01,"May 2000","Apartment",11,"Scss","Unabsorbed Inventory"
"35505",2000-05-01,"May 2000","All",268,"Scss","Unabsorbed Inventory"
"35505",2000-06-01,"Jun 2000","Single",135,"Scss","Unabsorbed Inventory"
"35505",2000-06-01,"Jun 2000","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"35505",2000-06-01,"Jun 2000","Row",129,"Scss","Unabsorbed Inventory"
"35505",2000-06-01,"Jun 2000","Apartment",10,"Scss","Unabsorbed Inventory"
"35505",2000-06-01,"Jun 2000","All",290,"Scss","Unabsorbed Inventory"
"35505",2000-07-01,"Jul 2000","Single",123,"Scss","Unabsorbed Inventory"
"35505",2000-07-01,"Jul 2000","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"35505",2000-07-01,"Jul 2000","Row",118,"Scss","Unabsorbed Inventory"
"35505",2000-07-01,"Jul 2000","Apartment",5,"Scss","Unabsorbed Inventory"
"35505",2000-07-01,"Jul 2000","All",271,"Scss","Unabsorbed Inventory"
"35505",2000-08-01,"Aug 2000","Single",120,"Scss","Unabsorbed Inventory"
"35505",2000-08-01,"Aug 2000","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"35505",2000-08-01,"Aug 2000","Row",102,"Scss","Unabsorbed Inventory"
"35505",2000-08-01,"Aug 2000","Apartment",4,"Scss","Unabsorbed Inventory"
"35505",2000-08-01,"Aug 2000","All",235,"Scss","Unabsorbed Inventory"
"35505",2000-09-01,"Sep 2000","Single",113,"Scss","Unabsorbed Inventory"
"35505",2000-09-01,"Sep 2000","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"35505",2000-09-01,"Sep 2000","Row",106,"Scss","Unabsorbed Inventory"
"35505",2000-09-01,"Sep 2000","Apartment",4,"Scss","Unabsorbed Inventory"
"35505",2000-09-01,"Sep 2000","All",230,"Scss","Unabsorbed Inventory"
"35505",2000-10-01,"Oct 2000","Single",97,"Scss","Unabsorbed Inventory"
"35505",2000-10-01,"Oct 2000","Semi-Detached",4,"Scss","Unabsorbed Inventory"
