"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"13305",1995-05-01,"May 1995","Apartment",5,"Scss","Unabsorbed Inventory"
"13305",1995-05-01,"May 1995","All",77,"Scss","Unabsorbed Inventory"
"13305",1995-06-01,"Jun 1995","Single",34,"Scss","Unabsorbed Inventory"
"13305",1995-06-01,"Jun 1995","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"13305",1995-06-01,"Jun 1995","Row",8,"Scss","Unabsorbed Inventory"
"13305",1995-06-01,"Jun 1995","Apartment",5,"Scss","Unabsorbed Inventory"
"13305",1995-06-01,"Jun 1995","All",65,"Scss","Unabsorbed Inventory"
"13305",1995-07-01,"Jul 1995","Single",30,"Scss","Unabsorbed Inventory"
"13305",1995-07-01,"Jul 1995","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"13305",1995-07-01,"Jul 1995","Row",8,"Scss","Unabsorbed Inventory"
"13305",1995-07-01,"Jul 1995","Apartment",5,"Scss","Unabsorbed Inventory"
"13305",1995-07-01,"Jul 1995","All",59,"Scss","Unabsorbed Inventory"
"13305",1995-08-01,"Aug 1995","Single",26,"Scss","Unabsorbed Inventory"
"13305",1995-08-01,"Aug 1995","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"13305",1995-08-01,"Aug 1995","Row",5,"Scss","Unabsorbed Inventory"
"13305",1995-08-01,"Aug 1995","Apartment",4,"Scss","Unabsorbed Inventory"
"13305",1995-08-01,"Aug 1995","All",47,"Scss","Unabsorbed Inventory"
"13305",1995-09-01,"Sep 1995","Single",23,"Scss","Unabsorbed Inventory"
"13305",1995-09-01,"Sep 1995","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"13305",1995-09-01,"Sep 1995","Row",5,"Scss","Unabsorbed Inventory"
"13305",1995-09-01,"Sep 1995","Apartment",4,"Scss","Unabsorbed Inventory"
"13305",1995-09-01,"Sep 1995","All",42,"Scss","Unabsorbed Inventory"
"13305",1995-10-01,"Oct 1995","Single",27,"Scss","Unabsorbed Inventory"
"13305",1995-10-01,"Oct 1995","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"13305",1995-10-01,"Oct 1995","Row",5,"Scss","Unabsorbed Inventory"
"13305",1995-10-01,"Oct 1995","Apartment",4,"Scss","Unabsorbed Inventory"
"13305",1995-10-01,"Oct 1995","All",54,"Scss","Unabsorbed Inventory"
"13305",1995-11-01,"Nov 1995","Single",31,"Scss","Unabsorbed Inventory"
"13305",1995-11-01,"Nov 1995","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"13305",1995-11-01,"Nov 1995","Row",4,"Scss","Unabsorbed Inventory"
"13305",1995-11-01,"Nov 1995","Apartment",4,"Scss","Unabsorbed Inventory"
"13305",1995-11-01,"Nov 1995","All",53,"Scss","Unabsorbed Inventory"
"13305",1995-12-01,"Dec 1995","Single",31,"Scss","Unabsorbed Inventory"
"13305",1995-12-01,"Dec 1995","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"13305",1995-12-01,"Dec 1995","Row",2,"Scss","Unabsorbed Inventory"
"13305",1995-12-01,"Dec 1995","Apartment",2,"Scss","Unabsorbed Inventory"
"13305",1995-12-01,"Dec 1995","All",47,"Scss","Unabsorbed Inventory"
"13305",1996-01-01,"Jan 1996","Single",37,"Scss","Unabsorbed Inventory"
"13305",1996-01-01,"Jan 1996","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"13305",1996-01-01,"Jan 1996","Row",2,"Scss","Unabsorbed Inventory"
"13305",1996-01-01,"Jan 1996","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",1996-01-01,"Jan 1996","All",61,"Scss","Unabsorbed Inventory"
"13305",1996-02-01,"Feb 1996","Single",39,"Scss","Unabsorbed Inventory"
"13305",1996-02-01,"Feb 1996","Semi-Detached",24,"Scss","Unabsorbed Inventory"
"13305",1996-02-01,"Feb 1996","Row",2,"Scss","Unabsorbed Inventory"
"13305",1996-02-01,"Feb 1996","Apartment",3,"Scss","Unabsorbed Inventory"
"13305",1996-02-01,"Feb 1996","All",68,"Scss","Unabsorbed Inventory"
"13305",1996-03-01,"Mar 1996","Single",38,"Scss","Unabsorbed Inventory"
"13305",1996-03-01,"Mar 1996","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"13305",1996-03-01,"Mar 1996","Row",2,"Scss","Unabsorbed Inventory"
"13305",1996-03-01,"Mar 1996","Apartment",3,"Scss","Unabsorbed Inventory"
"13305",1996-03-01,"Mar 1996","All",66,"Scss","Unabsorbed Inventory"
"13305",1996-04-01,"Apr 1996","Single",31,"Scss","Unabsorbed Inventory"
"13305",1996-04-01,"Apr 1996","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"13305",1996-04-01,"Apr 1996","Row",0,"Scss","Unabsorbed Inventory"
"13305",1996-04-01,"Apr 1996","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",1996-04-01,"Apr 1996","All",51,"Scss","Unabsorbed Inventory"
"13305",1996-05-01,"May 1996","Single",24,"Scss","Unabsorbed Inventory"
"13305",1996-05-01,"May 1996","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"13305",1996-05-01,"May 1996","Row",0,"Scss","Unabsorbed Inventory"
"13305",1996-05-01,"May 1996","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",1996-05-01,"May 1996","All",33,"Scss","Unabsorbed Inventory"
"13305",1996-06-01,"Jun 1996","Single",21,"Scss","Unabsorbed Inventory"
"13305",1996-06-01,"Jun 1996","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"13305",1996-06-01,"Jun 1996","Row",0,"Scss","Unabsorbed Inventory"
"13305",1996-06-01,"Jun 1996","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",1996-06-01,"Jun 1996","All",30,"Scss","Unabsorbed Inventory"
"13305",1996-07-01,"Jul 1996","Single",21,"Scss","Unabsorbed Inventory"
"13305",1996-07-01,"Jul 1996","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"13305",1996-07-01,"Jul 1996","Row",0,"Scss","Unabsorbed Inventory"
"13305",1996-07-01,"Jul 1996","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",1996-07-01,"Jul 1996","All",27,"Scss","Unabsorbed Inventory"
"13305",1996-08-01,"Aug 1996","Single",19,"Scss","Unabsorbed Inventory"
"13305",1996-08-01,"Aug 1996","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"13305",1996-08-01,"Aug 1996","Row",0,"Scss","Unabsorbed Inventory"
"13305",1996-08-01,"Aug 1996","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",1996-08-01,"Aug 1996","All",28,"Scss","Unabsorbed Inventory"
"13305",1996-09-01,"Sep 1996","Single",23,"Scss","Unabsorbed Inventory"
"13305",1996-09-01,"Sep 1996","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"13305",1996-09-01,"Sep 1996","Row",0,"Scss","Unabsorbed Inventory"
"13305",1996-09-01,"Sep 1996","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",1996-09-01,"Sep 1996","All",33,"Scss","Unabsorbed Inventory"
"13305",1996-10-01,"Oct 1996","Single",18,"Scss","Unabsorbed Inventory"
"13305",1996-10-01,"Oct 1996","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"13305",1996-10-01,"Oct 1996","Row",0,"Scss","Unabsorbed Inventory"
"13305",1996-10-01,"Oct 1996","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",1996-10-01,"Oct 1996","All",32,"Scss","Unabsorbed Inventory"
"13305",1996-11-01,"Nov 1996","Single",21,"Scss","Unabsorbed Inventory"
"13305",1996-11-01,"Nov 1996","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"13305",1996-11-01,"Nov 1996","Row",0,"Scss","Unabsorbed Inventory"
"13305",1996-11-01,"Nov 1996","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",1996-11-01,"Nov 1996","All",36,"Scss","Unabsorbed Inventory"
"13305",1996-12-01,"Dec 1996","Single",28,"Scss","Unabsorbed Inventory"
"13305",1996-12-01,"Dec 1996","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"13305",1996-12-01,"Dec 1996","Row",0,"Scss","Unabsorbed Inventory"
"13305",1996-12-01,"Dec 1996","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",1996-12-01,"Dec 1996","All",43,"Scss","Unabsorbed Inventory"
"13305",1997-01-01,"Jan 1997","Single",38,"Scss","Unabsorbed Inventory"
"13305",1997-01-01,"Jan 1997","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"13305",1997-01-01,"Jan 1997","Row",0,"Scss","Unabsorbed Inventory"
"13305",1997-01-01,"Jan 1997","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",1997-01-01,"Jan 1997","All",52,"Scss","Unabsorbed Inventory"
"13305",1997-02-01,"Feb 1997","Single",35,"Scss","Unabsorbed Inventory"
"13305",1997-02-01,"Feb 1997","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"13305",1997-02-01,"Feb 1997","Row",0,"Scss","Unabsorbed Inventory"
"13305",1997-02-01,"Feb 1997","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",1997-02-01,"Feb 1997","All",48,"Scss","Unabsorbed Inventory"
"13305",1997-03-01,"Mar 1997","Single",29,"Scss","Unabsorbed Inventory"
"13305",1997-03-01,"Mar 1997","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"13305",1997-03-01,"Mar 1997","Row",10,"Scss","Unabsorbed Inventory"
"13305",1997-03-01,"Mar 1997","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",1997-03-01,"Mar 1997","All",51,"Scss","Unabsorbed Inventory"
"13305",1997-04-01,"Apr 1997","Single",31,"Scss","Unabsorbed Inventory"
"13305",1997-04-01,"Apr 1997","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"13305",1997-04-01,"Apr 1997","Row",8,"Scss","Unabsorbed Inventory"
"13305",1997-04-01,"Apr 1997","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",1997-04-01,"Apr 1997","All",51,"Scss","Unabsorbed Inventory"
"13305",1997-05-01,"May 1997","Single",26,"Scss","Unabsorbed Inventory"
"13305",1997-05-01,"May 1997","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"13305",1997-05-01,"May 1997","Row",8,"Scss","Unabsorbed Inventory"
"13305",1997-05-01,"May 1997","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",1997-05-01,"May 1997","All",46,"Scss","Unabsorbed Inventory"
"13305",1997-06-01,"Jun 1997","Single",23,"Scss","Unabsorbed Inventory"
"13305",1997-06-01,"Jun 1997","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"13305",1997-06-01,"Jun 1997","Row",8,"Scss","Unabsorbed Inventory"
"13305",1997-06-01,"Jun 1997","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",1997-06-01,"Jun 1997","All",41,"Scss","Unabsorbed Inventory"
"13305",1997-07-01,"Jul 1997","Single",26,"Scss","Unabsorbed Inventory"
"13305",1997-07-01,"Jul 1997","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"13305",1997-07-01,"Jul 1997","Row",7,"Scss","Unabsorbed Inventory"
"13305",1997-07-01,"Jul 1997","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",1997-07-01,"Jul 1997","All",46,"Scss","Unabsorbed Inventory"
"13305",1997-08-01,"Aug 1997","Single",28,"Scss","Unabsorbed Inventory"
"13305",1997-08-01,"Aug 1997","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"13305",1997-08-01,"Aug 1997","Row",7,"Scss","Unabsorbed Inventory"
"13305",1997-08-01,"Aug 1997","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",1997-08-01,"Aug 1997","All",48,"Scss","Unabsorbed Inventory"
"13305",1997-09-01,"Sep 1997","Single",31,"Scss","Unabsorbed Inventory"
"13305",1997-09-01,"Sep 1997","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"13305",1997-09-01,"Sep 1997","Row",6,"Scss","Unabsorbed Inventory"
"13305",1997-09-01,"Sep 1997","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",1997-09-01,"Sep 1997","All",52,"Scss","Unabsorbed Inventory"
"13305",1997-10-01,"Oct 1997","Single",41,"Scss","Unabsorbed Inventory"
"13305",1997-10-01,"Oct 1997","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"13305",1997-10-01,"Oct 1997","Row",6,"Scss","Unabsorbed Inventory"
"13305",1997-10-01,"Oct 1997","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",1997-10-01,"Oct 1997","All",61,"Scss","Unabsorbed Inventory"
"13305",1997-11-01,"Nov 1997","Single",43,"Scss","Unabsorbed Inventory"
"13305",1997-11-01,"Nov 1997","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"13305",1997-11-01,"Nov 1997","Row",6,"Scss","Unabsorbed Inventory"
"13305",1997-11-01,"Nov 1997","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",1997-11-01,"Nov 1997","All",65,"Scss","Unabsorbed Inventory"
"13305",1997-12-01,"Dec 1997","Single",46,"Scss","Unabsorbed Inventory"
"13305",1997-12-01,"Dec 1997","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"13305",1997-12-01,"Dec 1997","Row",9,"Scss","Unabsorbed Inventory"
"13305",1997-12-01,"Dec 1997","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",1997-12-01,"Dec 1997","All",71,"Scss","Unabsorbed Inventory"
"13305",1998-01-01,"Jan 1998","Single",44,"Scss","Unabsorbed Inventory"
"13305",1998-01-01,"Jan 1998","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"13305",1998-01-01,"Jan 1998","Row",9,"Scss","Unabsorbed Inventory"
"13305",1998-01-01,"Jan 1998","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",1998-01-01,"Jan 1998","All",70,"Scss","Unabsorbed Inventory"
"13305",1998-02-01,"Feb 1998","Single",44,"Scss","Unabsorbed Inventory"
"13305",1998-02-01,"Feb 1998","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"13305",1998-02-01,"Feb 1998","Row",14,"Scss","Unabsorbed Inventory"
"13305",1998-02-01,"Feb 1998","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",1998-02-01,"Feb 1998","All",78,"Scss","Unabsorbed Inventory"
"13305",1998-03-01,"Mar 1998","Single",38,"Scss","Unabsorbed Inventory"
"13305",1998-03-01,"Mar 1998","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"13305",1998-03-01,"Mar 1998","Row",14,"Scss","Unabsorbed Inventory"
"13305",1998-03-01,"Mar 1998","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",1998-03-01,"Mar 1998","All",74,"Scss","Unabsorbed Inventory"
"13305",1998-04-01,"Apr 1998","Single",37,"Scss","Unabsorbed Inventory"
"13305",1998-04-01,"Apr 1998","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"13305",1998-04-01,"Apr 1998","Row",11,"Scss","Unabsorbed Inventory"
"13305",1998-04-01,"Apr 1998","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",1998-04-01,"Apr 1998","All",69,"Scss","Unabsorbed Inventory"
"13305",1998-05-01,"May 1998","Single",35,"Scss","Unabsorbed Inventory"
"13305",1998-05-01,"May 1998","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"13305",1998-05-01,"May 1998","Row",8,"Scss","Unabsorbed Inventory"
"13305",1998-05-01,"May 1998","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",1998-05-01,"May 1998","All",63,"Scss","Unabsorbed Inventory"
"13305",1998-06-01,"Jun 1998","Single",32,"Scss","Unabsorbed Inventory"
"13305",1998-06-01,"Jun 1998","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"13305",1998-06-01,"Jun 1998","Row",7,"Scss","Unabsorbed Inventory"
"13305",1998-06-01,"Jun 1998","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",1998-06-01,"Jun 1998","All",57,"Scss","Unabsorbed Inventory"
"13305",1998-07-01,"Jul 1998","Single",32,"Scss","Unabsorbed Inventory"
"13305",1998-07-01,"Jul 1998","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"13305",1998-07-01,"Jul 1998","Row",7,"Scss","Unabsorbed Inventory"
"13305",1998-07-01,"Jul 1998","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",1998-07-01,"Jul 1998","All",58,"Scss","Unabsorbed Inventory"
"13305",1998-08-01,"Aug 1998","Single",30,"Scss","Unabsorbed Inventory"
"13305",1998-08-01,"Aug 1998","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"13305",1998-08-01,"Aug 1998","Row",9,"Scss","Unabsorbed Inventory"
"13305",1998-08-01,"Aug 1998","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",1998-08-01,"Aug 1998","All",58,"Scss","Unabsorbed Inventory"
"13305",1998-09-01,"Sep 1998","Single",25,"Scss","Unabsorbed Inventory"
"13305",1998-09-01,"Sep 1998","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"13305",1998-09-01,"Sep 1998","Row",9,"Scss","Unabsorbed Inventory"
"13305",1998-09-01,"Sep 1998","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",1998-09-01,"Sep 1998","All",53,"Scss","Unabsorbed Inventory"
"13305",1998-10-01,"Oct 1998","Single",38,"Scss","Unabsorbed Inventory"
"13305",1998-10-01,"Oct 1998","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"13305",1998-10-01,"Oct 1998","Row",13,"Scss","Unabsorbed Inventory"
"13305",1998-10-01,"Oct 1998","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",1998-10-01,"Oct 1998","All",73,"Scss","Unabsorbed Inventory"
"13305",1998-11-01,"Nov 1998","Single",59,"Scss","Unabsorbed Inventory"
"13305",1998-11-01,"Nov 1998","Semi-Detached",24,"Scss","Unabsorbed Inventory"
"13305",1998-11-01,"Nov 1998","Row",12,"Scss","Unabsorbed Inventory"
"13305",1998-11-01,"Nov 1998","Apartment",8,"Scss","Unabsorbed Inventory"
"13305",1998-11-01,"Nov 1998","All",103,"Scss","Unabsorbed Inventory"
"13305",1998-12-01,"Dec 1998","Single",34,"Scss","Unabsorbed Inventory"
"13305",1998-12-01,"Dec 1998","Semi-Detached",29,"Scss","Unabsorbed Inventory"
"13305",1998-12-01,"Dec 1998","Row",9,"Scss","Unabsorbed Inventory"
"13305",1998-12-01,"Dec 1998","Apartment",3,"Scss","Unabsorbed Inventory"
"13305",1998-12-01,"Dec 1998","All",75,"Scss","Unabsorbed Inventory"
"13305",1999-01-01,"Jan 1999","Single",29,"Scss","Unabsorbed Inventory"
"13305",1999-01-01,"Jan 1999","Semi-Detached",24,"Scss","Unabsorbed Inventory"
"13305",1999-01-01,"Jan 1999","Row",7,"Scss","Unabsorbed Inventory"
"13305",1999-01-01,"Jan 1999","Apartment",2,"Scss","Unabsorbed Inventory"
"13305",1999-01-01,"Jan 1999","All",62,"Scss","Unabsorbed Inventory"
"13305",1999-02-01,"Feb 1999","Single",27,"Scss","Unabsorbed Inventory"
"13305",1999-02-01,"Feb 1999","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"13305",1999-02-01,"Feb 1999","Row",6,"Scss","Unabsorbed Inventory"
"13305",1999-02-01,"Feb 1999","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",1999-02-01,"Feb 1999","All",52,"Scss","Unabsorbed Inventory"
"13305",1999-03-01,"Mar 1999","Single",25,"Scss","Unabsorbed Inventory"
"13305",1999-03-01,"Mar 1999","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"13305",1999-03-01,"Mar 1999","Row",6,"Scss","Unabsorbed Inventory"
"13305",1999-03-01,"Mar 1999","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",1999-03-01,"Mar 1999","All",48,"Scss","Unabsorbed Inventory"
"13305",1999-04-01,"Apr 1999","Single",22,"Scss","Unabsorbed Inventory"
"13305",1999-04-01,"Apr 1999","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"13305",1999-04-01,"Apr 1999","Row",5,"Scss","Unabsorbed Inventory"
"13305",1999-04-01,"Apr 1999","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",1999-04-01,"Apr 1999","All",40,"Scss","Unabsorbed Inventory"
"13305",1999-05-01,"May 1999","Single",17,"Scss","Unabsorbed Inventory"
"13305",1999-05-01,"May 1999","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"13305",1999-05-01,"May 1999","Row",5,"Scss","Unabsorbed Inventory"
"13305",1999-05-01,"May 1999","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",1999-05-01,"May 1999","All",32,"Scss","Unabsorbed Inventory"
"13305",1999-06-01,"Jun 1999","Single",12,"Scss","Unabsorbed Inventory"
"13305",1999-06-01,"Jun 1999","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"13305",1999-06-01,"Jun 1999","Row",4,"Scss","Unabsorbed Inventory"
"13305",1999-06-01,"Jun 1999","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",1999-06-01,"Jun 1999","All",24,"Scss","Unabsorbed Inventory"
"13305",1999-07-01,"Jul 1999","Single",10,"Scss","Unabsorbed Inventory"
"13305",1999-07-01,"Jul 1999","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"13305",1999-07-01,"Jul 1999","Row",2,"Scss","Unabsorbed Inventory"
"13305",1999-07-01,"Jul 1999","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",1999-07-01,"Jul 1999","All",20,"Scss","Unabsorbed Inventory"
"13305",1999-08-01,"Aug 1999","Single",11,"Scss","Unabsorbed Inventory"
"13305",1999-08-01,"Aug 1999","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"13305",1999-08-01,"Aug 1999","Row",2,"Scss","Unabsorbed Inventory"
"13305",1999-08-01,"Aug 1999","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",1999-08-01,"Aug 1999","All",21,"Scss","Unabsorbed Inventory"
"13305",1999-09-01,"Sep 1999","Single",12,"Scss","Unabsorbed Inventory"
"13305",1999-09-01,"Sep 1999","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"13305",1999-09-01,"Sep 1999","Row",6,"Scss","Unabsorbed Inventory"
"13305",1999-09-01,"Sep 1999","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",1999-09-01,"Sep 1999","All",27,"Scss","Unabsorbed Inventory"
"13305",1999-10-01,"Oct 1999","Single",12,"Scss","Unabsorbed Inventory"
"13305",1999-10-01,"Oct 1999","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"13305",1999-10-01,"Oct 1999","Row",6,"Scss","Unabsorbed Inventory"
"13305",1999-10-01,"Oct 1999","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",1999-10-01,"Oct 1999","All",28,"Scss","Unabsorbed Inventory"
"13305",1999-11-01,"Nov 1999","Single",14,"Scss","Unabsorbed Inventory"
"13305",1999-11-01,"Nov 1999","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"13305",1999-11-01,"Nov 1999","Row",4,"Scss","Unabsorbed Inventory"
"13305",1999-11-01,"Nov 1999","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",1999-11-01,"Nov 1999","All",28,"Scss","Unabsorbed Inventory"
"13305",1999-12-01,"Dec 1999","Single",13,"Scss","Unabsorbed Inventory"
"13305",1999-12-01,"Dec 1999","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"13305",1999-12-01,"Dec 1999","Row",4,"Scss","Unabsorbed Inventory"
"13305",1999-12-01,"Dec 1999","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",1999-12-01,"Dec 1999","All",27,"Scss","Unabsorbed Inventory"
"13305",2000-01-01,"Jan 2000","Single",12,"Scss","Unabsorbed Inventory"
"13305",2000-01-01,"Jan 2000","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"13305",2000-01-01,"Jan 2000","Row",10,"Scss","Unabsorbed Inventory"
"13305",2000-01-01,"Jan 2000","Apartment",0,"Scss","Unabsorbed Inventory"
"13305",2000-01-01,"Jan 2000","All",33,"Scss","Unabsorbed Inventory"
"13305",2000-02-01,"Feb 2000","Single",12,"Scss","Unabsorbed Inventory"
"13305",2000-02-01,"Feb 2000","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"13305",2000-02-01,"Feb 2000","Row",13,"Scss","Unabsorbed Inventory"
"13305",2000-02-01,"Feb 2000","Apartment",4,"Scss","Unabsorbed Inventory"
"13305",2000-02-01,"Feb 2000","All",40,"Scss","Unabsorbed Inventory"
"13305",2000-03-01,"Mar 2000","Single",13,"Scss","Unabsorbed Inventory"
"13305",2000-03-01,"Mar 2000","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"13305",2000-03-01,"Mar 2000","Row",13,"Scss","Unabsorbed Inventory"
"13305",2000-03-01,"Mar 2000","Apartment",11,"Scss","Unabsorbed Inventory"
"13305",2000-03-01,"Mar 2000","All",48,"Scss","Unabsorbed Inventory"
"13305",2000-04-01,"Apr 2000","Single",13,"Scss","Unabsorbed Inventory"
"13305",2000-04-01,"Apr 2000","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"13305",2000-04-01,"Apr 2000","Row",13,"Scss","Unabsorbed Inventory"
"13305",2000-04-01,"Apr 2000","Apartment",15,"Scss","Unabsorbed Inventory"
"13305",2000-04-01,"Apr 2000","All",53,"Scss","Unabsorbed Inventory"
"13305",2000-05-01,"May 2000","Single",13,"Scss","Unabsorbed Inventory"
"13305",2000-05-01,"May 2000","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"13305",2000-05-01,"May 2000","Row",11,"Scss","Unabsorbed Inventory"
"13305",2000-05-01,"May 2000","Apartment",14,"Scss","Unabsorbed Inventory"
"13305",2000-05-01,"May 2000","All",50,"Scss","Unabsorbed Inventory"
"13305",2000-06-01,"Jun 2000","Single",13,"Scss","Unabsorbed Inventory"
"13305",2000-06-01,"Jun 2000","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"13305",2000-06-01,"Jun 2000","Row",11,"Scss","Unabsorbed Inventory"
"13305",2000-06-01,"Jun 2000","Apartment",14,"Scss","Unabsorbed Inventory"
"13305",2000-06-01,"Jun 2000","All",51,"Scss","Unabsorbed Inventory"
"13305",2000-07-01,"Jul 2000","Single",13,"Scss","Unabsorbed Inventory"
"13305",2000-07-01,"Jul 2000","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"13305",2000-07-01,"Jul 2000","Row",9,"Scss","Unabsorbed Inventory"
"13305",2000-07-01,"Jul 2000","Apartment",29,"Scss","Unabsorbed Inventory"
"13305",2000-07-01,"Jul 2000","All",64,"Scss","Unabsorbed Inventory"
"13305",2000-08-01,"Aug 2000","Single",13,"Scss","Unabsorbed Inventory"
"13305",2000-08-01,"Aug 2000","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"13305",2000-08-01,"Aug 2000","Row",7,"Scss","Unabsorbed Inventory"
"13305",2000-08-01,"Aug 2000","Apartment",21,"Scss","Unabsorbed Inventory"
"13305",2000-08-01,"Aug 2000","All",54,"Scss","Unabsorbed Inventory"
"13305",2000-09-01,"Sep 2000","Single",15,"Scss","Unabsorbed Inventory"
"13305",2000-09-01,"Sep 2000","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"13305",2000-09-01,"Sep 2000","Row",7,"Scss","Unabsorbed Inventory"
"13305",2000-09-01,"Sep 2000","Apartment",21,"Scss","Unabsorbed Inventory"
"13305",2000-09-01,"Sep 2000","All",56,"Scss","Unabsorbed Inventory"
"13305",2000-10-01,"Oct 2000","Single",15,"Scss","Unabsorbed Inventory"
"13305",2000-10-01,"Oct 2000","Semi-Detached",13,"Scss","Unabsorbed Inventory"
