"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"46602",1990-10-01,"Oct 1990","Row",2,"Scss","Unabsorbed Inventory"
"46602",1990-10-01,"Oct 1990","Apartment",153,"Scss","Unabsorbed Inventory"
"46602",1990-10-01,"Oct 1990","All",336,"Scss","Unabsorbed Inventory"
"46602",1990-11-01,"Nov 1990","Single",154,"Scss","Unabsorbed Inventory"
"46602",1990-11-01,"Nov 1990","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"46602",1990-11-01,"Nov 1990","Row",2,"Scss","Unabsorbed Inventory"
"46602",1990-11-01,"Nov 1990","Apartment",145,"Scss","Unabsorbed Inventory"
"46602",1990-11-01,"Nov 1990","All",301,"Scss","Unabsorbed Inventory"
"46602",1990-12-01,"Dec 1990","Single",144,"Scss","Unabsorbed Inventory"
"46602",1990-12-01,"Dec 1990","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"46602",1990-12-01,"Dec 1990","Row",1,"Scss","Unabsorbed Inventory"
"46602",1990-12-01,"Dec 1990","Apartment",139,"Scss","Unabsorbed Inventory"
"46602",1990-12-01,"Dec 1990","All",284,"Scss","Unabsorbed Inventory"
"46602",1991-01-01,"Jan 1991","Single",136,"Scss","Unabsorbed Inventory"
"46602",1991-01-01,"Jan 1991","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"46602",1991-01-01,"Jan 1991","Row",1,"Scss","Unabsorbed Inventory"
"46602",1991-01-01,"Jan 1991","Apartment",132,"Scss","Unabsorbed Inventory"
"46602",1991-01-01,"Jan 1991","All",269,"Scss","Unabsorbed Inventory"
"46602",1991-02-01,"Feb 1991","Single",136,"Scss","Unabsorbed Inventory"
"46602",1991-02-01,"Feb 1991","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"46602",1991-02-01,"Feb 1991","Row",1,"Scss","Unabsorbed Inventory"
"46602",1991-02-01,"Feb 1991","Apartment",125,"Scss","Unabsorbed Inventory"
"46602",1991-02-01,"Feb 1991","All",262,"Scss","Unabsorbed Inventory"
"46602",1991-03-01,"Mar 1991","Single",128,"Scss","Unabsorbed Inventory"
"46602",1991-03-01,"Mar 1991","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"46602",1991-03-01,"Mar 1991","Row",1,"Scss","Unabsorbed Inventory"
"46602",1991-03-01,"Mar 1991","Apartment",118,"Scss","Unabsorbed Inventory"
"46602",1991-03-01,"Mar 1991","All",247,"Scss","Unabsorbed Inventory"
"46602",1991-04-01,"Apr 1991","Single",115,"Scss","Unabsorbed Inventory"
"46602",1991-04-01,"Apr 1991","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"46602",1991-04-01,"Apr 1991","Row",1,"Scss","Unabsorbed Inventory"
"46602",1991-04-01,"Apr 1991","Apartment",112,"Scss","Unabsorbed Inventory"
"46602",1991-04-01,"Apr 1991","All",228,"Scss","Unabsorbed Inventory"
"46602",1991-05-01,"May 1991","Single",120,"Scss","Unabsorbed Inventory"
"46602",1991-05-01,"May 1991","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"46602",1991-05-01,"May 1991","Row",1,"Scss","Unabsorbed Inventory"
"46602",1991-05-01,"May 1991","Apartment",106,"Scss","Unabsorbed Inventory"
"46602",1991-05-01,"May 1991","All",227,"Scss","Unabsorbed Inventory"
"46602",1991-06-01,"Jun 1991","Single",98,"Scss","Unabsorbed Inventory"
"46602",1991-06-01,"Jun 1991","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"46602",1991-06-01,"Jun 1991","Row",1,"Scss","Unabsorbed Inventory"
"46602",1991-06-01,"Jun 1991","Apartment",110,"Scss","Unabsorbed Inventory"
"46602",1991-06-01,"Jun 1991","All",209,"Scss","Unabsorbed Inventory"
"46602",1991-07-01,"Jul 1991","Single",106,"Scss","Unabsorbed Inventory"
"46602",1991-07-01,"Jul 1991","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"46602",1991-07-01,"Jul 1991","Row",1,"Scss","Unabsorbed Inventory"
"46602",1991-07-01,"Jul 1991","Apartment",102,"Scss","Unabsorbed Inventory"
"46602",1991-07-01,"Jul 1991","All",209,"Scss","Unabsorbed Inventory"
"46602",1991-08-01,"Aug 1991","Single",112,"Scss","Unabsorbed Inventory"
"46602",1991-08-01,"Aug 1991","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"46602",1991-08-01,"Aug 1991","Row",1,"Scss","Unabsorbed Inventory"
"46602",1991-08-01,"Aug 1991","Apartment",101,"Scss","Unabsorbed Inventory"
"46602",1991-08-01,"Aug 1991","All",214,"Scss","Unabsorbed Inventory"
"46602",1991-09-01,"Sep 1991","Single",137,"Scss","Unabsorbed Inventory"
"46602",1991-09-01,"Sep 1991","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"46602",1991-09-01,"Sep 1991","Row",1,"Scss","Unabsorbed Inventory"
"46602",1991-09-01,"Sep 1991","Apartment",93,"Scss","Unabsorbed Inventory"
"46602",1991-09-01,"Sep 1991","All",231,"Scss","Unabsorbed Inventory"
"46602",1991-10-01,"Oct 1991","Single",132,"Scss","Unabsorbed Inventory"
"46602",1991-10-01,"Oct 1991","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"46602",1991-10-01,"Oct 1991","Row",1,"Scss","Unabsorbed Inventory"
"46602",1991-10-01,"Oct 1991","Apartment",88,"Scss","Unabsorbed Inventory"
"46602",1991-10-01,"Oct 1991","All",221,"Scss","Unabsorbed Inventory"
"46602",1991-11-01,"Nov 1991","Single",133,"Scss","Unabsorbed Inventory"
"46602",1991-11-01,"Nov 1991","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"46602",1991-11-01,"Nov 1991","Row",29,"Scss","Unabsorbed Inventory"
"46602",1991-11-01,"Nov 1991","Apartment",88,"Scss","Unabsorbed Inventory"
"46602",1991-11-01,"Nov 1991","All",250,"Scss","Unabsorbed Inventory"
"46602",1991-12-01,"Dec 1991","Single",130,"Scss","Unabsorbed Inventory"
"46602",1991-12-01,"Dec 1991","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"46602",1991-12-01,"Dec 1991","Row",27,"Scss","Unabsorbed Inventory"
"46602",1991-12-01,"Dec 1991","Apartment",80,"Scss","Unabsorbed Inventory"
"46602",1991-12-01,"Dec 1991","All",238,"Scss","Unabsorbed Inventory"
"46602",1992-01-01,"Jan 1992","Single",118,"Scss","Unabsorbed Inventory"
"46602",1992-01-01,"Jan 1992","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"46602",1992-01-01,"Jan 1992","Row",27,"Scss","Unabsorbed Inventory"
"46602",1992-01-01,"Jan 1992","Apartment",76,"Scss","Unabsorbed Inventory"
"46602",1992-01-01,"Jan 1992","All",222,"Scss","Unabsorbed Inventory"
"46602",1992-02-01,"Feb 1992","Single",115,"Scss","Unabsorbed Inventory"
"46602",1992-02-01,"Feb 1992","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"46602",1992-02-01,"Feb 1992","Row",26,"Scss","Unabsorbed Inventory"
"46602",1992-02-01,"Feb 1992","Apartment",73,"Scss","Unabsorbed Inventory"
"46602",1992-02-01,"Feb 1992","All",215,"Scss","Unabsorbed Inventory"
"46602",1992-03-01,"Mar 1992","Single",125,"Scss","Unabsorbed Inventory"
"46602",1992-03-01,"Mar 1992","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"46602",1992-03-01,"Mar 1992","Row",26,"Scss","Unabsorbed Inventory"
"46602",1992-03-01,"Mar 1992","Apartment",70,"Scss","Unabsorbed Inventory"
"46602",1992-03-01,"Mar 1992","All",222,"Scss","Unabsorbed Inventory"
"46602",1992-04-01,"Apr 1992","Single",108,"Scss","Unabsorbed Inventory"
"46602",1992-04-01,"Apr 1992","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"46602",1992-04-01,"Apr 1992","Row",26,"Scss","Unabsorbed Inventory"
"46602",1992-04-01,"Apr 1992","Apartment",70,"Scss","Unabsorbed Inventory"
"46602",1992-04-01,"Apr 1992","All",205,"Scss","Unabsorbed Inventory"
"46602",1992-05-01,"May 1992","Single",119,"Scss","Unabsorbed Inventory"
"46602",1992-05-01,"May 1992","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"46602",1992-05-01,"May 1992","Row",25,"Scss","Unabsorbed Inventory"
"46602",1992-05-01,"May 1992","Apartment",66,"Scss","Unabsorbed Inventory"
"46602",1992-05-01,"May 1992","All",211,"Scss","Unabsorbed Inventory"
"46602",1992-06-01,"Jun 1992","Single",115,"Scss","Unabsorbed Inventory"
"46602",1992-06-01,"Jun 1992","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"46602",1992-06-01,"Jun 1992","Row",25,"Scss","Unabsorbed Inventory"
"46602",1992-06-01,"Jun 1992","Apartment",64,"Scss","Unabsorbed Inventory"
"46602",1992-06-01,"Jun 1992","All",205,"Scss","Unabsorbed Inventory"
"46602",1992-07-01,"Jul 1992","Single",110,"Scss","Unabsorbed Inventory"
"46602",1992-07-01,"Jul 1992","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"46602",1992-07-01,"Jul 1992","Row",25,"Scss","Unabsorbed Inventory"
"46602",1992-07-01,"Jul 1992","Apartment",60,"Scss","Unabsorbed Inventory"
"46602",1992-07-01,"Jul 1992","All",196,"Scss","Unabsorbed Inventory"
"46602",1992-08-01,"Aug 1992","Single",114,"Scss","Unabsorbed Inventory"
"46602",1992-08-01,"Aug 1992","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"46602",1992-08-01,"Aug 1992","Row",25,"Scss","Unabsorbed Inventory"
"46602",1992-08-01,"Aug 1992","Apartment",59,"Scss","Unabsorbed Inventory"
"46602",1992-08-01,"Aug 1992","All",199,"Scss","Unabsorbed Inventory"
"46602",1992-09-01,"Sep 1992","Single",127,"Scss","Unabsorbed Inventory"
"46602",1992-09-01,"Sep 1992","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"46602",1992-09-01,"Sep 1992","Row",25,"Scss","Unabsorbed Inventory"
"46602",1992-09-01,"Sep 1992","Apartment",55,"Scss","Unabsorbed Inventory"
"46602",1992-09-01,"Sep 1992","All",208,"Scss","Unabsorbed Inventory"
"46602",1992-10-01,"Oct 1992","Single",151,"Scss","Unabsorbed Inventory"
"46602",1992-10-01,"Oct 1992","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"46602",1992-10-01,"Oct 1992","Row",24,"Scss","Unabsorbed Inventory"
"46602",1992-10-01,"Oct 1992","Apartment",52,"Scss","Unabsorbed Inventory"
"46602",1992-10-01,"Oct 1992","All",228,"Scss","Unabsorbed Inventory"
"46602",1992-11-01,"Nov 1992","Single",147,"Scss","Unabsorbed Inventory"
"46602",1992-11-01,"Nov 1992","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"46602",1992-11-01,"Nov 1992","Row",23,"Scss","Unabsorbed Inventory"
"46602",1992-11-01,"Nov 1992","Apartment",64,"Scss","Unabsorbed Inventory"
"46602",1992-11-01,"Nov 1992","All",235,"Scss","Unabsorbed Inventory"
"46602",1992-12-01,"Dec 1992","Single",129,"Scss","Unabsorbed Inventory"
"46602",1992-12-01,"Dec 1992","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"46602",1992-12-01,"Dec 1992","Row",23,"Scss","Unabsorbed Inventory"
"46602",1992-12-01,"Dec 1992","Apartment",53,"Scss","Unabsorbed Inventory"
"46602",1992-12-01,"Dec 1992","All",207,"Scss","Unabsorbed Inventory"
"46602",1993-01-01,"Jan 1993","Single",128,"Scss","Unabsorbed Inventory"
"46602",1993-01-01,"Jan 1993","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"46602",1993-01-01,"Jan 1993","Row",23,"Scss","Unabsorbed Inventory"
"46602",1993-01-01,"Jan 1993","Apartment",44,"Scss","Unabsorbed Inventory"
"46602",1993-01-01,"Jan 1993","All",197,"Scss","Unabsorbed Inventory"
"46602",1993-02-01,"Feb 1993","Single",145,"Scss","Unabsorbed Inventory"
"46602",1993-02-01,"Feb 1993","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"46602",1993-02-01,"Feb 1993","Row",23,"Scss","Unabsorbed Inventory"
"46602",1993-02-01,"Feb 1993","Apartment",44,"Scss","Unabsorbed Inventory"
"46602",1993-02-01,"Feb 1993","All",214,"Scss","Unabsorbed Inventory"
"46602",1993-03-01,"Mar 1993","Single",143,"Scss","Unabsorbed Inventory"
"46602",1993-03-01,"Mar 1993","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"46602",1993-03-01,"Mar 1993","Row",23,"Scss","Unabsorbed Inventory"
"46602",1993-03-01,"Mar 1993","Apartment",42,"Scss","Unabsorbed Inventory"
"46602",1993-03-01,"Mar 1993","All",210,"Scss","Unabsorbed Inventory"
"46602",1993-04-01,"Apr 1993","Single",128,"Scss","Unabsorbed Inventory"
"46602",1993-04-01,"Apr 1993","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"46602",1993-04-01,"Apr 1993","Row",25,"Scss","Unabsorbed Inventory"
"46602",1993-04-01,"Apr 1993","Apartment",42,"Scss","Unabsorbed Inventory"
"46602",1993-04-01,"Apr 1993","All",197,"Scss","Unabsorbed Inventory"
"46602",1993-05-01,"May 1993","Single",121,"Scss","Unabsorbed Inventory"
"46602",1993-05-01,"May 1993","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"46602",1993-05-01,"May 1993","Row",23,"Scss","Unabsorbed Inventory"
"46602",1993-05-01,"May 1993","Apartment",39,"Scss","Unabsorbed Inventory"
"46602",1993-05-01,"May 1993","All",185,"Scss","Unabsorbed Inventory"
"46602",1993-06-01,"Jun 1993","Single",159,"Scss","Unabsorbed Inventory"
"46602",1993-06-01,"Jun 1993","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"46602",1993-06-01,"Jun 1993","Row",21,"Scss","Unabsorbed Inventory"
"46602",1993-06-01,"Jun 1993","Apartment",24,"Scss","Unabsorbed Inventory"
"46602",1993-06-01,"Jun 1993","All",206,"Scss","Unabsorbed Inventory"
"46602",1993-07-01,"Jul 1993","Single",164,"Scss","Unabsorbed Inventory"
"46602",1993-07-01,"Jul 1993","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"46602",1993-07-01,"Jul 1993","Row",21,"Scss","Unabsorbed Inventory"
"46602",1993-07-01,"Jul 1993","Apartment",16,"Scss","Unabsorbed Inventory"
"46602",1993-07-01,"Jul 1993","All",203,"Scss","Unabsorbed Inventory"
"46602",1993-08-01,"Aug 1993","Single",162,"Scss","Unabsorbed Inventory"
"46602",1993-08-01,"Aug 1993","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"46602",1993-08-01,"Aug 1993","Row",21,"Scss","Unabsorbed Inventory"
"46602",1993-08-01,"Aug 1993","Apartment",11,"Scss","Unabsorbed Inventory"
"46602",1993-08-01,"Aug 1993","All",196,"Scss","Unabsorbed Inventory"
"46602",1993-09-01,"Sep 1993","Single",156,"Scss","Unabsorbed Inventory"
"46602",1993-09-01,"Sep 1993","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"46602",1993-09-01,"Sep 1993","Row",21,"Scss","Unabsorbed Inventory"
"46602",1993-09-01,"Sep 1993","Apartment",6,"Scss","Unabsorbed Inventory"
"46602",1993-09-01,"Sep 1993","All",185,"Scss","Unabsorbed Inventory"
"46602",1993-10-01,"Oct 1993","Single",169,"Scss","Unabsorbed Inventory"
"46602",1993-10-01,"Oct 1993","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"46602",1993-10-01,"Oct 1993","Row",21,"Scss","Unabsorbed Inventory"
"46602",1993-10-01,"Oct 1993","Apartment",5,"Scss","Unabsorbed Inventory"
"46602",1993-10-01,"Oct 1993","All",197,"Scss","Unabsorbed Inventory"
"46602",1993-11-01,"Nov 1993","Single",187,"Scss","Unabsorbed Inventory"
"46602",1993-11-01,"Nov 1993","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"46602",1993-11-01,"Nov 1993","Row",21,"Scss","Unabsorbed Inventory"
"46602",1993-11-01,"Nov 1993","Apartment",38,"Scss","Unabsorbed Inventory"
"46602",1993-11-01,"Nov 1993","All",248,"Scss","Unabsorbed Inventory"
"46602",1993-12-01,"Dec 1993","Single",213,"Scss","Unabsorbed Inventory"
"46602",1993-12-01,"Dec 1993","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"46602",1993-12-01,"Dec 1993","Row",24,"Scss","Unabsorbed Inventory"
"46602",1993-12-01,"Dec 1993","Apartment",45,"Scss","Unabsorbed Inventory"
"46602",1993-12-01,"Dec 1993","All",284,"Scss","Unabsorbed Inventory"
"46602",1994-01-01,"Jan 1994","Single",207,"Scss","Unabsorbed Inventory"
"46602",1994-01-01,"Jan 1994","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"46602",1994-01-01,"Jan 1994","Row",23,"Scss","Unabsorbed Inventory"
"46602",1994-01-01,"Jan 1994","Apartment",45,"Scss","Unabsorbed Inventory"
"46602",1994-01-01,"Jan 1994","All",277,"Scss","Unabsorbed Inventory"
"46602",1994-02-01,"Feb 1994","Single",198,"Scss","Unabsorbed Inventory"
"46602",1994-02-01,"Feb 1994","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"46602",1994-02-01,"Feb 1994","Row",23,"Scss","Unabsorbed Inventory"
"46602",1994-02-01,"Feb 1994","Apartment",39,"Scss","Unabsorbed Inventory"
"46602",1994-02-01,"Feb 1994","All",262,"Scss","Unabsorbed Inventory"
"46602",1994-03-01,"Mar 1994","Single",185,"Scss","Unabsorbed Inventory"
"46602",1994-03-01,"Mar 1994","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"46602",1994-03-01,"Mar 1994","Row",22,"Scss","Unabsorbed Inventory"
"46602",1994-03-01,"Mar 1994","Apartment",37,"Scss","Unabsorbed Inventory"
"46602",1994-03-01,"Mar 1994","All",246,"Scss","Unabsorbed Inventory"
"46602",1994-04-01,"Apr 1994","Single",169,"Scss","Unabsorbed Inventory"
"46602",1994-04-01,"Apr 1994","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"46602",1994-04-01,"Apr 1994","Row",22,"Scss","Unabsorbed Inventory"
"46602",1994-04-01,"Apr 1994","Apartment",36,"Scss","Unabsorbed Inventory"
"46602",1994-04-01,"Apr 1994","All",229,"Scss","Unabsorbed Inventory"
"46602",1994-05-01,"May 1994","Single",153,"Scss","Unabsorbed Inventory"
"46602",1994-05-01,"May 1994","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"46602",1994-05-01,"May 1994","Row",22,"Scss","Unabsorbed Inventory"
"46602",1994-05-01,"May 1994","Apartment",30,"Scss","Unabsorbed Inventory"
"46602",1994-05-01,"May 1994","All",215,"Scss","Unabsorbed Inventory"
"46602",1994-06-01,"Jun 1994","Single",145,"Scss","Unabsorbed Inventory"
"46602",1994-06-01,"Jun 1994","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"46602",1994-06-01,"Jun 1994","Row",22,"Scss","Unabsorbed Inventory"
"46602",1994-06-01,"Jun 1994","Apartment",29,"Scss","Unabsorbed Inventory"
"46602",1994-06-01,"Jun 1994","All",206,"Scss","Unabsorbed Inventory"
"46602",1994-07-01,"Jul 1994","Single",145,"Scss","Unabsorbed Inventory"
"46602",1994-07-01,"Jul 1994","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"46602",1994-07-01,"Jul 1994","Row",22,"Scss","Unabsorbed Inventory"
"46602",1994-07-01,"Jul 1994","Apartment",40,"Scss","Unabsorbed Inventory"
"46602",1994-07-01,"Jul 1994","All",214,"Scss","Unabsorbed Inventory"
"46602",1994-08-01,"Aug 1994","Single",155,"Scss","Unabsorbed Inventory"
"46602",1994-08-01,"Aug 1994","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"46602",1994-08-01,"Aug 1994","Row",22,"Scss","Unabsorbed Inventory"
"46602",1994-08-01,"Aug 1994","Apartment",32,"Scss","Unabsorbed Inventory"
"46602",1994-08-01,"Aug 1994","All",216,"Scss","Unabsorbed Inventory"
"46602",1994-09-01,"Sep 1994","Single",183,"Scss","Unabsorbed Inventory"
"46602",1994-09-01,"Sep 1994","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"46602",1994-09-01,"Sep 1994","Row",22,"Scss","Unabsorbed Inventory"
"46602",1994-09-01,"Sep 1994","Apartment",27,"Scss","Unabsorbed Inventory"
"46602",1994-09-01,"Sep 1994","All",239,"Scss","Unabsorbed Inventory"
"46602",1994-10-01,"Oct 1994","Single",211,"Scss","Unabsorbed Inventory"
"46602",1994-10-01,"Oct 1994","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"46602",1994-10-01,"Oct 1994","Row",22,"Scss","Unabsorbed Inventory"
"46602",1994-10-01,"Oct 1994","Apartment",27,"Scss","Unabsorbed Inventory"
"46602",1994-10-01,"Oct 1994","All",267,"Scss","Unabsorbed Inventory"
"46602",1994-11-01,"Nov 1994","Single",234,"Scss","Unabsorbed Inventory"
"46602",1994-11-01,"Nov 1994","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"46602",1994-11-01,"Nov 1994","Row",23,"Scss","Unabsorbed Inventory"
"46602",1994-11-01,"Nov 1994","Apartment",25,"Scss","Unabsorbed Inventory"
"46602",1994-11-01,"Nov 1994","All",289,"Scss","Unabsorbed Inventory"
"46602",1994-12-01,"Dec 1994","Single",224,"Scss","Unabsorbed Inventory"
"46602",1994-12-01,"Dec 1994","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"46602",1994-12-01,"Dec 1994","Row",23,"Scss","Unabsorbed Inventory"
"46602",1994-12-01,"Dec 1994","Apartment",21,"Scss","Unabsorbed Inventory"
"46602",1994-12-01,"Dec 1994","All",275,"Scss","Unabsorbed Inventory"
"46602",1995-01-01,"Jan 1995","Single",213,"Scss","Unabsorbed Inventory"
"46602",1995-01-01,"Jan 1995","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"46602",1995-01-01,"Jan 1995","Row",23,"Scss","Unabsorbed Inventory"
"46602",1995-01-01,"Jan 1995","Apartment",20,"Scss","Unabsorbed Inventory"
"46602",1995-01-01,"Jan 1995","All",263,"Scss","Unabsorbed Inventory"
"46602",1995-02-01,"Feb 1995","Single",201,"Scss","Unabsorbed Inventory"
"46602",1995-02-01,"Feb 1995","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"46602",1995-02-01,"Feb 1995","Row",22,"Scss","Unabsorbed Inventory"
"46602",1995-02-01,"Feb 1995","Apartment",20,"Scss","Unabsorbed Inventory"
"46602",1995-02-01,"Feb 1995","All",250,"Scss","Unabsorbed Inventory"
"46602",1995-03-01,"Mar 1995","Single",205,"Scss","Unabsorbed Inventory"
"46602",1995-03-01,"Mar 1995","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"46602",1995-03-01,"Mar 1995","Row",18,"Scss","Unabsorbed Inventory"
"46602",1995-03-01,"Mar 1995","Apartment",19,"Scss","Unabsorbed Inventory"
"46602",1995-03-01,"Mar 1995","All",249,"Scss","Unabsorbed Inventory"
"46602",1995-04-01,"Apr 1995","Single",199,"Scss","Unabsorbed Inventory"
"46602",1995-04-01,"Apr 1995","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"46602",1995-04-01,"Apr 1995","Row",18,"Scss","Unabsorbed Inventory"
"46602",1995-04-01,"Apr 1995","Apartment",19,"Scss","Unabsorbed Inventory"
"46602",1995-04-01,"Apr 1995","All",244,"Scss","Unabsorbed Inventory"
"46602",1995-05-01,"May 1995","Single",269,"Scss","Unabsorbed Inventory"
"46602",1995-05-01,"May 1995","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"46602",1995-05-01,"May 1995","Row",17,"Scss","Unabsorbed Inventory"
