"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35555",2003-05-01,"May 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2003-05-01,"May 2003","All",139,"Scss","Unabsorbed Inventory"
"35555",2003-06-01,"Jun 2003","Single",69,"Scss","Unabsorbed Inventory"
"35555",2003-06-01,"Jun 2003","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35555",2003-06-01,"Jun 2003","Row",51,"Scss","Unabsorbed Inventory"
"35555",2003-06-01,"Jun 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2003-06-01,"Jun 2003","All",121,"Scss","Unabsorbed Inventory"
"35555",2003-07-01,"Jul 2003","Single",61,"Scss","Unabsorbed Inventory"
"35555",2003-07-01,"Jul 2003","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35555",2003-07-01,"Jul 2003","Row",39,"Scss","Unabsorbed Inventory"
"35555",2003-07-01,"Jul 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2003-07-01,"Jul 2003","All",101,"Scss","Unabsorbed Inventory"
"35555",2003-08-01,"Aug 2003","Single",66,"Scss","Unabsorbed Inventory"
"35555",2003-08-01,"Aug 2003","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35555",2003-08-01,"Aug 2003","Row",35,"Scss","Unabsorbed Inventory"
"35555",2003-08-01,"Aug 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2003-08-01,"Aug 2003","All",101,"Scss","Unabsorbed Inventory"
"35555",2003-09-01,"Sep 2003","Single",53,"Scss","Unabsorbed Inventory"
"35555",2003-09-01,"Sep 2003","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35555",2003-09-01,"Sep 2003","Row",23,"Scss","Unabsorbed Inventory"
"35555",2003-09-01,"Sep 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2003-09-01,"Sep 2003","All",76,"Scss","Unabsorbed Inventory"
"35555",2003-10-01,"Oct 2003","Single",51,"Scss","Unabsorbed Inventory"
"35555",2003-10-01,"Oct 2003","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35555",2003-10-01,"Oct 2003","Row",29,"Scss","Unabsorbed Inventory"
"35555",2003-10-01,"Oct 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2003-10-01,"Oct 2003","All",80,"Scss","Unabsorbed Inventory"
"35555",2003-11-01,"Nov 2003","Single",57,"Scss","Unabsorbed Inventory"
"35555",2003-11-01,"Nov 2003","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35555",2003-11-01,"Nov 2003","Row",44,"Scss","Unabsorbed Inventory"
"35555",2003-11-01,"Nov 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2003-11-01,"Nov 2003","All",101,"Scss","Unabsorbed Inventory"
"35555",2003-12-01,"Dec 2003","Single",58,"Scss","Unabsorbed Inventory"
"35555",2003-12-01,"Dec 2003","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35555",2003-12-01,"Dec 2003","Row",41,"Scss","Unabsorbed Inventory"
"35555",2003-12-01,"Dec 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2003-12-01,"Dec 2003","All",99,"Scss","Unabsorbed Inventory"
"35555",2004-01-01,"Jan 2004","Single",76,"Scss","Unabsorbed Inventory"
"35555",2004-01-01,"Jan 2004","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35555",2004-01-01,"Jan 2004","Row",38,"Scss","Unabsorbed Inventory"
"35555",2004-01-01,"Jan 2004","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2004-01-01,"Jan 2004","All",116,"Scss","Unabsorbed Inventory"
"35555",2004-02-01,"Feb 2004","Single",81,"Scss","Unabsorbed Inventory"
"35555",2004-02-01,"Feb 2004","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35555",2004-02-01,"Feb 2004","Row",48,"Scss","Unabsorbed Inventory"
"35555",2004-02-01,"Feb 2004","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2004-02-01,"Feb 2004","All",130,"Scss","Unabsorbed Inventory"
"35555",2004-03-01,"Mar 2004","Single",70,"Scss","Unabsorbed Inventory"
"35555",2004-03-01,"Mar 2004","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35555",2004-03-01,"Mar 2004","Row",43,"Scss","Unabsorbed Inventory"
"35555",2004-03-01,"Mar 2004","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2004-03-01,"Mar 2004","All",114,"Scss","Unabsorbed Inventory"
"35555",2004-04-01,"Apr 2004","Single",65,"Scss","Unabsorbed Inventory"
"35555",2004-04-01,"Apr 2004","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35555",2004-04-01,"Apr 2004","Row",42,"Scss","Unabsorbed Inventory"
"35555",2004-04-01,"Apr 2004","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2004-04-01,"Apr 2004","All",108,"Scss","Unabsorbed Inventory"
"35555",2004-05-01,"May 2004","Single",67,"Scss","Unabsorbed Inventory"
"35555",2004-05-01,"May 2004","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35555",2004-05-01,"May 2004","Row",34,"Scss","Unabsorbed Inventory"
"35555",2004-05-01,"May 2004","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2004-05-01,"May 2004","All",101,"Scss","Unabsorbed Inventory"
"35555",2004-06-01,"Jun 2004","Single",66,"Scss","Unabsorbed Inventory"
"35555",2004-06-01,"Jun 2004","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35555",2004-06-01,"Jun 2004","Row",35,"Scss","Unabsorbed Inventory"
"35555",2004-06-01,"Jun 2004","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2004-06-01,"Jun 2004","All",101,"Scss","Unabsorbed Inventory"
"35555",2004-07-01,"Jul 2004","Single",72,"Scss","Unabsorbed Inventory"
"35555",2004-07-01,"Jul 2004","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35555",2004-07-01,"Jul 2004","Row",36,"Scss","Unabsorbed Inventory"
"35555",2004-07-01,"Jul 2004","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2004-07-01,"Jul 2004","All",108,"Scss","Unabsorbed Inventory"
"35555",2004-08-01,"Aug 2004","Single",75,"Scss","Unabsorbed Inventory"
"35555",2004-08-01,"Aug 2004","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35555",2004-08-01,"Aug 2004","Row",35,"Scss","Unabsorbed Inventory"
"35555",2004-08-01,"Aug 2004","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2004-08-01,"Aug 2004","All",110,"Scss","Unabsorbed Inventory"
"35555",2004-09-01,"Sep 2004","Single",70,"Scss","Unabsorbed Inventory"
"35555",2004-09-01,"Sep 2004","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35555",2004-09-01,"Sep 2004","Row",36,"Scss","Unabsorbed Inventory"
"35555",2004-09-01,"Sep 2004","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2004-09-01,"Sep 2004","All",106,"Scss","Unabsorbed Inventory"
"35555",2004-10-01,"Oct 2004","Single",75,"Scss","Unabsorbed Inventory"
"35555",2004-10-01,"Oct 2004","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35555",2004-10-01,"Oct 2004","Row",44,"Scss","Unabsorbed Inventory"
"35555",2004-10-01,"Oct 2004","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2004-10-01,"Oct 2004","All",119,"Scss","Unabsorbed Inventory"
"35555",2004-11-01,"Nov 2004","Single",101,"Scss","Unabsorbed Inventory"
"35555",2004-11-01,"Nov 2004","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35555",2004-11-01,"Nov 2004","Row",45,"Scss","Unabsorbed Inventory"
"35555",2004-11-01,"Nov 2004","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2004-11-01,"Nov 2004","All",146,"Scss","Unabsorbed Inventory"
"35555",2004-12-01,"Dec 2004","Single",104,"Scss","Unabsorbed Inventory"
"35555",2004-12-01,"Dec 2004","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35555",2004-12-01,"Dec 2004","Row",53,"Scss","Unabsorbed Inventory"
"35555",2004-12-01,"Dec 2004","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2004-12-01,"Dec 2004","All",157,"Scss","Unabsorbed Inventory"
"35555",2005-01-01,"Jan 2005","Single",115,"Scss","Unabsorbed Inventory"
"35555",2005-01-01,"Jan 2005","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35555",2005-01-01,"Jan 2005","Row",49,"Scss","Unabsorbed Inventory"
"35555",2005-01-01,"Jan 2005","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2005-01-01,"Jan 2005","All",164,"Scss","Unabsorbed Inventory"
"35555",2005-02-01,"Feb 2005","Single",119,"Scss","Unabsorbed Inventory"
"35555",2005-02-01,"Feb 2005","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35555",2005-02-01,"Feb 2005","Row",53,"Scss","Unabsorbed Inventory"
"35555",2005-02-01,"Feb 2005","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2005-02-01,"Feb 2005","All",172,"Scss","Unabsorbed Inventory"
"35555",2005-03-01,"Mar 2005","Single",109,"Scss","Unabsorbed Inventory"
"35555",2005-03-01,"Mar 2005","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35555",2005-03-01,"Mar 2005","Row",71,"Scss","Unabsorbed Inventory"
"35555",2005-03-01,"Mar 2005","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2005-03-01,"Mar 2005","All",180,"Scss","Unabsorbed Inventory"
"35555",2005-04-01,"Apr 2005","Single",111,"Scss","Unabsorbed Inventory"
"35555",2005-04-01,"Apr 2005","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35555",2005-04-01,"Apr 2005","Row",89,"Scss","Unabsorbed Inventory"
"35555",2005-04-01,"Apr 2005","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2005-04-01,"Apr 2005","All",200,"Scss","Unabsorbed Inventory"
"35555",2005-05-01,"May 2005","Single",111,"Scss","Unabsorbed Inventory"
"35555",2005-05-01,"May 2005","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35555",2005-05-01,"May 2005","Row",88,"Scss","Unabsorbed Inventory"
"35555",2005-05-01,"May 2005","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2005-05-01,"May 2005","All",199,"Scss","Unabsorbed Inventory"
"35555",2005-06-01,"Jun 2005","Single",99,"Scss","Unabsorbed Inventory"
"35555",2005-06-01,"Jun 2005","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35555",2005-06-01,"Jun 2005","Row",99,"Scss","Unabsorbed Inventory"
"35555",2005-06-01,"Jun 2005","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2005-06-01,"Jun 2005","All",199,"Scss","Unabsorbed Inventory"
"35555",2005-07-01,"Jul 2005","Single",99,"Scss","Unabsorbed Inventory"
"35555",2005-07-01,"Jul 2005","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35555",2005-07-01,"Jul 2005","Row",89,"Scss","Unabsorbed Inventory"
"35555",2005-07-01,"Jul 2005","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2005-07-01,"Jul 2005","All",192,"Scss","Unabsorbed Inventory"
"35555",2005-08-01,"Aug 2005","Single",91,"Scss","Unabsorbed Inventory"
"35555",2005-08-01,"Aug 2005","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35555",2005-08-01,"Aug 2005","Row",82,"Scss","Unabsorbed Inventory"
"35555",2005-08-01,"Aug 2005","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2005-08-01,"Aug 2005","All",179,"Scss","Unabsorbed Inventory"
"35555",2005-09-01,"Sep 2005","Single",88,"Scss","Unabsorbed Inventory"
"35555",2005-09-01,"Sep 2005","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"35555",2005-09-01,"Sep 2005","Row",98,"Scss","Unabsorbed Inventory"
"35555",2005-09-01,"Sep 2005","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2005-09-01,"Sep 2005","All",193,"Scss","Unabsorbed Inventory"
"35555",2005-10-01,"Oct 2005","Single",113,"Scss","Unabsorbed Inventory"
"35555",2005-10-01,"Oct 2005","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"35555",2005-10-01,"Oct 2005","Row",98,"Scss","Unabsorbed Inventory"
"35555",2005-10-01,"Oct 2005","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2005-10-01,"Oct 2005","All",218,"Scss","Unabsorbed Inventory"
"35555",2005-11-01,"Nov 2005","Single",106,"Scss","Unabsorbed Inventory"
"35555",2005-11-01,"Nov 2005","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35555",2005-11-01,"Nov 2005","Row",87,"Scss","Unabsorbed Inventory"
"35555",2005-11-01,"Nov 2005","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2005-11-01,"Nov 2005","All",201,"Scss","Unabsorbed Inventory"
"35555",2005-12-01,"Dec 2005","Single",123,"Scss","Unabsorbed Inventory"
"35555",2005-12-01,"Dec 2005","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"35555",2005-12-01,"Dec 2005","Row",107,"Scss","Unabsorbed Inventory"
"35555",2005-12-01,"Dec 2005","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2005-12-01,"Dec 2005","All",237,"Scss","Unabsorbed Inventory"
"35555",2006-01-01,"Jan 2006","Single",111,"Scss","Unabsorbed Inventory"
"35555",2006-01-01,"Jan 2006","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35555",2006-01-01,"Jan 2006","Row",117,"Scss","Unabsorbed Inventory"
"35555",2006-01-01,"Jan 2006","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2006-01-01,"Jan 2006","All",234,"Scss","Unabsorbed Inventory"
"35555",2006-02-01,"Feb 2006","Single",132,"Scss","Unabsorbed Inventory"
"35555",2006-02-01,"Feb 2006","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"35555",2006-02-01,"Feb 2006","Row",130,"Scss","Unabsorbed Inventory"
"35555",2006-02-01,"Feb 2006","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2006-02-01,"Feb 2006","All",269,"Scss","Unabsorbed Inventory"
"35555",2006-03-01,"Mar 2006","Single",135,"Scss","Unabsorbed Inventory"
"35555",2006-03-01,"Mar 2006","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"35555",2006-03-01,"Mar 2006","Row",121,"Scss","Unabsorbed Inventory"
"35555",2006-03-01,"Mar 2006","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2006-03-01,"Mar 2006","All",263,"Scss","Unabsorbed Inventory"
"35555",2006-04-01,"Apr 2006","Single",145,"Scss","Unabsorbed Inventory"
"35555",2006-04-01,"Apr 2006","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"35555",2006-04-01,"Apr 2006","Row",91,"Scss","Unabsorbed Inventory"
"35555",2006-04-01,"Apr 2006","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2006-04-01,"Apr 2006","All",243,"Scss","Unabsorbed Inventory"
"35555",2006-05-01,"May 2006","Single",141,"Scss","Unabsorbed Inventory"
"35555",2006-05-01,"May 2006","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35555",2006-05-01,"May 2006","Row",89,"Scss","Unabsorbed Inventory"
"35555",2006-05-01,"May 2006","Apartment",13,"Scss","Unabsorbed Inventory"
"35555",2006-05-01,"May 2006","All",251,"Scss","Unabsorbed Inventory"
"35555",2006-06-01,"Jun 2006","Single",134,"Scss","Unabsorbed Inventory"
"35555",2006-06-01,"Jun 2006","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35555",2006-06-01,"Jun 2006","Row",84,"Scss","Unabsorbed Inventory"
"35555",2006-06-01,"Jun 2006","Apartment",13,"Scss","Unabsorbed Inventory"
"35555",2006-06-01,"Jun 2006","All",239,"Scss","Unabsorbed Inventory"
"35555",2006-07-01,"Jul 2006","Single",129,"Scss","Unabsorbed Inventory"
"35555",2006-07-01,"Jul 2006","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35555",2006-07-01,"Jul 2006","Row",83,"Scss","Unabsorbed Inventory"
"35555",2006-07-01,"Jul 2006","Apartment",13,"Scss","Unabsorbed Inventory"
"35555",2006-07-01,"Jul 2006","All",229,"Scss","Unabsorbed Inventory"
"35555",2006-08-01,"Aug 2006","Single",114,"Scss","Unabsorbed Inventory"
"35555",2006-08-01,"Aug 2006","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35555",2006-08-01,"Aug 2006","Row",88,"Scss","Unabsorbed Inventory"
"35555",2006-08-01,"Aug 2006","Apartment",4,"Scss","Unabsorbed Inventory"
"35555",2006-08-01,"Aug 2006","All",209,"Scss","Unabsorbed Inventory"
"35555",2006-09-01,"Sep 2006","Single",120,"Scss","Unabsorbed Inventory"
"35555",2006-09-01,"Sep 2006","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35555",2006-09-01,"Sep 2006","Row",96,"Scss","Unabsorbed Inventory"
"35555",2006-09-01,"Sep 2006","Apartment",4,"Scss","Unabsorbed Inventory"
"35555",2006-09-01,"Sep 2006","All",224,"Scss","Unabsorbed Inventory"
"35555",2006-10-01,"Oct 2006","Single",155,"Scss","Unabsorbed Inventory"
"35555",2006-10-01,"Oct 2006","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35555",2006-10-01,"Oct 2006","Row",111,"Scss","Unabsorbed Inventory"
"35555",2006-10-01,"Oct 2006","Apartment",4,"Scss","Unabsorbed Inventory"
"35555",2006-10-01,"Oct 2006","All",276,"Scss","Unabsorbed Inventory"
"35555",2006-11-01,"Nov 2006","Single",146,"Scss","Unabsorbed Inventory"
"35555",2006-11-01,"Nov 2006","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35555",2006-11-01,"Nov 2006","Row",95,"Scss","Unabsorbed Inventory"
"35555",2006-11-01,"Nov 2006","Apartment",4,"Scss","Unabsorbed Inventory"
"35555",2006-11-01,"Nov 2006","All",249,"Scss","Unabsorbed Inventory"
"35555",2006-12-01,"Dec 2006","Single",148,"Scss","Unabsorbed Inventory"
"35555",2006-12-01,"Dec 2006","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35555",2006-12-01,"Dec 2006","Row",87,"Scss","Unabsorbed Inventory"
"35555",2006-12-01,"Dec 2006","Apartment",4,"Scss","Unabsorbed Inventory"
"35555",2006-12-01,"Dec 2006","All",242,"Scss","Unabsorbed Inventory"
"35555",2007-01-01,"Jan 2007","Single",159,"Scss","Unabsorbed Inventory"
"35555",2007-01-01,"Jan 2007","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35555",2007-01-01,"Jan 2007","Row",90,"Scss","Unabsorbed Inventory"
"35555",2007-01-01,"Jan 2007","Apartment",4,"Scss","Unabsorbed Inventory"
"35555",2007-01-01,"Jan 2007","All",256,"Scss","Unabsorbed Inventory"
"35555",2007-02-01,"Feb 2007","Single",163,"Scss","Unabsorbed Inventory"
"35555",2007-02-01,"Feb 2007","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35555",2007-02-01,"Feb 2007","Row",80,"Scss","Unabsorbed Inventory"
"35555",2007-02-01,"Feb 2007","Apartment",4,"Scss","Unabsorbed Inventory"
"35555",2007-02-01,"Feb 2007","All",250,"Scss","Unabsorbed Inventory"
"35555",2007-03-01,"Mar 2007","Single",170,"Scss","Unabsorbed Inventory"
"35555",2007-03-01,"Mar 2007","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35555",2007-03-01,"Mar 2007","Row",80,"Scss","Unabsorbed Inventory"
"35555",2007-03-01,"Mar 2007","Apartment",4,"Scss","Unabsorbed Inventory"
"35555",2007-03-01,"Mar 2007","All",257,"Scss","Unabsorbed Inventory"
"35555",2007-04-01,"Apr 2007","Single",177,"Scss","Unabsorbed Inventory"
"35555",2007-04-01,"Apr 2007","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35555",2007-04-01,"Apr 2007","Row",82,"Scss","Unabsorbed Inventory"
"35555",2007-04-01,"Apr 2007","Apartment",4,"Scss","Unabsorbed Inventory"
"35555",2007-04-01,"Apr 2007","All",267,"Scss","Unabsorbed Inventory"
"35555",2007-05-01,"May 2007","Single",188,"Scss","Unabsorbed Inventory"
"35555",2007-05-01,"May 2007","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35555",2007-05-01,"May 2007","Row",82,"Scss","Unabsorbed Inventory"
"35555",2007-05-01,"May 2007","Apartment",4,"Scss","Unabsorbed Inventory"
"35555",2007-05-01,"May 2007","All",278,"Scss","Unabsorbed Inventory"
"35555",2007-06-01,"Jun 2007","Single",191,"Scss","Unabsorbed Inventory"
"35555",2007-06-01,"Jun 2007","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35555",2007-06-01,"Jun 2007","Row",94,"Scss","Unabsorbed Inventory"
"35555",2007-06-01,"Jun 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2007-06-01,"Jun 2007","All",291,"Scss","Unabsorbed Inventory"
"35555",2007-07-01,"Jul 2007","Single",198,"Scss","Unabsorbed Inventory"
"35555",2007-07-01,"Jul 2007","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35555",2007-07-01,"Jul 2007","Row",95,"Scss","Unabsorbed Inventory"
"35555",2007-07-01,"Jul 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2007-07-01,"Jul 2007","All",299,"Scss","Unabsorbed Inventory"
"35555",2007-08-01,"Aug 2007","Single",183,"Scss","Unabsorbed Inventory"
"35555",2007-08-01,"Aug 2007","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"35555",2007-08-01,"Aug 2007","Row",96,"Scss","Unabsorbed Inventory"
"35555",2007-08-01,"Aug 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2007-08-01,"Aug 2007","All",286,"Scss","Unabsorbed Inventory"
"35555",2007-09-01,"Sep 2007","Single",167,"Scss","Unabsorbed Inventory"
"35555",2007-09-01,"Sep 2007","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35555",2007-09-01,"Sep 2007","Row",96,"Scss","Unabsorbed Inventory"
"35555",2007-09-01,"Sep 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2007-09-01,"Sep 2007","All",266,"Scss","Unabsorbed Inventory"
"35555",2007-10-01,"Oct 2007","Single",181,"Scss","Unabsorbed Inventory"
"35555",2007-10-01,"Oct 2007","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"35555",2007-10-01,"Oct 2007","Row",94,"Scss","Unabsorbed Inventory"
"35555",2007-10-01,"Oct 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2007-10-01,"Oct 2007","All",284,"Scss","Unabsorbed Inventory"
"35555",2007-11-01,"Nov 2007","Single",180,"Scss","Unabsorbed Inventory"
"35555",2007-11-01,"Nov 2007","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35555",2007-11-01,"Nov 2007","Row",93,"Scss","Unabsorbed Inventory"
"35555",2007-11-01,"Nov 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2007-11-01,"Nov 2007","All",277,"Scss","Unabsorbed Inventory"
"35555",2007-12-01,"Dec 2007","Single",168,"Scss","Unabsorbed Inventory"
"35555",2007-12-01,"Dec 2007","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35555",2007-12-01,"Dec 2007","Row",85,"Scss","Unabsorbed Inventory"
"35555",2007-12-01,"Dec 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2007-12-01,"Dec 2007","All",256,"Scss","Unabsorbed Inventory"
"35555",2008-01-01,"Jan 2008","Single",173,"Scss","Unabsorbed Inventory"
"35555",2008-01-01,"Jan 2008","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35555",2008-01-01,"Jan 2008","Row",90,"Scss","Unabsorbed Inventory"
"35555",2008-01-01,"Jan 2008","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2008-01-01,"Jan 2008","All",266,"Scss","Unabsorbed Inventory"
"35555",2008-02-01,"Feb 2008","Single",181,"Scss","Unabsorbed Inventory"
"35555",2008-02-01,"Feb 2008","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35555",2008-02-01,"Feb 2008","Row",81,"Scss","Unabsorbed Inventory"
"35555",2008-02-01,"Feb 2008","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2008-02-01,"Feb 2008","All",265,"Scss","Unabsorbed Inventory"
"35555",2008-03-01,"Mar 2008","Single",179,"Scss","Unabsorbed Inventory"
"35555",2008-03-01,"Mar 2008","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35555",2008-03-01,"Mar 2008","Row",79,"Scss","Unabsorbed Inventory"
"35555",2008-03-01,"Mar 2008","Apartment",190,"Scss","Unabsorbed Inventory"
"35555",2008-03-01,"Mar 2008","All",451,"Scss","Unabsorbed Inventory"
"35555",2008-04-01,"Apr 2008","Single",198,"Scss","Unabsorbed Inventory"
"35555",2008-04-01,"Apr 2008","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"35555",2008-04-01,"Apr 2008","Row",79,"Scss","Unabsorbed Inventory"
"35555",2008-04-01,"Apr 2008","Apartment",190,"Scss","Unabsorbed Inventory"
"35555",2008-04-01,"Apr 2008","All",472,"Scss","Unabsorbed Inventory"
"35555",2008-05-01,"May 2008","Single",194,"Scss","Unabsorbed Inventory"
"35555",2008-05-01,"May 2008","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"35555",2008-05-01,"May 2008","Row",86,"Scss","Unabsorbed Inventory"
"35555",2008-05-01,"May 2008","Apartment",190,"Scss","Unabsorbed Inventory"
"35555",2008-05-01,"May 2008","All",475,"Scss","Unabsorbed Inventory"
"35555",2008-06-01,"Jun 2008","Single",187,"Scss","Unabsorbed Inventory"
"35555",2008-06-01,"Jun 2008","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35555",2008-06-01,"Jun 2008","Row",84,"Scss","Unabsorbed Inventory"
"35555",2008-06-01,"Jun 2008","Apartment",190,"Scss","Unabsorbed Inventory"
"35555",2008-06-01,"Jun 2008","All",469,"Scss","Unabsorbed Inventory"
"35555",2008-07-01,"Jul 2008","Single",177,"Scss","Unabsorbed Inventory"
"35555",2008-07-01,"Jul 2008","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35555",2008-07-01,"Jul 2008","Row",88,"Scss","Unabsorbed Inventory"
"35555",2008-07-01,"Jul 2008","Apartment",190,"Scss","Unabsorbed Inventory"
"35555",2008-07-01,"Jul 2008","All",463,"Scss","Unabsorbed Inventory"
"35555",2008-08-01,"Aug 2008","Single",173,"Scss","Unabsorbed Inventory"
"35555",2008-08-01,"Aug 2008","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"35555",2008-08-01,"Aug 2008","Row",85,"Scss","Unabsorbed Inventory"
"35555",2008-08-01,"Aug 2008","Apartment",190,"Scss","Unabsorbed Inventory"
"35555",2008-08-01,"Aug 2008","All",455,"Scss","Unabsorbed Inventory"
"35555",2008-09-01,"Sep 2008","Single",169,"Scss","Unabsorbed Inventory"
"35555",2008-09-01,"Sep 2008","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"35555",2008-09-01,"Sep 2008","Row",112,"Scss","Unabsorbed Inventory"
"35555",2008-09-01,"Sep 2008","Apartment",190,"Scss","Unabsorbed Inventory"
"35555",2008-09-01,"Sep 2008","All",478,"Scss","Unabsorbed Inventory"
"35555",2008-10-01,"Oct 2008","Single",178,"Scss","Unabsorbed Inventory"
"35555",2008-10-01,"Oct 2008","Semi-Detached",7,"Scss","Unabsorbed Inventory"
