"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35541",1990-05-01,"May 1990","All",290,"Scss","Unabsorbed Inventory"
"35541",1990-06-01,"Jun 1990","Single",196,"Scss","Unabsorbed Inventory"
"35541",1990-06-01,"Jun 1990","Semi-Detached",49,"Scss","Unabsorbed Inventory"
"35541",1990-06-01,"Jun 1990","Row",9,"Scss","Unabsorbed Inventory"
"35541",1990-06-01,"Jun 1990","Apartment",48,"Scss","Unabsorbed Inventory"
"35541",1990-06-01,"Jun 1990","All",302,"Scss","Unabsorbed Inventory"
"35541",1990-07-01,"Jul 1990","Single",197,"Scss","Unabsorbed Inventory"
"35541",1990-07-01,"Jul 1990","Semi-Detached",44,"Scss","Unabsorbed Inventory"
"35541",1990-07-01,"Jul 1990","Row",13,"Scss","Unabsorbed Inventory"
"35541",1990-07-01,"Jul 1990","Apartment",163,"Scss","Unabsorbed Inventory"
"35541",1990-07-01,"Jul 1990","All",417,"Scss","Unabsorbed Inventory"
"35541",1990-08-01,"Aug 1990","Single",181,"Scss","Unabsorbed Inventory"
"35541",1990-08-01,"Aug 1990","Semi-Detached",60,"Scss","Unabsorbed Inventory"
"35541",1990-08-01,"Aug 1990","Row",17,"Scss","Unabsorbed Inventory"
"35541",1990-08-01,"Aug 1990","Apartment",184,"Scss","Unabsorbed Inventory"
"35541",1990-08-01,"Aug 1990","All",442,"Scss","Unabsorbed Inventory"
"35541",1990-09-01,"Sep 1990","Single",219,"Scss","Unabsorbed Inventory"
"35541",1990-09-01,"Sep 1990","Semi-Detached",69,"Scss","Unabsorbed Inventory"
"35541",1990-09-01,"Sep 1990","Row",12,"Scss","Unabsorbed Inventory"
"35541",1990-09-01,"Sep 1990","Apartment",147,"Scss","Unabsorbed Inventory"
"35541",1990-09-01,"Sep 1990","All",447,"Scss","Unabsorbed Inventory"
"35541",1990-10-01,"Oct 1990","Single",256,"Scss","Unabsorbed Inventory"
"35541",1990-10-01,"Oct 1990","Semi-Detached",86,"Scss","Unabsorbed Inventory"
"35541",1990-10-01,"Oct 1990","Row",72,"Scss","Unabsorbed Inventory"
"35541",1990-10-01,"Oct 1990","Apartment",185,"Scss","Unabsorbed Inventory"
"35541",1990-10-01,"Oct 1990","All",599,"Scss","Unabsorbed Inventory"
"35541",1990-11-01,"Nov 1990","Single",260,"Scss","Unabsorbed Inventory"
"35541",1990-11-01,"Nov 1990","Semi-Detached",80,"Scss","Unabsorbed Inventory"
"35541",1990-11-01,"Nov 1990","Row",105,"Scss","Unabsorbed Inventory"
"35541",1990-11-01,"Nov 1990","Apartment",125,"Scss","Unabsorbed Inventory"
"35541",1990-11-01,"Nov 1990","All",570,"Scss","Unabsorbed Inventory"
"35541",1990-12-01,"Dec 1990","Single",238,"Scss","Unabsorbed Inventory"
"35541",1990-12-01,"Dec 1990","Semi-Detached",62,"Scss","Unabsorbed Inventory"
"35541",1990-12-01,"Dec 1990","Row",101,"Scss","Unabsorbed Inventory"
"35541",1990-12-01,"Dec 1990","Apartment",124,"Scss","Unabsorbed Inventory"
"35541",1990-12-01,"Dec 1990","All",525,"Scss","Unabsorbed Inventory"
"35541",1991-01-01,"Jan 1991","Single",219,"Scss","Unabsorbed Inventory"
"35541",1991-01-01,"Jan 1991","Semi-Detached",69,"Scss","Unabsorbed Inventory"
"35541",1991-01-01,"Jan 1991","Row",95,"Scss","Unabsorbed Inventory"
"35541",1991-01-01,"Jan 1991","Apartment",127,"Scss","Unabsorbed Inventory"
"35541",1991-01-01,"Jan 1991","All",510,"Scss","Unabsorbed Inventory"
"35541",1991-02-01,"Feb 1991","Single",194,"Scss","Unabsorbed Inventory"
"35541",1991-02-01,"Feb 1991","Semi-Detached",58,"Scss","Unabsorbed Inventory"
"35541",1991-02-01,"Feb 1991","Row",94,"Scss","Unabsorbed Inventory"
"35541",1991-02-01,"Feb 1991","Apartment",127,"Scss","Unabsorbed Inventory"
"35541",1991-02-01,"Feb 1991","All",473,"Scss","Unabsorbed Inventory"
"35541",1991-03-01,"Mar 1991","Single",178,"Scss","Unabsorbed Inventory"
"35541",1991-03-01,"Mar 1991","Semi-Detached",45,"Scss","Unabsorbed Inventory"
"35541",1991-03-01,"Mar 1991","Row",96,"Scss","Unabsorbed Inventory"
"35541",1991-03-01,"Mar 1991","Apartment",225,"Scss","Unabsorbed Inventory"
"35541",1991-03-01,"Mar 1991","All",544,"Scss","Unabsorbed Inventory"
"35541",1991-04-01,"Apr 1991","Single",144,"Scss","Unabsorbed Inventory"
"35541",1991-04-01,"Apr 1991","Semi-Detached",43,"Scss","Unabsorbed Inventory"
"35541",1991-04-01,"Apr 1991","Row",109,"Scss","Unabsorbed Inventory"
"35541",1991-04-01,"Apr 1991","Apartment",212,"Scss","Unabsorbed Inventory"
"35541",1991-04-01,"Apr 1991","All",508,"Scss","Unabsorbed Inventory"
"35541",1991-05-01,"May 1991","Single",138,"Scss","Unabsorbed Inventory"
"35541",1991-05-01,"May 1991","Semi-Detached",44,"Scss","Unabsorbed Inventory"
"35541",1991-05-01,"May 1991","Row",105,"Scss","Unabsorbed Inventory"
"35541",1991-05-01,"May 1991","Apartment",206,"Scss","Unabsorbed Inventory"
"35541",1991-05-01,"May 1991","All",493,"Scss","Unabsorbed Inventory"
"35541",1991-06-01,"Jun 1991","Single",140,"Scss","Unabsorbed Inventory"
"35541",1991-06-01,"Jun 1991","Semi-Detached",37,"Scss","Unabsorbed Inventory"
"35541",1991-06-01,"Jun 1991","Row",90,"Scss","Unabsorbed Inventory"
"35541",1991-06-01,"Jun 1991","Apartment",201,"Scss","Unabsorbed Inventory"
"35541",1991-06-01,"Jun 1991","All",468,"Scss","Unabsorbed Inventory"
"35541",1991-07-01,"Jul 1991","Single",102,"Scss","Unabsorbed Inventory"
"35541",1991-07-01,"Jul 1991","Semi-Detached",29,"Scss","Unabsorbed Inventory"
"35541",1991-07-01,"Jul 1991","Row",82,"Scss","Unabsorbed Inventory"
"35541",1991-07-01,"Jul 1991","Apartment",195,"Scss","Unabsorbed Inventory"
"35541",1991-07-01,"Jul 1991","All",408,"Scss","Unabsorbed Inventory"
"35541",1991-08-01,"Aug 1991","Single",109,"Scss","Unabsorbed Inventory"
"35541",1991-08-01,"Aug 1991","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"35541",1991-08-01,"Aug 1991","Row",69,"Scss","Unabsorbed Inventory"
"35541",1991-08-01,"Aug 1991","Apartment",178,"Scss","Unabsorbed Inventory"
"35541",1991-08-01,"Aug 1991","All",382,"Scss","Unabsorbed Inventory"
"35541",1991-09-01,"Sep 1991","Single",120,"Scss","Unabsorbed Inventory"
"35541",1991-09-01,"Sep 1991","Semi-Detached",37,"Scss","Unabsorbed Inventory"
"35541",1991-09-01,"Sep 1991","Row",87,"Scss","Unabsorbed Inventory"
"35541",1991-09-01,"Sep 1991","Apartment",329,"Scss","Unabsorbed Inventory"
"35541",1991-09-01,"Sep 1991","All",573,"Scss","Unabsorbed Inventory"
"35541",1991-10-01,"Oct 1991","Single",137,"Scss","Unabsorbed Inventory"
"35541",1991-10-01,"Oct 1991","Semi-Detached",59,"Scss","Unabsorbed Inventory"
"35541",1991-10-01,"Oct 1991","Row",75,"Scss","Unabsorbed Inventory"
"35541",1991-10-01,"Oct 1991","Apartment",329,"Scss","Unabsorbed Inventory"
"35541",1991-10-01,"Oct 1991","All",600,"Scss","Unabsorbed Inventory"
"35541",1991-11-01,"Nov 1991","Single",147,"Scss","Unabsorbed Inventory"
"35541",1991-11-01,"Nov 1991","Semi-Detached",73,"Scss","Unabsorbed Inventory"
"35541",1991-11-01,"Nov 1991","Row",78,"Scss","Unabsorbed Inventory"
"35541",1991-11-01,"Nov 1991","Apartment",325,"Scss","Unabsorbed Inventory"
"35541",1991-11-01,"Nov 1991","All",623,"Scss","Unabsorbed Inventory"
"35541",1991-12-01,"Dec 1991","Single",127,"Scss","Unabsorbed Inventory"
"35541",1991-12-01,"Dec 1991","Semi-Detached",68,"Scss","Unabsorbed Inventory"
"35541",1991-12-01,"Dec 1991","Row",101,"Scss","Unabsorbed Inventory"
"35541",1991-12-01,"Dec 1991","Apartment",325,"Scss","Unabsorbed Inventory"
"35541",1991-12-01,"Dec 1991","All",621,"Scss","Unabsorbed Inventory"
"35541",1992-01-01,"Jan 1992","Single",120,"Scss","Unabsorbed Inventory"
"35541",1992-01-01,"Jan 1992","Semi-Detached",56,"Scss","Unabsorbed Inventory"
"35541",1992-01-01,"Jan 1992","Row",105,"Scss","Unabsorbed Inventory"
"35541",1992-01-01,"Jan 1992","Apartment",325,"Scss","Unabsorbed Inventory"
"35541",1992-01-01,"Jan 1992","All",606,"Scss","Unabsorbed Inventory"
"35541",1992-02-01,"Feb 1992","Single",118,"Scss","Unabsorbed Inventory"
"35541",1992-02-01,"Feb 1992","Semi-Detached",46,"Scss","Unabsorbed Inventory"
"35541",1992-02-01,"Feb 1992","Row",89,"Scss","Unabsorbed Inventory"
"35541",1992-02-01,"Feb 1992","Apartment",280,"Scss","Unabsorbed Inventory"
"35541",1992-02-01,"Feb 1992","All",533,"Scss","Unabsorbed Inventory"
"35541",1992-03-01,"Mar 1992","Single",110,"Scss","Unabsorbed Inventory"
"35541",1992-03-01,"Mar 1992","Semi-Detached",32,"Scss","Unabsorbed Inventory"
"35541",1992-03-01,"Mar 1992","Row",103,"Scss","Unabsorbed Inventory"
"35541",1992-03-01,"Mar 1992","Apartment",337,"Scss","Unabsorbed Inventory"
"35541",1992-03-01,"Mar 1992","All",582,"Scss","Unabsorbed Inventory"
"35541",1992-04-01,"Apr 1992","Single",110,"Scss","Unabsorbed Inventory"
"35541",1992-04-01,"Apr 1992","Semi-Detached",31,"Scss","Unabsorbed Inventory"
"35541",1992-04-01,"Apr 1992","Row",82,"Scss","Unabsorbed Inventory"
"35541",1992-04-01,"Apr 1992","Apartment",337,"Scss","Unabsorbed Inventory"
"35541",1992-04-01,"Apr 1992","All",560,"Scss","Unabsorbed Inventory"
"35541",1992-05-01,"May 1992","Single",102,"Scss","Unabsorbed Inventory"
"35541",1992-05-01,"May 1992","Semi-Detached",28,"Scss","Unabsorbed Inventory"
"35541",1992-05-01,"May 1992","Row",77,"Scss","Unabsorbed Inventory"
"35541",1992-05-01,"May 1992","Apartment",337,"Scss","Unabsorbed Inventory"
"35541",1992-05-01,"May 1992","All",544,"Scss","Unabsorbed Inventory"
"35541",1992-06-01,"Jun 1992","Single",103,"Scss","Unabsorbed Inventory"
"35541",1992-06-01,"Jun 1992","Semi-Detached",43,"Scss","Unabsorbed Inventory"
"35541",1992-06-01,"Jun 1992","Row",77,"Scss","Unabsorbed Inventory"
"35541",1992-06-01,"Jun 1992","Apartment",336,"Scss","Unabsorbed Inventory"
"35541",1992-06-01,"Jun 1992","All",559,"Scss","Unabsorbed Inventory"
"35541",1992-07-01,"Jul 1992","Single",94,"Scss","Unabsorbed Inventory"
"35541",1992-07-01,"Jul 1992","Semi-Detached",56,"Scss","Unabsorbed Inventory"
"35541",1992-07-01,"Jul 1992","Row",62,"Scss","Unabsorbed Inventory"
"35541",1992-07-01,"Jul 1992","Apartment",336,"Scss","Unabsorbed Inventory"
"35541",1992-07-01,"Jul 1992","All",548,"Scss","Unabsorbed Inventory"
"35541",1992-08-01,"Aug 1992","Single",101,"Scss","Unabsorbed Inventory"
"35541",1992-08-01,"Aug 1992","Semi-Detached",57,"Scss","Unabsorbed Inventory"
"35541",1992-08-01,"Aug 1992","Row",85,"Scss","Unabsorbed Inventory"
"35541",1992-08-01,"Aug 1992","Apartment",314,"Scss","Unabsorbed Inventory"
"35541",1992-08-01,"Aug 1992","All",557,"Scss","Unabsorbed Inventory"
"35541",1992-09-01,"Sep 1992","Single",108,"Scss","Unabsorbed Inventory"
"35541",1992-09-01,"Sep 1992","Semi-Detached",48,"Scss","Unabsorbed Inventory"
"35541",1992-09-01,"Sep 1992","Row",83,"Scss","Unabsorbed Inventory"
"35541",1992-09-01,"Sep 1992","Apartment",314,"Scss","Unabsorbed Inventory"
"35541",1992-09-01,"Sep 1992","All",553,"Scss","Unabsorbed Inventory"
"35541",1992-10-01,"Oct 1992","Single",116,"Scss","Unabsorbed Inventory"
"35541",1992-10-01,"Oct 1992","Semi-Detached",49,"Scss","Unabsorbed Inventory"
"35541",1992-10-01,"Oct 1992","Row",84,"Scss","Unabsorbed Inventory"
"35541",1992-10-01,"Oct 1992","Apartment",314,"Scss","Unabsorbed Inventory"
"35541",1992-10-01,"Oct 1992","All",563,"Scss","Unabsorbed Inventory"
"35541",1992-11-01,"Nov 1992","Single",117,"Scss","Unabsorbed Inventory"
"35541",1992-11-01,"Nov 1992","Semi-Detached",50,"Scss","Unabsorbed Inventory"
"35541",1992-11-01,"Nov 1992","Row",84,"Scss","Unabsorbed Inventory"
"35541",1992-11-01,"Nov 1992","Apartment",314,"Scss","Unabsorbed Inventory"
"35541",1992-11-01,"Nov 1992","All",565,"Scss","Unabsorbed Inventory"
"35541",1992-12-01,"Dec 1992","Single",112,"Scss","Unabsorbed Inventory"
"35541",1992-12-01,"Dec 1992","Semi-Detached",51,"Scss","Unabsorbed Inventory"
"35541",1992-12-01,"Dec 1992","Row",83,"Scss","Unabsorbed Inventory"
"35541",1992-12-01,"Dec 1992","Apartment",314,"Scss","Unabsorbed Inventory"
"35541",1992-12-01,"Dec 1992","All",560,"Scss","Unabsorbed Inventory"
"35541",1993-01-01,"Jan 1993","Single",119,"Scss","Unabsorbed Inventory"
"35541",1993-01-01,"Jan 1993","Semi-Detached",57,"Scss","Unabsorbed Inventory"
"35541",1993-01-01,"Jan 1993","Row",74,"Scss","Unabsorbed Inventory"
"35541",1993-01-01,"Jan 1993","Apartment",384,"Scss","Unabsorbed Inventory"
"35541",1993-01-01,"Jan 1993","All",634,"Scss","Unabsorbed Inventory"
"35541",1993-02-01,"Feb 1993","Single",119,"Scss","Unabsorbed Inventory"
"35541",1993-02-01,"Feb 1993","Semi-Detached",44,"Scss","Unabsorbed Inventory"
"35541",1993-02-01,"Feb 1993","Row",68,"Scss","Unabsorbed Inventory"
"35541",1993-02-01,"Feb 1993","Apartment",384,"Scss","Unabsorbed Inventory"
"35541",1993-02-01,"Feb 1993","All",615,"Scss","Unabsorbed Inventory"
"35541",1993-03-01,"Mar 1993","Single",114,"Scss","Unabsorbed Inventory"
"35541",1993-03-01,"Mar 1993","Semi-Detached",42,"Scss","Unabsorbed Inventory"
"35541",1993-03-01,"Mar 1993","Row",65,"Scss","Unabsorbed Inventory"
"35541",1993-03-01,"Mar 1993","Apartment",380,"Scss","Unabsorbed Inventory"
"35541",1993-03-01,"Mar 1993","All",601,"Scss","Unabsorbed Inventory"
"35541",1993-04-01,"Apr 1993","Single",110,"Scss","Unabsorbed Inventory"
"35541",1993-04-01,"Apr 1993","Semi-Detached",38,"Scss","Unabsorbed Inventory"
"35541",1993-04-01,"Apr 1993","Row",60,"Scss","Unabsorbed Inventory"
"35541",1993-04-01,"Apr 1993","Apartment",380,"Scss","Unabsorbed Inventory"
"35541",1993-04-01,"Apr 1993","All",588,"Scss","Unabsorbed Inventory"
"35541",1993-05-01,"May 1993","Single",119,"Scss","Unabsorbed Inventory"
"35541",1993-05-01,"May 1993","Semi-Detached",37,"Scss","Unabsorbed Inventory"
"35541",1993-05-01,"May 1993","Row",57,"Scss","Unabsorbed Inventory"
"35541",1993-05-01,"May 1993","Apartment",380,"Scss","Unabsorbed Inventory"
"35541",1993-05-01,"May 1993","All",593,"Scss","Unabsorbed Inventory"
"35541",1993-06-01,"Jun 1993","Single",149,"Scss","Unabsorbed Inventory"
"35541",1993-06-01,"Jun 1993","Semi-Detached",48,"Scss","Unabsorbed Inventory"
"35541",1993-06-01,"Jun 1993","Row",54,"Scss","Unabsorbed Inventory"
"35541",1993-06-01,"Jun 1993","Apartment",380,"Scss","Unabsorbed Inventory"
"35541",1993-06-01,"Jun 1993","All",631,"Scss","Unabsorbed Inventory"
"35541",1993-07-01,"Jul 1993","Single",146,"Scss","Unabsorbed Inventory"
"35541",1993-07-01,"Jul 1993","Semi-Detached",30,"Scss","Unabsorbed Inventory"
"35541",1993-07-01,"Jul 1993","Row",64,"Scss","Unabsorbed Inventory"
"35541",1993-07-01,"Jul 1993","Apartment",380,"Scss","Unabsorbed Inventory"
"35541",1993-07-01,"Jul 1993","All",620,"Scss","Unabsorbed Inventory"
"35541",1993-08-01,"Aug 1993","Single",137,"Scss","Unabsorbed Inventory"
"35541",1993-08-01,"Aug 1993","Semi-Detached",28,"Scss","Unabsorbed Inventory"
"35541",1993-08-01,"Aug 1993","Row",65,"Scss","Unabsorbed Inventory"
"35541",1993-08-01,"Aug 1993","Apartment",380,"Scss","Unabsorbed Inventory"
"35541",1993-08-01,"Aug 1993","All",610,"Scss","Unabsorbed Inventory"
"35541",1993-09-01,"Sep 1993","Single",149,"Scss","Unabsorbed Inventory"
"35541",1993-09-01,"Sep 1993","Semi-Detached",29,"Scss","Unabsorbed Inventory"
"35541",1993-09-01,"Sep 1993","Row",66,"Scss","Unabsorbed Inventory"
"35541",1993-09-01,"Sep 1993","Apartment",369,"Scss","Unabsorbed Inventory"
"35541",1993-09-01,"Sep 1993","All",613,"Scss","Unabsorbed Inventory"
"35541",1993-10-01,"Oct 1993","Single",151,"Scss","Unabsorbed Inventory"
"35541",1993-10-01,"Oct 1993","Semi-Detached",36,"Scss","Unabsorbed Inventory"
"35541",1993-10-01,"Oct 1993","Row",66,"Scss","Unabsorbed Inventory"
"35541",1993-10-01,"Oct 1993","Apartment",369,"Scss","Unabsorbed Inventory"
"35541",1993-10-01,"Oct 1993","All",622,"Scss","Unabsorbed Inventory"
"35541",1993-11-01,"Nov 1993","Single",152,"Scss","Unabsorbed Inventory"
"35541",1993-11-01,"Nov 1993","Semi-Detached",35,"Scss","Unabsorbed Inventory"
"35541",1993-11-01,"Nov 1993","Row",74,"Scss","Unabsorbed Inventory"
"35541",1993-11-01,"Nov 1993","Apartment",369,"Scss","Unabsorbed Inventory"
"35541",1993-11-01,"Nov 1993","All",630,"Scss","Unabsorbed Inventory"
"35541",1993-12-01,"Dec 1993","Single",141,"Scss","Unabsorbed Inventory"
"35541",1993-12-01,"Dec 1993","Semi-Detached",30,"Scss","Unabsorbed Inventory"
"35541",1993-12-01,"Dec 1993","Row",74,"Scss","Unabsorbed Inventory"
"35541",1993-12-01,"Dec 1993","Apartment",369,"Scss","Unabsorbed Inventory"
"35541",1993-12-01,"Dec 1993","All",614,"Scss","Unabsorbed Inventory"
"35541",1994-01-01,"Jan 1994","Single",152,"Scss","Unabsorbed Inventory"
"35541",1994-01-01,"Jan 1994","Semi-Detached",29,"Scss","Unabsorbed Inventory"
"35541",1994-01-01,"Jan 1994","Row",74,"Scss","Unabsorbed Inventory"
"35541",1994-01-01,"Jan 1994","Apartment",369,"Scss","Unabsorbed Inventory"
"35541",1994-01-01,"Jan 1994","All",624,"Scss","Unabsorbed Inventory"
"35541",1994-02-01,"Feb 1994","Single",141,"Scss","Unabsorbed Inventory"
"35541",1994-02-01,"Feb 1994","Semi-Detached",29,"Scss","Unabsorbed Inventory"
"35541",1994-02-01,"Feb 1994","Row",72,"Scss","Unabsorbed Inventory"
"35541",1994-02-01,"Feb 1994","Apartment",369,"Scss","Unabsorbed Inventory"
"35541",1994-02-01,"Feb 1994","All",611,"Scss","Unabsorbed Inventory"
"35541",1994-03-01,"Mar 1994","Single",141,"Scss","Unabsorbed Inventory"
"35541",1994-03-01,"Mar 1994","Semi-Detached",30,"Scss","Unabsorbed Inventory"
"35541",1994-03-01,"Mar 1994","Row",84,"Scss","Unabsorbed Inventory"
"35541",1994-03-01,"Mar 1994","Apartment",375,"Scss","Unabsorbed Inventory"
"35541",1994-03-01,"Mar 1994","All",630,"Scss","Unabsorbed Inventory"
"35541",1994-04-01,"Apr 1994","Single",129,"Scss","Unabsorbed Inventory"
"35541",1994-04-01,"Apr 1994","Semi-Detached",27,"Scss","Unabsorbed Inventory"
"35541",1994-04-01,"Apr 1994","Row",70,"Scss","Unabsorbed Inventory"
"35541",1994-04-01,"Apr 1994","Apartment",375,"Scss","Unabsorbed Inventory"
"35541",1994-04-01,"Apr 1994","All",601,"Scss","Unabsorbed Inventory"
"35541",1994-05-01,"May 1994","Single",114,"Scss","Unabsorbed Inventory"
"35541",1994-05-01,"May 1994","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"35541",1994-05-01,"May 1994","Row",70,"Scss","Unabsorbed Inventory"
"35541",1994-05-01,"May 1994","Apartment",375,"Scss","Unabsorbed Inventory"
"35541",1994-05-01,"May 1994","All",581,"Scss","Unabsorbed Inventory"
"35541",1994-06-01,"Jun 1994","Single",104,"Scss","Unabsorbed Inventory"
"35541",1994-06-01,"Jun 1994","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"35541",1994-06-01,"Jun 1994","Row",58,"Scss","Unabsorbed Inventory"
"35541",1994-06-01,"Jun 1994","Apartment",375,"Scss","Unabsorbed Inventory"
"35541",1994-06-01,"Jun 1994","All",555,"Scss","Unabsorbed Inventory"
"35541",1994-07-01,"Jul 1994","Single",100,"Scss","Unabsorbed Inventory"
"35541",1994-07-01,"Jul 1994","Semi-Detached",24,"Scss","Unabsorbed Inventory"
"35541",1994-07-01,"Jul 1994","Row",56,"Scss","Unabsorbed Inventory"
"35541",1994-07-01,"Jul 1994","Apartment",379,"Scss","Unabsorbed Inventory"
"35541",1994-07-01,"Jul 1994","All",559,"Scss","Unabsorbed Inventory"
"35541",1994-08-01,"Aug 1994","Single",112,"Scss","Unabsorbed Inventory"
"35541",1994-08-01,"Aug 1994","Semi-Detached",44,"Scss","Unabsorbed Inventory"
"35541",1994-08-01,"Aug 1994","Row",49,"Scss","Unabsorbed Inventory"
"35541",1994-08-01,"Aug 1994","Apartment",377,"Scss","Unabsorbed Inventory"
"35541",1994-08-01,"Aug 1994","All",582,"Scss","Unabsorbed Inventory"
"35541",1994-09-01,"Sep 1994","Single",124,"Scss","Unabsorbed Inventory"
"35541",1994-09-01,"Sep 1994","Semi-Detached",41,"Scss","Unabsorbed Inventory"
"35541",1994-09-01,"Sep 1994","Row",44,"Scss","Unabsorbed Inventory"
"35541",1994-09-01,"Sep 1994","Apartment",385,"Scss","Unabsorbed Inventory"
"35541",1994-09-01,"Sep 1994","All",594,"Scss","Unabsorbed Inventory"
"35541",1994-10-01,"Oct 1994","Single",136,"Scss","Unabsorbed Inventory"
"35541",1994-10-01,"Oct 1994","Semi-Detached",47,"Scss","Unabsorbed Inventory"
"35541",1994-10-01,"Oct 1994","Row",48,"Scss","Unabsorbed Inventory"
"35541",1994-10-01,"Oct 1994","Apartment",385,"Scss","Unabsorbed Inventory"
"35541",1994-10-01,"Oct 1994","All",616,"Scss","Unabsorbed Inventory"
"35541",1994-11-01,"Nov 1994","Single",127,"Scss","Unabsorbed Inventory"
"35541",1994-11-01,"Nov 1994","Semi-Detached",39,"Scss","Unabsorbed Inventory"
"35541",1994-11-01,"Nov 1994","Row",59,"Scss","Unabsorbed Inventory"
"35541",1994-11-01,"Nov 1994","Apartment",332,"Scss","Unabsorbed Inventory"
"35541",1994-11-01,"Nov 1994","All",557,"Scss","Unabsorbed Inventory"
"35541",1994-12-01,"Dec 1994","Single",117,"Scss","Unabsorbed Inventory"
"35541",1994-12-01,"Dec 1994","Semi-Detached",39,"Scss","Unabsorbed Inventory"
"35541",1994-12-01,"Dec 1994","Row",55,"Scss","Unabsorbed Inventory"
"35541",1994-12-01,"Dec 1994","Apartment",330,"Scss","Unabsorbed Inventory"
"35541",1994-12-01,"Dec 1994","All",541,"Scss","Unabsorbed Inventory"
"35541",1995-01-01,"Jan 1995","Single",129,"Scss","Unabsorbed Inventory"
"35541",1995-01-01,"Jan 1995","Semi-Detached",41,"Scss","Unabsorbed Inventory"
"35541",1995-01-01,"Jan 1995","Row",68,"Scss","Unabsorbed Inventory"
"35541",1995-01-01,"Jan 1995","Apartment",330,"Scss","Unabsorbed Inventory"
"35541",1995-01-01,"Jan 1995","All",568,"Scss","Unabsorbed Inventory"
"35541",1995-02-01,"Feb 1995","Single",145,"Scss","Unabsorbed Inventory"
"35541",1995-02-01,"Feb 1995","Semi-Detached",52,"Scss","Unabsorbed Inventory"
"35541",1995-02-01,"Feb 1995","Row",70,"Scss","Unabsorbed Inventory"
"35541",1995-02-01,"Feb 1995","Apartment",330,"Scss","Unabsorbed Inventory"
"35541",1995-02-01,"Feb 1995","All",597,"Scss","Unabsorbed Inventory"
"35541",1995-03-01,"Mar 1995","Single",150,"Scss","Unabsorbed Inventory"
"35541",1995-03-01,"Mar 1995","Semi-Detached",38,"Scss","Unabsorbed Inventory"
"35541",1995-03-01,"Mar 1995","Row",74,"Scss","Unabsorbed Inventory"
"35541",1995-03-01,"Mar 1995","Apartment",330,"Scss","Unabsorbed Inventory"
"35541",1995-03-01,"Mar 1995","All",592,"Scss","Unabsorbed Inventory"
"35541",1995-04-01,"Apr 1995","Single",160,"Scss","Unabsorbed Inventory"
"35541",1995-04-01,"Apr 1995","Semi-Detached",45,"Scss","Unabsorbed Inventory"
"35541",1995-04-01,"Apr 1995","Row",70,"Scss","Unabsorbed Inventory"
"35541",1995-04-01,"Apr 1995","Apartment",325,"Scss","Unabsorbed Inventory"
"35541",1995-04-01,"Apr 1995","All",600,"Scss","Unabsorbed Inventory"
"35541",1995-05-01,"May 1995","Single",163,"Scss","Unabsorbed Inventory"
"35541",1995-05-01,"May 1995","Semi-Detached",50,"Scss","Unabsorbed Inventory"
"35541",1995-05-01,"May 1995","Row",68,"Scss","Unabsorbed Inventory"
