"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24433",2012-05-01,"May 2012","Apartment",24,"Scss","Unabsorbed Inventory"
"24433",2012-05-01,"May 2012","All",129,"Scss","Unabsorbed Inventory"
"24433",2012-06-01,"Jun 2012","Single",36,"Scss","Unabsorbed Inventory"
"24433",2012-06-01,"Jun 2012","Semi-Detached",56,"Scss","Unabsorbed Inventory"
"24433",2012-06-01,"Jun 2012","Row",40,"Scss","Unabsorbed Inventory"
"24433",2012-06-01,"Jun 2012","Apartment",15,"Scss","Unabsorbed Inventory"
"24433",2012-06-01,"Jun 2012","All",147,"Scss","Unabsorbed Inventory"
"24433",2012-07-01,"Jul 2012","Single",44,"Scss","Unabsorbed Inventory"
"24433",2012-07-01,"Jul 2012","Semi-Detached",56,"Scss","Unabsorbed Inventory"
"24433",2012-07-01,"Jul 2012","Row",35,"Scss","Unabsorbed Inventory"
"24433",2012-07-01,"Jul 2012","Apartment",15,"Scss","Unabsorbed Inventory"
"24433",2012-07-01,"Jul 2012","All",150,"Scss","Unabsorbed Inventory"
"24433",2012-08-01,"Aug 2012","Single",44,"Scss","Unabsorbed Inventory"
"24433",2012-08-01,"Aug 2012","Semi-Detached",55,"Scss","Unabsorbed Inventory"
"24433",2012-08-01,"Aug 2012","Row",33,"Scss","Unabsorbed Inventory"
"24433",2012-08-01,"Aug 2012","Apartment",17,"Scss","Unabsorbed Inventory"
"24433",2012-08-01,"Aug 2012","All",149,"Scss","Unabsorbed Inventory"
"24433",2012-09-01,"Sep 2012","Single",43,"Scss","Unabsorbed Inventory"
"24433",2012-09-01,"Sep 2012","Semi-Detached",56,"Scss","Unabsorbed Inventory"
"24433",2012-09-01,"Sep 2012","Row",31,"Scss","Unabsorbed Inventory"
"24433",2012-09-01,"Sep 2012","Apartment",14,"Scss","Unabsorbed Inventory"
"24433",2012-09-01,"Sep 2012","All",144,"Scss","Unabsorbed Inventory"
"24433",2012-10-01,"Oct 2012","Single",44,"Scss","Unabsorbed Inventory"
"24433",2012-10-01,"Oct 2012","Semi-Detached",52,"Scss","Unabsorbed Inventory"
"24433",2012-10-01,"Oct 2012","Row",32,"Scss","Unabsorbed Inventory"
"24433",2012-10-01,"Oct 2012","Apartment",11,"Scss","Unabsorbed Inventory"
"24433",2012-10-01,"Oct 2012","All",139,"Scss","Unabsorbed Inventory"
"24433",2012-11-01,"Nov 2012","Single",46,"Scss","Unabsorbed Inventory"
"24433",2012-11-01,"Nov 2012","Semi-Detached",46,"Scss","Unabsorbed Inventory"
"24433",2012-11-01,"Nov 2012","Row",38,"Scss","Unabsorbed Inventory"
"24433",2012-11-01,"Nov 2012","Apartment",14,"Scss","Unabsorbed Inventory"
"24433",2012-11-01,"Nov 2012","All",144,"Scss","Unabsorbed Inventory"
"24433",2012-12-01,"Dec 2012","Single",47,"Scss","Unabsorbed Inventory"
"24433",2012-12-01,"Dec 2012","Semi-Detached",38,"Scss","Unabsorbed Inventory"
"24433",2012-12-01,"Dec 2012","Row",35,"Scss","Unabsorbed Inventory"
"24433",2012-12-01,"Dec 2012","Apartment",12,"Scss","Unabsorbed Inventory"
"24433",2012-12-01,"Dec 2012","All",132,"Scss","Unabsorbed Inventory"
"24433",2013-01-01,"Jan 2013","Single",40,"Scss","Unabsorbed Inventory"
"24433",2013-01-01,"Jan 2013","Semi-Detached",37,"Scss","Unabsorbed Inventory"
"24433",2013-01-01,"Jan 2013","Row",34,"Scss","Unabsorbed Inventory"
"24433",2013-01-01,"Jan 2013","Apartment",8,"Scss","Unabsorbed Inventory"
"24433",2013-01-01,"Jan 2013","All",119,"Scss","Unabsorbed Inventory"
"24433",2013-02-01,"Feb 2013","Single",34,"Scss","Unabsorbed Inventory"
"24433",2013-02-01,"Feb 2013","Semi-Detached",45,"Scss","Unabsorbed Inventory"
"24433",2013-02-01,"Feb 2013","Row",29,"Scss","Unabsorbed Inventory"
"24433",2013-02-01,"Feb 2013","Apartment",11,"Scss","Unabsorbed Inventory"
"24433",2013-02-01,"Feb 2013","All",119,"Scss","Unabsorbed Inventory"
"24433",2013-03-01,"Mar 2013","Single",32,"Scss","Unabsorbed Inventory"
"24433",2013-03-01,"Mar 2013","Semi-Detached",49,"Scss","Unabsorbed Inventory"
"24433",2013-03-01,"Mar 2013","Row",19,"Scss","Unabsorbed Inventory"
"24433",2013-03-01,"Mar 2013","Apartment",12,"Scss","Unabsorbed Inventory"
"24433",2013-03-01,"Mar 2013","All",112,"Scss","Unabsorbed Inventory"
"24433",2013-04-01,"Apr 2013","Single",35,"Scss","Unabsorbed Inventory"
"24433",2013-04-01,"Apr 2013","Semi-Detached",47,"Scss","Unabsorbed Inventory"
"24433",2013-04-01,"Apr 2013","Row",27,"Scss","Unabsorbed Inventory"
"24433",2013-04-01,"Apr 2013","Apartment",13,"Scss","Unabsorbed Inventory"
"24433",2013-04-01,"Apr 2013","All",122,"Scss","Unabsorbed Inventory"
"24433",2013-05-01,"May 2013","Single",43,"Scss","Unabsorbed Inventory"
"24433",2013-05-01,"May 2013","Semi-Detached",55,"Scss","Unabsorbed Inventory"
"24433",2013-05-01,"May 2013","Row",20,"Scss","Unabsorbed Inventory"
"24433",2013-05-01,"May 2013","Apartment",13,"Scss","Unabsorbed Inventory"
"24433",2013-05-01,"May 2013","All",131,"Scss","Unabsorbed Inventory"
"24433",2013-06-01,"Jun 2013","Single",42,"Scss","Unabsorbed Inventory"
"24433",2013-06-01,"Jun 2013","Semi-Detached",55,"Scss","Unabsorbed Inventory"
"24433",2013-06-01,"Jun 2013","Row",29,"Scss","Unabsorbed Inventory"
"24433",2013-06-01,"Jun 2013","Apartment",23,"Scss","Unabsorbed Inventory"
"24433",2013-06-01,"Jun 2013","All",149,"Scss","Unabsorbed Inventory"
"24433",2013-07-01,"Jul 2013","Single",41,"Scss","Unabsorbed Inventory"
"24433",2013-07-01,"Jul 2013","Semi-Detached",71,"Scss","Unabsorbed Inventory"
"24433",2013-07-01,"Jul 2013","Row",26,"Scss","Unabsorbed Inventory"
"24433",2013-07-01,"Jul 2013","Apartment",19,"Scss","Unabsorbed Inventory"
"24433",2013-07-01,"Jul 2013","All",157,"Scss","Unabsorbed Inventory"
"24433",2013-08-01,"Aug 2013","Single",42,"Scss","Unabsorbed Inventory"
"24433",2013-08-01,"Aug 2013","Semi-Detached",73,"Scss","Unabsorbed Inventory"
"24433",2013-08-01,"Aug 2013","Row",26,"Scss","Unabsorbed Inventory"
"24433",2013-08-01,"Aug 2013","Apartment",17,"Scss","Unabsorbed Inventory"
"24433",2013-08-01,"Aug 2013","All",158,"Scss","Unabsorbed Inventory"
"24433",2013-09-01,"Sep 2013","Single",43,"Scss","Unabsorbed Inventory"
"24433",2013-09-01,"Sep 2013","Semi-Detached",70,"Scss","Unabsorbed Inventory"
"24433",2013-09-01,"Sep 2013","Row",32,"Scss","Unabsorbed Inventory"
"24433",2013-09-01,"Sep 2013","Apartment",20,"Scss","Unabsorbed Inventory"
"24433",2013-09-01,"Sep 2013","All",165,"Scss","Unabsorbed Inventory"
"24433",2013-10-01,"Oct 2013","Single",41,"Scss","Unabsorbed Inventory"
"24433",2013-10-01,"Oct 2013","Semi-Detached",77,"Scss","Unabsorbed Inventory"
"24433",2013-10-01,"Oct 2013","Row",31,"Scss","Unabsorbed Inventory"
"24433",2013-10-01,"Oct 2013","Apartment",25,"Scss","Unabsorbed Inventory"
"24433",2013-10-01,"Oct 2013","All",174,"Scss","Unabsorbed Inventory"
"24433",2013-11-01,"Nov 2013","Single",43,"Scss","Unabsorbed Inventory"
"24433",2013-11-01,"Nov 2013","Semi-Detached",84,"Scss","Unabsorbed Inventory"
"24433",2013-11-01,"Nov 2013","Row",29,"Scss","Unabsorbed Inventory"
"24433",2013-11-01,"Nov 2013","Apartment",34,"Scss","Unabsorbed Inventory"
"24433",2013-11-01,"Nov 2013","All",190,"Scss","Unabsorbed Inventory"
"24433",2013-12-01,"Dec 2013","Single",39,"Scss","Unabsorbed Inventory"
"24433",2013-12-01,"Dec 2013","Semi-Detached",77,"Scss","Unabsorbed Inventory"
"24433",2013-12-01,"Dec 2013","Row",21,"Scss","Unabsorbed Inventory"
"24433",2013-12-01,"Dec 2013","Apartment",32,"Scss","Unabsorbed Inventory"
"24433",2013-12-01,"Dec 2013","All",169,"Scss","Unabsorbed Inventory"
"24433",2014-01-01,"Jan 2014","Single",38,"Scss","Unabsorbed Inventory"
"24433",2014-01-01,"Jan 2014","Semi-Detached",74,"Scss","Unabsorbed Inventory"
"24433",2014-01-01,"Jan 2014","Row",21,"Scss","Unabsorbed Inventory"
"24433",2014-01-01,"Jan 2014","Apartment",34,"Scss","Unabsorbed Inventory"
"24433",2014-01-01,"Jan 2014","All",167,"Scss","Unabsorbed Inventory"
"24433",2014-02-01,"Feb 2014","Single",43,"Scss","Unabsorbed Inventory"
"24433",2014-02-01,"Feb 2014","Semi-Detached",70,"Scss","Unabsorbed Inventory"
"24433",2014-02-01,"Feb 2014","Row",20,"Scss","Unabsorbed Inventory"
"24433",2014-02-01,"Feb 2014","Apartment",27,"Scss","Unabsorbed Inventory"
"24433",2014-02-01,"Feb 2014","All",160,"Scss","Unabsorbed Inventory"
"24433",2014-03-01,"Mar 2014","Single",45,"Scss","Unabsorbed Inventory"
"24433",2014-03-01,"Mar 2014","Semi-Detached",76,"Scss","Unabsorbed Inventory"
"24433",2014-03-01,"Mar 2014","Row",20,"Scss","Unabsorbed Inventory"
"24433",2014-03-01,"Mar 2014","Apartment",31,"Scss","Unabsorbed Inventory"
"24433",2014-03-01,"Mar 2014","All",172,"Scss","Unabsorbed Inventory"
"24433",2014-04-01,"Apr 2014","Single",45,"Scss","Unabsorbed Inventory"
"24433",2014-04-01,"Apr 2014","Semi-Detached",74,"Scss","Unabsorbed Inventory"
"24433",2014-04-01,"Apr 2014","Row",17,"Scss","Unabsorbed Inventory"
"24433",2014-04-01,"Apr 2014","Apartment",35,"Scss","Unabsorbed Inventory"
"24433",2014-04-01,"Apr 2014","All",171,"Scss","Unabsorbed Inventory"
"24433",2014-05-01,"May 2014","Single",45,"Scss","Unabsorbed Inventory"
"24433",2014-05-01,"May 2014","Semi-Detached",70,"Scss","Unabsorbed Inventory"
"24433",2014-05-01,"May 2014","Row",26,"Scss","Unabsorbed Inventory"
"24433",2014-05-01,"May 2014","Apartment",35,"Scss","Unabsorbed Inventory"
"24433",2014-05-01,"May 2014","All",176,"Scss","Unabsorbed Inventory"
"24433",2014-06-01,"Jun 2014","Single",36,"Scss","Unabsorbed Inventory"
"24433",2014-06-01,"Jun 2014","Semi-Detached",69,"Scss","Unabsorbed Inventory"
"24433",2014-06-01,"Jun 2014","Row",48,"Scss","Unabsorbed Inventory"
"24433",2014-06-01,"Jun 2014","Apartment",22,"Scss","Unabsorbed Inventory"
"24433",2014-06-01,"Jun 2014","All",175,"Scss","Unabsorbed Inventory"
"24433",2014-07-01,"Jul 2014","Single",42,"Scss","Unabsorbed Inventory"
"24433",2014-07-01,"Jul 2014","Semi-Detached",67,"Scss","Unabsorbed Inventory"
"24433",2014-07-01,"Jul 2014","Row",53,"Scss","Unabsorbed Inventory"
"24433",2014-07-01,"Jul 2014","Apartment",24,"Scss","Unabsorbed Inventory"
"24433",2014-07-01,"Jul 2014","All",186,"Scss","Unabsorbed Inventory"
"24433",2014-08-01,"Aug 2014","Single",34,"Scss","Unabsorbed Inventory"
"24433",2014-08-01,"Aug 2014","Semi-Detached",69,"Scss","Unabsorbed Inventory"
"24433",2014-08-01,"Aug 2014","Row",54,"Scss","Unabsorbed Inventory"
"24433",2014-08-01,"Aug 2014","Apartment",17,"Scss","Unabsorbed Inventory"
"24433",2014-08-01,"Aug 2014","All",174,"Scss","Unabsorbed Inventory"
"24433",2014-09-01,"Sep 2014","Single",33,"Scss","Unabsorbed Inventory"
"24433",2014-09-01,"Sep 2014","Semi-Detached",70,"Scss","Unabsorbed Inventory"
"24433",2014-09-01,"Sep 2014","Row",53,"Scss","Unabsorbed Inventory"
"24433",2014-09-01,"Sep 2014","Apartment",16,"Scss","Unabsorbed Inventory"
"24433",2014-09-01,"Sep 2014","All",172,"Scss","Unabsorbed Inventory"
"24433",2014-10-01,"Oct 2014","Single",32,"Scss","Unabsorbed Inventory"
"24433",2014-10-01,"Oct 2014","Semi-Detached",65,"Scss","Unabsorbed Inventory"
"24433",2014-10-01,"Oct 2014","Row",51,"Scss","Unabsorbed Inventory"
"24433",2014-10-01,"Oct 2014","Apartment",25,"Scss","Unabsorbed Inventory"
"24433",2014-10-01,"Oct 2014","All",173,"Scss","Unabsorbed Inventory"
"24433",2014-11-01,"Nov 2014","Single",31,"Scss","Unabsorbed Inventory"
"24433",2014-11-01,"Nov 2014","Semi-Detached",58,"Scss","Unabsorbed Inventory"
"24433",2014-11-01,"Nov 2014","Row",50,"Scss","Unabsorbed Inventory"
"24433",2014-11-01,"Nov 2014","Apartment",23,"Scss","Unabsorbed Inventory"
"24433",2014-11-01,"Nov 2014","All",162,"Scss","Unabsorbed Inventory"
"24433",2014-12-01,"Dec 2014","Single",33,"Scss","Unabsorbed Inventory"
"24433",2014-12-01,"Dec 2014","Semi-Detached",54,"Scss","Unabsorbed Inventory"
"24433",2014-12-01,"Dec 2014","Row",43,"Scss","Unabsorbed Inventory"
"24433",2014-12-01,"Dec 2014","Apartment",22,"Scss","Unabsorbed Inventory"
"24433",2014-12-01,"Dec 2014","All",152,"Scss","Unabsorbed Inventory"
"24433",2015-01-01,"Jan 2015","Single",33,"Scss","Unabsorbed Inventory"
"24433",2015-01-01,"Jan 2015","Semi-Detached",50,"Scss","Unabsorbed Inventory"
"24433",2015-01-01,"Jan 2015","Row",42,"Scss","Unabsorbed Inventory"
"24433",2015-01-01,"Jan 2015","Apartment",22,"Scss","Unabsorbed Inventory"
"24433",2015-01-01,"Jan 2015","All",147,"Scss","Unabsorbed Inventory"
"24433",2015-02-01,"Feb 2015","Single",32,"Scss","Unabsorbed Inventory"
"24433",2015-02-01,"Feb 2015","Semi-Detached",46,"Scss","Unabsorbed Inventory"
"24433",2015-02-01,"Feb 2015","Row",41,"Scss","Unabsorbed Inventory"
"24433",2015-02-01,"Feb 2015","Apartment",22,"Scss","Unabsorbed Inventory"
"24433",2015-02-01,"Feb 2015","All",141,"Scss","Unabsorbed Inventory"
"24433",2015-03-01,"Mar 2015","Single",34,"Scss","Unabsorbed Inventory"
"24433",2015-03-01,"Mar 2015","Semi-Detached",46,"Scss","Unabsorbed Inventory"
"24433",2015-03-01,"Mar 2015","Row",41,"Scss","Unabsorbed Inventory"
"24433",2015-03-01,"Mar 2015","Apartment",16,"Scss","Unabsorbed Inventory"
"24433",2015-03-01,"Mar 2015","All",137,"Scss","Unabsorbed Inventory"
"24433",2015-04-01,"Apr 2015","Single",36,"Scss","Unabsorbed Inventory"
"24433",2015-04-01,"Apr 2015","Semi-Detached",46,"Scss","Unabsorbed Inventory"
"24433",2015-04-01,"Apr 2015","Row",38,"Scss","Unabsorbed Inventory"
"24433",2015-04-01,"Apr 2015","Apartment",15,"Scss","Unabsorbed Inventory"
"24433",2015-04-01,"Apr 2015","All",135,"Scss","Unabsorbed Inventory"
"24433",2015-05-01,"May 2015","Single",29,"Scss","Unabsorbed Inventory"
"24433",2015-05-01,"May 2015","Semi-Detached",38,"Scss","Unabsorbed Inventory"
"24433",2015-05-01,"May 2015","Row",37,"Scss","Unabsorbed Inventory"
"24433",2015-05-01,"May 2015","Apartment",12,"Scss","Unabsorbed Inventory"
"24433",2015-05-01,"May 2015","All",116,"Scss","Unabsorbed Inventory"
"24433",2015-06-01,"Jun 2015","Single",25,"Scss","Unabsorbed Inventory"
"24433",2015-06-01,"Jun 2015","Semi-Detached",38,"Scss","Unabsorbed Inventory"
"24433",2015-06-01,"Jun 2015","Row",38,"Scss","Unabsorbed Inventory"
"24433",2015-06-01,"Jun 2015","Apartment",12,"Scss","Unabsorbed Inventory"
"24433",2015-06-01,"Jun 2015","All",113,"Scss","Unabsorbed Inventory"
"24433",2015-07-01,"Jul 2015","Single",25,"Scss","Unabsorbed Inventory"
"24433",2015-07-01,"Jul 2015","Semi-Detached",56,"Scss","Unabsorbed Inventory"
"24433",2015-07-01,"Jul 2015","Row",42,"Scss","Unabsorbed Inventory"
"24433",2015-07-01,"Jul 2015","Apartment",12,"Scss","Unabsorbed Inventory"
"24433",2015-07-01,"Jul 2015","All",135,"Scss","Unabsorbed Inventory"
"24433",2015-08-01,"Aug 2015","Single",24,"Scss","Unabsorbed Inventory"
"24433",2015-08-01,"Aug 2015","Semi-Detached",53,"Scss","Unabsorbed Inventory"
"24433",2015-08-01,"Aug 2015","Row",38,"Scss","Unabsorbed Inventory"
"24433",2015-08-01,"Aug 2015","Apartment",25,"Scss","Unabsorbed Inventory"
"24433",2015-08-01,"Aug 2015","All",140,"Scss","Unabsorbed Inventory"
"24433",2015-09-01,"Sep 2015","Single",26,"Scss","Unabsorbed Inventory"
"24433",2015-09-01,"Sep 2015","Semi-Detached",53,"Scss","Unabsorbed Inventory"
"24433",2015-09-01,"Sep 2015","Row",34,"Scss","Unabsorbed Inventory"
"24433",2015-09-01,"Sep 2015","Apartment",23,"Scss","Unabsorbed Inventory"
"24433",2015-09-01,"Sep 2015","All",136,"Scss","Unabsorbed Inventory"
"24433",2015-10-01,"Oct 2015","Single",26,"Scss","Unabsorbed Inventory"
"24433",2015-10-01,"Oct 2015","Semi-Detached",52,"Scss","Unabsorbed Inventory"
"24433",2015-10-01,"Oct 2015","Row",35,"Scss","Unabsorbed Inventory"
"24433",2015-10-01,"Oct 2015","Apartment",23,"Scss","Unabsorbed Inventory"
"24433",2015-10-01,"Oct 2015","All",136,"Scss","Unabsorbed Inventory"
"24433",2015-11-01,"Nov 2015","Single",26,"Scss","Unabsorbed Inventory"
"24433",2015-11-01,"Nov 2015","Semi-Detached",53,"Scss","Unabsorbed Inventory"
"24433",2015-11-01,"Nov 2015","Row",32,"Scss","Unabsorbed Inventory"
"24433",2015-11-01,"Nov 2015","Apartment",25,"Scss","Unabsorbed Inventory"
"24433",2015-11-01,"Nov 2015","All",136,"Scss","Unabsorbed Inventory"
"24433",2015-12-01,"Dec 2015","Single",26,"Scss","Unabsorbed Inventory"
"24433",2015-12-01,"Dec 2015","Semi-Detached",54,"Scss","Unabsorbed Inventory"
"24433",2015-12-01,"Dec 2015","Row",27,"Scss","Unabsorbed Inventory"
"24433",2015-12-01,"Dec 2015","Apartment",26,"Scss","Unabsorbed Inventory"
"24433",2015-12-01,"Dec 2015","All",133,"Scss","Unabsorbed Inventory"
"24433",2016-01-01,"Jan 2016","Single",25,"Scss","Unabsorbed Inventory"
"24433",2016-01-01,"Jan 2016","Semi-Detached",55,"Scss","Unabsorbed Inventory"
"24433",2016-01-01,"Jan 2016","Row",30,"Scss","Unabsorbed Inventory"
"24433",2016-01-01,"Jan 2016","Apartment",26,"Scss","Unabsorbed Inventory"
"24433",2016-01-01,"Jan 2016","All",136,"Scss","Unabsorbed Inventory"
"24433",2016-02-01,"Feb 2016","Single",27,"Scss","Unabsorbed Inventory"
"24433",2016-02-01,"Feb 2016","Semi-Detached",61,"Scss","Unabsorbed Inventory"
"24433",2016-02-01,"Feb 2016","Row",28,"Scss","Unabsorbed Inventory"
"24433",2016-02-01,"Feb 2016","Apartment",27,"Scss","Unabsorbed Inventory"
"24433",2016-02-01,"Feb 2016","All",143,"Scss","Unabsorbed Inventory"
"24433",2016-03-01,"Mar 2016","Single",28,"Scss","Unabsorbed Inventory"
"24433",2016-03-01,"Mar 2016","Semi-Detached",55,"Scss","Unabsorbed Inventory"
"24433",2016-03-01,"Mar 2016","Row",32,"Scss","Unabsorbed Inventory"
"24433",2016-03-01,"Mar 2016","Apartment",32,"Scss","Unabsorbed Inventory"
"24433",2016-03-01,"Mar 2016","All",147,"Scss","Unabsorbed Inventory"
"24433",2016-04-01,"Apr 2016","Single",32,"Scss","Unabsorbed Inventory"
"24433",2016-04-01,"Apr 2016","Semi-Detached",50,"Scss","Unabsorbed Inventory"
"24433",2016-04-01,"Apr 2016","Row",30,"Scss","Unabsorbed Inventory"
"24433",2016-04-01,"Apr 2016","Apartment",30,"Scss","Unabsorbed Inventory"
"24433",2016-04-01,"Apr 2016","All",142,"Scss","Unabsorbed Inventory"
"24433",2016-05-01,"May 2016","Single",30,"Scss","Unabsorbed Inventory"
"24433",2016-05-01,"May 2016","Semi-Detached",44,"Scss","Unabsorbed Inventory"
"24433",2016-05-01,"May 2016","Row",30,"Scss","Unabsorbed Inventory"
"24433",2016-05-01,"May 2016","Apartment",23,"Scss","Unabsorbed Inventory"
"24433",2016-05-01,"May 2016","All",127,"Scss","Unabsorbed Inventory"
"24433",2016-06-01,"Jun 2016","Single",27,"Scss","Unabsorbed Inventory"
"24433",2016-06-01,"Jun 2016","Semi-Detached",45,"Scss","Unabsorbed Inventory"
"24433",2016-06-01,"Jun 2016","Row",27,"Scss","Unabsorbed Inventory"
"24433",2016-06-01,"Jun 2016","Apartment",24,"Scss","Unabsorbed Inventory"
"24433",2016-06-01,"Jun 2016","All",123,"Scss","Unabsorbed Inventory"
"24433",2016-07-01,"Jul 2016","Single",30,"Scss","Unabsorbed Inventory"
"24433",2016-07-01,"Jul 2016","Semi-Detached",55,"Scss","Unabsorbed Inventory"
"24433",2016-07-01,"Jul 2016","Row",36,"Scss","Unabsorbed Inventory"
"24433",2016-07-01,"Jul 2016","Apartment",26,"Scss","Unabsorbed Inventory"
"24433",2016-07-01,"Jul 2016","All",147,"Scss","Unabsorbed Inventory"
"24433",2016-08-01,"Aug 2016","Single",28,"Scss","Unabsorbed Inventory"
"24433",2016-08-01,"Aug 2016","Semi-Detached",58,"Scss","Unabsorbed Inventory"
"24433",2016-08-01,"Aug 2016","Row",32,"Scss","Unabsorbed Inventory"
"24433",2016-08-01,"Aug 2016","Apartment",22,"Scss","Unabsorbed Inventory"
"24433",2016-08-01,"Aug 2016","All",140,"Scss","Unabsorbed Inventory"
"24433",2016-09-01,"Sep 2016","Single",23,"Scss","Unabsorbed Inventory"
"24433",2016-09-01,"Sep 2016","Semi-Detached",57,"Scss","Unabsorbed Inventory"
"24433",2016-09-01,"Sep 2016","Row",31,"Scss","Unabsorbed Inventory"
"24433",2016-09-01,"Sep 2016","Apartment",32,"Scss","Unabsorbed Inventory"
"24433",2016-09-01,"Sep 2016","All",143,"Scss","Unabsorbed Inventory"
"24433",2016-10-01,"Oct 2016","Single",24,"Scss","Unabsorbed Inventory"
"24433",2016-10-01,"Oct 2016","Semi-Detached",58,"Scss","Unabsorbed Inventory"
"24433",2016-10-01,"Oct 2016","Row",30,"Scss","Unabsorbed Inventory"
"24433",2016-10-01,"Oct 2016","Apartment",29,"Scss","Unabsorbed Inventory"
"24433",2016-10-01,"Oct 2016","All",141,"Scss","Unabsorbed Inventory"
"24433",2016-11-01,"Nov 2016","Single",27,"Scss","Unabsorbed Inventory"
"24433",2016-11-01,"Nov 2016","Semi-Detached",60,"Scss","Unabsorbed Inventory"
"24433",2016-11-01,"Nov 2016","Row",27,"Scss","Unabsorbed Inventory"
"24433",2016-11-01,"Nov 2016","Apartment",24,"Scss","Unabsorbed Inventory"
"24433",2016-11-01,"Nov 2016","All",138,"Scss","Unabsorbed Inventory"
"24433",2016-12-01,"Dec 2016","Single",21,"Scss","Unabsorbed Inventory"
"24433",2016-12-01,"Dec 2016","Semi-Detached",66,"Scss","Unabsorbed Inventory"
"24433",2016-12-01,"Dec 2016","Row",25,"Scss","Unabsorbed Inventory"
"24433",2016-12-01,"Dec 2016","Apartment",20,"Scss","Unabsorbed Inventory"
"24433",2016-12-01,"Dec 2016","All",132,"Scss","Unabsorbed Inventory"
"24433",2017-01-01,"Jan 2017","Single",16,"Scss","Unabsorbed Inventory"
"24433",2017-01-01,"Jan 2017","Semi-Detached",62,"Scss","Unabsorbed Inventory"
"24433",2017-01-01,"Jan 2017","Row",30,"Scss","Unabsorbed Inventory"
"24433",2017-01-01,"Jan 2017","Apartment",19,"Scss","Unabsorbed Inventory"
"24433",2017-01-01,"Jan 2017","All",127,"Scss","Unabsorbed Inventory"
"24433",2017-02-01,"Feb 2017","Single",18,"Scss","Unabsorbed Inventory"
"24433",2017-02-01,"Feb 2017","Semi-Detached",70,"Scss","Unabsorbed Inventory"
"24433",2017-02-01,"Feb 2017","Row",33,"Scss","Unabsorbed Inventory"
"24433",2017-02-01,"Feb 2017","Apartment",15,"Scss","Unabsorbed Inventory"
"24433",2017-02-01,"Feb 2017","All",136,"Scss","Unabsorbed Inventory"
"24433",2017-03-01,"Mar 2017","Single",18,"Scss","Unabsorbed Inventory"
"24433",2017-03-01,"Mar 2017","Semi-Detached",73,"Scss","Unabsorbed Inventory"
"24433",2017-03-01,"Mar 2017","Row",35,"Scss","Unabsorbed Inventory"
"24433",2017-03-01,"Mar 2017","Apartment",14,"Scss","Unabsorbed Inventory"
"24433",2017-03-01,"Mar 2017","All",140,"Scss","Unabsorbed Inventory"
"24433",2017-04-01,"Apr 2017","Single",19,"Scss","Unabsorbed Inventory"
"24433",2017-04-01,"Apr 2017","Semi-Detached",59,"Scss","Unabsorbed Inventory"
"24433",2017-04-01,"Apr 2017","Row",34,"Scss","Unabsorbed Inventory"
"24433",2017-04-01,"Apr 2017","Apartment",13,"Scss","Unabsorbed Inventory"
"24433",2017-04-01,"Apr 2017","All",125,"Scss","Unabsorbed Inventory"
"24433",2017-05-01,"May 2017","Single",18,"Scss","Unabsorbed Inventory"
"24433",2017-05-01,"May 2017","Semi-Detached",58,"Scss","Unabsorbed Inventory"
"24433",2017-05-01,"May 2017","Row",32,"Scss","Unabsorbed Inventory"
"24433",2017-05-01,"May 2017","Apartment",13,"Scss","Unabsorbed Inventory"
"24433",2017-05-01,"May 2017","All",121,"Scss","Unabsorbed Inventory"
"24433",2017-06-01,"Jun 2017","Single",18,"Scss","Unabsorbed Inventory"
"24433",2017-06-01,"Jun 2017","Semi-Detached",65,"Scss","Unabsorbed Inventory"
"24433",2017-06-01,"Jun 2017","Row",30,"Scss","Unabsorbed Inventory"
"24433",2017-06-01,"Jun 2017","Apartment",7,"Scss","Unabsorbed Inventory"
"24433",2017-06-01,"Jun 2017","All",120,"Scss","Unabsorbed Inventory"
"24433",2017-07-01,"Jul 2017","Single",19,"Scss","Unabsorbed Inventory"
"24433",2017-07-01,"Jul 2017","Semi-Detached",76,"Scss","Unabsorbed Inventory"
"24433",2017-07-01,"Jul 2017","Row",38,"Scss","Unabsorbed Inventory"
"24433",2017-07-01,"Jul 2017","Apartment",7,"Scss","Unabsorbed Inventory"
"24433",2017-07-01,"Jul 2017","All",140,"Scss","Unabsorbed Inventory"
"24433",2017-08-01,"Aug 2017","Single",17,"Scss","Unabsorbed Inventory"
"24433",2017-08-01,"Aug 2017","Semi-Detached",61,"Scss","Unabsorbed Inventory"
"24433",2017-08-01,"Aug 2017","Row",31,"Scss","Unabsorbed Inventory"
"24433",2017-08-01,"Aug 2017","Apartment",7,"Scss","Unabsorbed Inventory"
"24433",2017-08-01,"Aug 2017","All",116,"Scss","Unabsorbed Inventory"
"24433",2017-09-01,"Sep 2017","Single",16,"Scss","Unabsorbed Inventory"
"24433",2017-09-01,"Sep 2017","Semi-Detached",48,"Scss","Unabsorbed Inventory"
"24433",2017-09-01,"Sep 2017","Row",36,"Scss","Unabsorbed Inventory"
"24433",2017-09-01,"Sep 2017","Apartment",26,"Scss","Unabsorbed Inventory"
"24433",2017-09-01,"Sep 2017","All",126,"Scss","Unabsorbed Inventory"
"24433",2017-10-01,"Oct 2017","Single",17,"Scss","Unabsorbed Inventory"
"24433",2017-10-01,"Oct 2017","Semi-Detached",59,"Scss","Unabsorbed Inventory"
