"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59915",1995-05-01,"May 1995","Apartment",122,"Scss","Unabsorbed Inventory"
"59915",1995-05-01,"May 1995","All",353,"Scss","Unabsorbed Inventory"
"59915",1995-06-01,"Jun 1995","Single",111,"Scss","Unabsorbed Inventory"
"59915",1995-06-01,"Jun 1995","Semi-Detached",36,"Scss","Unabsorbed Inventory"
"59915",1995-06-01,"Jun 1995","Row",56,"Scss","Unabsorbed Inventory"
"59915",1995-06-01,"Jun 1995","Apartment",128,"Scss","Unabsorbed Inventory"
"59915",1995-06-01,"Jun 1995","All",331,"Scss","Unabsorbed Inventory"
"59915",1995-07-01,"Jul 1995","Single",106,"Scss","Unabsorbed Inventory"
"59915",1995-07-01,"Jul 1995","Semi-Detached",33,"Scss","Unabsorbed Inventory"
"59915",1995-07-01,"Jul 1995","Row",60,"Scss","Unabsorbed Inventory"
"59915",1995-07-01,"Jul 1995","Apartment",104,"Scss","Unabsorbed Inventory"
"59915",1995-07-01,"Jul 1995","All",303,"Scss","Unabsorbed Inventory"
"59915",1995-08-01,"Aug 1995","Single",110,"Scss","Unabsorbed Inventory"
"59915",1995-08-01,"Aug 1995","Semi-Detached",31,"Scss","Unabsorbed Inventory"
"59915",1995-08-01,"Aug 1995","Row",64,"Scss","Unabsorbed Inventory"
"59915",1995-08-01,"Aug 1995","Apartment",92,"Scss","Unabsorbed Inventory"
"59915",1995-08-01,"Aug 1995","All",297,"Scss","Unabsorbed Inventory"
"59915",1995-09-01,"Sep 1995","Single",93,"Scss","Unabsorbed Inventory"
"59915",1995-09-01,"Sep 1995","Semi-Detached",34,"Scss","Unabsorbed Inventory"
"59915",1995-09-01,"Sep 1995","Row",64,"Scss","Unabsorbed Inventory"
"59915",1995-09-01,"Sep 1995","Apartment",118,"Scss","Unabsorbed Inventory"
"59915",1995-09-01,"Sep 1995","All",309,"Scss","Unabsorbed Inventory"
"59915",1995-10-01,"Oct 1995","Single",88,"Scss","Unabsorbed Inventory"
"59915",1995-10-01,"Oct 1995","Semi-Detached",36,"Scss","Unabsorbed Inventory"
"59915",1995-10-01,"Oct 1995","Row",55,"Scss","Unabsorbed Inventory"
"59915",1995-10-01,"Oct 1995","Apartment",109,"Scss","Unabsorbed Inventory"
"59915",1995-10-01,"Oct 1995","All",288,"Scss","Unabsorbed Inventory"
"59915",1995-11-01,"Nov 1995","Single",76,"Scss","Unabsorbed Inventory"
"59915",1995-11-01,"Nov 1995","Semi-Detached",34,"Scss","Unabsorbed Inventory"
"59915",1995-11-01,"Nov 1995","Row",52,"Scss","Unabsorbed Inventory"
"59915",1995-11-01,"Nov 1995","Apartment",100,"Scss","Unabsorbed Inventory"
"59915",1995-11-01,"Nov 1995","All",262,"Scss","Unabsorbed Inventory"
"59915",1995-12-01,"Dec 1995","Single",76,"Scss","Unabsorbed Inventory"
"59915",1995-12-01,"Dec 1995","Semi-Detached",30,"Scss","Unabsorbed Inventory"
"59915",1995-12-01,"Dec 1995","Row",42,"Scss","Unabsorbed Inventory"
"59915",1995-12-01,"Dec 1995","Apartment",95,"Scss","Unabsorbed Inventory"
"59915",1995-12-01,"Dec 1995","All",243,"Scss","Unabsorbed Inventory"
"59915",1996-01-01,"Jan 1996","Single",74,"Scss","Unabsorbed Inventory"
"59915",1996-01-01,"Jan 1996","Semi-Detached",31,"Scss","Unabsorbed Inventory"
"59915",1996-01-01,"Jan 1996","Row",38,"Scss","Unabsorbed Inventory"
"59915",1996-01-01,"Jan 1996","Apartment",115,"Scss","Unabsorbed Inventory"
"59915",1996-01-01,"Jan 1996","All",258,"Scss","Unabsorbed Inventory"
"59915",1996-02-01,"Feb 1996","Single",69,"Scss","Unabsorbed Inventory"
"59915",1996-02-01,"Feb 1996","Semi-Detached",29,"Scss","Unabsorbed Inventory"
"59915",1996-02-01,"Feb 1996","Row",34,"Scss","Unabsorbed Inventory"
"59915",1996-02-01,"Feb 1996","Apartment",106,"Scss","Unabsorbed Inventory"
"59915",1996-02-01,"Feb 1996","All",238,"Scss","Unabsorbed Inventory"
"59915",1996-03-01,"Mar 1996","Single",64,"Scss","Unabsorbed Inventory"
"59915",1996-03-01,"Mar 1996","Semi-Detached",27,"Scss","Unabsorbed Inventory"
"59915",1996-03-01,"Mar 1996","Row",40,"Scss","Unabsorbed Inventory"
"59915",1996-03-01,"Mar 1996","Apartment",102,"Scss","Unabsorbed Inventory"
"59915",1996-03-01,"Mar 1996","All",233,"Scss","Unabsorbed Inventory"
"59915",1996-04-01,"Apr 1996","Single",67,"Scss","Unabsorbed Inventory"
"59915",1996-04-01,"Apr 1996","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"59915",1996-04-01,"Apr 1996","Row",36,"Scss","Unabsorbed Inventory"
"59915",1996-04-01,"Apr 1996","Apartment",106,"Scss","Unabsorbed Inventory"
"59915",1996-04-01,"Apr 1996","All",235,"Scss","Unabsorbed Inventory"
"59915",1996-05-01,"May 1996","Single",72,"Scss","Unabsorbed Inventory"
"59915",1996-05-01,"May 1996","Semi-Detached",31,"Scss","Unabsorbed Inventory"
"59915",1996-05-01,"May 1996","Row",34,"Scss","Unabsorbed Inventory"
"59915",1996-05-01,"May 1996","Apartment",96,"Scss","Unabsorbed Inventory"
"59915",1996-05-01,"May 1996","All",233,"Scss","Unabsorbed Inventory"
"59915",1996-06-01,"Jun 1996","Single",80,"Scss","Unabsorbed Inventory"
"59915",1996-06-01,"Jun 1996","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"59915",1996-06-01,"Jun 1996","Row",32,"Scss","Unabsorbed Inventory"
"59915",1996-06-01,"Jun 1996","Apartment",101,"Scss","Unabsorbed Inventory"
"59915",1996-06-01,"Jun 1996","All",238,"Scss","Unabsorbed Inventory"
"59915",1996-07-01,"Jul 1996","Single",78,"Scss","Unabsorbed Inventory"
"59915",1996-07-01,"Jul 1996","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"59915",1996-07-01,"Jul 1996","Row",31,"Scss","Unabsorbed Inventory"
"59915",1996-07-01,"Jul 1996","Apartment",96,"Scss","Unabsorbed Inventory"
"59915",1996-07-01,"Jul 1996","All",226,"Scss","Unabsorbed Inventory"
"59915",1996-08-01,"Aug 1996","Single",79,"Scss","Unabsorbed Inventory"
"59915",1996-08-01,"Aug 1996","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"59915",1996-08-01,"Aug 1996","Row",20,"Scss","Unabsorbed Inventory"
"59915",1996-08-01,"Aug 1996","Apartment",95,"Scss","Unabsorbed Inventory"
"59915",1996-08-01,"Aug 1996","All",213,"Scss","Unabsorbed Inventory"
"59915",1996-09-01,"Sep 1996","Single",77,"Scss","Unabsorbed Inventory"
"59915",1996-09-01,"Sep 1996","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"59915",1996-09-01,"Sep 1996","Row",19,"Scss","Unabsorbed Inventory"
"59915",1996-09-01,"Sep 1996","Apartment",88,"Scss","Unabsorbed Inventory"
"59915",1996-09-01,"Sep 1996","All",203,"Scss","Unabsorbed Inventory"
"59915",1996-10-01,"Oct 1996","Single",74,"Scss","Unabsorbed Inventory"
"59915",1996-10-01,"Oct 1996","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"59915",1996-10-01,"Oct 1996","Row",18,"Scss","Unabsorbed Inventory"
"59915",1996-10-01,"Oct 1996","Apartment",69,"Scss","Unabsorbed Inventory"
"59915",1996-10-01,"Oct 1996","All",179,"Scss","Unabsorbed Inventory"
"59915",1996-11-01,"Nov 1996","Single",82,"Scss","Unabsorbed Inventory"
"59915",1996-11-01,"Nov 1996","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"59915",1996-11-01,"Nov 1996","Row",13,"Scss","Unabsorbed Inventory"
"59915",1996-11-01,"Nov 1996","Apartment",62,"Scss","Unabsorbed Inventory"
"59915",1996-11-01,"Nov 1996","All",170,"Scss","Unabsorbed Inventory"
"59915",1996-12-01,"Dec 1996","Single",75,"Scss","Unabsorbed Inventory"
"59915",1996-12-01,"Dec 1996","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"59915",1996-12-01,"Dec 1996","Row",12,"Scss","Unabsorbed Inventory"
"59915",1996-12-01,"Dec 1996","Apartment",61,"Scss","Unabsorbed Inventory"
"59915",1996-12-01,"Dec 1996","All",165,"Scss","Unabsorbed Inventory"
"59915",1997-01-01,"Jan 1997","Single",64,"Scss","Unabsorbed Inventory"
"59915",1997-01-01,"Jan 1997","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"59915",1997-01-01,"Jan 1997","Row",12,"Scss","Unabsorbed Inventory"
"59915",1997-01-01,"Jan 1997","Apartment",57,"Scss","Unabsorbed Inventory"
"59915",1997-01-01,"Jan 1997","All",146,"Scss","Unabsorbed Inventory"
"59915",1997-02-01,"Feb 1997","Single",60,"Scss","Unabsorbed Inventory"
"59915",1997-02-01,"Feb 1997","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"59915",1997-02-01,"Feb 1997","Row",11,"Scss","Unabsorbed Inventory"
"59915",1997-02-01,"Feb 1997","Apartment",58,"Scss","Unabsorbed Inventory"
"59915",1997-02-01,"Feb 1997","All",140,"Scss","Unabsorbed Inventory"
"59915",1997-03-01,"Mar 1997","Single",58,"Scss","Unabsorbed Inventory"
"59915",1997-03-01,"Mar 1997","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"59915",1997-03-01,"Mar 1997","Row",10,"Scss","Unabsorbed Inventory"
"59915",1997-03-01,"Mar 1997","Apartment",61,"Scss","Unabsorbed Inventory"
"59915",1997-03-01,"Mar 1997","All",139,"Scss","Unabsorbed Inventory"
"59915",1997-04-01,"Apr 1997","Single",69,"Scss","Unabsorbed Inventory"
"59915",1997-04-01,"Apr 1997","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"59915",1997-04-01,"Apr 1997","Row",10,"Scss","Unabsorbed Inventory"
"59915",1997-04-01,"Apr 1997","Apartment",51,"Scss","Unabsorbed Inventory"
"59915",1997-04-01,"Apr 1997","All",143,"Scss","Unabsorbed Inventory"
"59915",1997-05-01,"May 1997","Single",80,"Scss","Unabsorbed Inventory"
"59915",1997-05-01,"May 1997","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"59915",1997-05-01,"May 1997","Row",19,"Scss","Unabsorbed Inventory"
"59915",1997-05-01,"May 1997","Apartment",74,"Scss","Unabsorbed Inventory"
"59915",1997-05-01,"May 1997","All",184,"Scss","Unabsorbed Inventory"
"59915",1997-06-01,"Jun 1997","Single",88,"Scss","Unabsorbed Inventory"
"59915",1997-06-01,"Jun 1997","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"59915",1997-06-01,"Jun 1997","Row",19,"Scss","Unabsorbed Inventory"
"59915",1997-06-01,"Jun 1997","Apartment",57,"Scss","Unabsorbed Inventory"
"59915",1997-06-01,"Jun 1997","All",178,"Scss","Unabsorbed Inventory"
"59915",1997-07-01,"Jul 1997","Single",86,"Scss","Unabsorbed Inventory"
"59915",1997-07-01,"Jul 1997","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"59915",1997-07-01,"Jul 1997","Row",40,"Scss","Unabsorbed Inventory"
"59915",1997-07-01,"Jul 1997","Apartment",51,"Scss","Unabsorbed Inventory"
"59915",1997-07-01,"Jul 1997","All",193,"Scss","Unabsorbed Inventory"
"59915",1997-08-01,"Aug 1997","Single",97,"Scss","Unabsorbed Inventory"
"59915",1997-08-01,"Aug 1997","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"59915",1997-08-01,"Aug 1997","Row",41,"Scss","Unabsorbed Inventory"
"59915",1997-08-01,"Aug 1997","Apartment",49,"Scss","Unabsorbed Inventory"
"59915",1997-08-01,"Aug 1997","All",204,"Scss","Unabsorbed Inventory"
"59915",1997-09-01,"Sep 1997","Single",94,"Scss","Unabsorbed Inventory"
"59915",1997-09-01,"Sep 1997","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"59915",1997-09-01,"Sep 1997","Row",42,"Scss","Unabsorbed Inventory"
"59915",1997-09-01,"Sep 1997","Apartment",62,"Scss","Unabsorbed Inventory"
"59915",1997-09-01,"Sep 1997","All",212,"Scss","Unabsorbed Inventory"
"59915",1997-10-01,"Oct 1997","Single",92,"Scss","Unabsorbed Inventory"
"59915",1997-10-01,"Oct 1997","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"59915",1997-10-01,"Oct 1997","Row",42,"Scss","Unabsorbed Inventory"
"59915",1997-10-01,"Oct 1997","Apartment",54,"Scss","Unabsorbed Inventory"
"59915",1997-10-01,"Oct 1997","All",211,"Scss","Unabsorbed Inventory"
"59915",1997-11-01,"Nov 1997","Single",86,"Scss","Unabsorbed Inventory"
"59915",1997-11-01,"Nov 1997","Semi-Detached",24,"Scss","Unabsorbed Inventory"
"59915",1997-11-01,"Nov 1997","Row",41,"Scss","Unabsorbed Inventory"
"59915",1997-11-01,"Nov 1997","Apartment",70,"Scss","Unabsorbed Inventory"
"59915",1997-11-01,"Nov 1997","All",221,"Scss","Unabsorbed Inventory"
"59915",1997-12-01,"Dec 1997","Single",89,"Scss","Unabsorbed Inventory"
"59915",1997-12-01,"Dec 1997","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"59915",1997-12-01,"Dec 1997","Row",38,"Scss","Unabsorbed Inventory"
"59915",1997-12-01,"Dec 1997","Apartment",65,"Scss","Unabsorbed Inventory"
"59915",1997-12-01,"Dec 1997","All",214,"Scss","Unabsorbed Inventory"
"59915",1998-01-01,"Jan 1998","Single",85,"Scss","Unabsorbed Inventory"
"59915",1998-01-01,"Jan 1998","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"59915",1998-01-01,"Jan 1998","Row",37,"Scss","Unabsorbed Inventory"
"59915",1998-01-01,"Jan 1998","Apartment",65,"Scss","Unabsorbed Inventory"
"59915",1998-01-01,"Jan 1998","All",206,"Scss","Unabsorbed Inventory"
"59915",1998-02-01,"Feb 1998","Single",81,"Scss","Unabsorbed Inventory"
"59915",1998-02-01,"Feb 1998","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"59915",1998-02-01,"Feb 1998","Row",38,"Scss","Unabsorbed Inventory"
"59915",1998-02-01,"Feb 1998","Apartment",64,"Scss","Unabsorbed Inventory"
"59915",1998-02-01,"Feb 1998","All",204,"Scss","Unabsorbed Inventory"
"59915",1998-03-01,"Mar 1998","Single",81,"Scss","Unabsorbed Inventory"
"59915",1998-03-01,"Mar 1998","Semi-Detached",24,"Scss","Unabsorbed Inventory"
"59915",1998-03-01,"Mar 1998","Row",39,"Scss","Unabsorbed Inventory"
"59915",1998-03-01,"Mar 1998","Apartment",108,"Scss","Unabsorbed Inventory"
"59915",1998-03-01,"Mar 1998","All",252,"Scss","Unabsorbed Inventory"
"59915",1998-04-01,"Apr 1998","Single",93,"Scss","Unabsorbed Inventory"
"59915",1998-04-01,"Apr 1998","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"59915",1998-04-01,"Apr 1998","Row",57,"Scss","Unabsorbed Inventory"
"59915",1998-04-01,"Apr 1998","Apartment",104,"Scss","Unabsorbed Inventory"
"59915",1998-04-01,"Apr 1998","All",279,"Scss","Unabsorbed Inventory"
"59915",1998-05-01,"May 1998","Single",96,"Scss","Unabsorbed Inventory"
"59915",1998-05-01,"May 1998","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"59915",1998-05-01,"May 1998","Row",55,"Scss","Unabsorbed Inventory"
"59915",1998-05-01,"May 1998","Apartment",151,"Scss","Unabsorbed Inventory"
"59915",1998-05-01,"May 1998","All",323,"Scss","Unabsorbed Inventory"
"59915",1998-06-01,"Jun 1998","Single",95,"Scss","Unabsorbed Inventory"
"59915",1998-06-01,"Jun 1998","Semi-Detached",24,"Scss","Unabsorbed Inventory"
"59915",1998-06-01,"Jun 1998","Row",69,"Scss","Unabsorbed Inventory"
"59915",1998-06-01,"Jun 1998","Apartment",180,"Scss","Unabsorbed Inventory"
"59915",1998-06-01,"Jun 1998","All",368,"Scss","Unabsorbed Inventory"
"59915",1998-07-01,"Jul 1998","Single",93,"Scss","Unabsorbed Inventory"
"59915",1998-07-01,"Jul 1998","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"59915",1998-07-01,"Jul 1998","Row",63,"Scss","Unabsorbed Inventory"
"59915",1998-07-01,"Jul 1998","Apartment",169,"Scss","Unabsorbed Inventory"
"59915",1998-07-01,"Jul 1998","All",351,"Scss","Unabsorbed Inventory"
"59915",1998-08-01,"Aug 1998","Single",86,"Scss","Unabsorbed Inventory"
"59915",1998-08-01,"Aug 1998","Semi-Detached",31,"Scss","Unabsorbed Inventory"
"59915",1998-08-01,"Aug 1998","Row",58,"Scss","Unabsorbed Inventory"
"59915",1998-08-01,"Aug 1998","Apartment",177,"Scss","Unabsorbed Inventory"
"59915",1998-08-01,"Aug 1998","All",352,"Scss","Unabsorbed Inventory"
"59915",1998-09-01,"Sep 1998","Single",85,"Scss","Unabsorbed Inventory"
"59915",1998-09-01,"Sep 1998","Semi-Detached",28,"Scss","Unabsorbed Inventory"
"59915",1998-09-01,"Sep 1998","Row",55,"Scss","Unabsorbed Inventory"
"59915",1998-09-01,"Sep 1998","Apartment",173,"Scss","Unabsorbed Inventory"
"59915",1998-09-01,"Sep 1998","All",341,"Scss","Unabsorbed Inventory"
"59915",1998-10-01,"Oct 1998","Single",93,"Scss","Unabsorbed Inventory"
"59915",1998-10-01,"Oct 1998","Semi-Detached",28,"Scss","Unabsorbed Inventory"
"59915",1998-10-01,"Oct 1998","Row",51,"Scss","Unabsorbed Inventory"
"59915",1998-10-01,"Oct 1998","Apartment",217,"Scss","Unabsorbed Inventory"
"59915",1998-10-01,"Oct 1998","All",389,"Scss","Unabsorbed Inventory"
"59915",1998-11-01,"Nov 1998","Single",89,"Scss","Unabsorbed Inventory"
"59915",1998-11-01,"Nov 1998","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"59915",1998-11-01,"Nov 1998","Row",51,"Scss","Unabsorbed Inventory"
"59915",1998-11-01,"Nov 1998","Apartment",209,"Scss","Unabsorbed Inventory"
"59915",1998-11-01,"Nov 1998","All",372,"Scss","Unabsorbed Inventory"
"59915",1998-12-01,"Dec 1998","Single",86,"Scss","Unabsorbed Inventory"
"59915",1998-12-01,"Dec 1998","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"59915",1998-12-01,"Dec 1998","Row",49,"Scss","Unabsorbed Inventory"
"59915",1998-12-01,"Dec 1998","Apartment",208,"Scss","Unabsorbed Inventory"
"59915",1998-12-01,"Dec 1998","All",368,"Scss","Unabsorbed Inventory"
"59915",1999-01-01,"Jan 1999","Single",76,"Scss","Unabsorbed Inventory"
"59915",1999-01-01,"Jan 1999","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"59915",1999-01-01,"Jan 1999","Row",45,"Scss","Unabsorbed Inventory"
"59915",1999-01-01,"Jan 1999","Apartment",200,"Scss","Unabsorbed Inventory"
"59915",1999-01-01,"Jan 1999","All",343,"Scss","Unabsorbed Inventory"
"59915",1999-02-01,"Feb 1999","Single",76,"Scss","Unabsorbed Inventory"
"59915",1999-02-01,"Feb 1999","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"59915",1999-02-01,"Feb 1999","Row",43,"Scss","Unabsorbed Inventory"
"59915",1999-02-01,"Feb 1999","Apartment",197,"Scss","Unabsorbed Inventory"
"59915",1999-02-01,"Feb 1999","All",339,"Scss","Unabsorbed Inventory"
"59915",1999-03-01,"Mar 1999","Single",74,"Scss","Unabsorbed Inventory"
"59915",1999-03-01,"Mar 1999","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"59915",1999-03-01,"Mar 1999","Row",38,"Scss","Unabsorbed Inventory"
"59915",1999-03-01,"Mar 1999","Apartment",192,"Scss","Unabsorbed Inventory"
"59915",1999-03-01,"Mar 1999","All",323,"Scss","Unabsorbed Inventory"
"59915",1999-04-01,"Apr 1999","Single",83,"Scss","Unabsorbed Inventory"
"59915",1999-04-01,"Apr 1999","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"59915",1999-04-01,"Apr 1999","Row",36,"Scss","Unabsorbed Inventory"
"59915",1999-04-01,"Apr 1999","Apartment",176,"Scss","Unabsorbed Inventory"
"59915",1999-04-01,"Apr 1999","All",315,"Scss","Unabsorbed Inventory"
"59915",1999-05-01,"May 1999","Single",80,"Scss","Unabsorbed Inventory"
"59915",1999-05-01,"May 1999","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"59915",1999-05-01,"May 1999","Row",23,"Scss","Unabsorbed Inventory"
"59915",1999-05-01,"May 1999","Apartment",167,"Scss","Unabsorbed Inventory"
"59915",1999-05-01,"May 1999","All",289,"Scss","Unabsorbed Inventory"
"59915",1999-06-01,"Jun 1999","Single",72,"Scss","Unabsorbed Inventory"
"59915",1999-06-01,"Jun 1999","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"59915",1999-06-01,"Jun 1999","Row",23,"Scss","Unabsorbed Inventory"
"59915",1999-06-01,"Jun 1999","Apartment",164,"Scss","Unabsorbed Inventory"
"59915",1999-06-01,"Jun 1999","All",274,"Scss","Unabsorbed Inventory"
"59915",1999-07-01,"Jul 1999","Single",83,"Scss","Unabsorbed Inventory"
"59915",1999-07-01,"Jul 1999","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"59915",1999-07-01,"Jul 1999","Row",23,"Scss","Unabsorbed Inventory"
"59915",1999-07-01,"Jul 1999","Apartment",145,"Scss","Unabsorbed Inventory"
"59915",1999-07-01,"Jul 1999","All",266,"Scss","Unabsorbed Inventory"
"59915",1999-08-01,"Aug 1999","Single",86,"Scss","Unabsorbed Inventory"
"59915",1999-08-01,"Aug 1999","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"59915",1999-08-01,"Aug 1999","Row",19,"Scss","Unabsorbed Inventory"
"59915",1999-08-01,"Aug 1999","Apartment",127,"Scss","Unabsorbed Inventory"
"59915",1999-08-01,"Aug 1999","All",247,"Scss","Unabsorbed Inventory"
"59915",1999-09-01,"Sep 1999","Single",80,"Scss","Unabsorbed Inventory"
"59915",1999-09-01,"Sep 1999","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"59915",1999-09-01,"Sep 1999","Row",18,"Scss","Unabsorbed Inventory"
"59915",1999-09-01,"Sep 1999","Apartment",114,"Scss","Unabsorbed Inventory"
"59915",1999-09-01,"Sep 1999","All",224,"Scss","Unabsorbed Inventory"
"59915",1999-10-01,"Oct 1999","Single",75,"Scss","Unabsorbed Inventory"
"59915",1999-10-01,"Oct 1999","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"59915",1999-10-01,"Oct 1999","Row",16,"Scss","Unabsorbed Inventory"
"59915",1999-10-01,"Oct 1999","Apartment",122,"Scss","Unabsorbed Inventory"
"59915",1999-10-01,"Oct 1999","All",222,"Scss","Unabsorbed Inventory"
"59915",1999-11-01,"Nov 1999","Single",88,"Scss","Unabsorbed Inventory"
"59915",1999-11-01,"Nov 1999","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"59915",1999-11-01,"Nov 1999","Row",15,"Scss","Unabsorbed Inventory"
"59915",1999-11-01,"Nov 1999","Apartment",107,"Scss","Unabsorbed Inventory"
"59915",1999-11-01,"Nov 1999","All",223,"Scss","Unabsorbed Inventory"
"59915",1999-12-01,"Dec 1999","Single",83,"Scss","Unabsorbed Inventory"
"59915",1999-12-01,"Dec 1999","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"59915",1999-12-01,"Dec 1999","Row",15,"Scss","Unabsorbed Inventory"
"59915",1999-12-01,"Dec 1999","Apartment",105,"Scss","Unabsorbed Inventory"
"59915",1999-12-01,"Dec 1999","All",215,"Scss","Unabsorbed Inventory"
"59915",2000-01-01,"Jan 2000","Single",66,"Scss","Unabsorbed Inventory"
"59915",2000-01-01,"Jan 2000","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"59915",2000-01-01,"Jan 2000","Row",13,"Scss","Unabsorbed Inventory"
"59915",2000-01-01,"Jan 2000","Apartment",101,"Scss","Unabsorbed Inventory"
"59915",2000-01-01,"Jan 2000","All",194,"Scss","Unabsorbed Inventory"
"59915",2000-02-01,"Feb 2000","Single",59,"Scss","Unabsorbed Inventory"
"59915",2000-02-01,"Feb 2000","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"59915",2000-02-01,"Feb 2000","Row",12,"Scss","Unabsorbed Inventory"
"59915",2000-02-01,"Feb 2000","Apartment",98,"Scss","Unabsorbed Inventory"
"59915",2000-02-01,"Feb 2000","All",178,"Scss","Unabsorbed Inventory"
"59915",2000-03-01,"Mar 2000","Single",54,"Scss","Unabsorbed Inventory"
"59915",2000-03-01,"Mar 2000","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"59915",2000-03-01,"Mar 2000","Row",11,"Scss","Unabsorbed Inventory"
"59915",2000-03-01,"Mar 2000","Apartment",90,"Scss","Unabsorbed Inventory"
"59915",2000-03-01,"Mar 2000","All",164,"Scss","Unabsorbed Inventory"
"59915",2000-04-01,"Apr 2000","Single",75,"Scss","Unabsorbed Inventory"
"59915",2000-04-01,"Apr 2000","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"59915",2000-04-01,"Apr 2000","Row",23,"Scss","Unabsorbed Inventory"
"59915",2000-04-01,"Apr 2000","Apartment",85,"Scss","Unabsorbed Inventory"
"59915",2000-04-01,"Apr 2000","All",192,"Scss","Unabsorbed Inventory"
"59915",2000-05-01,"May 2000","Single",87,"Scss","Unabsorbed Inventory"
"59915",2000-05-01,"May 2000","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"59915",2000-05-01,"May 2000","Row",38,"Scss","Unabsorbed Inventory"
"59915",2000-05-01,"May 2000","Apartment",82,"Scss","Unabsorbed Inventory"
"59915",2000-05-01,"May 2000","All",217,"Scss","Unabsorbed Inventory"
"59915",2000-06-01,"Jun 2000","Single",91,"Scss","Unabsorbed Inventory"
"59915",2000-06-01,"Jun 2000","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59915",2000-06-01,"Jun 2000","Row",37,"Scss","Unabsorbed Inventory"
"59915",2000-06-01,"Jun 2000","Apartment",80,"Scss","Unabsorbed Inventory"
"59915",2000-06-01,"Jun 2000","All",216,"Scss","Unabsorbed Inventory"
"59915",2000-07-01,"Jul 2000","Single",78,"Scss","Unabsorbed Inventory"
"59915",2000-07-01,"Jul 2000","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59915",2000-07-01,"Jul 2000","Row",40,"Scss","Unabsorbed Inventory"
"59915",2000-07-01,"Jul 2000","Apartment",80,"Scss","Unabsorbed Inventory"
"59915",2000-07-01,"Jul 2000","All",202,"Scss","Unabsorbed Inventory"
"59915",2000-08-01,"Aug 2000","Single",69,"Scss","Unabsorbed Inventory"
"59915",2000-08-01,"Aug 2000","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59915",2000-08-01,"Aug 2000","Row",34,"Scss","Unabsorbed Inventory"
"59915",2000-08-01,"Aug 2000","Apartment",76,"Scss","Unabsorbed Inventory"
"59915",2000-08-01,"Aug 2000","All",183,"Scss","Unabsorbed Inventory"
"59915",2000-09-01,"Sep 2000","Single",67,"Scss","Unabsorbed Inventory"
"59915",2000-09-01,"Sep 2000","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"59915",2000-09-01,"Sep 2000","Row",30,"Scss","Unabsorbed Inventory"
"59915",2000-09-01,"Sep 2000","Apartment",76,"Scss","Unabsorbed Inventory"
"59915",2000-09-01,"Sep 2000","All",182,"Scss","Unabsorbed Inventory"
"59915",2000-10-01,"Oct 2000","Single",81,"Scss","Unabsorbed Inventory"
"59915",2000-10-01,"Oct 2000","Semi-Detached",20,"Scss","Unabsorbed Inventory"
