"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35539",1990-08-01,"Aug 1990","Row",50,"Scss","Unabsorbed Inventory"
"35539",1990-08-01,"Aug 1990","Apartment",96,"Scss","Unabsorbed Inventory"
"35539",1990-08-01,"Aug 1990","All",490,"Scss","Unabsorbed Inventory"
"35539",1990-09-01,"Sep 1990","Single",300,"Scss","Unabsorbed Inventory"
"35539",1990-09-01,"Sep 1990","Semi-Detached",51,"Scss","Unabsorbed Inventory"
"35539",1990-09-01,"Sep 1990","Row",45,"Scss","Unabsorbed Inventory"
"35539",1990-09-01,"Sep 1990","Apartment",33,"Scss","Unabsorbed Inventory"
"35539",1990-09-01,"Sep 1990","All",429,"Scss","Unabsorbed Inventory"
"35539",1990-10-01,"Oct 1990","Single",278,"Scss","Unabsorbed Inventory"
"35539",1990-10-01,"Oct 1990","Semi-Detached",49,"Scss","Unabsorbed Inventory"
"35539",1990-10-01,"Oct 1990","Row",41,"Scss","Unabsorbed Inventory"
"35539",1990-10-01,"Oct 1990","Apartment",30,"Scss","Unabsorbed Inventory"
"35539",1990-10-01,"Oct 1990","All",398,"Scss","Unabsorbed Inventory"
"35539",1990-11-01,"Nov 1990","Single",274,"Scss","Unabsorbed Inventory"
"35539",1990-11-01,"Nov 1990","Semi-Detached",49,"Scss","Unabsorbed Inventory"
"35539",1990-11-01,"Nov 1990","Row",38,"Scss","Unabsorbed Inventory"
"35539",1990-11-01,"Nov 1990","Apartment",29,"Scss","Unabsorbed Inventory"
"35539",1990-11-01,"Nov 1990","All",390,"Scss","Unabsorbed Inventory"
"35539",1990-12-01,"Dec 1990","Single",244,"Scss","Unabsorbed Inventory"
"35539",1990-12-01,"Dec 1990","Semi-Detached",41,"Scss","Unabsorbed Inventory"
"35539",1990-12-01,"Dec 1990","Row",66,"Scss","Unabsorbed Inventory"
"35539",1990-12-01,"Dec 1990","Apartment",28,"Scss","Unabsorbed Inventory"
"35539",1990-12-01,"Dec 1990","All",379,"Scss","Unabsorbed Inventory"
"35539",1991-01-01,"Jan 1991","Single",237,"Scss","Unabsorbed Inventory"
"35539",1991-01-01,"Jan 1991","Semi-Detached",35,"Scss","Unabsorbed Inventory"
"35539",1991-01-01,"Jan 1991","Row",73,"Scss","Unabsorbed Inventory"
"35539",1991-01-01,"Jan 1991","Apartment",38,"Scss","Unabsorbed Inventory"
"35539",1991-01-01,"Jan 1991","All",383,"Scss","Unabsorbed Inventory"
"35539",1991-02-01,"Feb 1991","Single",230,"Scss","Unabsorbed Inventory"
"35539",1991-02-01,"Feb 1991","Semi-Detached",31,"Scss","Unabsorbed Inventory"
"35539",1991-02-01,"Feb 1991","Row",71,"Scss","Unabsorbed Inventory"
"35539",1991-02-01,"Feb 1991","Apartment",104,"Scss","Unabsorbed Inventory"
"35539",1991-02-01,"Feb 1991","All",436,"Scss","Unabsorbed Inventory"
"35539",1991-03-01,"Mar 1991","Single",214,"Scss","Unabsorbed Inventory"
"35539",1991-03-01,"Mar 1991","Semi-Detached",32,"Scss","Unabsorbed Inventory"
"35539",1991-03-01,"Mar 1991","Row",71,"Scss","Unabsorbed Inventory"
"35539",1991-03-01,"Mar 1991","Apartment",110,"Scss","Unabsorbed Inventory"
"35539",1991-03-01,"Mar 1991","All",427,"Scss","Unabsorbed Inventory"
"35539",1991-04-01,"Apr 1991","Single",200,"Scss","Unabsorbed Inventory"
"35539",1991-04-01,"Apr 1991","Semi-Detached",36,"Scss","Unabsorbed Inventory"
"35539",1991-04-01,"Apr 1991","Row",73,"Scss","Unabsorbed Inventory"
"35539",1991-04-01,"Apr 1991","Apartment",115,"Scss","Unabsorbed Inventory"
"35539",1991-04-01,"Apr 1991","All",424,"Scss","Unabsorbed Inventory"
"35539",1991-05-01,"May 1991","Single",193,"Scss","Unabsorbed Inventory"
"35539",1991-05-01,"May 1991","Semi-Detached",35,"Scss","Unabsorbed Inventory"
"35539",1991-05-01,"May 1991","Row",69,"Scss","Unabsorbed Inventory"
"35539",1991-05-01,"May 1991","Apartment",91,"Scss","Unabsorbed Inventory"
"35539",1991-05-01,"May 1991","All",388,"Scss","Unabsorbed Inventory"
"35539",1991-06-01,"Jun 1991","Single",191,"Scss","Unabsorbed Inventory"
"35539",1991-06-01,"Jun 1991","Semi-Detached",39,"Scss","Unabsorbed Inventory"
"35539",1991-06-01,"Jun 1991","Row",57,"Scss","Unabsorbed Inventory"
"35539",1991-06-01,"Jun 1991","Apartment",105,"Scss","Unabsorbed Inventory"
"35539",1991-06-01,"Jun 1991","All",392,"Scss","Unabsorbed Inventory"
"35539",1991-07-01,"Jul 1991","Single",165,"Scss","Unabsorbed Inventory"
"35539",1991-07-01,"Jul 1991","Semi-Detached",41,"Scss","Unabsorbed Inventory"
"35539",1991-07-01,"Jul 1991","Row",54,"Scss","Unabsorbed Inventory"
"35539",1991-07-01,"Jul 1991","Apartment",123,"Scss","Unabsorbed Inventory"
"35539",1991-07-01,"Jul 1991","All",383,"Scss","Unabsorbed Inventory"
"35539",1991-08-01,"Aug 1991","Single",164,"Scss","Unabsorbed Inventory"
"35539",1991-08-01,"Aug 1991","Semi-Detached",44,"Scss","Unabsorbed Inventory"
"35539",1991-08-01,"Aug 1991","Row",50,"Scss","Unabsorbed Inventory"
"35539",1991-08-01,"Aug 1991","Apartment",123,"Scss","Unabsorbed Inventory"
"35539",1991-08-01,"Aug 1991","All",381,"Scss","Unabsorbed Inventory"
"35539",1991-09-01,"Sep 1991","Single",164,"Scss","Unabsorbed Inventory"
"35539",1991-09-01,"Sep 1991","Semi-Detached",44,"Scss","Unabsorbed Inventory"
"35539",1991-09-01,"Sep 1991","Row",49,"Scss","Unabsorbed Inventory"
"35539",1991-09-01,"Sep 1991","Apartment",91,"Scss","Unabsorbed Inventory"
"35539",1991-09-01,"Sep 1991","All",348,"Scss","Unabsorbed Inventory"
"35539",1991-10-01,"Oct 1991","Single",163,"Scss","Unabsorbed Inventory"
"35539",1991-10-01,"Oct 1991","Semi-Detached",37,"Scss","Unabsorbed Inventory"
"35539",1991-10-01,"Oct 1991","Row",49,"Scss","Unabsorbed Inventory"
"35539",1991-10-01,"Oct 1991","Apartment",91,"Scss","Unabsorbed Inventory"
"35539",1991-10-01,"Oct 1991","All",340,"Scss","Unabsorbed Inventory"
"35539",1991-11-01,"Nov 1991","Single",163,"Scss","Unabsorbed Inventory"
"35539",1991-11-01,"Nov 1991","Semi-Detached",34,"Scss","Unabsorbed Inventory"
"35539",1991-11-01,"Nov 1991","Row",46,"Scss","Unabsorbed Inventory"
"35539",1991-11-01,"Nov 1991","Apartment",81,"Scss","Unabsorbed Inventory"
"35539",1991-11-01,"Nov 1991","All",324,"Scss","Unabsorbed Inventory"
"35539",1991-12-01,"Dec 1991","Single",151,"Scss","Unabsorbed Inventory"
"35539",1991-12-01,"Dec 1991","Semi-Detached",38,"Scss","Unabsorbed Inventory"
"35539",1991-12-01,"Dec 1991","Row",47,"Scss","Unabsorbed Inventory"
"35539",1991-12-01,"Dec 1991","Apartment",75,"Scss","Unabsorbed Inventory"
"35539",1991-12-01,"Dec 1991","All",311,"Scss","Unabsorbed Inventory"
"35539",1992-01-01,"Jan 1992","Single",149,"Scss","Unabsorbed Inventory"
"35539",1992-01-01,"Jan 1992","Semi-Detached",41,"Scss","Unabsorbed Inventory"
"35539",1992-01-01,"Jan 1992","Row",50,"Scss","Unabsorbed Inventory"
"35539",1992-01-01,"Jan 1992","Apartment",75,"Scss","Unabsorbed Inventory"
"35539",1992-01-01,"Jan 1992","All",315,"Scss","Unabsorbed Inventory"
"35539",1992-02-01,"Feb 1992","Single",152,"Scss","Unabsorbed Inventory"
"35539",1992-02-01,"Feb 1992","Semi-Detached",43,"Scss","Unabsorbed Inventory"
"35539",1992-02-01,"Feb 1992","Row",49,"Scss","Unabsorbed Inventory"
"35539",1992-02-01,"Feb 1992","Apartment",73,"Scss","Unabsorbed Inventory"
"35539",1992-02-01,"Feb 1992","All",317,"Scss","Unabsorbed Inventory"
"35539",1992-03-01,"Mar 1992","Single",154,"Scss","Unabsorbed Inventory"
"35539",1992-03-01,"Mar 1992","Semi-Detached",38,"Scss","Unabsorbed Inventory"
"35539",1992-03-01,"Mar 1992","Row",49,"Scss","Unabsorbed Inventory"
"35539",1992-03-01,"Mar 1992","Apartment",59,"Scss","Unabsorbed Inventory"
"35539",1992-03-01,"Mar 1992","All",300,"Scss","Unabsorbed Inventory"
"35539",1992-04-01,"Apr 1992","Single",155,"Scss","Unabsorbed Inventory"
"35539",1992-04-01,"Apr 1992","Semi-Detached",37,"Scss","Unabsorbed Inventory"
"35539",1992-04-01,"Apr 1992","Row",47,"Scss","Unabsorbed Inventory"
"35539",1992-04-01,"Apr 1992","Apartment",59,"Scss","Unabsorbed Inventory"
"35539",1992-04-01,"Apr 1992","All",298,"Scss","Unabsorbed Inventory"
"35539",1992-05-01,"May 1992","Single",154,"Scss","Unabsorbed Inventory"
"35539",1992-05-01,"May 1992","Semi-Detached",40,"Scss","Unabsorbed Inventory"
"35539",1992-05-01,"May 1992","Row",51,"Scss","Unabsorbed Inventory"
"35539",1992-05-01,"May 1992","Apartment",59,"Scss","Unabsorbed Inventory"
"35539",1992-05-01,"May 1992","All",304,"Scss","Unabsorbed Inventory"
"35539",1992-06-01,"Jun 1992","Single",152,"Scss","Unabsorbed Inventory"
"35539",1992-06-01,"Jun 1992","Semi-Detached",39,"Scss","Unabsorbed Inventory"
"35539",1992-06-01,"Jun 1992","Row",46,"Scss","Unabsorbed Inventory"
"35539",1992-06-01,"Jun 1992","Apartment",67,"Scss","Unabsorbed Inventory"
"35539",1992-06-01,"Jun 1992","All",304,"Scss","Unabsorbed Inventory"
"35539",1992-07-01,"Jul 1992","Single",105,"Scss","Unabsorbed Inventory"
"35539",1992-07-01,"Jul 1992","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"35539",1992-07-01,"Jul 1992","Row",47,"Scss","Unabsorbed Inventory"
"35539",1992-07-01,"Jul 1992","Apartment",60,"Scss","Unabsorbed Inventory"
"35539",1992-07-01,"Jul 1992","All",234,"Scss","Unabsorbed Inventory"
"35539",1992-08-01,"Aug 1992","Single",104,"Scss","Unabsorbed Inventory"
"35539",1992-08-01,"Aug 1992","Semi-Detached",27,"Scss","Unabsorbed Inventory"
"35539",1992-08-01,"Aug 1992","Row",42,"Scss","Unabsorbed Inventory"
"35539",1992-08-01,"Aug 1992","Apartment",61,"Scss","Unabsorbed Inventory"
"35539",1992-08-01,"Aug 1992","All",234,"Scss","Unabsorbed Inventory"
"35539",1992-09-01,"Sep 1992","Single",112,"Scss","Unabsorbed Inventory"
"35539",1992-09-01,"Sep 1992","Semi-Detached",27,"Scss","Unabsorbed Inventory"
"35539",1992-09-01,"Sep 1992","Row",44,"Scss","Unabsorbed Inventory"
"35539",1992-09-01,"Sep 1992","Apartment",63,"Scss","Unabsorbed Inventory"
"35539",1992-09-01,"Sep 1992","All",246,"Scss","Unabsorbed Inventory"
"35539",1992-10-01,"Oct 1992","Single",103,"Scss","Unabsorbed Inventory"
"35539",1992-10-01,"Oct 1992","Semi-Detached",29,"Scss","Unabsorbed Inventory"
"35539",1992-10-01,"Oct 1992","Row",43,"Scss","Unabsorbed Inventory"
"35539",1992-10-01,"Oct 1992","Apartment",70,"Scss","Unabsorbed Inventory"
"35539",1992-10-01,"Oct 1992","All",245,"Scss","Unabsorbed Inventory"
"35539",1992-11-01,"Nov 1992","Single",107,"Scss","Unabsorbed Inventory"
"35539",1992-11-01,"Nov 1992","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"35539",1992-11-01,"Nov 1992","Row",38,"Scss","Unabsorbed Inventory"
"35539",1992-11-01,"Nov 1992","Apartment",70,"Scss","Unabsorbed Inventory"
"35539",1992-11-01,"Nov 1992","All",235,"Scss","Unabsorbed Inventory"
"35539",1992-12-01,"Dec 1992","Single",102,"Scss","Unabsorbed Inventory"
"35539",1992-12-01,"Dec 1992","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"35539",1992-12-01,"Dec 1992","Row",30,"Scss","Unabsorbed Inventory"
"35539",1992-12-01,"Dec 1992","Apartment",73,"Scss","Unabsorbed Inventory"
"35539",1992-12-01,"Dec 1992","All",221,"Scss","Unabsorbed Inventory"
"35539",1993-01-01,"Jan 1993","Single",97,"Scss","Unabsorbed Inventory"
"35539",1993-01-01,"Jan 1993","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"35539",1993-01-01,"Jan 1993","Row",29,"Scss","Unabsorbed Inventory"
"35539",1993-01-01,"Jan 1993","Apartment",73,"Scss","Unabsorbed Inventory"
"35539",1993-01-01,"Jan 1993","All",212,"Scss","Unabsorbed Inventory"
"35539",1993-02-01,"Feb 1993","Single",92,"Scss","Unabsorbed Inventory"
"35539",1993-02-01,"Feb 1993","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"35539",1993-02-01,"Feb 1993","Row",27,"Scss","Unabsorbed Inventory"
"35539",1993-02-01,"Feb 1993","Apartment",73,"Scss","Unabsorbed Inventory"
"35539",1993-02-01,"Feb 1993","All",209,"Scss","Unabsorbed Inventory"
"35539",1993-03-01,"Mar 1993","Single",93,"Scss","Unabsorbed Inventory"
"35539",1993-03-01,"Mar 1993","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"35539",1993-03-01,"Mar 1993","Row",26,"Scss","Unabsorbed Inventory"
"35539",1993-03-01,"Mar 1993","Apartment",60,"Scss","Unabsorbed Inventory"
"35539",1993-03-01,"Mar 1993","All",201,"Scss","Unabsorbed Inventory"
"35539",1993-04-01,"Apr 1993","Single",100,"Scss","Unabsorbed Inventory"
"35539",1993-04-01,"Apr 1993","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"35539",1993-04-01,"Apr 1993","Row",26,"Scss","Unabsorbed Inventory"
"35539",1993-04-01,"Apr 1993","Apartment",63,"Scss","Unabsorbed Inventory"
"35539",1993-04-01,"Apr 1993","All",211,"Scss","Unabsorbed Inventory"
"35539",1993-05-01,"May 1993","Single",106,"Scss","Unabsorbed Inventory"
"35539",1993-05-01,"May 1993","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"35539",1993-05-01,"May 1993","Row",27,"Scss","Unabsorbed Inventory"
"35539",1993-05-01,"May 1993","Apartment",60,"Scss","Unabsorbed Inventory"
"35539",1993-05-01,"May 1993","All",216,"Scss","Unabsorbed Inventory"
"35539",1993-06-01,"Jun 1993","Single",93,"Scss","Unabsorbed Inventory"
"35539",1993-06-01,"Jun 1993","Semi-Detached",27,"Scss","Unabsorbed Inventory"
"35539",1993-06-01,"Jun 1993","Row",23,"Scss","Unabsorbed Inventory"
"35539",1993-06-01,"Jun 1993","Apartment",60,"Scss","Unabsorbed Inventory"
"35539",1993-06-01,"Jun 1993","All",203,"Scss","Unabsorbed Inventory"
"35539",1993-07-01,"Jul 1993","Single",92,"Scss","Unabsorbed Inventory"
"35539",1993-07-01,"Jul 1993","Semi-Detached",27,"Scss","Unabsorbed Inventory"
"35539",1993-07-01,"Jul 1993","Row",21,"Scss","Unabsorbed Inventory"
"35539",1993-07-01,"Jul 1993","Apartment",57,"Scss","Unabsorbed Inventory"
"35539",1993-07-01,"Jul 1993","All",197,"Scss","Unabsorbed Inventory"
"35539",1993-08-01,"Aug 1993","Single",90,"Scss","Unabsorbed Inventory"
"35539",1993-08-01,"Aug 1993","Semi-Detached",29,"Scss","Unabsorbed Inventory"
"35539",1993-08-01,"Aug 1993","Row",20,"Scss","Unabsorbed Inventory"
"35539",1993-08-01,"Aug 1993","Apartment",43,"Scss","Unabsorbed Inventory"
"35539",1993-08-01,"Aug 1993","All",182,"Scss","Unabsorbed Inventory"
"35539",1993-09-01,"Sep 1993","Single",97,"Scss","Unabsorbed Inventory"
"35539",1993-09-01,"Sep 1993","Semi-Detached",33,"Scss","Unabsorbed Inventory"
"35539",1993-09-01,"Sep 1993","Row",21,"Scss","Unabsorbed Inventory"
"35539",1993-09-01,"Sep 1993","Apartment",42,"Scss","Unabsorbed Inventory"
"35539",1993-09-01,"Sep 1993","All",193,"Scss","Unabsorbed Inventory"
"35539",1993-10-01,"Oct 1993","Single",99,"Scss","Unabsorbed Inventory"
"35539",1993-10-01,"Oct 1993","Semi-Detached",45,"Scss","Unabsorbed Inventory"
"35539",1993-10-01,"Oct 1993","Row",40,"Scss","Unabsorbed Inventory"
"35539",1993-10-01,"Oct 1993","Apartment",41,"Scss","Unabsorbed Inventory"
"35539",1993-10-01,"Oct 1993","All",225,"Scss","Unabsorbed Inventory"
"35539",1993-11-01,"Nov 1993","Single",101,"Scss","Unabsorbed Inventory"
"35539",1993-11-01,"Nov 1993","Semi-Detached",40,"Scss","Unabsorbed Inventory"
"35539",1993-11-01,"Nov 1993","Row",36,"Scss","Unabsorbed Inventory"
"35539",1993-11-01,"Nov 1993","Apartment",26,"Scss","Unabsorbed Inventory"
"35539",1993-11-01,"Nov 1993","All",203,"Scss","Unabsorbed Inventory"
"35539",1993-12-01,"Dec 1993","Single",104,"Scss","Unabsorbed Inventory"
"35539",1993-12-01,"Dec 1993","Semi-Detached",39,"Scss","Unabsorbed Inventory"
"35539",1993-12-01,"Dec 1993","Row",34,"Scss","Unabsorbed Inventory"
"35539",1993-12-01,"Dec 1993","Apartment",25,"Scss","Unabsorbed Inventory"
"35539",1993-12-01,"Dec 1993","All",202,"Scss","Unabsorbed Inventory"
"35539",1994-01-01,"Jan 1994","Single",106,"Scss","Unabsorbed Inventory"
"35539",1994-01-01,"Jan 1994","Semi-Detached",38,"Scss","Unabsorbed Inventory"
"35539",1994-01-01,"Jan 1994","Row",27,"Scss","Unabsorbed Inventory"
"35539",1994-01-01,"Jan 1994","Apartment",25,"Scss","Unabsorbed Inventory"
"35539",1994-01-01,"Jan 1994","All",196,"Scss","Unabsorbed Inventory"
"35539",1994-02-01,"Feb 1994","Single",91,"Scss","Unabsorbed Inventory"
"35539",1994-02-01,"Feb 1994","Semi-Detached",34,"Scss","Unabsorbed Inventory"
"35539",1994-02-01,"Feb 1994","Row",24,"Scss","Unabsorbed Inventory"
"35539",1994-02-01,"Feb 1994","Apartment",21,"Scss","Unabsorbed Inventory"
"35539",1994-02-01,"Feb 1994","All",170,"Scss","Unabsorbed Inventory"
"35539",1994-03-01,"Mar 1994","Single",91,"Scss","Unabsorbed Inventory"
"35539",1994-03-01,"Mar 1994","Semi-Detached",31,"Scss","Unabsorbed Inventory"
"35539",1994-03-01,"Mar 1994","Row",22,"Scss","Unabsorbed Inventory"
"35539",1994-03-01,"Mar 1994","Apartment",19,"Scss","Unabsorbed Inventory"
"35539",1994-03-01,"Mar 1994","All",163,"Scss","Unabsorbed Inventory"
"35539",1994-04-01,"Apr 1994","Single",72,"Scss","Unabsorbed Inventory"
"35539",1994-04-01,"Apr 1994","Semi-Detached",31,"Scss","Unabsorbed Inventory"
"35539",1994-04-01,"Apr 1994","Row",21,"Scss","Unabsorbed Inventory"
"35539",1994-04-01,"Apr 1994","Apartment",16,"Scss","Unabsorbed Inventory"
"35539",1994-04-01,"Apr 1994","All",140,"Scss","Unabsorbed Inventory"
"35539",1994-05-01,"May 1994","Single",73,"Scss","Unabsorbed Inventory"
"35539",1994-05-01,"May 1994","Semi-Detached",33,"Scss","Unabsorbed Inventory"
"35539",1994-05-01,"May 1994","Row",19,"Scss","Unabsorbed Inventory"
"35539",1994-05-01,"May 1994","Apartment",15,"Scss","Unabsorbed Inventory"
"35539",1994-05-01,"May 1994","All",140,"Scss","Unabsorbed Inventory"
"35539",1994-06-01,"Jun 1994","Single",85,"Scss","Unabsorbed Inventory"
"35539",1994-06-01,"Jun 1994","Semi-Detached",32,"Scss","Unabsorbed Inventory"
"35539",1994-06-01,"Jun 1994","Row",19,"Scss","Unabsorbed Inventory"
"35539",1994-06-01,"Jun 1994","Apartment",15,"Scss","Unabsorbed Inventory"
"35539",1994-06-01,"Jun 1994","All",151,"Scss","Unabsorbed Inventory"
"35539",1994-07-01,"Jul 1994","Single",83,"Scss","Unabsorbed Inventory"
"35539",1994-07-01,"Jul 1994","Semi-Detached",31,"Scss","Unabsorbed Inventory"
"35539",1994-07-01,"Jul 1994","Row",19,"Scss","Unabsorbed Inventory"
"35539",1994-07-01,"Jul 1994","Apartment",15,"Scss","Unabsorbed Inventory"
"35539",1994-07-01,"Jul 1994","All",148,"Scss","Unabsorbed Inventory"
"35539",1994-08-01,"Aug 1994","Single",84,"Scss","Unabsorbed Inventory"
"35539",1994-08-01,"Aug 1994","Semi-Detached",27,"Scss","Unabsorbed Inventory"
"35539",1994-08-01,"Aug 1994","Row",23,"Scss","Unabsorbed Inventory"
"35539",1994-08-01,"Aug 1994","Apartment",12,"Scss","Unabsorbed Inventory"
"35539",1994-08-01,"Aug 1994","All",146,"Scss","Unabsorbed Inventory"
"35539",1994-09-01,"Sep 1994","Single",87,"Scss","Unabsorbed Inventory"
"35539",1994-09-01,"Sep 1994","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"35539",1994-09-01,"Sep 1994","Row",23,"Scss","Unabsorbed Inventory"
"35539",1994-09-01,"Sep 1994","Apartment",9,"Scss","Unabsorbed Inventory"
"35539",1994-09-01,"Sep 1994","All",144,"Scss","Unabsorbed Inventory"
"35539",1994-10-01,"Oct 1994","Single",99,"Scss","Unabsorbed Inventory"
"35539",1994-10-01,"Oct 1994","Semi-Detached",30,"Scss","Unabsorbed Inventory"
"35539",1994-10-01,"Oct 1994","Row",26,"Scss","Unabsorbed Inventory"
"35539",1994-10-01,"Oct 1994","Apartment",8,"Scss","Unabsorbed Inventory"
"35539",1994-10-01,"Oct 1994","All",163,"Scss","Unabsorbed Inventory"
"35539",1994-11-01,"Nov 1994","Single",94,"Scss","Unabsorbed Inventory"
"35539",1994-11-01,"Nov 1994","Semi-Detached",30,"Scss","Unabsorbed Inventory"
"35539",1994-11-01,"Nov 1994","Row",25,"Scss","Unabsorbed Inventory"
"35539",1994-11-01,"Nov 1994","Apartment",8,"Scss","Unabsorbed Inventory"
"35539",1994-11-01,"Nov 1994","All",157,"Scss","Unabsorbed Inventory"
"35539",1994-12-01,"Dec 1994","Single",93,"Scss","Unabsorbed Inventory"
"35539",1994-12-01,"Dec 1994","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"35539",1994-12-01,"Dec 1994","Row",21,"Scss","Unabsorbed Inventory"
"35539",1994-12-01,"Dec 1994","Apartment",8,"Scss","Unabsorbed Inventory"
"35539",1994-12-01,"Dec 1994","All",148,"Scss","Unabsorbed Inventory"
"35539",1995-01-01,"Jan 1995","Single",88,"Scss","Unabsorbed Inventory"
"35539",1995-01-01,"Jan 1995","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"35539",1995-01-01,"Jan 1995","Row",23,"Scss","Unabsorbed Inventory"
"35539",1995-01-01,"Jan 1995","Apartment",8,"Scss","Unabsorbed Inventory"
"35539",1995-01-01,"Jan 1995","All",145,"Scss","Unabsorbed Inventory"
"35539",1995-02-01,"Feb 1995","Single",96,"Scss","Unabsorbed Inventory"
"35539",1995-02-01,"Feb 1995","Semi-Detached",29,"Scss","Unabsorbed Inventory"
"35539",1995-02-01,"Feb 1995","Row",43,"Scss","Unabsorbed Inventory"
"35539",1995-02-01,"Feb 1995","Apartment",8,"Scss","Unabsorbed Inventory"
"35539",1995-02-01,"Feb 1995","All",176,"Scss","Unabsorbed Inventory"
"35539",1995-03-01,"Mar 1995","Single",99,"Scss","Unabsorbed Inventory"
"35539",1995-03-01,"Mar 1995","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"35539",1995-03-01,"Mar 1995","Row",31,"Scss","Unabsorbed Inventory"
"35539",1995-03-01,"Mar 1995","Apartment",2,"Scss","Unabsorbed Inventory"
"35539",1995-03-01,"Mar 1995","All",158,"Scss","Unabsorbed Inventory"
"35539",1995-04-01,"Apr 1995","Single",97,"Scss","Unabsorbed Inventory"
"35539",1995-04-01,"Apr 1995","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"35539",1995-04-01,"Apr 1995","Row",38,"Scss","Unabsorbed Inventory"
"35539",1995-04-01,"Apr 1995","Apartment",2,"Scss","Unabsorbed Inventory"
"35539",1995-04-01,"Apr 1995","All",162,"Scss","Unabsorbed Inventory"
"35539",1995-05-01,"May 1995","Single",107,"Scss","Unabsorbed Inventory"
"35539",1995-05-01,"May 1995","Semi-Detached",42,"Scss","Unabsorbed Inventory"
"35539",1995-05-01,"May 1995","Row",40,"Scss","Unabsorbed Inventory"
