"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24462",2003-05-01,"May 2003","Row",82,"Scss","Unabsorbed Inventory"
"24462",2003-05-01,"May 2003","Apartment",608,"Scss","Unabsorbed Inventory"
"24462",2003-05-01,"May 2003","All",1409,"Scss","Unabsorbed Inventory"
"24462",2003-06-01,"Jun 2003","Single",616,"Scss","Unabsorbed Inventory"
"24462",2003-06-01,"Jun 2003","Semi-Detached",105,"Scss","Unabsorbed Inventory"
"24462",2003-06-01,"Jun 2003","Row",89,"Scss","Unabsorbed Inventory"
"24462",2003-06-01,"Jun 2003","Apartment",623,"Scss","Unabsorbed Inventory"
"24462",2003-06-01,"Jun 2003","All",1433,"Scss","Unabsorbed Inventory"
"24462",2003-07-01,"Jul 2003","Single",430,"Scss","Unabsorbed Inventory"
"24462",2003-07-01,"Jul 2003","Semi-Detached",82,"Scss","Unabsorbed Inventory"
"24462",2003-07-01,"Jul 2003","Row",82,"Scss","Unabsorbed Inventory"
"24462",2003-07-01,"Jul 2003","Apartment",573,"Scss","Unabsorbed Inventory"
"24462",2003-07-01,"Jul 2003","All",1167,"Scss","Unabsorbed Inventory"
"24462",2003-08-01,"Aug 2003","Single",430,"Scss","Unabsorbed Inventory"
"24462",2003-08-01,"Aug 2003","Semi-Detached",83,"Scss","Unabsorbed Inventory"
"24462",2003-08-01,"Aug 2003","Row",76,"Scss","Unabsorbed Inventory"
"24462",2003-08-01,"Aug 2003","Apartment",612,"Scss","Unabsorbed Inventory"
"24462",2003-08-01,"Aug 2003","All",1201,"Scss","Unabsorbed Inventory"
"24462",2003-09-01,"Sep 2003","Single",480,"Scss","Unabsorbed Inventory"
"24462",2003-09-01,"Sep 2003","Semi-Detached",82,"Scss","Unabsorbed Inventory"
"24462",2003-09-01,"Sep 2003","Row",80,"Scss","Unabsorbed Inventory"
"24462",2003-09-01,"Sep 2003","Apartment",605,"Scss","Unabsorbed Inventory"
"24462",2003-09-01,"Sep 2003","All",1247,"Scss","Unabsorbed Inventory"
"24462",2003-10-01,"Oct 2003","Single",509,"Scss","Unabsorbed Inventory"
"24462",2003-10-01,"Oct 2003","Semi-Detached",82,"Scss","Unabsorbed Inventory"
"24462",2003-10-01,"Oct 2003","Row",125,"Scss","Unabsorbed Inventory"
"24462",2003-10-01,"Oct 2003","Apartment",657,"Scss","Unabsorbed Inventory"
"24462",2003-10-01,"Oct 2003","All",1373,"Scss","Unabsorbed Inventory"
"24462",2003-11-01,"Nov 2003","Single",513,"Scss","Unabsorbed Inventory"
"24462",2003-11-01,"Nov 2003","Semi-Detached",94,"Scss","Unabsorbed Inventory"
"24462",2003-11-01,"Nov 2003","Row",130,"Scss","Unabsorbed Inventory"
"24462",2003-11-01,"Nov 2003","Apartment",683,"Scss","Unabsorbed Inventory"
"24462",2003-11-01,"Nov 2003","All",1420,"Scss","Unabsorbed Inventory"
"24462",2003-12-01,"Dec 2003","Single",507,"Scss","Unabsorbed Inventory"
"24462",2003-12-01,"Dec 2003","Semi-Detached",91,"Scss","Unabsorbed Inventory"
"24462",2003-12-01,"Dec 2003","Row",119,"Scss","Unabsorbed Inventory"
"24462",2003-12-01,"Dec 2003","Apartment",738,"Scss","Unabsorbed Inventory"
"24462",2003-12-01,"Dec 2003","All",1455,"Scss","Unabsorbed Inventory"
"24462",2004-01-01,"Jan 2004","Single",501,"Scss","Unabsorbed Inventory"
"24462",2004-01-01,"Jan 2004","Semi-Detached",74,"Scss","Unabsorbed Inventory"
"24462",2004-01-01,"Jan 2004","Row",90,"Scss","Unabsorbed Inventory"
"24462",2004-01-01,"Jan 2004","Apartment",702,"Scss","Unabsorbed Inventory"
"24462",2004-01-01,"Jan 2004","All",1367,"Scss","Unabsorbed Inventory"
"24462",2004-02-01,"Feb 2004","Single",532,"Scss","Unabsorbed Inventory"
"24462",2004-02-01,"Feb 2004","Semi-Detached",82,"Scss","Unabsorbed Inventory"
"24462",2004-02-01,"Feb 2004","Row",82,"Scss","Unabsorbed Inventory"
"24462",2004-02-01,"Feb 2004","Apartment",756,"Scss","Unabsorbed Inventory"
"24462",2004-02-01,"Feb 2004","All",1452,"Scss","Unabsorbed Inventory"
"24462",2004-03-01,"Mar 2004","Single",575,"Scss","Unabsorbed Inventory"
"24462",2004-03-01,"Mar 2004","Semi-Detached",93,"Scss","Unabsorbed Inventory"
"24462",2004-03-01,"Mar 2004","Row",72,"Scss","Unabsorbed Inventory"
"24462",2004-03-01,"Mar 2004","Apartment",775,"Scss","Unabsorbed Inventory"
"24462",2004-03-01,"Mar 2004","All",1515,"Scss","Unabsorbed Inventory"
"24462",2004-04-01,"Apr 2004","Single",627,"Scss","Unabsorbed Inventory"
"24462",2004-04-01,"Apr 2004","Semi-Detached",103,"Scss","Unabsorbed Inventory"
"24462",2004-04-01,"Apr 2004","Row",82,"Scss","Unabsorbed Inventory"
"24462",2004-04-01,"Apr 2004","Apartment",846,"Scss","Unabsorbed Inventory"
"24462",2004-04-01,"Apr 2004","All",1658,"Scss","Unabsorbed Inventory"
"24462",2004-05-01,"May 2004","Single",672,"Scss","Unabsorbed Inventory"
"24462",2004-05-01,"May 2004","Semi-Detached",101,"Scss","Unabsorbed Inventory"
"24462",2004-05-01,"May 2004","Row",72,"Scss","Unabsorbed Inventory"
"24462",2004-05-01,"May 2004","Apartment",766,"Scss","Unabsorbed Inventory"
"24462",2004-05-01,"May 2004","All",1611,"Scss","Unabsorbed Inventory"
"24462",2004-06-01,"Jun 2004","Single",627,"Scss","Unabsorbed Inventory"
"24462",2004-06-01,"Jun 2004","Semi-Detached",93,"Scss","Unabsorbed Inventory"
"24462",2004-06-01,"Jun 2004","Row",54,"Scss","Unabsorbed Inventory"
"24462",2004-06-01,"Jun 2004","Apartment",722,"Scss","Unabsorbed Inventory"
"24462",2004-06-01,"Jun 2004","All",1496,"Scss","Unabsorbed Inventory"
"24462",2004-07-01,"Jul 2004","Single",517,"Scss","Unabsorbed Inventory"
"24462",2004-07-01,"Jul 2004","Semi-Detached",83,"Scss","Unabsorbed Inventory"
"24462",2004-07-01,"Jul 2004","Row",93,"Scss","Unabsorbed Inventory"
"24462",2004-07-01,"Jul 2004","Apartment",1020,"Scss","Unabsorbed Inventory"
"24462",2004-07-01,"Jul 2004","All",1713,"Scss","Unabsorbed Inventory"
"24462",2004-08-01,"Aug 2004","Single",511,"Scss","Unabsorbed Inventory"
"24462",2004-08-01,"Aug 2004","Semi-Detached",91,"Scss","Unabsorbed Inventory"
"24462",2004-08-01,"Aug 2004","Row",102,"Scss","Unabsorbed Inventory"
"24462",2004-08-01,"Aug 2004","Apartment",1073,"Scss","Unabsorbed Inventory"
"24462",2004-08-01,"Aug 2004","All",1777,"Scss","Unabsorbed Inventory"
"24462",2004-09-01,"Sep 2004","Single",616,"Scss","Unabsorbed Inventory"
"24462",2004-09-01,"Sep 2004","Semi-Detached",86,"Scss","Unabsorbed Inventory"
"24462",2004-09-01,"Sep 2004","Row",108,"Scss","Unabsorbed Inventory"
"24462",2004-09-01,"Sep 2004","Apartment",1334,"Scss","Unabsorbed Inventory"
"24462",2004-09-01,"Sep 2004","All",2144,"Scss","Unabsorbed Inventory"
"24462",2004-10-01,"Oct 2004","Single",671,"Scss","Unabsorbed Inventory"
"24462",2004-10-01,"Oct 2004","Semi-Detached",98,"Scss","Unabsorbed Inventory"
"24462",2004-10-01,"Oct 2004","Row",107,"Scss","Unabsorbed Inventory"
"24462",2004-10-01,"Oct 2004","Apartment",1467,"Scss","Unabsorbed Inventory"
"24462",2004-10-01,"Oct 2004","All",2343,"Scss","Unabsorbed Inventory"
"24462",2004-11-01,"Nov 2004","Single",677,"Scss","Unabsorbed Inventory"
"24462",2004-11-01,"Nov 2004","Semi-Detached",105,"Scss","Unabsorbed Inventory"
"24462",2004-11-01,"Nov 2004","Row",104,"Scss","Unabsorbed Inventory"
"24462",2004-11-01,"Nov 2004","Apartment",1589,"Scss","Unabsorbed Inventory"
"24462",2004-11-01,"Nov 2004","All",2475,"Scss","Unabsorbed Inventory"
"24462",2004-12-01,"Dec 2004","Single",659,"Scss","Unabsorbed Inventory"
"24462",2004-12-01,"Dec 2004","Semi-Detached",112,"Scss","Unabsorbed Inventory"
"24462",2004-12-01,"Dec 2004","Row",98,"Scss","Unabsorbed Inventory"
"24462",2004-12-01,"Dec 2004","Apartment",1646,"Scss","Unabsorbed Inventory"
"24462",2004-12-01,"Dec 2004","All",2515,"Scss","Unabsorbed Inventory"
"24462",2005-01-01,"Jan 2005","Single",428,"Scss","Unabsorbed Inventory"
"24462",2005-01-01,"Jan 2005","Semi-Detached",101,"Scss","Unabsorbed Inventory"
"24462",2005-01-01,"Jan 2005","Row",102,"Scss","Unabsorbed Inventory"
"24462",2005-01-01,"Jan 2005","Apartment",1535,"Scss","Unabsorbed Inventory"
"24462",2005-01-01,"Jan 2005","All",2166,"Scss","Unabsorbed Inventory"
"24462",2005-02-01,"Feb 2005","Single",385,"Scss","Unabsorbed Inventory"
"24462",2005-02-01,"Feb 2005","Semi-Detached",95,"Scss","Unabsorbed Inventory"
"24462",2005-02-01,"Feb 2005","Row",93,"Scss","Unabsorbed Inventory"
"24462",2005-02-01,"Feb 2005","Apartment",1485,"Scss","Unabsorbed Inventory"
"24462",2005-02-01,"Feb 2005","All",2058,"Scss","Unabsorbed Inventory"
"24462",2005-03-01,"Mar 2005","Single",439,"Scss","Unabsorbed Inventory"
"24462",2005-03-01,"Mar 2005","Semi-Detached",94,"Scss","Unabsorbed Inventory"
"24462",2005-03-01,"Mar 2005","Row",96,"Scss","Unabsorbed Inventory"
"24462",2005-03-01,"Mar 2005","Apartment",1460,"Scss","Unabsorbed Inventory"
"24462",2005-03-01,"Mar 2005","All",2089,"Scss","Unabsorbed Inventory"
"24462",2005-04-01,"Apr 2005","Single",492,"Scss","Unabsorbed Inventory"
"24462",2005-04-01,"Apr 2005","Semi-Detached",89,"Scss","Unabsorbed Inventory"
"24462",2005-04-01,"Apr 2005","Row",88,"Scss","Unabsorbed Inventory"
"24462",2005-04-01,"Apr 2005","Apartment",1624,"Scss","Unabsorbed Inventory"
"24462",2005-04-01,"Apr 2005","All",2293,"Scss","Unabsorbed Inventory"
"24462",2005-05-01,"May 2005","Single",550,"Scss","Unabsorbed Inventory"
"24462",2005-05-01,"May 2005","Semi-Detached",107,"Scss","Unabsorbed Inventory"
"24462",2005-05-01,"May 2005","Row",105,"Scss","Unabsorbed Inventory"
"24462",2005-05-01,"May 2005","Apartment",1598,"Scss","Unabsorbed Inventory"
"24462",2005-05-01,"May 2005","All",2360,"Scss","Unabsorbed Inventory"
"24462",2005-06-01,"Jun 2005","Single",497,"Scss","Unabsorbed Inventory"
"24462",2005-06-01,"Jun 2005","Semi-Detached",120,"Scss","Unabsorbed Inventory"
"24462",2005-06-01,"Jun 2005","Row",110,"Scss","Unabsorbed Inventory"
"24462",2005-06-01,"Jun 2005","Apartment",1625,"Scss","Unabsorbed Inventory"
"24462",2005-06-01,"Jun 2005","All",2352,"Scss","Unabsorbed Inventory"
"24462",2005-07-01,"Jul 2005","Single",375,"Scss","Unabsorbed Inventory"
"24462",2005-07-01,"Jul 2005","Semi-Detached",124,"Scss","Unabsorbed Inventory"
"24462",2005-07-01,"Jul 2005","Row",151,"Scss","Unabsorbed Inventory"
"24462",2005-07-01,"Jul 2005","Apartment",2029,"Scss","Unabsorbed Inventory"
"24462",2005-07-01,"Jul 2005","All",2679,"Scss","Unabsorbed Inventory"
"24462",2005-08-01,"Aug 2005","Single",381,"Scss","Unabsorbed Inventory"
"24462",2005-08-01,"Aug 2005","Semi-Detached",130,"Scss","Unabsorbed Inventory"
"24462",2005-08-01,"Aug 2005","Row",151,"Scss","Unabsorbed Inventory"
"24462",2005-08-01,"Aug 2005","Apartment",1858,"Scss","Unabsorbed Inventory"
"24462",2005-08-01,"Aug 2005","All",2520,"Scss","Unabsorbed Inventory"
"24462",2005-09-01,"Sep 2005","Single",412,"Scss","Unabsorbed Inventory"
"24462",2005-09-01,"Sep 2005","Semi-Detached",117,"Scss","Unabsorbed Inventory"
"24462",2005-09-01,"Sep 2005","Row",135,"Scss","Unabsorbed Inventory"
"24462",2005-09-01,"Sep 2005","Apartment",1683,"Scss","Unabsorbed Inventory"
"24462",2005-09-01,"Sep 2005","All",2347,"Scss","Unabsorbed Inventory"
"24462",2005-10-01,"Oct 2005","Single",395,"Scss","Unabsorbed Inventory"
"24462",2005-10-01,"Oct 2005","Semi-Detached",123,"Scss","Unabsorbed Inventory"
"24462",2005-10-01,"Oct 2005","Row",125,"Scss","Unabsorbed Inventory"
"24462",2005-10-01,"Oct 2005","Apartment",1650,"Scss","Unabsorbed Inventory"
"24462",2005-10-01,"Oct 2005","All",2293,"Scss","Unabsorbed Inventory"
"24462",2005-11-01,"Nov 2005","Single",427,"Scss","Unabsorbed Inventory"
"24462",2005-11-01,"Nov 2005","Semi-Detached",123,"Scss","Unabsorbed Inventory"
"24462",2005-11-01,"Nov 2005","Row",129,"Scss","Unabsorbed Inventory"
"24462",2005-11-01,"Nov 2005","Apartment",1817,"Scss","Unabsorbed Inventory"
"24462",2005-11-01,"Nov 2005","All",2496,"Scss","Unabsorbed Inventory"
"24462",2005-12-01,"Dec 2005","Single",413,"Scss","Unabsorbed Inventory"
"24462",2005-12-01,"Dec 2005","Semi-Detached",119,"Scss","Unabsorbed Inventory"
"24462",2005-12-01,"Dec 2005","Row",152,"Scss","Unabsorbed Inventory"
"24462",2005-12-01,"Dec 2005","Apartment",1938,"Scss","Unabsorbed Inventory"
"24462",2005-12-01,"Dec 2005","All",2622,"Scss","Unabsorbed Inventory"
"24462",2006-01-01,"Jan 2006","Single",439,"Scss","Unabsorbed Inventory"
"24462",2006-01-01,"Jan 2006","Semi-Detached",120,"Scss","Unabsorbed Inventory"
"24462",2006-01-01,"Jan 2006","Row",157,"Scss","Unabsorbed Inventory"
"24462",2006-01-01,"Jan 2006","Apartment",1889,"Scss","Unabsorbed Inventory"
"24462",2006-01-01,"Jan 2006","All",2605,"Scss","Unabsorbed Inventory"
"24462",2006-02-01,"Feb 2006","Single",406,"Scss","Unabsorbed Inventory"
"24462",2006-02-01,"Feb 2006","Semi-Detached",125,"Scss","Unabsorbed Inventory"
"24462",2006-02-01,"Feb 2006","Row",149,"Scss","Unabsorbed Inventory"
"24462",2006-02-01,"Feb 2006","Apartment",2003,"Scss","Unabsorbed Inventory"
"24462",2006-02-01,"Feb 2006","All",2683,"Scss","Unabsorbed Inventory"
"24462",2006-03-01,"Mar 2006","Single",439,"Scss","Unabsorbed Inventory"
"24462",2006-03-01,"Mar 2006","Semi-Detached",123,"Scss","Unabsorbed Inventory"
"24462",2006-03-01,"Mar 2006","Row",155,"Scss","Unabsorbed Inventory"
"24462",2006-03-01,"Mar 2006","Apartment",2073,"Scss","Unabsorbed Inventory"
"24462",2006-03-01,"Mar 2006","All",2790,"Scss","Unabsorbed Inventory"
"24462",2006-04-01,"Apr 2006","Single",448,"Scss","Unabsorbed Inventory"
"24462",2006-04-01,"Apr 2006","Semi-Detached",139,"Scss","Unabsorbed Inventory"
"24462",2006-04-01,"Apr 2006","Row",138,"Scss","Unabsorbed Inventory"
"24462",2006-04-01,"Apr 2006","Apartment",2055,"Scss","Unabsorbed Inventory"
"24462",2006-04-01,"Apr 2006","All",2780,"Scss","Unabsorbed Inventory"
"24462",2006-05-01,"May 2006","Single",630,"Scss","Unabsorbed Inventory"
"24462",2006-05-01,"May 2006","Semi-Detached",133,"Scss","Unabsorbed Inventory"
"24462",2006-05-01,"May 2006","Row",135,"Scss","Unabsorbed Inventory"
"24462",2006-05-01,"May 2006","Apartment",2003,"Scss","Unabsorbed Inventory"
"24462",2006-05-01,"May 2006","All",2901,"Scss","Unabsorbed Inventory"
"24462",2006-06-01,"Jun 2006","Single",667,"Scss","Unabsorbed Inventory"
"24462",2006-06-01,"Jun 2006","Semi-Detached",97,"Scss","Unabsorbed Inventory"
"24462",2006-06-01,"Jun 2006","Row",149,"Scss","Unabsorbed Inventory"
"24462",2006-06-01,"Jun 2006","Apartment",1954,"Scss","Unabsorbed Inventory"
"24462",2006-06-01,"Jun 2006","All",2867,"Scss","Unabsorbed Inventory"
"24462",2006-07-01,"Jul 2006","Single",573,"Scss","Unabsorbed Inventory"
"24462",2006-07-01,"Jul 2006","Semi-Detached",73,"Scss","Unabsorbed Inventory"
"24462",2006-07-01,"Jul 2006","Row",151,"Scss","Unabsorbed Inventory"
"24462",2006-07-01,"Jul 2006","Apartment",1908,"Scss","Unabsorbed Inventory"
"24462",2006-07-01,"Jul 2006","All",2705,"Scss","Unabsorbed Inventory"
"24462",2006-08-01,"Aug 2006","Single",534,"Scss","Unabsorbed Inventory"
"24462",2006-08-01,"Aug 2006","Semi-Detached",80,"Scss","Unabsorbed Inventory"
"24462",2006-08-01,"Aug 2006","Row",165,"Scss","Unabsorbed Inventory"
"24462",2006-08-01,"Aug 2006","Apartment",2137,"Scss","Unabsorbed Inventory"
"24462",2006-08-01,"Aug 2006","All",2916,"Scss","Unabsorbed Inventory"
"24462",2006-09-01,"Sep 2006","Single",589,"Scss","Unabsorbed Inventory"
"24462",2006-09-01,"Sep 2006","Semi-Detached",88,"Scss","Unabsorbed Inventory"
"24462",2006-09-01,"Sep 2006","Row",167,"Scss","Unabsorbed Inventory"
"24462",2006-09-01,"Sep 2006","Apartment",2100,"Scss","Unabsorbed Inventory"
"24462",2006-09-01,"Sep 2006","All",2944,"Scss","Unabsorbed Inventory"
"24462",2006-10-01,"Oct 2006","Single",668,"Scss","Unabsorbed Inventory"
"24462",2006-10-01,"Oct 2006","Semi-Detached",95,"Scss","Unabsorbed Inventory"
"24462",2006-10-01,"Oct 2006","Row",153,"Scss","Unabsorbed Inventory"
"24462",2006-10-01,"Oct 2006","Apartment",2129,"Scss","Unabsorbed Inventory"
"24462",2006-10-01,"Oct 2006","All",3045,"Scss","Unabsorbed Inventory"
"24462",2006-11-01,"Nov 2006","Single",703,"Scss","Unabsorbed Inventory"
"24462",2006-11-01,"Nov 2006","Semi-Detached",114,"Scss","Unabsorbed Inventory"
"24462",2006-11-01,"Nov 2006","Row",175,"Scss","Unabsorbed Inventory"
"24462",2006-11-01,"Nov 2006","Apartment",3047,"Scss","Unabsorbed Inventory"
"24462",2006-11-01,"Nov 2006","All",4039,"Scss","Unabsorbed Inventory"
"24462",2006-12-01,"Dec 2006","Single",700,"Scss","Unabsorbed Inventory"
"24462",2006-12-01,"Dec 2006","Semi-Detached",113,"Scss","Unabsorbed Inventory"
"24462",2006-12-01,"Dec 2006","Row",182,"Scss","Unabsorbed Inventory"
"24462",2006-12-01,"Dec 2006","Apartment",3382,"Scss","Unabsorbed Inventory"
"24462",2006-12-01,"Dec 2006","All",4377,"Scss","Unabsorbed Inventory"
"24462",2007-01-01,"Jan 2007","Single",664,"Scss","Unabsorbed Inventory"
"24462",2007-01-01,"Jan 2007","Semi-Detached",131,"Scss","Unabsorbed Inventory"
"24462",2007-01-01,"Jan 2007","Row",168,"Scss","Unabsorbed Inventory"
"24462",2007-01-01,"Jan 2007","Apartment",3057,"Scss","Unabsorbed Inventory"
"24462",2007-01-01,"Jan 2007","All",4020,"Scss","Unabsorbed Inventory"
"24462",2007-02-01,"Feb 2007","Single",654,"Scss","Unabsorbed Inventory"
"24462",2007-02-01,"Feb 2007","Semi-Detached",138,"Scss","Unabsorbed Inventory"
"24462",2007-02-01,"Feb 2007","Row",149,"Scss","Unabsorbed Inventory"
"24462",2007-02-01,"Feb 2007","Apartment",2428,"Scss","Unabsorbed Inventory"
"24462",2007-02-01,"Feb 2007","All",3369,"Scss","Unabsorbed Inventory"
"24462",2007-03-01,"Mar 2007","Single",658,"Scss","Unabsorbed Inventory"
"24462",2007-03-01,"Mar 2007","Semi-Detached",118,"Scss","Unabsorbed Inventory"
"24462",2007-03-01,"Mar 2007","Row",124,"Scss","Unabsorbed Inventory"
"24462",2007-03-01,"Mar 2007","Apartment",2248,"Scss","Unabsorbed Inventory"
"24462",2007-03-01,"Mar 2007","All",3148,"Scss","Unabsorbed Inventory"
"24462",2007-04-01,"Apr 2007","Single",684,"Scss","Unabsorbed Inventory"
"24462",2007-04-01,"Apr 2007","Semi-Detached",112,"Scss","Unabsorbed Inventory"
"24462",2007-04-01,"Apr 2007","Row",119,"Scss","Unabsorbed Inventory"
"24462",2007-04-01,"Apr 2007","Apartment",2126,"Scss","Unabsorbed Inventory"
"24462",2007-04-01,"Apr 2007","All",3041,"Scss","Unabsorbed Inventory"
"24462",2007-05-01,"May 2007","Single",738,"Scss","Unabsorbed Inventory"
"24462",2007-05-01,"May 2007","Semi-Detached",127,"Scss","Unabsorbed Inventory"
"24462",2007-05-01,"May 2007","Row",112,"Scss","Unabsorbed Inventory"
"24462",2007-05-01,"May 2007","Apartment",2085,"Scss","Unabsorbed Inventory"
"24462",2007-05-01,"May 2007","All",3062,"Scss","Unabsorbed Inventory"
"24462",2007-06-01,"Jun 2007","Single",606,"Scss","Unabsorbed Inventory"
"24462",2007-06-01,"Jun 2007","Semi-Detached",126,"Scss","Unabsorbed Inventory"
"24462",2007-06-01,"Jun 2007","Row",145,"Scss","Unabsorbed Inventory"
"24462",2007-06-01,"Jun 2007","Apartment",2092,"Scss","Unabsorbed Inventory"
"24462",2007-06-01,"Jun 2007","All",2969,"Scss","Unabsorbed Inventory"
"24462",2007-07-01,"Jul 2007","Single",497,"Scss","Unabsorbed Inventory"
"24462",2007-07-01,"Jul 2007","Semi-Detached",108,"Scss","Unabsorbed Inventory"
"24462",2007-07-01,"Jul 2007","Row",132,"Scss","Unabsorbed Inventory"
"24462",2007-07-01,"Jul 2007","Apartment",2232,"Scss","Unabsorbed Inventory"
"24462",2007-07-01,"Jul 2007","All",2969,"Scss","Unabsorbed Inventory"
"24462",2007-08-01,"Aug 2007","Single",479,"Scss","Unabsorbed Inventory"
"24462",2007-08-01,"Aug 2007","Semi-Detached",123,"Scss","Unabsorbed Inventory"
"24462",2007-08-01,"Aug 2007","Row",141,"Scss","Unabsorbed Inventory"
"24462",2007-08-01,"Aug 2007","Apartment",2382,"Scss","Unabsorbed Inventory"
"24462",2007-08-01,"Aug 2007","All",3125,"Scss","Unabsorbed Inventory"
"24462",2007-09-01,"Sep 2007","Single",532,"Scss","Unabsorbed Inventory"
"24462",2007-09-01,"Sep 2007","Semi-Detached",113,"Scss","Unabsorbed Inventory"
"24462",2007-09-01,"Sep 2007","Row",150,"Scss","Unabsorbed Inventory"
"24462",2007-09-01,"Sep 2007","Apartment",2361,"Scss","Unabsorbed Inventory"
"24462",2007-09-01,"Sep 2007","All",3156,"Scss","Unabsorbed Inventory"
"24462",2007-10-01,"Oct 2007","Single",584,"Scss","Unabsorbed Inventory"
"24462",2007-10-01,"Oct 2007","Semi-Detached",110,"Scss","Unabsorbed Inventory"
"24462",2007-10-01,"Oct 2007","Row",136,"Scss","Unabsorbed Inventory"
"24462",2007-10-01,"Oct 2007","Apartment",2254,"Scss","Unabsorbed Inventory"
"24462",2007-10-01,"Oct 2007","All",3084,"Scss","Unabsorbed Inventory"
"24462",2007-11-01,"Nov 2007","Single",599,"Scss","Unabsorbed Inventory"
"24462",2007-11-01,"Nov 2007","Semi-Detached",117,"Scss","Unabsorbed Inventory"
"24462",2007-11-01,"Nov 2007","Row",155,"Scss","Unabsorbed Inventory"
"24462",2007-11-01,"Nov 2007","Apartment",2032,"Scss","Unabsorbed Inventory"
"24462",2007-11-01,"Nov 2007","All",2903,"Scss","Unabsorbed Inventory"
"24462",2007-12-01,"Dec 2007","Single",595,"Scss","Unabsorbed Inventory"
"24462",2007-12-01,"Dec 2007","Semi-Detached",109,"Scss","Unabsorbed Inventory"
"24462",2007-12-01,"Dec 2007","Row",148,"Scss","Unabsorbed Inventory"
"24462",2007-12-01,"Dec 2007","Apartment",2070,"Scss","Unabsorbed Inventory"
"24462",2007-12-01,"Dec 2007","All",2922,"Scss","Unabsorbed Inventory"
"24462",2008-01-01,"Jan 2008","Single",628,"Scss","Unabsorbed Inventory"
"24462",2008-01-01,"Jan 2008","Semi-Detached",105,"Scss","Unabsorbed Inventory"
"24462",2008-01-01,"Jan 2008","Row",136,"Scss","Unabsorbed Inventory"
"24462",2008-01-01,"Jan 2008","Apartment",1929,"Scss","Unabsorbed Inventory"
"24462",2008-01-01,"Jan 2008","All",2798,"Scss","Unabsorbed Inventory"
"24462",2008-02-01,"Feb 2008","Single",648,"Scss","Unabsorbed Inventory"
"24462",2008-02-01,"Feb 2008","Semi-Detached",127,"Scss","Unabsorbed Inventory"
"24462",2008-02-01,"Feb 2008","Row",197,"Scss","Unabsorbed Inventory"
"24462",2008-02-01,"Feb 2008","Apartment",1950,"Scss","Unabsorbed Inventory"
"24462",2008-02-01,"Feb 2008","All",2922,"Scss","Unabsorbed Inventory"
"24462",2008-03-01,"Mar 2008","Single",669,"Scss","Unabsorbed Inventory"
"24462",2008-03-01,"Mar 2008","Semi-Detached",130,"Scss","Unabsorbed Inventory"
"24462",2008-03-01,"Mar 2008","Row",192,"Scss","Unabsorbed Inventory"
"24462",2008-03-01,"Mar 2008","Apartment",1921,"Scss","Unabsorbed Inventory"
"24462",2008-03-01,"Mar 2008","All",2912,"Scss","Unabsorbed Inventory"
"24462",2008-04-01,"Apr 2008","Single",665,"Scss","Unabsorbed Inventory"
"24462",2008-04-01,"Apr 2008","Semi-Detached",135,"Scss","Unabsorbed Inventory"
"24462",2008-04-01,"Apr 2008","Row",183,"Scss","Unabsorbed Inventory"
"24462",2008-04-01,"Apr 2008","Apartment",1861,"Scss","Unabsorbed Inventory"
"24462",2008-04-01,"Apr 2008","All",2844,"Scss","Unabsorbed Inventory"
"24462",2008-05-01,"May 2008","Single",712,"Scss","Unabsorbed Inventory"
"24462",2008-05-01,"May 2008","Semi-Detached",142,"Scss","Unabsorbed Inventory"
"24462",2008-05-01,"May 2008","Row",180,"Scss","Unabsorbed Inventory"
"24462",2008-05-01,"May 2008","Apartment",1774,"Scss","Unabsorbed Inventory"
"24462",2008-05-01,"May 2008","All",2808,"Scss","Unabsorbed Inventory"
"24462",2008-06-01,"Jun 2008","Single",694,"Scss","Unabsorbed Inventory"
"24462",2008-06-01,"Jun 2008","Semi-Detached",144,"Scss","Unabsorbed Inventory"
"24462",2008-06-01,"Jun 2008","Row",171,"Scss","Unabsorbed Inventory"
"24462",2008-06-01,"Jun 2008","Apartment",1634,"Scss","Unabsorbed Inventory"
"24462",2008-06-01,"Jun 2008","All",2643,"Scss","Unabsorbed Inventory"
"24462",2008-07-01,"Jul 2008","Single",623,"Scss","Unabsorbed Inventory"
"24462",2008-07-01,"Jul 2008","Semi-Detached",139,"Scss","Unabsorbed Inventory"
"24462",2008-07-01,"Jul 2008","Row",167,"Scss","Unabsorbed Inventory"
"24462",2008-07-01,"Jul 2008","Apartment",1724,"Scss","Unabsorbed Inventory"
"24462",2008-07-01,"Jul 2008","All",2653,"Scss","Unabsorbed Inventory"
"24462",2008-08-01,"Aug 2008","Single",590,"Scss","Unabsorbed Inventory"
"24462",2008-08-01,"Aug 2008","Semi-Detached",139,"Scss","Unabsorbed Inventory"
"24462",2008-08-01,"Aug 2008","Row",166,"Scss","Unabsorbed Inventory"
"24462",2008-08-01,"Aug 2008","Apartment",1652,"Scss","Unabsorbed Inventory"
"24462",2008-08-01,"Aug 2008","All",2547,"Scss","Unabsorbed Inventory"
"24462",2008-09-01,"Sep 2008","Single",629,"Scss","Unabsorbed Inventory"
"24462",2008-09-01,"Sep 2008","Semi-Detached",152,"Scss","Unabsorbed Inventory"
"24462",2008-09-01,"Sep 2008","Row",155,"Scss","Unabsorbed Inventory"
