"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"47725",1995-05-01,"May 1995","Apartment",11,"Scss","Unabsorbed Inventory"
"47725",1995-05-01,"May 1995","All",44,"Scss","Unabsorbed Inventory"
"47725",1995-06-01,"Jun 1995","Single",27,"Scss","Unabsorbed Inventory"
"47725",1995-06-01,"Jun 1995","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"47725",1995-06-01,"Jun 1995","Row",2,"Scss","Unabsorbed Inventory"
"47725",1995-06-01,"Jun 1995","Apartment",4,"Scss","Unabsorbed Inventory"
"47725",1995-06-01,"Jun 1995","All",33,"Scss","Unabsorbed Inventory"
"47725",1995-07-01,"Jul 1995","Single",26,"Scss","Unabsorbed Inventory"
"47725",1995-07-01,"Jul 1995","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"47725",1995-07-01,"Jul 1995","Row",2,"Scss","Unabsorbed Inventory"
"47725",1995-07-01,"Jul 1995","Apartment",3,"Scss","Unabsorbed Inventory"
"47725",1995-07-01,"Jul 1995","All",31,"Scss","Unabsorbed Inventory"
"47725",1995-08-01,"Aug 1995","Single",22,"Scss","Unabsorbed Inventory"
"47725",1995-08-01,"Aug 1995","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"47725",1995-08-01,"Aug 1995","Row",2,"Scss","Unabsorbed Inventory"
"47725",1995-08-01,"Aug 1995","Apartment",42,"Scss","Unabsorbed Inventory"
"47725",1995-08-01,"Aug 1995","All",67,"Scss","Unabsorbed Inventory"
"47725",1995-09-01,"Sep 1995","Single",20,"Scss","Unabsorbed Inventory"
"47725",1995-09-01,"Sep 1995","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"47725",1995-09-01,"Sep 1995","Row",2,"Scss","Unabsorbed Inventory"
"47725",1995-09-01,"Sep 1995","Apartment",41,"Scss","Unabsorbed Inventory"
"47725",1995-09-01,"Sep 1995","All",64,"Scss","Unabsorbed Inventory"
"47725",1995-10-01,"Oct 1995","Single",27,"Scss","Unabsorbed Inventory"
"47725",1995-10-01,"Oct 1995","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"47725",1995-10-01,"Oct 1995","Row",1,"Scss","Unabsorbed Inventory"
"47725",1995-10-01,"Oct 1995","Apartment",38,"Scss","Unabsorbed Inventory"
"47725",1995-10-01,"Oct 1995","All",67,"Scss","Unabsorbed Inventory"
"47725",1995-11-01,"Nov 1995","Single",25,"Scss","Unabsorbed Inventory"
"47725",1995-11-01,"Nov 1995","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"47725",1995-11-01,"Nov 1995","Row",1,"Scss","Unabsorbed Inventory"
"47725",1995-11-01,"Nov 1995","Apartment",33,"Scss","Unabsorbed Inventory"
"47725",1995-11-01,"Nov 1995","All",60,"Scss","Unabsorbed Inventory"
"47725",1995-12-01,"Dec 1995","Single",26,"Scss","Unabsorbed Inventory"
"47725",1995-12-01,"Dec 1995","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"47725",1995-12-01,"Dec 1995","Row",2,"Scss","Unabsorbed Inventory"
"47725",1995-12-01,"Dec 1995","Apartment",32,"Scss","Unabsorbed Inventory"
"47725",1995-12-01,"Dec 1995","All",61,"Scss","Unabsorbed Inventory"
"47725",1996-01-01,"Jan 1996","Single",25,"Scss","Unabsorbed Inventory"
"47725",1996-01-01,"Jan 1996","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"47725",1996-01-01,"Jan 1996","Row",4,"Scss","Unabsorbed Inventory"
"47725",1996-01-01,"Jan 1996","Apartment",31,"Scss","Unabsorbed Inventory"
"47725",1996-01-01,"Jan 1996","All",61,"Scss","Unabsorbed Inventory"
"47725",1996-02-01,"Feb 1996","Single",26,"Scss","Unabsorbed Inventory"
"47725",1996-02-01,"Feb 1996","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"47725",1996-02-01,"Feb 1996","Row",4,"Scss","Unabsorbed Inventory"
"47725",1996-02-01,"Feb 1996","Apartment",29,"Scss","Unabsorbed Inventory"
"47725",1996-02-01,"Feb 1996","All",60,"Scss","Unabsorbed Inventory"
"47725",1996-03-01,"Mar 1996","Single",22,"Scss","Unabsorbed Inventory"
"47725",1996-03-01,"Mar 1996","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"47725",1996-03-01,"Mar 1996","Row",3,"Scss","Unabsorbed Inventory"
"47725",1996-03-01,"Mar 1996","Apartment",27,"Scss","Unabsorbed Inventory"
"47725",1996-03-01,"Mar 1996","All",53,"Scss","Unabsorbed Inventory"
"47725",1996-04-01,"Apr 1996","Single",22,"Scss","Unabsorbed Inventory"
"47725",1996-04-01,"Apr 1996","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"47725",1996-04-01,"Apr 1996","Row",2,"Scss","Unabsorbed Inventory"
"47725",1996-04-01,"Apr 1996","Apartment",26,"Scss","Unabsorbed Inventory"
"47725",1996-04-01,"Apr 1996","All",53,"Scss","Unabsorbed Inventory"
"47725",1996-05-01,"May 1996","Single",19,"Scss","Unabsorbed Inventory"
"47725",1996-05-01,"May 1996","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"47725",1996-05-01,"May 1996","Row",2,"Scss","Unabsorbed Inventory"
"47725",1996-05-01,"May 1996","Apartment",11,"Scss","Unabsorbed Inventory"
"47725",1996-05-01,"May 1996","All",36,"Scss","Unabsorbed Inventory"
"47725",1996-06-01,"Jun 1996","Single",15,"Scss","Unabsorbed Inventory"
"47725",1996-06-01,"Jun 1996","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"47725",1996-06-01,"Jun 1996","Row",2,"Scss","Unabsorbed Inventory"
"47725",1996-06-01,"Jun 1996","Apartment",11,"Scss","Unabsorbed Inventory"
"47725",1996-06-01,"Jun 1996","All",32,"Scss","Unabsorbed Inventory"
"47725",1996-07-01,"Jul 1996","Single",14,"Scss","Unabsorbed Inventory"
"47725",1996-07-01,"Jul 1996","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"47725",1996-07-01,"Jul 1996","Row",1,"Scss","Unabsorbed Inventory"
"47725",1996-07-01,"Jul 1996","Apartment",4,"Scss","Unabsorbed Inventory"
"47725",1996-07-01,"Jul 1996","All",21,"Scss","Unabsorbed Inventory"
"47725",1996-08-01,"Aug 1996","Single",20,"Scss","Unabsorbed Inventory"
"47725",1996-08-01,"Aug 1996","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"47725",1996-08-01,"Aug 1996","Row",1,"Scss","Unabsorbed Inventory"
"47725",1996-08-01,"Aug 1996","Apartment",28,"Scss","Unabsorbed Inventory"
"47725",1996-08-01,"Aug 1996","All",51,"Scss","Unabsorbed Inventory"
"47725",1996-09-01,"Sep 1996","Single",20,"Scss","Unabsorbed Inventory"
"47725",1996-09-01,"Sep 1996","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"47725",1996-09-01,"Sep 1996","Row",1,"Scss","Unabsorbed Inventory"
"47725",1996-09-01,"Sep 1996","Apartment",26,"Scss","Unabsorbed Inventory"
"47725",1996-09-01,"Sep 1996","All",48,"Scss","Unabsorbed Inventory"
"47725",1996-10-01,"Oct 1996","Single",21,"Scss","Unabsorbed Inventory"
"47725",1996-10-01,"Oct 1996","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"47725",1996-10-01,"Oct 1996","Row",2,"Scss","Unabsorbed Inventory"
"47725",1996-10-01,"Oct 1996","Apartment",25,"Scss","Unabsorbed Inventory"
"47725",1996-10-01,"Oct 1996","All",49,"Scss","Unabsorbed Inventory"
"47725",1996-11-01,"Nov 1996","Single",18,"Scss","Unabsorbed Inventory"
"47725",1996-11-01,"Nov 1996","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"47725",1996-11-01,"Nov 1996","Row",3,"Scss","Unabsorbed Inventory"
"47725",1996-11-01,"Nov 1996","Apartment",23,"Scss","Unabsorbed Inventory"
"47725",1996-11-01,"Nov 1996","All",45,"Scss","Unabsorbed Inventory"
"47725",1996-12-01,"Dec 1996","Single",19,"Scss","Unabsorbed Inventory"
"47725",1996-12-01,"Dec 1996","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"47725",1996-12-01,"Dec 1996","Row",1,"Scss","Unabsorbed Inventory"
"47725",1996-12-01,"Dec 1996","Apartment",23,"Scss","Unabsorbed Inventory"
"47725",1996-12-01,"Dec 1996","All",46,"Scss","Unabsorbed Inventory"
"47725",1997-01-01,"Jan 1997","Single",17,"Scss","Unabsorbed Inventory"
"47725",1997-01-01,"Jan 1997","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"47725",1997-01-01,"Jan 1997","Row",1,"Scss","Unabsorbed Inventory"
"47725",1997-01-01,"Jan 1997","Apartment",22,"Scss","Unabsorbed Inventory"
"47725",1997-01-01,"Jan 1997","All",43,"Scss","Unabsorbed Inventory"
"47725",1997-02-01,"Feb 1997","Single",19,"Scss","Unabsorbed Inventory"
"47725",1997-02-01,"Feb 1997","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"47725",1997-02-01,"Feb 1997","Row",0,"Scss","Unabsorbed Inventory"
"47725",1997-02-01,"Feb 1997","Apartment",22,"Scss","Unabsorbed Inventory"
"47725",1997-02-01,"Feb 1997","All",45,"Scss","Unabsorbed Inventory"
"47725",1997-03-01,"Mar 1997","Single",18,"Scss","Unabsorbed Inventory"
"47725",1997-03-01,"Mar 1997","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"47725",1997-03-01,"Mar 1997","Row",0,"Scss","Unabsorbed Inventory"
"47725",1997-03-01,"Mar 1997","Apartment",20,"Scss","Unabsorbed Inventory"
"47725",1997-03-01,"Mar 1997","All",42,"Scss","Unabsorbed Inventory"
"47725",1997-04-01,"Apr 1997","Single",19,"Scss","Unabsorbed Inventory"
"47725",1997-04-01,"Apr 1997","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"47725",1997-04-01,"Apr 1997","Row",0,"Scss","Unabsorbed Inventory"
"47725",1997-04-01,"Apr 1997","Apartment",17,"Scss","Unabsorbed Inventory"
"47725",1997-04-01,"Apr 1997","All",39,"Scss","Unabsorbed Inventory"
"47725",1997-05-01,"May 1997","Single",19,"Scss","Unabsorbed Inventory"
"47725",1997-05-01,"May 1997","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"47725",1997-05-01,"May 1997","Row",0,"Scss","Unabsorbed Inventory"
"47725",1997-05-01,"May 1997","Apartment",14,"Scss","Unabsorbed Inventory"
"47725",1997-05-01,"May 1997","All",35,"Scss","Unabsorbed Inventory"
"47725",1997-06-01,"Jun 1997","Single",23,"Scss","Unabsorbed Inventory"
"47725",1997-06-01,"Jun 1997","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"47725",1997-06-01,"Jun 1997","Row",0,"Scss","Unabsorbed Inventory"
"47725",1997-06-01,"Jun 1997","Apartment",12,"Scss","Unabsorbed Inventory"
"47725",1997-06-01,"Jun 1997","All",37,"Scss","Unabsorbed Inventory"
"47725",1997-07-01,"Jul 1997","Single",23,"Scss","Unabsorbed Inventory"
"47725",1997-07-01,"Jul 1997","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"47725",1997-07-01,"Jul 1997","Row",0,"Scss","Unabsorbed Inventory"
"47725",1997-07-01,"Jul 1997","Apartment",11,"Scss","Unabsorbed Inventory"
"47725",1997-07-01,"Jul 1997","All",37,"Scss","Unabsorbed Inventory"
"47725",1997-08-01,"Aug 1997","Single",26,"Scss","Unabsorbed Inventory"
"47725",1997-08-01,"Aug 1997","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"47725",1997-08-01,"Aug 1997","Row",0,"Scss","Unabsorbed Inventory"
"47725",1997-08-01,"Aug 1997","Apartment",8,"Scss","Unabsorbed Inventory"
"47725",1997-08-01,"Aug 1997","All",37,"Scss","Unabsorbed Inventory"
"47725",1997-09-01,"Sep 1997","Single",24,"Scss","Unabsorbed Inventory"
"47725",1997-09-01,"Sep 1997","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"47725",1997-09-01,"Sep 1997","Row",1,"Scss","Unabsorbed Inventory"
"47725",1997-09-01,"Sep 1997","Apartment",8,"Scss","Unabsorbed Inventory"
"47725",1997-09-01,"Sep 1997","All",35,"Scss","Unabsorbed Inventory"
"47725",1997-10-01,"Oct 1997","Single",21,"Scss","Unabsorbed Inventory"
"47725",1997-10-01,"Oct 1997","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"47725",1997-10-01,"Oct 1997","Row",1,"Scss","Unabsorbed Inventory"
"47725",1997-10-01,"Oct 1997","Apartment",8,"Scss","Unabsorbed Inventory"
"47725",1997-10-01,"Oct 1997","All",32,"Scss","Unabsorbed Inventory"
"47725",1997-11-01,"Nov 1997","Single",18,"Scss","Unabsorbed Inventory"
"47725",1997-11-01,"Nov 1997","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"47725",1997-11-01,"Nov 1997","Row",2,"Scss","Unabsorbed Inventory"
"47725",1997-11-01,"Nov 1997","Apartment",8,"Scss","Unabsorbed Inventory"
"47725",1997-11-01,"Nov 1997","All",30,"Scss","Unabsorbed Inventory"
"47725",1997-12-01,"Dec 1997","Single",15,"Scss","Unabsorbed Inventory"
"47725",1997-12-01,"Dec 1997","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"47725",1997-12-01,"Dec 1997","Row",1,"Scss","Unabsorbed Inventory"
"47725",1997-12-01,"Dec 1997","Apartment",15,"Scss","Unabsorbed Inventory"
"47725",1997-12-01,"Dec 1997","All",33,"Scss","Unabsorbed Inventory"
"47725",1998-01-01,"Jan 1998","Single",17,"Scss","Unabsorbed Inventory"
"47725",1998-01-01,"Jan 1998","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"47725",1998-01-01,"Jan 1998","Row",1,"Scss","Unabsorbed Inventory"
"47725",1998-01-01,"Jan 1998","Apartment",15,"Scss","Unabsorbed Inventory"
"47725",1998-01-01,"Jan 1998","All",35,"Scss","Unabsorbed Inventory"
"47725",1998-02-01,"Feb 1998","Single",28,"Scss","Unabsorbed Inventory"
"47725",1998-02-01,"Feb 1998","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"47725",1998-02-01,"Feb 1998","Row",1,"Scss","Unabsorbed Inventory"
"47725",1998-02-01,"Feb 1998","Apartment",11,"Scss","Unabsorbed Inventory"
"47725",1998-02-01,"Feb 1998","All",42,"Scss","Unabsorbed Inventory"
"47725",1998-03-01,"Mar 1998","Single",29,"Scss","Unabsorbed Inventory"
"47725",1998-03-01,"Mar 1998","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"47725",1998-03-01,"Mar 1998","Row",0,"Scss","Unabsorbed Inventory"
"47725",1998-03-01,"Mar 1998","Apartment",11,"Scss","Unabsorbed Inventory"
"47725",1998-03-01,"Mar 1998","All",42,"Scss","Unabsorbed Inventory"
"47725",1998-04-01,"Apr 1998","Single",39,"Scss","Unabsorbed Inventory"
"47725",1998-04-01,"Apr 1998","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"47725",1998-04-01,"Apr 1998","Row",0,"Scss","Unabsorbed Inventory"
"47725",1998-04-01,"Apr 1998","Apartment",10,"Scss","Unabsorbed Inventory"
"47725",1998-04-01,"Apr 1998","All",52,"Scss","Unabsorbed Inventory"
"47725",1998-05-01,"May 1998","Single",36,"Scss","Unabsorbed Inventory"
"47725",1998-05-01,"May 1998","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"47725",1998-05-01,"May 1998","Row",0,"Scss","Unabsorbed Inventory"
"47725",1998-05-01,"May 1998","Apartment",7,"Scss","Unabsorbed Inventory"
"47725",1998-05-01,"May 1998","All",46,"Scss","Unabsorbed Inventory"
"47725",1998-06-01,"Jun 1998","Single",21,"Scss","Unabsorbed Inventory"
"47725",1998-06-01,"Jun 1998","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"47725",1998-06-01,"Jun 1998","Row",0,"Scss","Unabsorbed Inventory"
"47725",1998-06-01,"Jun 1998","Apartment",6,"Scss","Unabsorbed Inventory"
"47725",1998-06-01,"Jun 1998","All",29,"Scss","Unabsorbed Inventory"
"47725",1998-07-01,"Jul 1998","Single",16,"Scss","Unabsorbed Inventory"
"47725",1998-07-01,"Jul 1998","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"47725",1998-07-01,"Jul 1998","Row",0,"Scss","Unabsorbed Inventory"
"47725",1998-07-01,"Jul 1998","Apartment",21,"Scss","Unabsorbed Inventory"
"47725",1998-07-01,"Jul 1998","All",39,"Scss","Unabsorbed Inventory"
"47725",1998-08-01,"Aug 1998","Single",35,"Scss","Unabsorbed Inventory"
"47725",1998-08-01,"Aug 1998","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"47725",1998-08-01,"Aug 1998","Row",10,"Scss","Unabsorbed Inventory"
"47725",1998-08-01,"Aug 1998","Apartment",20,"Scss","Unabsorbed Inventory"
"47725",1998-08-01,"Aug 1998","All",69,"Scss","Unabsorbed Inventory"
"47725",1998-09-01,"Sep 1998","Single",32,"Scss","Unabsorbed Inventory"
"47725",1998-09-01,"Sep 1998","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"47725",1998-09-01,"Sep 1998","Row",9,"Scss","Unabsorbed Inventory"
"47725",1998-09-01,"Sep 1998","Apartment",20,"Scss","Unabsorbed Inventory"
"47725",1998-09-01,"Sep 1998","All",63,"Scss","Unabsorbed Inventory"
"47725",1998-10-01,"Oct 1998","Single",31,"Scss","Unabsorbed Inventory"
"47725",1998-10-01,"Oct 1998","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"47725",1998-10-01,"Oct 1998","Row",19,"Scss","Unabsorbed Inventory"
"47725",1998-10-01,"Oct 1998","Apartment",20,"Scss","Unabsorbed Inventory"
"47725",1998-10-01,"Oct 1998","All",72,"Scss","Unabsorbed Inventory"
"47725",1998-11-01,"Nov 1998","Single",39,"Scss","Unabsorbed Inventory"
"47725",1998-11-01,"Nov 1998","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"47725",1998-11-01,"Nov 1998","Row",35,"Scss","Unabsorbed Inventory"
"47725",1998-11-01,"Nov 1998","Apartment",37,"Scss","Unabsorbed Inventory"
"47725",1998-11-01,"Nov 1998","All",118,"Scss","Unabsorbed Inventory"
"47725",1998-12-01,"Dec 1998","Single",50,"Scss","Unabsorbed Inventory"
"47725",1998-12-01,"Dec 1998","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"47725",1998-12-01,"Dec 1998","Row",39,"Scss","Unabsorbed Inventory"
"47725",1998-12-01,"Dec 1998","Apartment",69,"Scss","Unabsorbed Inventory"
"47725",1998-12-01,"Dec 1998","All",172,"Scss","Unabsorbed Inventory"
"47725",1999-01-01,"Jan 1999","Single",49,"Scss","Unabsorbed Inventory"
"47725",1999-01-01,"Jan 1999","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"47725",1999-01-01,"Jan 1999","Row",34,"Scss","Unabsorbed Inventory"
"47725",1999-01-01,"Jan 1999","Apartment",65,"Scss","Unabsorbed Inventory"
"47725",1999-01-01,"Jan 1999","All",160,"Scss","Unabsorbed Inventory"
"47725",1999-02-01,"Feb 1999","Single",44,"Scss","Unabsorbed Inventory"
"47725",1999-02-01,"Feb 1999","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"47725",1999-02-01,"Feb 1999","Row",35,"Scss","Unabsorbed Inventory"
"47725",1999-02-01,"Feb 1999","Apartment",61,"Scss","Unabsorbed Inventory"
"47725",1999-02-01,"Feb 1999","All",148,"Scss","Unabsorbed Inventory"
"47725",1999-03-01,"Mar 1999","Single",39,"Scss","Unabsorbed Inventory"
"47725",1999-03-01,"Mar 1999","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"47725",1999-03-01,"Mar 1999","Row",31,"Scss","Unabsorbed Inventory"
"47725",1999-03-01,"Mar 1999","Apartment",90,"Scss","Unabsorbed Inventory"
"47725",1999-03-01,"Mar 1999","All",168,"Scss","Unabsorbed Inventory"
"47725",1999-04-01,"Apr 1999","Single",49,"Scss","Unabsorbed Inventory"
"47725",1999-04-01,"Apr 1999","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"47725",1999-04-01,"Apr 1999","Row",26,"Scss","Unabsorbed Inventory"
"47725",1999-04-01,"Apr 1999","Apartment",82,"Scss","Unabsorbed Inventory"
"47725",1999-04-01,"Apr 1999","All",165,"Scss","Unabsorbed Inventory"
"47725",1999-05-01,"May 1999","Single",43,"Scss","Unabsorbed Inventory"
"47725",1999-05-01,"May 1999","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"47725",1999-05-01,"May 1999","Row",20,"Scss","Unabsorbed Inventory"
"47725",1999-05-01,"May 1999","Apartment",76,"Scss","Unabsorbed Inventory"
"47725",1999-05-01,"May 1999","All",143,"Scss","Unabsorbed Inventory"
"47725",1999-06-01,"Jun 1999","Single",41,"Scss","Unabsorbed Inventory"
"47725",1999-06-01,"Jun 1999","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"47725",1999-06-01,"Jun 1999","Row",17,"Scss","Unabsorbed Inventory"
"47725",1999-06-01,"Jun 1999","Apartment",59,"Scss","Unabsorbed Inventory"
"47725",1999-06-01,"Jun 1999","All",120,"Scss","Unabsorbed Inventory"
"47725",1999-07-01,"Jul 1999","Single",38,"Scss","Unabsorbed Inventory"
"47725",1999-07-01,"Jul 1999","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"47725",1999-07-01,"Jul 1999","Row",14,"Scss","Unabsorbed Inventory"
"47725",1999-07-01,"Jul 1999","Apartment",54,"Scss","Unabsorbed Inventory"
"47725",1999-07-01,"Jul 1999","All",110,"Scss","Unabsorbed Inventory"
"47725",1999-08-01,"Aug 1999","Single",33,"Scss","Unabsorbed Inventory"
"47725",1999-08-01,"Aug 1999","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"47725",1999-08-01,"Aug 1999","Row",14,"Scss","Unabsorbed Inventory"
"47725",1999-08-01,"Aug 1999","Apartment",60,"Scss","Unabsorbed Inventory"
"47725",1999-08-01,"Aug 1999","All",112,"Scss","Unabsorbed Inventory"
"47725",1999-09-01,"Sep 1999","Single",51,"Scss","Unabsorbed Inventory"
"47725",1999-09-01,"Sep 1999","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"47725",1999-09-01,"Sep 1999","Row",12,"Scss","Unabsorbed Inventory"
"47725",1999-09-01,"Sep 1999","Apartment",59,"Scss","Unabsorbed Inventory"
"47725",1999-09-01,"Sep 1999","All",127,"Scss","Unabsorbed Inventory"
"47725",1999-10-01,"Oct 1999","Single",59,"Scss","Unabsorbed Inventory"
"47725",1999-10-01,"Oct 1999","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"47725",1999-10-01,"Oct 1999","Row",7,"Scss","Unabsorbed Inventory"
"47725",1999-10-01,"Oct 1999","Apartment",54,"Scss","Unabsorbed Inventory"
"47725",1999-10-01,"Oct 1999","All",128,"Scss","Unabsorbed Inventory"
"47725",1999-11-01,"Nov 1999","Single",51,"Scss","Unabsorbed Inventory"
"47725",1999-11-01,"Nov 1999","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"47725",1999-11-01,"Nov 1999","Row",6,"Scss","Unabsorbed Inventory"
"47725",1999-11-01,"Nov 1999","Apartment",50,"Scss","Unabsorbed Inventory"
"47725",1999-11-01,"Nov 1999","All",118,"Scss","Unabsorbed Inventory"
"47725",1999-12-01,"Dec 1999","Single",53,"Scss","Unabsorbed Inventory"
"47725",1999-12-01,"Dec 1999","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"47725",1999-12-01,"Dec 1999","Row",5,"Scss","Unabsorbed Inventory"
"47725",1999-12-01,"Dec 1999","Apartment",47,"Scss","Unabsorbed Inventory"
"47725",1999-12-01,"Dec 1999","All",117,"Scss","Unabsorbed Inventory"
"47725",2000-01-01,"Jan 2000","Single",54,"Scss","Unabsorbed Inventory"
"47725",2000-01-01,"Jan 2000","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"47725",2000-01-01,"Jan 2000","Row",8,"Scss","Unabsorbed Inventory"
"47725",2000-01-01,"Jan 2000","Apartment",44,"Scss","Unabsorbed Inventory"
"47725",2000-01-01,"Jan 2000","All",117,"Scss","Unabsorbed Inventory"
"47725",2000-02-01,"Feb 2000","Single",56,"Scss","Unabsorbed Inventory"
"47725",2000-02-01,"Feb 2000","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"47725",2000-02-01,"Feb 2000","Row",6,"Scss","Unabsorbed Inventory"
"47725",2000-02-01,"Feb 2000","Apartment",43,"Scss","Unabsorbed Inventory"
"47725",2000-02-01,"Feb 2000","All",114,"Scss","Unabsorbed Inventory"
"47725",2000-03-01,"Mar 2000","Single",59,"Scss","Unabsorbed Inventory"
"47725",2000-03-01,"Mar 2000","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"47725",2000-03-01,"Mar 2000","Row",15,"Scss","Unabsorbed Inventory"
"47725",2000-03-01,"Mar 2000","Apartment",38,"Scss","Unabsorbed Inventory"
"47725",2000-03-01,"Mar 2000","All",122,"Scss","Unabsorbed Inventory"
"47725",2000-04-01,"Apr 2000","Single",51,"Scss","Unabsorbed Inventory"
"47725",2000-04-01,"Apr 2000","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"47725",2000-04-01,"Apr 2000","Row",19,"Scss","Unabsorbed Inventory"
"47725",2000-04-01,"Apr 2000","Apartment",54,"Scss","Unabsorbed Inventory"
"47725",2000-04-01,"Apr 2000","All",133,"Scss","Unabsorbed Inventory"
"47725",2000-05-01,"May 2000","Single",46,"Scss","Unabsorbed Inventory"
"47725",2000-05-01,"May 2000","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"47725",2000-05-01,"May 2000","Row",19,"Scss","Unabsorbed Inventory"
"47725",2000-05-01,"May 2000","Apartment",54,"Scss","Unabsorbed Inventory"
"47725",2000-05-01,"May 2000","All",130,"Scss","Unabsorbed Inventory"
"47725",2000-06-01,"Jun 2000","Single",50,"Scss","Unabsorbed Inventory"
"47725",2000-06-01,"Jun 2000","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"47725",2000-06-01,"Jun 2000","Row",16,"Scss","Unabsorbed Inventory"
"47725",2000-06-01,"Jun 2000","Apartment",43,"Scss","Unabsorbed Inventory"
"47725",2000-06-01,"Jun 2000","All",123,"Scss","Unabsorbed Inventory"
"47725",2000-07-01,"Jul 2000","Single",63,"Scss","Unabsorbed Inventory"
"47725",2000-07-01,"Jul 2000","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"47725",2000-07-01,"Jul 2000","Row",14,"Scss","Unabsorbed Inventory"
"47725",2000-07-01,"Jul 2000","Apartment",32,"Scss","Unabsorbed Inventory"
"47725",2000-07-01,"Jul 2000","All",126,"Scss","Unabsorbed Inventory"
"47725",2000-08-01,"Aug 2000","Single",66,"Scss","Unabsorbed Inventory"
"47725",2000-08-01,"Aug 2000","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"47725",2000-08-01,"Aug 2000","Row",17,"Scss","Unabsorbed Inventory"
"47725",2000-08-01,"Aug 2000","Apartment",32,"Scss","Unabsorbed Inventory"
"47725",2000-08-01,"Aug 2000","All",129,"Scss","Unabsorbed Inventory"
"47725",2000-09-01,"Sep 2000","Single",61,"Scss","Unabsorbed Inventory"
"47725",2000-09-01,"Sep 2000","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"47725",2000-09-01,"Sep 2000","Row",16,"Scss","Unabsorbed Inventory"
"47725",2000-09-01,"Sep 2000","Apartment",32,"Scss","Unabsorbed Inventory"
"47725",2000-09-01,"Sep 2000","All",123,"Scss","Unabsorbed Inventory"
"47725",2000-10-01,"Oct 2000","Single",64,"Scss","Unabsorbed Inventory"
"47725",2000-10-01,"Oct 2000","Semi-Detached",15,"Scss","Unabsorbed Inventory"
