"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35537",1995-05-01,"May 1995","Apartment",38,"Scss","Unabsorbed Inventory"
"35537",1995-05-01,"May 1995","All",332,"Scss","Unabsorbed Inventory"
"35537",1995-06-01,"Jun 1995","Single",167,"Scss","Unabsorbed Inventory"
"35537",1995-06-01,"Jun 1995","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35537",1995-06-01,"Jun 1995","Row",107,"Scss","Unabsorbed Inventory"
"35537",1995-06-01,"Jun 1995","Apartment",38,"Scss","Unabsorbed Inventory"
"35537",1995-06-01,"Jun 1995","All",318,"Scss","Unabsorbed Inventory"
"35537",1995-07-01,"Jul 1995","Single",178,"Scss","Unabsorbed Inventory"
"35537",1995-07-01,"Jul 1995","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35537",1995-07-01,"Jul 1995","Row",110,"Scss","Unabsorbed Inventory"
"35537",1995-07-01,"Jul 1995","Apartment",38,"Scss","Unabsorbed Inventory"
"35537",1995-07-01,"Jul 1995","All",332,"Scss","Unabsorbed Inventory"
"35537",1995-08-01,"Aug 1995","Single",163,"Scss","Unabsorbed Inventory"
"35537",1995-08-01,"Aug 1995","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35537",1995-08-01,"Aug 1995","Row",104,"Scss","Unabsorbed Inventory"
"35537",1995-08-01,"Aug 1995","Apartment",38,"Scss","Unabsorbed Inventory"
"35537",1995-08-01,"Aug 1995","All",313,"Scss","Unabsorbed Inventory"
"35537",1995-09-01,"Sep 1995","Single",152,"Scss","Unabsorbed Inventory"
"35537",1995-09-01,"Sep 1995","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35537",1995-09-01,"Sep 1995","Row",94,"Scss","Unabsorbed Inventory"
"35537",1995-09-01,"Sep 1995","Apartment",38,"Scss","Unabsorbed Inventory"
"35537",1995-09-01,"Sep 1995","All",292,"Scss","Unabsorbed Inventory"
"35537",1995-10-01,"Oct 1995","Single",135,"Scss","Unabsorbed Inventory"
"35537",1995-10-01,"Oct 1995","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35537",1995-10-01,"Oct 1995","Row",94,"Scss","Unabsorbed Inventory"
"35537",1995-10-01,"Oct 1995","Apartment",38,"Scss","Unabsorbed Inventory"
"35537",1995-10-01,"Oct 1995","All",275,"Scss","Unabsorbed Inventory"
"35537",1995-11-01,"Nov 1995","Single",168,"Scss","Unabsorbed Inventory"
"35537",1995-11-01,"Nov 1995","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35537",1995-11-01,"Nov 1995","Row",91,"Scss","Unabsorbed Inventory"
"35537",1995-11-01,"Nov 1995","Apartment",23,"Scss","Unabsorbed Inventory"
"35537",1995-11-01,"Nov 1995","All",290,"Scss","Unabsorbed Inventory"
"35537",1995-12-01,"Dec 1995","Single",159,"Scss","Unabsorbed Inventory"
"35537",1995-12-01,"Dec 1995","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35537",1995-12-01,"Dec 1995","Row",87,"Scss","Unabsorbed Inventory"
"35537",1995-12-01,"Dec 1995","Apartment",35,"Scss","Unabsorbed Inventory"
"35537",1995-12-01,"Dec 1995","All",289,"Scss","Unabsorbed Inventory"
"35537",1996-01-01,"Jan 1996","Single",158,"Scss","Unabsorbed Inventory"
"35537",1996-01-01,"Jan 1996","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35537",1996-01-01,"Jan 1996","Row",76,"Scss","Unabsorbed Inventory"
"35537",1996-01-01,"Jan 1996","Apartment",39,"Scss","Unabsorbed Inventory"
"35537",1996-01-01,"Jan 1996","All",281,"Scss","Unabsorbed Inventory"
"35537",1996-02-01,"Feb 1996","Single",159,"Scss","Unabsorbed Inventory"
"35537",1996-02-01,"Feb 1996","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"35537",1996-02-01,"Feb 1996","Row",73,"Scss","Unabsorbed Inventory"
"35537",1996-02-01,"Feb 1996","Apartment",87,"Scss","Unabsorbed Inventory"
"35537",1996-02-01,"Feb 1996","All",328,"Scss","Unabsorbed Inventory"
"35537",1996-03-01,"Mar 1996","Single",143,"Scss","Unabsorbed Inventory"
"35537",1996-03-01,"Mar 1996","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"35537",1996-03-01,"Mar 1996","Row",74,"Scss","Unabsorbed Inventory"
"35537",1996-03-01,"Mar 1996","Apartment",31,"Scss","Unabsorbed Inventory"
"35537",1996-03-01,"Mar 1996","All",257,"Scss","Unabsorbed Inventory"
"35537",1996-04-01,"Apr 1996","Single",133,"Scss","Unabsorbed Inventory"
"35537",1996-04-01,"Apr 1996","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"35537",1996-04-01,"Apr 1996","Row",86,"Scss","Unabsorbed Inventory"
"35537",1996-04-01,"Apr 1996","Apartment",25,"Scss","Unabsorbed Inventory"
"35537",1996-04-01,"Apr 1996","All",262,"Scss","Unabsorbed Inventory"
"35537",1996-05-01,"May 1996","Single",129,"Scss","Unabsorbed Inventory"
"35537",1996-05-01,"May 1996","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"35537",1996-05-01,"May 1996","Row",82,"Scss","Unabsorbed Inventory"
"35537",1996-05-01,"May 1996","Apartment",22,"Scss","Unabsorbed Inventory"
"35537",1996-05-01,"May 1996","All",242,"Scss","Unabsorbed Inventory"
"35537",1996-06-01,"Jun 1996","Single",127,"Scss","Unabsorbed Inventory"
"35537",1996-06-01,"Jun 1996","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35537",1996-06-01,"Jun 1996","Row",79,"Scss","Unabsorbed Inventory"
"35537",1996-06-01,"Jun 1996","Apartment",20,"Scss","Unabsorbed Inventory"
"35537",1996-06-01,"Jun 1996","All",234,"Scss","Unabsorbed Inventory"
"35537",1996-07-01,"Jul 1996","Single",112,"Scss","Unabsorbed Inventory"
"35537",1996-07-01,"Jul 1996","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35537",1996-07-01,"Jul 1996","Row",76,"Scss","Unabsorbed Inventory"
"35537",1996-07-01,"Jul 1996","Apartment",21,"Scss","Unabsorbed Inventory"
"35537",1996-07-01,"Jul 1996","All",217,"Scss","Unabsorbed Inventory"
"35537",1996-08-01,"Aug 1996","Single",133,"Scss","Unabsorbed Inventory"
"35537",1996-08-01,"Aug 1996","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"35537",1996-08-01,"Aug 1996","Row",23,"Scss","Unabsorbed Inventory"
"35537",1996-08-01,"Aug 1996","Apartment",20,"Scss","Unabsorbed Inventory"
"35537",1996-08-01,"Aug 1996","All",185,"Scss","Unabsorbed Inventory"
"35537",1996-09-01,"Sep 1996","Single",114,"Scss","Unabsorbed Inventory"
"35537",1996-09-01,"Sep 1996","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35537",1996-09-01,"Sep 1996","Row",23,"Scss","Unabsorbed Inventory"
"35537",1996-09-01,"Sep 1996","Apartment",18,"Scss","Unabsorbed Inventory"
"35537",1996-09-01,"Sep 1996","All",163,"Scss","Unabsorbed Inventory"
"35537",1996-10-01,"Oct 1996","Single",116,"Scss","Unabsorbed Inventory"
"35537",1996-10-01,"Oct 1996","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"35537",1996-10-01,"Oct 1996","Row",36,"Scss","Unabsorbed Inventory"
"35537",1996-10-01,"Oct 1996","Apartment",18,"Scss","Unabsorbed Inventory"
"35537",1996-10-01,"Oct 1996","All",183,"Scss","Unabsorbed Inventory"
"35537",1996-11-01,"Nov 1996","Single",132,"Scss","Unabsorbed Inventory"
"35537",1996-11-01,"Nov 1996","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"35537",1996-11-01,"Nov 1996","Row",25,"Scss","Unabsorbed Inventory"
"35537",1996-11-01,"Nov 1996","Apartment",18,"Scss","Unabsorbed Inventory"
"35537",1996-11-01,"Nov 1996","All",187,"Scss","Unabsorbed Inventory"
"35537",1996-12-01,"Dec 1996","Single",118,"Scss","Unabsorbed Inventory"
"35537",1996-12-01,"Dec 1996","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"35537",1996-12-01,"Dec 1996","Row",32,"Scss","Unabsorbed Inventory"
"35537",1996-12-01,"Dec 1996","Apartment",30,"Scss","Unabsorbed Inventory"
"35537",1996-12-01,"Dec 1996","All",191,"Scss","Unabsorbed Inventory"
"35537",1997-01-01,"Jan 1997","Single",116,"Scss","Unabsorbed Inventory"
"35537",1997-01-01,"Jan 1997","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"35537",1997-01-01,"Jan 1997","Row",22,"Scss","Unabsorbed Inventory"
"35537",1997-01-01,"Jan 1997","Apartment",30,"Scss","Unabsorbed Inventory"
"35537",1997-01-01,"Jan 1997","All",177,"Scss","Unabsorbed Inventory"
"35537",1997-02-01,"Feb 1997","Single",103,"Scss","Unabsorbed Inventory"
"35537",1997-02-01,"Feb 1997","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"35537",1997-02-01,"Feb 1997","Row",18,"Scss","Unabsorbed Inventory"
"35537",1997-02-01,"Feb 1997","Apartment",29,"Scss","Unabsorbed Inventory"
"35537",1997-02-01,"Feb 1997","All",160,"Scss","Unabsorbed Inventory"
"35537",1997-03-01,"Mar 1997","Single",102,"Scss","Unabsorbed Inventory"
"35537",1997-03-01,"Mar 1997","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"35537",1997-03-01,"Mar 1997","Row",16,"Scss","Unabsorbed Inventory"
"35537",1997-03-01,"Mar 1997","Apartment",28,"Scss","Unabsorbed Inventory"
"35537",1997-03-01,"Mar 1997","All",157,"Scss","Unabsorbed Inventory"
"35537",1997-04-01,"Apr 1997","Single",97,"Scss","Unabsorbed Inventory"
"35537",1997-04-01,"Apr 1997","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"35537",1997-04-01,"Apr 1997","Row",10,"Scss","Unabsorbed Inventory"
"35537",1997-04-01,"Apr 1997","Apartment",27,"Scss","Unabsorbed Inventory"
"35537",1997-04-01,"Apr 1997","All",144,"Scss","Unabsorbed Inventory"
"35537",1997-05-01,"May 1997","Single",103,"Scss","Unabsorbed Inventory"
"35537",1997-05-01,"May 1997","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"35537",1997-05-01,"May 1997","Row",11,"Scss","Unabsorbed Inventory"
"35537",1997-05-01,"May 1997","Apartment",27,"Scss","Unabsorbed Inventory"
"35537",1997-05-01,"May 1997","All",150,"Scss","Unabsorbed Inventory"
"35537",1997-06-01,"Jun 1997","Single",95,"Scss","Unabsorbed Inventory"
"35537",1997-06-01,"Jun 1997","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"35537",1997-06-01,"Jun 1997","Row",14,"Scss","Unabsorbed Inventory"
"35537",1997-06-01,"Jun 1997","Apartment",19,"Scss","Unabsorbed Inventory"
"35537",1997-06-01,"Jun 1997","All",137,"Scss","Unabsorbed Inventory"
"35537",1997-07-01,"Jul 1997","Single",84,"Scss","Unabsorbed Inventory"
"35537",1997-07-01,"Jul 1997","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"35537",1997-07-01,"Jul 1997","Row",15,"Scss","Unabsorbed Inventory"
"35537",1997-07-01,"Jul 1997","Apartment",19,"Scss","Unabsorbed Inventory"
"35537",1997-07-01,"Jul 1997","All",127,"Scss","Unabsorbed Inventory"
"35537",1997-08-01,"Aug 1997","Single",78,"Scss","Unabsorbed Inventory"
"35537",1997-08-01,"Aug 1997","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"35537",1997-08-01,"Aug 1997","Row",17,"Scss","Unabsorbed Inventory"
"35537",1997-08-01,"Aug 1997","Apartment",20,"Scss","Unabsorbed Inventory"
"35537",1997-08-01,"Aug 1997","All",124,"Scss","Unabsorbed Inventory"
"35537",1997-09-01,"Sep 1997","Single",94,"Scss","Unabsorbed Inventory"
"35537",1997-09-01,"Sep 1997","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"35537",1997-09-01,"Sep 1997","Row",17,"Scss","Unabsorbed Inventory"
"35537",1997-09-01,"Sep 1997","Apartment",19,"Scss","Unabsorbed Inventory"
"35537",1997-09-01,"Sep 1997","All",139,"Scss","Unabsorbed Inventory"
"35537",1997-10-01,"Oct 1997","Single",99,"Scss","Unabsorbed Inventory"
"35537",1997-10-01,"Oct 1997","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"35537",1997-10-01,"Oct 1997","Row",18,"Scss","Unabsorbed Inventory"
"35537",1997-10-01,"Oct 1997","Apartment",35,"Scss","Unabsorbed Inventory"
"35537",1997-10-01,"Oct 1997","All",161,"Scss","Unabsorbed Inventory"
"35537",1997-11-01,"Nov 1997","Single",101,"Scss","Unabsorbed Inventory"
"35537",1997-11-01,"Nov 1997","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"35537",1997-11-01,"Nov 1997","Row",20,"Scss","Unabsorbed Inventory"
"35537",1997-11-01,"Nov 1997","Apartment",35,"Scss","Unabsorbed Inventory"
"35537",1997-11-01,"Nov 1997","All",167,"Scss","Unabsorbed Inventory"
"35537",1997-12-01,"Dec 1997","Single",88,"Scss","Unabsorbed Inventory"
"35537",1997-12-01,"Dec 1997","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"35537",1997-12-01,"Dec 1997","Row",28,"Scss","Unabsorbed Inventory"
"35537",1997-12-01,"Dec 1997","Apartment",45,"Scss","Unabsorbed Inventory"
"35537",1997-12-01,"Dec 1997","All",177,"Scss","Unabsorbed Inventory"
"35537",1998-01-01,"Jan 1998","Single",100,"Scss","Unabsorbed Inventory"
"35537",1998-01-01,"Jan 1998","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"35537",1998-01-01,"Jan 1998","Row",27,"Scss","Unabsorbed Inventory"
"35537",1998-01-01,"Jan 1998","Apartment",52,"Scss","Unabsorbed Inventory"
"35537",1998-01-01,"Jan 1998","All",193,"Scss","Unabsorbed Inventory"
"35537",1998-02-01,"Feb 1998","Single",102,"Scss","Unabsorbed Inventory"
"35537",1998-02-01,"Feb 1998","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"35537",1998-02-01,"Feb 1998","Row",55,"Scss","Unabsorbed Inventory"
"35537",1998-02-01,"Feb 1998","Apartment",41,"Scss","Unabsorbed Inventory"
"35537",1998-02-01,"Feb 1998","All",210,"Scss","Unabsorbed Inventory"
"35537",1998-03-01,"Mar 1998","Single",101,"Scss","Unabsorbed Inventory"
"35537",1998-03-01,"Mar 1998","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35537",1998-03-01,"Mar 1998","Row",22,"Scss","Unabsorbed Inventory"
"35537",1998-03-01,"Mar 1998","Apartment",36,"Scss","Unabsorbed Inventory"
"35537",1998-03-01,"Mar 1998","All",165,"Scss","Unabsorbed Inventory"
"35537",1998-04-01,"Apr 1998","Single",91,"Scss","Unabsorbed Inventory"
"35537",1998-04-01,"Apr 1998","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35537",1998-04-01,"Apr 1998","Row",18,"Scss","Unabsorbed Inventory"
"35537",1998-04-01,"Apr 1998","Apartment",29,"Scss","Unabsorbed Inventory"
"35537",1998-04-01,"Apr 1998","All",144,"Scss","Unabsorbed Inventory"
"35537",1998-05-01,"May 1998","Single",85,"Scss","Unabsorbed Inventory"
"35537",1998-05-01,"May 1998","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35537",1998-05-01,"May 1998","Row",26,"Scss","Unabsorbed Inventory"
"35537",1998-05-01,"May 1998","Apartment",18,"Scss","Unabsorbed Inventory"
"35537",1998-05-01,"May 1998","All",135,"Scss","Unabsorbed Inventory"
"35537",1998-06-01,"Jun 1998","Single",99,"Scss","Unabsorbed Inventory"
"35537",1998-06-01,"Jun 1998","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35537",1998-06-01,"Jun 1998","Row",72,"Scss","Unabsorbed Inventory"
"35537",1998-06-01,"Jun 1998","Apartment",18,"Scss","Unabsorbed Inventory"
"35537",1998-06-01,"Jun 1998","All",195,"Scss","Unabsorbed Inventory"
"35537",1998-07-01,"Jul 1998","Single",93,"Scss","Unabsorbed Inventory"
"35537",1998-07-01,"Jul 1998","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35537",1998-07-01,"Jul 1998","Row",58,"Scss","Unabsorbed Inventory"
"35537",1998-07-01,"Jul 1998","Apartment",15,"Scss","Unabsorbed Inventory"
"35537",1998-07-01,"Jul 1998","All",172,"Scss","Unabsorbed Inventory"
"35537",1998-08-01,"Aug 1998","Single",89,"Scss","Unabsorbed Inventory"
"35537",1998-08-01,"Aug 1998","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35537",1998-08-01,"Aug 1998","Row",72,"Scss","Unabsorbed Inventory"
"35537",1998-08-01,"Aug 1998","Apartment",12,"Scss","Unabsorbed Inventory"
"35537",1998-08-01,"Aug 1998","All",179,"Scss","Unabsorbed Inventory"
"35537",1998-09-01,"Sep 1998","Single",87,"Scss","Unabsorbed Inventory"
"35537",1998-09-01,"Sep 1998","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35537",1998-09-01,"Sep 1998","Row",109,"Scss","Unabsorbed Inventory"
"35537",1998-09-01,"Sep 1998","Apartment",12,"Scss","Unabsorbed Inventory"
"35537",1998-09-01,"Sep 1998","All",214,"Scss","Unabsorbed Inventory"
"35537",1998-10-01,"Oct 1998","Single",83,"Scss","Unabsorbed Inventory"
"35537",1998-10-01,"Oct 1998","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35537",1998-10-01,"Oct 1998","Row",89,"Scss","Unabsorbed Inventory"
"35537",1998-10-01,"Oct 1998","Apartment",11,"Scss","Unabsorbed Inventory"
"35537",1998-10-01,"Oct 1998","All",189,"Scss","Unabsorbed Inventory"
"35537",1998-11-01,"Nov 1998","Single",76,"Scss","Unabsorbed Inventory"
"35537",1998-11-01,"Nov 1998","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35537",1998-11-01,"Nov 1998","Row",85,"Scss","Unabsorbed Inventory"
"35537",1998-11-01,"Nov 1998","Apartment",11,"Scss","Unabsorbed Inventory"
"35537",1998-11-01,"Nov 1998","All",178,"Scss","Unabsorbed Inventory"
"35537",1998-12-01,"Dec 1998","Single",69,"Scss","Unabsorbed Inventory"
"35537",1998-12-01,"Dec 1998","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35537",1998-12-01,"Dec 1998","Row",70,"Scss","Unabsorbed Inventory"
"35537",1998-12-01,"Dec 1998","Apartment",10,"Scss","Unabsorbed Inventory"
"35537",1998-12-01,"Dec 1998","All",155,"Scss","Unabsorbed Inventory"
"35537",1999-01-01,"Jan 1999","Single",70,"Scss","Unabsorbed Inventory"
"35537",1999-01-01,"Jan 1999","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35537",1999-01-01,"Jan 1999","Row",80,"Scss","Unabsorbed Inventory"
"35537",1999-01-01,"Jan 1999","Apartment",10,"Scss","Unabsorbed Inventory"
"35537",1999-01-01,"Jan 1999","All",168,"Scss","Unabsorbed Inventory"
"35537",1999-02-01,"Feb 1999","Single",82,"Scss","Unabsorbed Inventory"
"35537",1999-02-01,"Feb 1999","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35537",1999-02-01,"Feb 1999","Row",40,"Scss","Unabsorbed Inventory"
"35537",1999-02-01,"Feb 1999","Apartment",10,"Scss","Unabsorbed Inventory"
"35537",1999-02-01,"Feb 1999","All",140,"Scss","Unabsorbed Inventory"
"35537",1999-03-01,"Mar 1999","Single",78,"Scss","Unabsorbed Inventory"
"35537",1999-03-01,"Mar 1999","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35537",1999-03-01,"Mar 1999","Row",26,"Scss","Unabsorbed Inventory"
"35537",1999-03-01,"Mar 1999","Apartment",10,"Scss","Unabsorbed Inventory"
"35537",1999-03-01,"Mar 1999","All",120,"Scss","Unabsorbed Inventory"
"35537",1999-04-01,"Apr 1999","Single",66,"Scss","Unabsorbed Inventory"
"35537",1999-04-01,"Apr 1999","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35537",1999-04-01,"Apr 1999","Row",29,"Scss","Unabsorbed Inventory"
"35537",1999-04-01,"Apr 1999","Apartment",15,"Scss","Unabsorbed Inventory"
"35537",1999-04-01,"Apr 1999","All",116,"Scss","Unabsorbed Inventory"
"35537",1999-05-01,"May 1999","Single",65,"Scss","Unabsorbed Inventory"
"35537",1999-05-01,"May 1999","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35537",1999-05-01,"May 1999","Row",33,"Scss","Unabsorbed Inventory"
"35537",1999-05-01,"May 1999","Apartment",24,"Scss","Unabsorbed Inventory"
"35537",1999-05-01,"May 1999","All",128,"Scss","Unabsorbed Inventory"
"35537",1999-06-01,"Jun 1999","Single",84,"Scss","Unabsorbed Inventory"
"35537",1999-06-01,"Jun 1999","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"35537",1999-06-01,"Jun 1999","Row",42,"Scss","Unabsorbed Inventory"
"35537",1999-06-01,"Jun 1999","Apartment",21,"Scss","Unabsorbed Inventory"
"35537",1999-06-01,"Jun 1999","All",156,"Scss","Unabsorbed Inventory"
"35537",1999-07-01,"Jul 1999","Single",90,"Scss","Unabsorbed Inventory"
"35537",1999-07-01,"Jul 1999","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"35537",1999-07-01,"Jul 1999","Row",50,"Scss","Unabsorbed Inventory"
"35537",1999-07-01,"Jul 1999","Apartment",18,"Scss","Unabsorbed Inventory"
"35537",1999-07-01,"Jul 1999","All",165,"Scss","Unabsorbed Inventory"
"35537",1999-08-01,"Aug 1999","Single",128,"Scss","Unabsorbed Inventory"
"35537",1999-08-01,"Aug 1999","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35537",1999-08-01,"Aug 1999","Row",63,"Scss","Unabsorbed Inventory"
"35537",1999-08-01,"Aug 1999","Apartment",18,"Scss","Unabsorbed Inventory"
"35537",1999-08-01,"Aug 1999","All",217,"Scss","Unabsorbed Inventory"
"35537",1999-09-01,"Sep 1999","Single",91,"Scss","Unabsorbed Inventory"
"35537",1999-09-01,"Sep 1999","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"35537",1999-09-01,"Sep 1999","Row",82,"Scss","Unabsorbed Inventory"
"35537",1999-09-01,"Sep 1999","Apartment",28,"Scss","Unabsorbed Inventory"
"35537",1999-09-01,"Sep 1999","All",206,"Scss","Unabsorbed Inventory"
"35537",1999-10-01,"Oct 1999","Single",104,"Scss","Unabsorbed Inventory"
"35537",1999-10-01,"Oct 1999","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"35537",1999-10-01,"Oct 1999","Row",101,"Scss","Unabsorbed Inventory"
"35537",1999-10-01,"Oct 1999","Apartment",28,"Scss","Unabsorbed Inventory"
"35537",1999-10-01,"Oct 1999","All",240,"Scss","Unabsorbed Inventory"
"35537",1999-11-01,"Nov 1999","Single",96,"Scss","Unabsorbed Inventory"
"35537",1999-11-01,"Nov 1999","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"35537",1999-11-01,"Nov 1999","Row",150,"Scss","Unabsorbed Inventory"
"35537",1999-11-01,"Nov 1999","Apartment",33,"Scss","Unabsorbed Inventory"
"35537",1999-11-01,"Nov 1999","All",286,"Scss","Unabsorbed Inventory"
"35537",1999-12-01,"Dec 1999","Single",129,"Scss","Unabsorbed Inventory"
"35537",1999-12-01,"Dec 1999","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"35537",1999-12-01,"Dec 1999","Row",156,"Scss","Unabsorbed Inventory"
"35537",1999-12-01,"Dec 1999","Apartment",33,"Scss","Unabsorbed Inventory"
"35537",1999-12-01,"Dec 1999","All",325,"Scss","Unabsorbed Inventory"
"35537",2000-01-01,"Jan 2000","Single",154,"Scss","Unabsorbed Inventory"
"35537",2000-01-01,"Jan 2000","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"35537",2000-01-01,"Jan 2000","Row",169,"Scss","Unabsorbed Inventory"
"35537",2000-01-01,"Jan 2000","Apartment",55,"Scss","Unabsorbed Inventory"
"35537",2000-01-01,"Jan 2000","All",390,"Scss","Unabsorbed Inventory"
"35537",2000-02-01,"Feb 2000","Single",177,"Scss","Unabsorbed Inventory"
"35537",2000-02-01,"Feb 2000","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"35537",2000-02-01,"Feb 2000","Row",194,"Scss","Unabsorbed Inventory"
"35537",2000-02-01,"Feb 2000","Apartment",52,"Scss","Unabsorbed Inventory"
"35537",2000-02-01,"Feb 2000","All",434,"Scss","Unabsorbed Inventory"
"35537",2000-03-01,"Mar 2000","Single",178,"Scss","Unabsorbed Inventory"
"35537",2000-03-01,"Mar 2000","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"35537",2000-03-01,"Mar 2000","Row",193,"Scss","Unabsorbed Inventory"
"35537",2000-03-01,"Mar 2000","Apartment",45,"Scss","Unabsorbed Inventory"
"35537",2000-03-01,"Mar 2000","All",442,"Scss","Unabsorbed Inventory"
"35537",2000-04-01,"Apr 2000","Single",176,"Scss","Unabsorbed Inventory"
"35537",2000-04-01,"Apr 2000","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"35537",2000-04-01,"Apr 2000","Row",169,"Scss","Unabsorbed Inventory"
"35537",2000-04-01,"Apr 2000","Apartment",61,"Scss","Unabsorbed Inventory"
"35537",2000-04-01,"Apr 2000","All",429,"Scss","Unabsorbed Inventory"
"35537",2000-05-01,"May 2000","Single",159,"Scss","Unabsorbed Inventory"
"35537",2000-05-01,"May 2000","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"35537",2000-05-01,"May 2000","Row",173,"Scss","Unabsorbed Inventory"
"35537",2000-05-01,"May 2000","Apartment",78,"Scss","Unabsorbed Inventory"
"35537",2000-05-01,"May 2000","All",435,"Scss","Unabsorbed Inventory"
"35537",2000-06-01,"Jun 2000","Single",152,"Scss","Unabsorbed Inventory"
"35537",2000-06-01,"Jun 2000","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"35537",2000-06-01,"Jun 2000","Row",203,"Scss","Unabsorbed Inventory"
"35537",2000-06-01,"Jun 2000","Apartment",107,"Scss","Unabsorbed Inventory"
"35537",2000-06-01,"Jun 2000","All",487,"Scss","Unabsorbed Inventory"
"35537",2000-07-01,"Jul 2000","Single",127,"Scss","Unabsorbed Inventory"
"35537",2000-07-01,"Jul 2000","Semi-Detached",29,"Scss","Unabsorbed Inventory"
"35537",2000-07-01,"Jul 2000","Row",210,"Scss","Unabsorbed Inventory"
"35537",2000-07-01,"Jul 2000","Apartment",141,"Scss","Unabsorbed Inventory"
"35537",2000-07-01,"Jul 2000","All",507,"Scss","Unabsorbed Inventory"
"35537",2000-08-01,"Aug 2000","Single",155,"Scss","Unabsorbed Inventory"
"35537",2000-08-01,"Aug 2000","Semi-Detached",47,"Scss","Unabsorbed Inventory"
"35537",2000-08-01,"Aug 2000","Row",170,"Scss","Unabsorbed Inventory"
"35537",2000-08-01,"Aug 2000","Apartment",130,"Scss","Unabsorbed Inventory"
"35537",2000-08-01,"Aug 2000","All",502,"Scss","Unabsorbed Inventory"
"35537",2000-09-01,"Sep 2000","Single",142,"Scss","Unabsorbed Inventory"
"35537",2000-09-01,"Sep 2000","Semi-Detached",40,"Scss","Unabsorbed Inventory"
"35537",2000-09-01,"Sep 2000","Row",161,"Scss","Unabsorbed Inventory"
"35537",2000-09-01,"Sep 2000","Apartment",244,"Scss","Unabsorbed Inventory"
"35537",2000-09-01,"Sep 2000","All",587,"Scss","Unabsorbed Inventory"
"35537",2000-10-01,"Oct 2000","Single",149,"Scss","Unabsorbed Inventory"
"35537",2000-10-01,"Oct 2000","Semi-Detached",37,"Scss","Unabsorbed Inventory"
